none,[]
57,"[0.4491017964071856, 0.472, 0.444, 0.464, 0.528, 0.472, 0.45, 0.498, 0.5, 0.446, 0.512, 0.47, 0.506, 0.504, 0.478, 0.484, 0.468, 0.426, 0.406, 0.48296593186372744]"
58,"[0.5149700598802395, 0.43, 0.42, 0.458, 0.45, 0.484, 0.502, 0.498, 0.526, 0.444, 0.422, 0.566, 0.474, 0.486, 0.44, 0.476, 0.486, 0.454, 0.406, 0.4408817635270541]"
59,"[0.45708582834331335, 0.482, 0.452, 0.456, 0.528, 0.496, 0.456, 0.504, 0.5, 0.456, 0.514, 0.464, 0.506, 0.51, 0.49, 0.478, 0.46, 0.428, 0.408, 0.49298597194388777]"
60,"[0.5209580838323353, 0.428, 0.418, 0.472, 0.45, 0.486, 0.518, 0.5, 0.528, 0.456, 0.426, 0.566, 0.48, 0.486, 0.446, 0.466, 0.488, 0.462, 0.416, 0.44889779559118237]"
61,"[0.46506986027944114, 0.494, 0.462, 0.482, 0.534, 0.494, 0.46, 0.506, 0.5, 0.474, 0.522, 0.468, 0.514, 0.508, 0.486, 0.468, 0.45, 0.43, 0.416, 0.5070140280561122]"
62,"[0.5189620758483033, 0.416, 0.418, 0.48, 0.458, 0.49, 0.514, 0.508, 0.518, 0.458, 0.432, 0.562, 0.49, 0.488, 0.456, 0.464, 0.492, 0.47, 0.404, 0.44889779559118237]"
63,"[0.46506986027944114, 0.476, 0.462, 0.484, 0.536, 0.49, 0.472, 0.51, 0.51, 0.494, 0.524, 0.468, 0.508, 0.512, 0.488, 0.468, 0.448, 0.442, 0.422, 0.5150300601202404]"
64,"[0.5269461077844312, 0.38, 0.416, 0.482, 0.474, 0.478, 0.526, 0.518, 0.506, 0.464, 0.428, 0.562, 0.49, 0.478, 0.458, 0.466, 0.496, 0.476, 0.398, 0.45090180360721444]"
65,"[0.46107784431137727, 0.48, 0.462, 0.49, 0.536, 0.478, 0.478, 0.51, 0.51, 0.488, 0.526, 0.466, 0.51, 0.512, 0.48, 0.47, 0.442, 0.438, 0.43, 0.4909819639278557]"
66,"[0.5429141716566867, 0.382, 0.408, 0.458, 0.454, 0.496, 0.54, 0.52, 0.512, 0.462, 0.438, 0.554, 0.498, 0.482, 0.458, 0.462, 0.482, 0.486, 0.408, 0.44288577154308617]"
67,"[0.4750499001996008, 0.486, 0.456, 0.49, 0.54, 0.484, 0.48, 0.508, 0.51, 0.508, 0.528, 0.486, 0.508, 0.508, 0.492, 0.478, 0.418, 0.442, 0.436, 0.4849699398797595]"
68,"[0.5429141716566867, 0.388, 0.412, 0.448, 0.436, 0.492, 0.538, 0.526, 0.508, 0.47, 0.44, 0.532, 0.498, 0.452, 0.464, 0.464, 0.488, 0.494, 0.406, 0.43687374749499]"
69,"[0.4870259481037924, 0.49, 0.458, 0.496, 0.542, 0.484, 0.474, 0.512, 0.504, 0.516, 0.524, 0.494, 0.504, 0.512, 0.494, 0.496, 0.432, 0.462, 0.432, 0.48697394789579157]"
70,"[0.5508982035928144, 0.394, 0.42, 0.448, 0.444, 0.476, 0.542, 0.522, 0.518, 0.462, 0.442, 0.522, 0.496, 0.446, 0.47, 0.468, 0.514, 0.504, 0.416, 0.4308617234468938]"
71,"[0.48502994011976047, 0.496, 0.458, 0.494, 0.546, 0.496, 0.456, 0.516, 0.506, 0.518, 0.526, 0.496, 0.52, 0.518, 0.486, 0.502, 0.406, 0.458, 0.434, 0.49899799599198397]"
72,"[0.5528942115768463, 0.404, 0.428, 0.462, 0.444, 0.486, 0.546, 0.522, 0.528, 0.462, 0.444, 0.524, 0.49, 0.428, 0.48, 0.47, 0.542, 0.506, 0.428, 0.44488977955911824]"
73,"[0.49101796407185627, 0.492, 0.458, 0.512, 0.542, 0.506, 0.44, 0.528, 0.504, 0.528, 0.524, 0.504, 0.526, 0.518, 0.49, 0.506, 0.366, 0.47, 0.436, 0.47695390781563124]"
74,"[0.5508982035928144, 0.408, 0.44, 0.458, 0.464, 0.486, 0.536, 0.528, 0.528, 0.476, 0.444, 0.534, 0.508, 0.406, 0.492, 0.466, 0.56, 0.518, 0.45, 0.47695390781563124]"
75,"[0.4930139720558882, 0.488, 0.462, 0.514, 0.56, 0.512, 0.444, 0.542, 0.476, 0.54, 0.522, 0.496, 0.528, 0.556, 0.488, 0.506, 0.37, 0.464, 0.43, 0.46092184368737477]"
76,"[0.5528942115768463, 0.398, 0.442, 0.466, 0.478, 0.474, 0.522, 0.522, 0.538, 0.468, 0.446, 0.524, 0.514, 0.4, 0.484, 0.458, 0.568, 0.526, 0.458, 0.4849699398797595]"
77,"[0.49500998003992014, 0.48, 0.464, 0.502, 0.556, 0.504, 0.442, 0.556, 0.464, 0.542, 0.518, 0.498, 0.534, 0.574, 0.492, 0.496, 0.398, 0.48, 0.434, 0.44488977955911824]"
78,"[0.562874251497006, 0.394, 0.452, 0.474, 0.478, 0.48, 0.518, 0.522, 0.542, 0.476, 0.446, 0.516, 0.506, 0.416, 0.476, 0.458, 0.558, 0.53, 0.48, 0.48296593186372744]"
79,"[0.499001996007984, 0.482, 0.466, 0.512, 0.552, 0.492, 0.456, 0.56, 0.436, 0.544, 0.516, 0.498, 0.524, 0.578, 0.5, 0.496, 0.394, 0.486, 0.454, 0.43887775551102204]"
80,"[0.5728542914171657, 0.398, 0.46, 0.476, 0.476, 0.486, 0.506, 0.53, 0.546, 0.47, 0.452, 0.518, 0.516, 0.414, 0.478, 0.448, 0.534, 0.528, 0.484, 0.48897795591182364]"
81,"[0.5029940119760479, 0.488, 0.47, 0.53, 0.552, 0.5, 0.468, 0.548, 0.432, 0.548, 0.536, 0.512, 0.534, 0.568, 0.502, 0.502, 0.414, 0.506, 0.466, 0.4408817635270541]"
82,"[0.564870259481038, 0.398, 0.474, 0.47, 0.476, 0.482, 0.498, 0.542, 0.55, 0.482, 0.474, 0.514, 0.524, 0.42, 0.496, 0.45, 0.536, 0.52, 0.496, 0.4909819639278557]"
83,"[0.5089820359281437, 0.492, 0.482, 0.538, 0.552, 0.508, 0.496, 0.554, 0.432, 0.55, 0.572, 0.516, 0.54, 0.574, 0.512, 0.514, 0.434, 0.516, 0.476, 0.44889779559118237]"
84,"[0.564870259481038, 0.4, 0.48, 0.478, 0.472, 0.504, 0.514, 0.552, 0.546, 0.5, 0.452, 0.514, 0.528, 0.438, 0.516, 0.452, 0.53, 0.528, 0.496, 0.4849699398797595]"
85,"[0.5109780439121756, 0.496, 0.482, 0.54, 0.548, 0.49, 0.464, 0.544, 0.428, 0.556, 0.55, 0.524, 0.536, 0.576, 0.514, 0.516, 0.438, 0.528, 0.474, 0.45090180360721444]"
86,"[0.5608782435129741, 0.396, 0.48, 0.476, 0.462, 0.53, 0.536, 0.556, 0.544, 0.498, 0.452, 0.5, 0.528, 0.432, 0.506, 0.454, 0.536, 0.542, 0.512, 0.48697394789579157]"
87,"[0.5029940119760479, 0.512, 0.492, 0.542, 0.548, 0.49, 0.466, 0.552, 0.438, 0.55, 0.54, 0.528, 0.534, 0.566, 0.47, 0.524, 0.446, 0.53, 0.474, 0.4468937875751503]"
88,"[0.5568862275449101, 0.394, 0.482, 0.486, 0.46, 0.514, 0.53, 0.564, 0.54, 0.506, 0.45, 0.494, 0.534, 0.434, 0.496, 0.454, 0.54, 0.526, 0.514, 0.48897795591182364]"
89,"[0.47904191616766467, 0.528, 0.496, 0.556, 0.544, 0.5, 0.526, 0.544, 0.422, 0.554, 0.534, 0.528, 0.532, 0.562, 0.444, 0.534, 0.454, 0.534, 0.482, 0.4348697394789579]"
90,"[0.5548902195608783, 0.402, 0.49, 0.514, 0.464, 0.496, 0.486, 0.578, 0.54, 0.524, 0.46, 0.496, 0.55, 0.428, 0.478, 0.452, 0.538, 0.52, 0.522, 0.4909819639278557]"
91,"[0.47904191616766467, 0.552, 0.502, 0.556, 0.548, 0.494, 0.522, 0.532, 0.432, 0.546, 0.53, 0.53, 0.534, 0.562, 0.408, 0.548, 0.47, 0.516, 0.492, 0.4308617234468938]"
92,"[0.5548902195608783, 0.414, 0.484, 0.524, 0.466, 0.494, 0.464, 0.586, 0.548, 0.522, 0.46, 0.496, 0.54, 0.42, 0.474, 0.46, 0.536, 0.538, 0.532, 0.4969939879759519]"
93,"[0.4750499001996008, 0.55, 0.498, 0.56, 0.558, 0.492, 0.52, 0.516, 0.442, 0.556, 0.524, 0.53, 0.532, 0.572, 0.378, 0.548, 0.476, 0.522, 0.476, 0.42685370741482964]"
94,"[0.562874251497006, 0.446, 0.488, 0.538, 0.464, 0.49, 0.456, 0.59, 0.548, 0.524, 0.442, 0.494, 0.538, 0.43, 0.474, 0.466, 0.538, 0.53, 0.534, 0.503006012024048]"
95,"[0.47704590818363274, 0.558, 0.494, 0.566, 0.556, 0.492, 0.528, 0.52, 0.444, 0.542, 0.528, 0.538, 0.52, 0.566, 0.37, 0.544, 0.488, 0.504, 0.48, 0.4228456913827655]"
96,"[0.5588822355289421, 0.452, 0.494, 0.54, 0.472, 0.478, 0.438, 0.59, 0.556, 0.534, 0.438, 0.482, 0.544, 0.446, 0.486, 0.47, 0.542, 0.534, 0.528, 0.5190380761523046]"
97,"[0.4750499001996008, 0.562, 0.486, 0.57, 0.558, 0.466, 0.53, 0.508, 0.452, 0.534, 0.53, 0.524, 0.522, 0.568, 0.38, 0.542, 0.502, 0.498, 0.492, 0.4308617234468938]"
98,"[0.5489021956087824, 0.466, 0.496, 0.544, 0.486, 0.48, 0.436, 0.596, 0.56, 0.514, 0.426, 0.476, 0.544, 0.452, 0.494, 0.47, 0.542, 0.548, 0.502, 0.5290581162324649]"
99,"[0.47105788423153694, 0.568, 0.48, 0.552, 0.564, 0.468, 0.542, 0.49, 0.464, 0.48, 0.536, 0.524, 0.496, 0.572, 0.404, 0.536, 0.51, 0.496, 0.488, 0.45090180360721444]"
