none,[]
13,"[0.07784431137724551, 0.082, 0.098, 0.142, 0.13, 0.16, 0.1, 0.104, 0.09, 0.098, 0.154, 0.176, 0.172, 0.17, 0.168, 0.16, 0.124, 0.12, 0.098, 0.22645290581162325]"
14,"[0.09580838323353294, 0.116, 0.19, 0.1, 0.162, 0.092, 0.086, 0.134, 0.082, 0.172, 0.182, 0.12, 0.134, 0.13, 0.092, 0.122, 0.232, 0.078, 0.102, 0.18236472945891782]"
15,"[0.07784431137724551, 0.082, 0.096, 0.15, 0.13, 0.106, 0.1, 0.114, 0.09, 0.098, 0.152, 0.17, 0.174, 0.288, 0.17, 0.164, 0.134, 0.12, 0.098, 0.20440881763527055]"
16,"[0.09580838323353294, 0.116, 0.152, 0.1, 0.162, 0.092, 0.086, 0.13, 0.136, 0.172, 0.176, 0.12, 0.134, 0.13, 0.092, 0.122, 0.242, 0.078, 0.102, 0.18036072144288579]"
17,"[0.07784431137724551, 0.082, 0.118, 0.15, 0.13, 0.102, 0.1, 0.282, 0.09, 0.098, 0.152, 0.176, 0.168, 0.282, 0.166, 0.164, 0.148, 0.12, 0.098, 0.1683366733466934]"
18,"[0.09780439121756487, 0.116, 0.15, 0.1, 0.154, 0.092, 0.086, 0.126, 0.166, 0.174, 0.18, 0.158, 0.13, 0.126, 0.092, 0.122, 0.242, 0.078, 0.102, 0.18236472945891782]"
19,"[0.07784431137724551, 0.082, 0.098, 0.15, 0.13, 0.128, 0.1, 0.306, 0.09, 0.098, 0.152, 0.174, 0.124, 0.274, 0.17, 0.164, 0.148, 0.128, 0.098, 0.16633266533066132]"
20,"[0.09580838323353294, 0.12, 0.156, 0.1, 0.168, 0.092, 0.086, 0.1, 0.168, 0.174, 0.174, 0.156, 0.128, 0.154, 0.092, 0.124, 0.234, 0.078, 0.1, 0.1743486973947896]"
21,"[0.07784431137724551, 0.082, 0.096, 0.152, 0.13, 0.184, 0.1, 0.296, 0.09, 0.1, 0.154, 0.176, 0.134, 0.202, 0.17, 0.166, 0.148, 0.132, 0.098, 0.156312625250501]"
22,"[0.09580838323353294, 0.17, 0.126, 0.116, 0.162, 0.092, 0.086, 0.108, 0.166, 0.174, 0.174, 0.172, 0.126, 0.136, 0.092, 0.16, 0.186, 0.078, 0.108, 0.1683366733466934]"
23,"[0.07784431137724551, 0.082, 0.096, 0.128, 0.138, 0.226, 0.1, 0.238, 0.09, 0.104, 0.154, 0.182, 0.142, 0.252, 0.176, 0.166, 0.158, 0.134, 0.098, 0.15030060120240482]"
24,"[0.09580838323353294, 0.226, 0.11, 0.184, 0.188, 0.092, 0.104, 0.11, 0.194, 0.158, 0.17, 0.17, 0.12, 0.14, 0.092, 0.232, 0.176, 0.078, 0.12, 0.17034068136272545]"
25,"[0.07784431137724551, 0.082, 0.098, 0.132, 0.156, 0.25, 0.1, 0.208, 0.09, 0.18, 0.154, 0.176, 0.146, 0.202, 0.246, 0.164, 0.148, 0.138, 0.098, 0.13627254509018036]"
26,"[0.09780439121756487, 0.248, 0.116, 0.196, 0.204, 0.092, 0.126, 0.122, 0.21, 0.156, 0.162, 0.184, 0.138, 0.146, 0.092, 0.256, 0.118, 0.078, 0.126, 0.1623246492985972]"
27,"[0.07784431137724551, 0.082, 0.134, 0.132, 0.186, 0.254, 0.1, 0.196, 0.09, 0.2, 0.154, 0.224, 0.146, 0.182, 0.262, 0.166, 0.16, 0.156, 0.098, 0.11623246492985972]"
28,"[0.12574850299401197, 0.272, 0.148, 0.21, 0.214, 0.11, 0.142, 0.13, 0.216, 0.174, 0.158, 0.272, 0.132, 0.156, 0.098, 0.236, 0.128, 0.078, 0.142, 0.1623246492985972]"
29,"[0.08582834331337326, 0.082, 0.154, 0.126, 0.232, 0.258, 0.1, 0.194, 0.09, 0.208, 0.154, 0.268, 0.162, 0.172, 0.254, 0.23, 0.144, 0.17, 0.098, 0.1062124248496994]"
30,"[0.1437125748502994, 0.282, 0.128, 0.222, 0.198, 0.13, 0.16, 0.124, 0.212, 0.21, 0.148, 0.316, 0.128, 0.156, 0.154, 0.22, 0.102, 0.078, 0.16, 0.15831663326653306]"
31,"[0.10978043912175649, 0.082, 0.152, 0.13, 0.296, 0.248, 0.1, 0.186, 0.09, 0.2, 0.182, 0.242, 0.164, 0.142, 0.216, 0.28, 0.166, 0.208, 0.12, 0.09218436873747494]"
32,"[0.1656686626746507, 0.284, 0.162, 0.218, 0.208, 0.162, 0.168, 0.138, 0.206, 0.202, 0.148, 0.308, 0.116, 0.162, 0.174, 0.186, 0.096, 0.08, 0.154, 0.1623246492985972]"
33,"[0.1157684630738523, 0.096, 0.168, 0.156, 0.224, 0.236, 0.1, 0.186, 0.09, 0.188, 0.216, 0.228, 0.176, 0.146, 0.192, 0.28, 0.172, 0.224, 0.148, 0.09218436873747494]"
34,"[0.17964071856287425, 0.28, 0.154, 0.208, 0.126, 0.17, 0.178, 0.146, 0.212, 0.2, 0.146, 0.34, 0.108, 0.2, 0.172, 0.172, 0.096, 0.08, 0.144, 0.1623246492985972]"
35,"[0.11976047904191617, 0.16, 0.178, 0.196, 0.126, 0.228, 0.104, 0.18, 0.096, 0.176, 0.22, 0.22, 0.19, 0.132, 0.192, 0.274, 0.226, 0.206, 0.168, 0.09018036072144289]"
36,"[0.18762475049900199, 0.276, 0.166, 0.21, 0.156, 0.184, 0.18, 0.14, 0.212, 0.2, 0.146, 0.316, 0.106, 0.258, 0.172, 0.17, 0.096, 0.08, 0.144, 0.16432865731462926]"
37,"[0.1157684630738523, 0.178, 0.194, 0.208, 0.11, 0.222, 0.1, 0.186, 0.138, 0.176, 0.208, 0.212, 0.196, 0.136, 0.182, 0.268, 0.232, 0.2, 0.172, 0.08817635270541083]"
38,"[0.18762475049900199, 0.268, 0.198, 0.206, 0.15, 0.196, 0.18, 0.18, 0.214, 0.206, 0.146, 0.316, 0.102, 0.266, 0.172, 0.174, 0.096, 0.08, 0.154, 0.22044088176352705]"
39,"[0.10978043912175649, 0.19, 0.194, 0.214, 0.132, 0.224, 0.09, 0.188, 0.156, 0.176, 0.194, 0.21, 0.2, 0.166, 0.186, 0.262, 0.258, 0.204, 0.174, 0.09218436873747494]"
40,"[0.19161676646706588, 0.256, 0.252, 0.208, 0.132, 0.202, 0.18, 0.21, 0.214, 0.214, 0.14, 0.328, 0.102, 0.254, 0.17, 0.174, 0.096, 0.08, 0.142, 0.22044088176352705]"
41,"[0.10578842315369262, 0.184, 0.194, 0.226, 0.166, 0.224, 0.098, 0.188, 0.17, 0.174, 0.176, 0.206, 0.202, 0.18, 0.202, 0.264, 0.262, 0.204, 0.176, 0.09819639278557114]"
42,"[0.19161676646706588, 0.246, 0.27, 0.206, 0.104, 0.21, 0.18, 0.22, 0.218, 0.214, 0.134, 0.334, 0.104, 0.256, 0.166, 0.168, 0.096, 0.08, 0.142, 0.24448897795591182]"
43,"[0.10778443113772455, 0.184, 0.196, 0.244, 0.196, 0.232, 0.104, 0.186, 0.182, 0.174, 0.164, 0.212, 0.2, 0.188, 0.202, 0.25, 0.26, 0.202, 0.178, 0.11623246492985972]"
44,"[0.18962075848303392, 0.244, 0.29, 0.21, 0.104, 0.214, 0.18, 0.226, 0.216, 0.212, 0.13, 0.346, 0.106, 0.262, 0.162, 0.194, 0.104, 0.08, 0.146, 0.2725450901803607]"
45,"[0.10978043912175649, 0.172, 0.194, 0.256, 0.214, 0.236, 0.11, 0.186, 0.194, 0.174, 0.164, 0.222, 0.198, 0.206, 0.214, 0.258, 0.28, 0.2, 0.178, 0.13226452905811623]"
46,"[0.18962075848303392, 0.236, 0.306, 0.214, 0.108, 0.214, 0.18, 0.232, 0.216, 0.218, 0.13, 0.37, 0.106, 0.274, 0.158, 0.212, 0.114, 0.08, 0.15, 0.2845691382765531]"
47,"[0.10978043912175649, 0.18, 0.198, 0.272, 0.232, 0.234, 0.12, 0.186, 0.198, 0.178, 0.158, 0.23, 0.202, 0.252, 0.232, 0.242, 0.286, 0.202, 0.178, 0.16432865731462926]"
48,"[0.18962075848303392, 0.226, 0.312, 0.214, 0.124, 0.226, 0.186, 0.242, 0.22, 0.224, 0.142, 0.38, 0.108, 0.276, 0.158, 0.242, 0.16, 0.08, 0.166, 0.280561122244489]"
49,"[0.11177644710578842, 0.196, 0.202, 0.3, 0.244, 0.238, 0.124, 0.192, 0.21, 0.182, 0.17, 0.234, 0.2, 0.268, 0.246, 0.214, 0.302, 0.204, 0.18, 0.1903807615230461]"
50,"[0.18962075848303392, 0.202, 0.316, 0.212, 0.14, 0.238, 0.186, 0.246, 0.22, 0.24, 0.164, 0.386, 0.112, 0.282, 0.16, 0.272, 0.192, 0.088, 0.178, 0.2865731462925852]"
51,"[0.11177644710578842, 0.202, 0.202, 0.314, 0.252, 0.244, 0.14, 0.224, 0.224, 0.188, 0.186, 0.234, 0.202, 0.26, 0.288, 0.264, 0.29, 0.218, 0.188, 0.1963927855711423]"
52,"[0.18962075848303392, 0.162, 0.32, 0.212, 0.162, 0.248, 0.196, 0.25, 0.214, 0.278, 0.214, 0.386, 0.122, 0.288, 0.164, 0.296, 0.222, 0.102, 0.182, 0.28857715430861725]"
53,"[0.11377245508982035, 0.222, 0.204, 0.338, 0.25, 0.264, 0.176, 0.254, 0.254, 0.19, 0.22, 0.25, 0.204, 0.272, 0.316, 0.32, 0.29, 0.228, 0.22, 0.20440881763527055]"
54,"[0.19560878243512975, 0.142, 0.322, 0.218, 0.178, 0.266, 0.21, 0.25, 0.22, 0.284, 0.248, 0.372, 0.136, 0.286, 0.19, 0.328, 0.252, 0.182, 0.19, 0.28857715430861725]"
55,"[0.1157684630738523, 0.234, 0.216, 0.378, 0.256, 0.286, 0.196, 0.27, 0.268, 0.19, 0.25, 0.256, 0.222, 0.276, 0.338, 0.322, 0.29, 0.256, 0.256, 0.21042084168336672]"
56,"[0.2055888223552894, 0.138, 0.322, 0.228, 0.184, 0.288, 0.234, 0.248, 0.23, 0.304, 0.28, 0.368, 0.176, 0.288, 0.22, 0.35, 0.262, 0.238, 0.192, 0.2925851703406814]"
57,"[0.12574850299401197, 0.22, 0.254, 0.388, 0.266, 0.298, 0.202, 0.276, 0.274, 0.184, 0.268, 0.276, 0.276, 0.294, 0.33, 0.29, 0.292, 0.258, 0.296, 0.20841683366733466]"
58,"[0.21357285429141717, 0.152, 0.32, 0.27, 0.19, 0.314, 0.258, 0.246, 0.268, 0.324, 0.302, 0.354, 0.202, 0.284, 0.23, 0.372, 0.272, 0.262, 0.212, 0.2845691382765531]"
59,"[0.17764471057884232, 0.228, 0.288, 0.402, 0.274, 0.312, 0.204, 0.286, 0.274, 0.22, 0.27, 0.3, 0.336, 0.318, 0.334, 0.244, 0.29, 0.266, 0.324, 0.21643286573146292]"
60,"[0.2435129740518962, 0.174, 0.322, 0.284, 0.24, 0.35, 0.292, 0.246, 0.29, 0.354, 0.314, 0.362, 0.248, 0.3, 0.252, 0.408, 0.28, 0.278, 0.248, 0.2905811623246493]"
61,"[0.2215568862275449, 0.26, 0.318, 0.412, 0.278, 0.322, 0.22, 0.298, 0.282, 0.266, 0.272, 0.324, 0.37, 0.334, 0.34, 0.274, 0.304, 0.278, 0.372, 0.23847695390781562]"
62,"[0.2654690618762475, 0.232, 0.322, 0.302, 0.282, 0.368, 0.308, 0.258, 0.308, 0.384, 0.32, 0.374, 0.272, 0.296, 0.25, 0.398, 0.308, 0.298, 0.27, 0.3026052104208417]"
63,"[0.24550898203592814, 0.308, 0.342, 0.412, 0.28, 0.332, 0.244, 0.314, 0.292, 0.308, 0.272, 0.32, 0.388, 0.348, 0.344, 0.294, 0.344, 0.298, 0.418, 0.2685370741482966]"
64,"[0.29141716566866266, 0.28, 0.344, 0.316, 0.31, 0.366, 0.32, 0.26, 0.334, 0.416, 0.326, 0.376, 0.292, 0.332, 0.256, 0.396, 0.308, 0.304, 0.298, 0.3026052104208417]"
65,"[0.2774451097804391, 0.332, 0.358, 0.408, 0.284, 0.334, 0.28, 0.336, 0.306, 0.318, 0.284, 0.326, 0.386, 0.362, 0.35, 0.312, 0.38, 0.332, 0.432, 0.2865731462925852]"
66,"[0.3253493013972056, 0.298, 0.378, 0.33, 0.338, 0.368, 0.306, 0.268, 0.338, 0.426, 0.326, 0.374, 0.31, 0.374, 0.258, 0.39, 0.326, 0.318, 0.332, 0.312625250501002]"
67,"[0.3093812375249501, 0.34, 0.364, 0.426, 0.29, 0.332, 0.322, 0.344, 0.332, 0.338, 0.296, 0.326, 0.404, 0.372, 0.348, 0.324, 0.386, 0.37, 0.416, 0.2905811623246493]"
68,"[0.35528942115768464, 0.304, 0.396, 0.346, 0.364, 0.364, 0.31, 0.304, 0.348, 0.418, 0.332, 0.376, 0.324, 0.402, 0.252, 0.4, 0.34, 0.32, 0.362, 0.3186372745490982]"
69,"[0.34530938123752497, 0.342, 0.37, 0.436, 0.328, 0.342, 0.332, 0.35, 0.356, 0.342, 0.304, 0.338, 0.41, 0.38, 0.344, 0.336, 0.396, 0.376, 0.41, 0.2925851703406814]"
70,"[0.3532934131736527, 0.324, 0.39, 0.366, 0.376, 0.36, 0.308, 0.322, 0.354, 0.43, 0.342, 0.388, 0.334, 0.424, 0.274, 0.404, 0.348, 0.342, 0.372, 0.3346693386773547]"
71,"[0.37524950099800397, 0.348, 0.378, 0.432, 0.348, 0.352, 0.354, 0.352, 0.36, 0.364, 0.296, 0.352, 0.412, 0.394, 0.356, 0.346, 0.382, 0.344, 0.402, 0.2985971943887776]"
72,"[0.3473053892215569, 0.34, 0.388, 0.368, 0.38, 0.364, 0.312, 0.338, 0.364, 0.436, 0.37, 0.38, 0.352, 0.408, 0.288, 0.416, 0.352, 0.376, 0.382, 0.3366733466933868]"
73,"[0.39520958083832336, 0.338, 0.378, 0.418, 0.36, 0.368, 0.352, 0.362, 0.362, 0.376, 0.304, 0.37, 0.41, 0.414, 0.358, 0.374, 0.39, 0.358, 0.398, 0.30861723446893785]"
74,"[0.36127744510978044, 0.354, 0.398, 0.374, 0.388, 0.378, 0.318, 0.342, 0.376, 0.434, 0.37, 0.4, 0.372, 0.408, 0.312, 0.418, 0.374, 0.336, 0.392, 0.35070140280561124]"
75,"[0.40119760479041916, 0.344, 0.386, 0.422, 0.358, 0.376, 0.352, 0.374, 0.37, 0.392, 0.31, 0.376, 0.392, 0.426, 0.348, 0.396, 0.39, 0.346, 0.404, 0.3406813627254509]"
76,"[0.3473053892215569, 0.374, 0.406, 0.38, 0.402, 0.37, 0.31, 0.346, 0.388, 0.424, 0.392, 0.396, 0.384, 0.412, 0.328, 0.42, 0.412, 0.334, 0.406, 0.35671342685370744]"
77,"[0.405189620758483, 0.342, 0.394, 0.422, 0.34, 0.394, 0.346, 0.38, 0.374, 0.392, 0.308, 0.366, 0.386, 0.406, 0.352, 0.41, 0.398, 0.364, 0.4, 0.36472945891783565]"
78,"[0.34331337325349304, 0.382, 0.412, 0.386, 0.414, 0.374, 0.314, 0.344, 0.398, 0.422, 0.41, 0.408, 0.4, 0.408, 0.35, 0.418, 0.416, 0.33, 0.398, 0.3466933867735471]"
79,"[0.3972055888223553, 0.344, 0.394, 0.448, 0.342, 0.412, 0.35, 0.388, 0.376, 0.396, 0.302, 0.368, 0.378, 0.406, 0.356, 0.414, 0.412, 0.366, 0.408, 0.37074148296593185]"
80,"[0.3373253493013972, 0.402, 0.414, 0.382, 0.416, 0.38, 0.326, 0.346, 0.398, 0.428, 0.426, 0.41, 0.412, 0.402, 0.354, 0.408, 0.402, 0.334, 0.386, 0.3486973947895792]"
81,"[0.405189620758483, 0.344, 0.394, 0.438, 0.344, 0.404, 0.362, 0.406, 0.372, 0.388, 0.302, 0.366, 0.368, 0.414, 0.356, 0.416, 0.404, 0.386, 0.41, 0.38276553106212424]"
82,"[0.3413173652694611, 0.402, 0.418, 0.374, 0.422, 0.384, 0.336, 0.356, 0.402, 0.424, 0.452, 0.414, 0.43, 0.41, 0.38, 0.408, 0.402, 0.338, 0.394, 0.3486973947895792]"
83,"[0.40718562874251496, 0.354, 0.394, 0.44, 0.346, 0.408, 0.36, 0.416, 0.384, 0.4, 0.308, 0.376, 0.368, 0.418, 0.358, 0.418, 0.41, 0.4, 0.41, 0.38877755511022044]"
84,"[0.3373253493013972, 0.428, 0.414, 0.376, 0.42, 0.394, 0.346, 0.352, 0.408, 0.438, 0.456, 0.432, 0.428, 0.422, 0.394, 0.402, 0.404, 0.338, 0.386, 0.35671342685370744]"
85,"[0.4031936127744511, 0.356, 0.392, 0.438, 0.344, 0.424, 0.364, 0.42, 0.392, 0.4, 0.312, 0.376, 0.364, 0.434, 0.362, 0.422, 0.418, 0.404, 0.408, 0.3967935871743487]"
86,"[0.3413173652694611, 0.436, 0.418, 0.384, 0.418, 0.402, 0.35, 0.356, 0.408, 0.468, 0.464, 0.448, 0.432, 0.442, 0.406, 0.41, 0.396, 0.336, 0.388, 0.35671342685370744]"
87,"[0.405189620758483, 0.366, 0.4, 0.448, 0.356, 0.434, 0.372, 0.432, 0.41, 0.408, 0.326, 0.384, 0.354, 0.444, 0.376, 0.42, 0.432, 0.408, 0.41, 0.4188376753507014]"
88,"[0.34530938123752497, 0.436, 0.416, 0.378, 0.418, 0.406, 0.366, 0.36, 0.418, 0.478, 0.468, 0.466, 0.438, 0.444, 0.418, 0.41, 0.378, 0.35, 0.38, 0.374749498997996]"
89,"[0.40119760479041916, 0.368, 0.4, 0.474, 0.362, 0.432, 0.378, 0.442, 0.43, 0.41, 0.328, 0.394, 0.35, 0.448, 0.38, 0.416, 0.42, 0.43, 0.418, 0.4148296593186373]"
90,"[0.35528942115768464, 0.456, 0.428, 0.38, 0.428, 0.404, 0.368, 0.368, 0.414, 0.488, 0.472, 0.48, 0.446, 0.43, 0.436, 0.414, 0.372, 0.344, 0.376, 0.3787575150300601]"
91,"[0.40718562874251496, 0.372, 0.404, 0.492, 0.372, 0.426, 0.38, 0.456, 0.452, 0.41, 0.336, 0.398, 0.374, 0.46, 0.398, 0.436, 0.418, 0.464, 0.422, 0.4088176352705411]"
92,"[0.35528942115768464, 0.47, 0.438, 0.384, 0.458, 0.408, 0.38, 0.376, 0.42, 0.488, 0.48, 0.48, 0.466, 0.43, 0.456, 0.416, 0.382, 0.348, 0.392, 0.37675350701402804]"
93,"[0.4111776447105788, 0.38, 0.408, 0.502, 0.378, 0.442, 0.398, 0.472, 0.46, 0.418, 0.34, 0.402, 0.376, 0.468, 0.408, 0.452, 0.414, 0.476, 0.434, 0.4088176352705411]"
94,"[0.36926147704590817, 0.476, 0.446, 0.394, 0.48, 0.42, 0.376, 0.38, 0.424, 0.492, 0.518, 0.486, 0.472, 0.454, 0.46, 0.418, 0.374, 0.356, 0.416, 0.374749498997996]"
95,"[0.4251497005988024, 0.396, 0.41, 0.514, 0.384, 0.444, 0.418, 0.48, 0.468, 0.418, 0.344, 0.41, 0.394, 0.472, 0.404, 0.458, 0.454, 0.488, 0.452, 0.3847695390781563]"
96,"[0.37524950099800397, 0.488, 0.46, 0.404, 0.496, 0.422, 0.37, 0.384, 0.422, 0.492, 0.536, 0.496, 0.474, 0.474, 0.474, 0.418, 0.366, 0.364, 0.442, 0.3847695390781563]"
97,"[0.4291417165668663, 0.406, 0.414, 0.514, 0.39, 0.442, 0.434, 0.49, 0.478, 0.412, 0.354, 0.422, 0.402, 0.472, 0.406, 0.468, 0.48, 0.488, 0.472, 0.3787575150300601]"
98,"[0.3772455089820359, 0.488, 0.474, 0.418, 0.504, 0.426, 0.376, 0.386, 0.428, 0.486, 0.542, 0.502, 0.478, 0.464, 0.482, 0.426, 0.376, 0.372, 0.456, 0.39879759519038077]"
99,"[0.4431137724550898, 0.41, 0.416, 0.522, 0.394, 0.446, 0.434, 0.494, 0.49, 0.408, 0.358, 0.424, 0.426, 0.474, 0.416, 0.464, 0.486, 0.496, 0.484, 0.3727454909819639]"
