none,[]
53,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
56,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
58,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
59,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
60,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
61,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
62,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
63,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
64,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
65,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
66,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
67,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
68,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
69,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
70,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
71,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
72,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
73,"[0.08383233532934131, 0.118, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
74,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
75,"[0.08383233532934131, 0.16, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.112, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
76,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.114, 0.102, 0.1, 0.084, 0.11, 0.116, 0.122, 0.098, 0.104, 0.10220440881763528]"
77,"[0.08383233532934131, 0.186, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.12, 0.082, 0.112, 0.092, 0.1, 0.084, 0.116, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
78,"[0.09381237524950099, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.134, 0.112, 0.1, 0.084, 0.11, 0.116, 0.132, 0.098, 0.106, 0.10220440881763528]"
79,"[0.08383233532934131, 0.206, 0.112, 0.094, 0.112, 0.102, 0.124, 0.11, 0.144, 0.082, 0.112, 0.092, 0.1, 0.084, 0.142, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
80,"[0.1497005988023952, 0.094, 0.086, 0.082, 0.16, 0.102, 0.124, 0.108, 0.106, 0.082, 0.174, 0.162, 0.112, 0.086, 0.11, 0.116, 0.15, 0.14, 0.136, 0.10821643286573146]"
81,"[0.08383233532934131, 0.23, 0.162, 0.138, 0.112, 0.14, 0.124, 0.186, 0.156, 0.106, 0.154, 0.092, 0.1, 0.084, 0.184, 0.17, 0.114, 0.098, 0.104, 0.10220440881763528]"
82,"[0.1936127744510978, 0.094, 0.086, 0.082, 0.232, 0.102, 0.184, 0.108, 0.11, 0.086, 0.19, 0.18, 0.164, 0.124, 0.138, 0.116, 0.176, 0.172, 0.182, 0.18837675350701402]"
83,"[0.09181636726546906, 0.252, 0.192, 0.162, 0.112, 0.196, 0.124, 0.218, 0.18, 0.172, 0.212, 0.114, 0.114, 0.128, 0.218, 0.232, 0.15, 0.126, 0.16, 0.10821643286573146]"
84,"[0.21357285429141717, 0.108, 0.112, 0.098, 0.268, 0.12, 0.232, 0.174, 0.16, 0.156, 0.218, 0.2, 0.218, 0.19, 0.208, 0.186, 0.192, 0.22, 0.214, 0.22044088176352705]"
85,"[0.10978043912175649, 0.274, 0.222, 0.168, 0.12, 0.22, 0.166, 0.26, 0.204, 0.21, 0.234, 0.164, 0.182, 0.182, 0.24, 0.262, 0.174, 0.202, 0.196, 0.17835671342685372]"
86,"[0.2275449101796407, 0.166, 0.176, 0.128, 0.282, 0.172, 0.248, 0.238, 0.198, 0.204, 0.238, 0.214, 0.238, 0.232, 0.244, 0.244, 0.21, 0.238, 0.25, 0.24448897795591182]"
87,"[0.13373253493013973, 0.286, 0.234, 0.18, 0.22, 0.224, 0.22, 0.266, 0.226, 0.236, 0.258, 0.208, 0.23, 0.23, 0.27, 0.278, 0.194, 0.236, 0.232, 0.22444889779559118]"
88,"[0.2315369261477046, 0.204, 0.212, 0.148, 0.284, 0.208, 0.264, 0.264, 0.22, 0.238, 0.252, 0.238, 0.246, 0.25, 0.27, 0.268, 0.212, 0.232, 0.256, 0.24849699398797595]"
89,"[0.16167664670658682, 0.308, 0.234, 0.19, 0.262, 0.234, 0.238, 0.27, 0.256, 0.248, 0.268, 0.214, 0.254, 0.254, 0.304, 0.288, 0.212, 0.26, 0.25, 0.22645290581162325]"
90,"[0.2315369261477046, 0.23, 0.24, 0.18, 0.284, 0.2, 0.266, 0.286, 0.232, 0.254, 0.276, 0.26, 0.25, 0.258, 0.274, 0.28, 0.232, 0.234, 0.252, 0.25851703406813625]"
91,"[0.1936127744510978, 0.354, 0.23, 0.194, 0.278, 0.242, 0.24, 0.274, 0.266, 0.246, 0.266, 0.23, 0.27, 0.268, 0.3, 0.286, 0.226, 0.266, 0.256, 0.23046092184368738]"
92,"[0.23353293413173654, 0.248, 0.26, 0.202, 0.278, 0.19, 0.266, 0.288, 0.234, 0.26, 0.294, 0.266, 0.254, 0.256, 0.272, 0.296, 0.284, 0.238, 0.26, 0.2605210420841683]"
93,"[0.2215568862275449, 0.366, 0.23, 0.198, 0.282, 0.238, 0.244, 0.292, 0.268, 0.246, 0.268, 0.234, 0.268, 0.264, 0.29, 0.284, 0.24, 0.268, 0.266, 0.23647294589178355]"
94,"[0.2315369261477046, 0.248, 0.268, 0.224, 0.274, 0.194, 0.264, 0.28, 0.242, 0.256, 0.322, 0.262, 0.256, 0.256, 0.276, 0.332, 0.33, 0.262, 0.28, 0.280561122244489]"
95,"[0.23552894211576847, 0.358, 0.228, 0.212, 0.288, 0.244, 0.232, 0.33, 0.266, 0.25, 0.268, 0.238, 0.284, 0.278, 0.284, 0.282, 0.242, 0.262, 0.272, 0.23446893787575152]"
96,"[0.26147704590818366, 0.256, 0.268, 0.248, 0.28, 0.218, 0.274, 0.286, 0.246, 0.272, 0.332, 0.266, 0.27, 0.27, 0.28, 0.37, 0.352, 0.282, 0.296, 0.31462925851703405]"
97,"[0.2714570858283433, 0.354, 0.274, 0.256, 0.304, 0.274, 0.246, 0.37, 0.282, 0.264, 0.288, 0.278, 0.308, 0.324, 0.302, 0.286, 0.244, 0.254, 0.278, 0.23246492985971945]"
98,"[0.2954091816367265, 0.262, 0.292, 0.28, 0.292, 0.262, 0.286, 0.282, 0.284, 0.296, 0.348, 0.276, 0.302, 0.298, 0.296, 0.38, 0.366, 0.292, 0.306, 0.3366733466933868]"
99,"[0.313373253493014, 0.354, 0.296, 0.3, 0.346, 0.304, 0.286, 0.378, 0.316, 0.286, 0.312, 0.322, 0.338, 0.338, 0.328, 0.316, 0.244, 0.252, 0.29, 0.24448897795591182]"
