none,[]
24,"[0.3812375249500998, 0.444, 0.402, 0.44, 0.41, 0.424, 0.4, 0.354, 0.388, 0.47, 0.41, 0.408, 0.396, 0.364, 0.448, 0.472, 0.394, 0.318, 0.432, 0.38877755511022044]"
25,"[0.49700598802395207, 0.428, 0.35, 0.436, 0.43, 0.332, 0.458, 0.42, 0.366, 0.458, 0.414, 0.44, 0.42, 0.376, 0.41, 0.456, 0.426, 0.348, 0.444, 0.39478957915831664]"
26,"[0.35728542914171657, 0.456, 0.392, 0.414, 0.438, 0.43, 0.41, 0.396, 0.398, 0.466, 0.404, 0.404, 0.366, 0.33, 0.428, 0.466, 0.4, 0.372, 0.438, 0.39478957915831664]"
27,"[0.47704590818363274, 0.442, 0.34, 0.478, 0.478, 0.324, 0.462, 0.43, 0.372, 0.426, 0.44, 0.448, 0.416, 0.37, 0.404, 0.446, 0.44, 0.352, 0.456, 0.3967935871743487]"
28,"[0.32335329341317365, 0.462, 0.41, 0.418, 0.42, 0.436, 0.406, 0.386, 0.43, 0.444, 0.416, 0.38, 0.372, 0.32, 0.426, 0.482, 0.402, 0.38, 0.438, 0.39879759519038077]"
29,"[0.44510978043912175, 0.446, 0.368, 0.472, 0.486, 0.314, 0.466, 0.44, 0.378, 0.392, 0.464, 0.43, 0.404, 0.366, 0.396, 0.442, 0.442, 0.366, 0.442, 0.41082164328657317]"
30,"[0.313373253493014, 0.448, 0.416, 0.438, 0.388, 0.462, 0.41, 0.394, 0.43, 0.436, 0.43, 0.378, 0.386, 0.318, 0.406, 0.494, 0.408, 0.392, 0.446, 0.41282565130260523]"
31,"[0.4311377245508982, 0.442, 0.382, 0.478, 0.494, 0.318, 0.456, 0.436, 0.396, 0.404, 0.478, 0.44, 0.394, 0.366, 0.394, 0.45, 0.454, 0.364, 0.43, 0.41082164328657317]"
32,"[0.33532934131736525, 0.446, 0.41, 0.464, 0.37, 0.474, 0.408, 0.372, 0.434, 0.442, 0.424, 0.378, 0.402, 0.316, 0.41, 0.508, 0.412, 0.384, 0.448, 0.42685370741482964]"
33,"[0.405189620758483, 0.452, 0.394, 0.482, 0.496, 0.338, 0.452, 0.438, 0.414, 0.402, 0.454, 0.47, 0.39, 0.36, 0.394, 0.454, 0.458, 0.378, 0.422, 0.3807615230460922]"
34,"[0.36327345309381237, 0.446, 0.406, 0.468, 0.406, 0.462, 0.406, 0.384, 0.446, 0.446, 0.42, 0.384, 0.388, 0.31, 0.422, 0.49, 0.406, 0.398, 0.464, 0.4168336673346693]"
35,"[0.3473053892215569, 0.466, 0.372, 0.51, 0.49, 0.366, 0.45, 0.462, 0.426, 0.418, 0.432, 0.456, 0.39, 0.36, 0.402, 0.402, 0.466, 0.38, 0.42, 0.3587174348697395]"
36,"[0.3812375249500998, 0.462, 0.372, 0.466, 0.428, 0.458, 0.406, 0.404, 0.448, 0.444, 0.414, 0.396, 0.398, 0.304, 0.408, 0.49, 0.486, 0.404, 0.464, 0.40681362725450904]"
37,"[0.34530938123752497, 0.466, 0.374, 0.514, 0.486, 0.382, 0.47, 0.47, 0.438, 0.416, 0.428, 0.47, 0.376, 0.352, 0.386, 0.44, 0.47, 0.406, 0.428, 0.36072144288577157]"
38,"[0.36926147704590817, 0.478, 0.378, 0.452, 0.458, 0.464, 0.418, 0.426, 0.464, 0.418, 0.402, 0.404, 0.408, 0.31, 0.414, 0.492, 0.456, 0.414, 0.466, 0.43687374749499]"
39,"[0.3712574850299401, 0.478, 0.368, 0.528, 0.496, 0.402, 0.472, 0.474, 0.444, 0.416, 0.414, 0.484, 0.392, 0.356, 0.37, 0.44, 0.446, 0.42, 0.426, 0.36072144288577157]"
40,"[0.3932135728542914, 0.488, 0.38, 0.412, 0.458, 0.474, 0.442, 0.452, 0.478, 0.418, 0.408, 0.422, 0.432, 0.326, 0.412, 0.47, 0.44, 0.44, 0.482, 0.4589178356713427]"
41,"[0.40718562874251496, 0.476, 0.4, 0.534, 0.5, 0.434, 0.468, 0.478, 0.442, 0.432, 0.42, 0.508, 0.404, 0.362, 0.37, 0.438, 0.4, 0.44, 0.43, 0.36472945891783565]"
42,"[0.44510978043912175, 0.492, 0.386, 0.404, 0.474, 0.496, 0.456, 0.462, 0.486, 0.416, 0.414, 0.436, 0.45, 0.34, 0.428, 0.464, 0.426, 0.458, 0.48, 0.46693386773547096]"
43,"[0.437125748502994, 0.48, 0.418, 0.526, 0.502, 0.454, 0.468, 0.484, 0.428, 0.442, 0.434, 0.49, 0.442, 0.36, 0.378, 0.45, 0.396, 0.446, 0.438, 0.3687374749498998]"
44,"[0.48303393213572854, 0.486, 0.412, 0.416, 0.478, 0.518, 0.468, 0.472, 0.47, 0.414, 0.43, 0.446, 0.448, 0.36, 0.442, 0.472, 0.428, 0.47, 0.484, 0.4909819639278557]"
45,"[0.45708582834331335, 0.472, 0.44, 0.528, 0.49, 0.456, 0.488, 0.484, 0.414, 0.448, 0.44, 0.49, 0.452, 0.362, 0.388, 0.476, 0.402, 0.442, 0.432, 0.3807615230460922]"
46,"[0.5069860279441117, 0.488, 0.424, 0.42, 0.468, 0.528, 0.48, 0.478, 0.464, 0.42, 0.428, 0.456, 0.452, 0.37, 0.452, 0.476, 0.434, 0.474, 0.484, 0.4849699398797595]"
47,"[0.46107784431137727, 0.474, 0.462, 0.522, 0.49, 0.474, 0.5, 0.486, 0.42, 0.45, 0.442, 0.464, 0.464, 0.374, 0.39, 0.496, 0.412, 0.44, 0.438, 0.3867735470941884]"
48,"[0.5189620758483033, 0.492, 0.44, 0.43, 0.462, 0.524, 0.486, 0.474, 0.444, 0.424, 0.416, 0.458, 0.456, 0.396, 0.458, 0.484, 0.468, 0.464, 0.49, 0.49298597194388777]"
49,"[0.47105788423153694, 0.488, 0.462, 0.514, 0.488, 0.44, 0.494, 0.49, 0.416, 0.464, 0.436, 0.464, 0.488, 0.378, 0.392, 0.5, 0.416, 0.444, 0.438, 0.3907815631262525]"
50,"[0.5189620758483033, 0.504, 0.442, 0.46, 0.456, 0.524, 0.49, 0.452, 0.454, 0.43, 0.434, 0.474, 0.45, 0.408, 0.468, 0.484, 0.466, 0.452, 0.484, 0.49498997995991983]"
51,"[0.47305389221556887, 0.492, 0.47, 0.508, 0.468, 0.442, 0.496, 0.494, 0.414, 0.47, 0.438, 0.444, 0.494, 0.39, 0.408, 0.508, 0.414, 0.428, 0.45, 0.39879759519038077]"
52,"[0.5249500998003992, 0.518, 0.454, 0.47, 0.43, 0.52, 0.5, 0.44, 0.456, 0.434, 0.436, 0.466, 0.45, 0.428, 0.454, 0.506, 0.48, 0.454, 0.492, 0.48296593186372744]"
53,"[0.469061876247505, 0.492, 0.452, 0.476, 0.458, 0.478, 0.496, 0.514, 0.42, 0.474, 0.436, 0.456, 0.486, 0.394, 0.404, 0.522, 0.426, 0.43, 0.466, 0.41282565130260523]"
54,"[0.5269461077844312, 0.492, 0.442, 0.48, 0.428, 0.538, 0.51, 0.438, 0.45, 0.426, 0.446, 0.48, 0.454, 0.438, 0.45, 0.542, 0.484, 0.444, 0.484, 0.48096192384769537]"
55,"[0.46706586826347307, 0.49, 0.454, 0.432, 0.472, 0.464, 0.494, 0.512, 0.42, 0.478, 0.45, 0.466, 0.486, 0.394, 0.412, 0.506, 0.426, 0.424, 0.488, 0.45090180360721444]"
56,"[0.5269461077844312, 0.502, 0.424, 0.482, 0.422, 0.542, 0.504, 0.452, 0.438, 0.432, 0.436, 0.472, 0.442, 0.448, 0.46, 0.538, 0.498, 0.446, 0.488, 0.503006012024048]"
57,"[0.48902195608782434, 0.482, 0.424, 0.41, 0.48, 0.436, 0.504, 0.512, 0.436, 0.484, 0.462, 0.494, 0.49, 0.406, 0.428, 0.528, 0.42, 0.394, 0.484, 0.46292585170340683]"
58,"[0.5129740518962076, 0.518, 0.428, 0.482, 0.418, 0.548, 0.502, 0.474, 0.438, 0.432, 0.43, 0.454, 0.422, 0.462, 0.466, 0.558, 0.504, 0.466, 0.494, 0.5190380761523046]"
59,"[0.5129740518962076, 0.484, 0.44, 0.412, 0.472, 0.444, 0.51, 0.518, 0.46, 0.47, 0.486, 0.518, 0.484, 0.418, 0.456, 0.552, 0.434, 0.42, 0.456, 0.4589178356713427]"
60,"[0.47704590818363274, 0.534, 0.432, 0.486, 0.418, 0.552, 0.51, 0.498, 0.458, 0.43, 0.448, 0.402, 0.426, 0.426, 0.454, 0.562, 0.51, 0.466, 0.5, 0.5270541082164328]"
61,"[0.499001996007984, 0.512, 0.438, 0.43, 0.478, 0.434, 0.52, 0.518, 0.466, 0.472, 0.514, 0.526, 0.468, 0.416, 0.468, 0.562, 0.464, 0.43, 0.494, 0.45691382765531063]"
62,"[0.48502994011976047, 0.538, 0.454, 0.492, 0.424, 0.534, 0.51, 0.482, 0.444, 0.42, 0.444, 0.39, 0.438, 0.408, 0.46, 0.538, 0.54, 0.466, 0.54, 0.5090180360721442]"
63,"[0.4590818363273453, 0.526, 0.4, 0.462, 0.484, 0.43, 0.522, 0.494, 0.466, 0.468, 0.508, 0.526, 0.482, 0.416, 0.464, 0.536, 0.478, 0.478, 0.49, 0.4529058116232465]"
64,"[0.48902195608782434, 0.53, 0.448, 0.482, 0.448, 0.524, 0.518, 0.464, 0.432, 0.418, 0.448, 0.394, 0.426, 0.42, 0.446, 0.536, 0.548, 0.458, 0.554, 0.533066132264529]"
65,"[0.47704590818363274, 0.548, 0.41, 0.476, 0.488, 0.432, 0.528, 0.486, 0.468, 0.472, 0.492, 0.522, 0.468, 0.434, 0.452, 0.506, 0.48, 0.486, 0.504, 0.4589178356713427]"
66,"[0.46506986027944114, 0.522, 0.468, 0.452, 0.464, 0.518, 0.52, 0.458, 0.404, 0.428, 0.448, 0.402, 0.428, 0.434, 0.428, 0.494, 0.548, 0.446, 0.56, 0.5591182364729459]"
67,"[0.49101796407185627, 0.534, 0.418, 0.48, 0.484, 0.438, 0.542, 0.508, 0.448, 0.476, 0.494, 0.552, 0.466, 0.468, 0.44, 0.518, 0.482, 0.492, 0.512, 0.46092184368737477]"
68,"[0.4530938123752495, 0.496, 0.51, 0.46, 0.488, 0.52, 0.534, 0.472, 0.42, 0.44, 0.456, 0.416, 0.454, 0.458, 0.436, 0.474, 0.54, 0.446, 0.562, 0.5711422845691383]"
69,"[0.5049900199600799, 0.526, 0.428, 0.49, 0.48, 0.444, 0.552, 0.514, 0.444, 0.472, 0.494, 0.586, 0.462, 0.468, 0.46, 0.486, 0.472, 0.498, 0.528, 0.4729458917835671]"
70,"[0.46706586826347307, 0.512, 0.512, 0.46, 0.5, 0.508, 0.534, 0.476, 0.428, 0.442, 0.472, 0.43, 0.474, 0.458, 0.456, 0.474, 0.528, 0.466, 0.572, 0.5751503006012024]"
71,"[0.5029940119760479, 0.508, 0.438, 0.498, 0.494, 0.444, 0.554, 0.51, 0.438, 0.482, 0.498, 0.554, 0.478, 0.47, 0.444, 0.482, 0.462, 0.502, 0.53, 0.4729458917835671]"
72,"[0.46107784431137727, 0.492, 0.514, 0.472, 0.508, 0.488, 0.51, 0.482, 0.434, 0.454, 0.498, 0.446, 0.482, 0.462, 0.472, 0.478, 0.53, 0.466, 0.582, 0.5691382765531062]"
73,"[0.49500998003992014, 0.488, 0.454, 0.52, 0.502, 0.458, 0.544, 0.506, 0.448, 0.49, 0.51, 0.518, 0.482, 0.476, 0.444, 0.506, 0.466, 0.508, 0.536, 0.4729458917835671]"
74,"[0.4431137724550898, 0.472, 0.498, 0.482, 0.492, 0.476, 0.512, 0.48, 0.432, 0.456, 0.51, 0.428, 0.468, 0.47, 0.48, 0.48, 0.526, 0.452, 0.57, 0.5691382765531062]"
75,"[0.499001996007984, 0.478, 0.464, 0.526, 0.5, 0.448, 0.538, 0.508, 0.442, 0.502, 0.528, 0.522, 0.474, 0.472, 0.446, 0.504, 0.446, 0.516, 0.538, 0.4749498997995992]"
76,"[0.4251497005988024, 0.446, 0.49, 0.486, 0.47, 0.476, 0.522, 0.482, 0.432, 0.454, 0.516, 0.392, 0.448, 0.482, 0.48, 0.482, 0.516, 0.446, 0.566, 0.5571142284569138]"
77,"[0.49500998003992014, 0.48, 0.464, 0.524, 0.498, 0.392, 0.516, 0.506, 0.442, 0.51, 0.522, 0.502, 0.482, 0.466, 0.45, 0.516, 0.436, 0.528, 0.532, 0.4729458917835671]"
78,"[0.42714570858283435, 0.446, 0.492, 0.486, 0.466, 0.476, 0.534, 0.484, 0.424, 0.462, 0.518, 0.392, 0.434, 0.512, 0.484, 0.476, 0.526, 0.438, 0.562, 0.5571142284569138]"
79,"[0.49700598802395207, 0.482, 0.466, 0.528, 0.492, 0.38, 0.504, 0.496, 0.454, 0.528, 0.508, 0.506, 0.476, 0.482, 0.444, 0.522, 0.436, 0.524, 0.528, 0.4729458917835671]"
80,"[0.44510978043912175, 0.442, 0.496, 0.496, 0.466, 0.478, 0.54, 0.488, 0.436, 0.468, 0.522, 0.404, 0.432, 0.55, 0.488, 0.47, 0.518, 0.436, 0.558, 0.5551102204408818]"
81,"[0.49700598802395207, 0.482, 0.478, 0.532, 0.492, 0.382, 0.496, 0.494, 0.482, 0.532, 0.492, 0.512, 0.476, 0.484, 0.454, 0.5, 0.448, 0.53, 0.54, 0.4729458917835671]"
82,"[0.45708582834331335, 0.448, 0.498, 0.514, 0.468, 0.476, 0.546, 0.486, 0.444, 0.47, 0.522, 0.414, 0.45, 0.58, 0.484, 0.462, 0.508, 0.446, 0.542, 0.5551102204408818]"
83,"[0.5129740518962076, 0.474, 0.47, 0.534, 0.492, 0.382, 0.47, 0.496, 0.554, 0.538, 0.488, 0.52, 0.486, 0.494, 0.468, 0.5, 0.464, 0.53, 0.544, 0.4849699398797595]"
84,"[0.46107784431137727, 0.444, 0.498, 0.518, 0.476, 0.48, 0.518, 0.486, 0.456, 0.476, 0.52, 0.42, 0.462, 0.592, 0.478, 0.464, 0.496, 0.46, 0.536, 0.5591182364729459]"
85,"[0.5189620758483033, 0.482, 0.472, 0.534, 0.496, 0.386, 0.468, 0.51, 0.584, 0.542, 0.496, 0.518, 0.478, 0.492, 0.47, 0.492, 0.47, 0.536, 0.548, 0.49899799599198397]"
86,"[0.46107784431137727, 0.44, 0.488, 0.518, 0.482, 0.49, 0.508, 0.486, 0.444, 0.5, 0.516, 0.424, 0.464, 0.598, 0.478, 0.478, 0.488, 0.47, 0.532, 0.5470941883767535]"
87,"[0.5229540918163673, 0.496, 0.47, 0.532, 0.5, 0.392, 0.46, 0.506, 0.596, 0.542, 0.516, 0.524, 0.474, 0.5, 0.466, 0.49, 0.428, 0.552, 0.556, 0.5110220440881763]"
88,"[0.47105788423153694, 0.448, 0.498, 0.514, 0.5, 0.484, 0.512, 0.486, 0.448, 0.506, 0.516, 0.438, 0.46, 0.604, 0.472, 0.496, 0.502, 0.486, 0.532, 0.5370741482965932]"
89,"[0.5269461077844312, 0.5, 0.472, 0.532, 0.514, 0.396, 0.456, 0.492, 0.548, 0.552, 0.532, 0.522, 0.48, 0.512, 0.476, 0.5, 0.436, 0.588, 0.554, 0.5150300601202404]"
90,"[0.47704590818363274, 0.45, 0.502, 0.51, 0.498, 0.484, 0.496, 0.466, 0.464, 0.518, 0.524, 0.438, 0.452, 0.594, 0.468, 0.474, 0.512, 0.514, 0.496, 0.5090180360721442]"
91,"[0.5289421157684631, 0.496, 0.47, 0.538, 0.518, 0.4, 0.45, 0.466, 0.538, 0.562, 0.536, 0.528, 0.484, 0.528, 0.49, 0.506, 0.438, 0.496, 0.538, 0.5210420841683366]"
92,"[0.4870259481037924, 0.46, 0.51, 0.5, 0.486, 0.488, 0.472, 0.464, 0.422, 0.53, 0.51, 0.446, 0.454, 0.598, 0.456, 0.474, 0.52, 0.522, 0.46, 0.48897795591182364]"
93,"[0.5249500998003992, 0.512, 0.46, 0.516, 0.52, 0.404, 0.45, 0.464, 0.522, 0.572, 0.534, 0.522, 0.48, 0.538, 0.494, 0.51, 0.442, 0.454, 0.53, 0.503006012024048]"
94,"[0.499001996007984, 0.468, 0.52, 0.504, 0.476, 0.482, 0.468, 0.464, 0.452, 0.534, 0.524, 0.464, 0.456, 0.572, 0.462, 0.494, 0.52, 0.552, 0.458, 0.46292585170340683]"
95,"[0.5289421157684631, 0.524, 0.46, 0.46, 0.496, 0.42, 0.444, 0.476, 0.518, 0.562, 0.556, 0.52, 0.486, 0.548, 0.49, 0.516, 0.452, 0.438, 0.532, 0.5110220440881763]"
96,"[0.5129740518962076, 0.47, 0.538, 0.494, 0.496, 0.462, 0.47, 0.472, 0.468, 0.53, 0.506, 0.476, 0.464, 0.568, 0.46, 0.514, 0.524, 0.502, 0.448, 0.4468937875751503]"
97,"[0.5748502994011976, 0.538, 0.468, 0.456, 0.468, 0.428, 0.452, 0.492, 0.51, 0.538, 0.556, 0.514, 0.486, 0.57, 0.502, 0.518, 0.454, 0.438, 0.536, 0.5130260521042084]"
98,"[0.5508982035928144, 0.476, 0.552, 0.488, 0.512, 0.472, 0.47, 0.496, 0.482, 0.534, 0.522, 0.492, 0.474, 0.538, 0.464, 0.568, 0.53, 0.508, 0.454, 0.43687374749499]"
99,"[0.5788423153692615, 0.54, 0.508, 0.458, 0.466, 0.446, 0.458, 0.472, 0.5, 0.524, 0.558, 0.516, 0.496, 0.578, 0.496, 0.524, 0.454, 0.434, 0.54, 0.5210420841683366]"
