none,[]
12,"[0.1157684630738523, 0.082, 0.094, 0.11, 0.13, 0.248, 0.1, 0.094, 0.106, 0.116, 0.1, 0.092, 0.098, 0.106, 0.092, 0.116, 0.134, 0.092, 0.104, 0.13026052104208416]"
13,"[0.1596806387225549, 0.098, 0.118, 0.082, 0.09, 0.14, 0.082, 0.104, 0.086, 0.076, 0.078, 0.106, 0.12, 0.098, 0.092, 0.142, 0.174, 0.092, 0.102, 0.1963927855711423]"
14,"[0.1157684630738523, 0.082, 0.094, 0.118, 0.13, 0.158, 0.1, 0.094, 0.106, 0.098, 0.1, 0.096, 0.102, 0.106, 0.092, 0.116, 0.134, 0.092, 0.18, 0.13026052104208416]"
15,"[0.15768463073852296, 0.098, 0.118, 0.082, 0.09, 0.102, 0.078, 0.178, 0.092, 0.076, 0.078, 0.118, 0.12, 0.098, 0.092, 0.142, 0.206, 0.092, 0.102, 0.1402805611222445]"
16,"[0.12974051896207583, 0.104, 0.094, 0.118, 0.13, 0.172, 0.1, 0.094, 0.106, 0.13, 0.1, 0.09, 0.098, 0.106, 0.092, 0.116, 0.134, 0.094, 0.198, 0.12024048096192384]"
17,"[0.07784431137724551, 0.098, 0.118, 0.082, 0.09, 0.134, 0.082, 0.18, 0.098, 0.132, 0.078, 0.16, 0.12, 0.098, 0.092, 0.228, 0.222, 0.092, 0.102, 0.12224448897795591]"
18,"[0.1157684630738523, 0.082, 0.094, 0.12, 0.13, 0.132, 0.1, 0.094, 0.106, 0.11, 0.1, 0.09, 0.098, 0.106, 0.092, 0.116, 0.134, 0.092, 0.194, 0.12024048096192384]"
19,"[0.07784431137724551, 0.098, 0.118, 0.082, 0.09, 0.132, 0.166, 0.17, 0.102, 0.096, 0.078, 0.154, 0.12, 0.098, 0.092, 0.198, 0.246, 0.092, 0.102, 0.12224448897795591]"
20,"[0.1377245508982036, 0.088, 0.094, 0.118, 0.13, 0.102, 0.1, 0.094, 0.106, 0.112, 0.1, 0.094, 0.098, 0.106, 0.092, 0.114, 0.134, 0.092, 0.178, 0.12224448897795591]"
21,"[0.07784431137724551, 0.098, 0.118, 0.082, 0.09, 0.134, 0.172, 0.128, 0.102, 0.078, 0.08, 0.166, 0.12, 0.098, 0.092, 0.2, 0.214, 0.096, 0.112, 0.12224448897795591]"
22,"[0.1157684630738523, 0.086, 0.094, 0.15, 0.13, 0.102, 0.1, 0.094, 0.106, 0.114, 0.1, 0.102, 0.098, 0.106, 0.092, 0.118, 0.134, 0.092, 0.192, 0.13226452905811623]"
23,"[0.07784431137724551, 0.098, 0.118, 0.082, 0.09, 0.12, 0.164, 0.128, 0.114, 0.08, 0.088, 0.16, 0.12, 0.098, 0.092, 0.194, 0.244, 0.104, 0.128, 0.12424849699398798]"
24,"[0.1157684630738523, 0.086, 0.094, 0.178, 0.13, 0.108, 0.1, 0.094, 0.106, 0.098, 0.096, 0.112, 0.1, 0.106, 0.092, 0.114, 0.134, 0.092, 0.202, 0.13226452905811623]"
25,"[0.07784431137724551, 0.098, 0.118, 0.082, 0.09, 0.118, 0.17, 0.144, 0.15, 0.106, 0.12, 0.17, 0.12, 0.098, 0.094, 0.17, 0.25, 0.114, 0.146, 0.12224448897795591]"
26,"[0.1157684630738523, 0.102, 0.094, 0.196, 0.13, 0.13, 0.1, 0.094, 0.106, 0.118, 0.098, 0.124, 0.102, 0.106, 0.092, 0.116, 0.134, 0.096, 0.2, 0.1342685370741483]"
27,"[0.07784431137724551, 0.098, 0.118, 0.082, 0.09, 0.102, 0.196, 0.168, 0.15, 0.1, 0.124, 0.16, 0.12, 0.098, 0.098, 0.164, 0.238, 0.124, 0.136, 0.12424849699398798]"
28,"[0.1157684630738523, 0.106, 0.094, 0.192, 0.13, 0.132, 0.1, 0.094, 0.106, 0.108, 0.1, 0.142, 0.114, 0.108, 0.092, 0.116, 0.134, 0.094, 0.208, 0.13827655310621242]"
29,"[0.07784431137724551, 0.098, 0.118, 0.082, 0.092, 0.102, 0.202, 0.176, 0.148, 0.112, 0.138, 0.168, 0.12, 0.098, 0.12, 0.166, 0.246, 0.14, 0.158, 0.12224448897795591]"
30,"[0.1157684630738523, 0.152, 0.096, 0.196, 0.13, 0.188, 0.1, 0.094, 0.106, 0.18, 0.1, 0.146, 0.116, 0.11, 0.092, 0.176, 0.14, 0.102, 0.224, 0.1342685370741483]"
31,"[0.07784431137724551, 0.098, 0.118, 0.082, 0.094, 0.104, 0.208, 0.186, 0.148, 0.126, 0.148, 0.146, 0.12, 0.098, 0.14, 0.178, 0.26, 0.166, 0.172, 0.12224448897795591]"
32,"[0.1157684630738523, 0.182, 0.096, 0.196, 0.13, 0.182, 0.1, 0.094, 0.106, 0.154, 0.1, 0.176, 0.138, 0.112, 0.092, 0.18, 0.17, 0.118, 0.214, 0.1342685370741483]"
33,"[0.07784431137724551, 0.098, 0.118, 0.082, 0.1, 0.104, 0.216, 0.194, 0.148, 0.118, 0.086, 0.126, 0.12, 0.098, 0.17, 0.2, 0.288, 0.144, 0.166, 0.12224448897795591]"
34,"[0.1157684630738523, 0.156, 0.096, 0.198, 0.134, 0.142, 0.1, 0.096, 0.106, 0.118, 0.1, 0.192, 0.15, 0.116, 0.092, 0.182, 0.184, 0.154, 0.21, 0.1342685370741483]"
35,"[0.07784431137724551, 0.098, 0.13, 0.082, 0.128, 0.112, 0.216, 0.2, 0.148, 0.134, 0.084, 0.112, 0.12, 0.098, 0.172, 0.21, 0.292, 0.12, 0.146, 0.12224448897795591]"
36,"[0.1157684630738523, 0.142, 0.098, 0.198, 0.154, 0.094, 0.108, 0.114, 0.106, 0.118, 0.102, 0.204, 0.168, 0.12, 0.098, 0.188, 0.144, 0.164, 0.192, 0.1342685370741483]"
37,"[0.09580838323353294, 0.098, 0.174, 0.082, 0.14, 0.13, 0.218, 0.206, 0.148, 0.144, 0.102, 0.11, 0.122, 0.108, 0.168, 0.246, 0.3, 0.12, 0.11, 0.12224448897795591]"
38,"[0.1157684630738523, 0.128, 0.098, 0.198, 0.172, 0.106, 0.122, 0.146, 0.106, 0.118, 0.108, 0.222, 0.178, 0.12, 0.096, 0.17, 0.132, 0.168, 0.196, 0.13026052104208416]"
39,"[0.12375249500998003, 0.098, 0.19, 0.082, 0.154, 0.138, 0.214, 0.212, 0.15, 0.164, 0.138, 0.108, 0.132, 0.12, 0.152, 0.25, 0.302, 0.12, 0.096, 0.12224448897795591]"
40,"[0.1157684630738523, 0.124, 0.1, 0.198, 0.18, 0.094, 0.144, 0.156, 0.106, 0.118, 0.11, 0.222, 0.188, 0.12, 0.098, 0.186, 0.152, 0.19, 0.202, 0.13226452905811623]"
41,"[0.12574850299401197, 0.098, 0.2, 0.082, 0.154, 0.14, 0.218, 0.218, 0.15, 0.17, 0.094, 0.106, 0.146, 0.142, 0.146, 0.262, 0.298, 0.114, 0.088, 0.12224448897795591]"
42,"[0.11776447105788423, 0.12, 0.106, 0.198, 0.18, 0.096, 0.16, 0.16, 0.106, 0.118, 0.11, 0.23, 0.202, 0.122, 0.098, 0.168, 0.15, 0.19, 0.204, 0.13627254509018036]"
43,"[0.14770459081836326, 0.098, 0.204, 0.082, 0.16, 0.152, 0.218, 0.224, 0.15, 0.168, 0.128, 0.112, 0.162, 0.15, 0.146, 0.252, 0.298, 0.138, 0.096, 0.1342685370741483]"
44,"[0.1157684630738523, 0.124, 0.106, 0.198, 0.18, 0.1, 0.17, 0.16, 0.106, 0.118, 0.108, 0.24, 0.2, 0.126, 0.124, 0.216, 0.15, 0.228, 0.204, 0.13026052104208416]"
45,"[0.14770459081836326, 0.098, 0.206, 0.082, 0.16, 0.156, 0.216, 0.222, 0.15, 0.176, 0.11, 0.108, 0.168, 0.154, 0.144, 0.262, 0.298, 0.116, 0.088, 0.12224448897795591]"
46,"[0.12574850299401197, 0.12, 0.106, 0.198, 0.186, 0.096, 0.172, 0.17, 0.106, 0.118, 0.11, 0.248, 0.21, 0.126, 0.14, 0.192, 0.15, 0.232, 0.204, 0.13026052104208416]"
47,"[0.15169660678642716, 0.098, 0.204, 0.082, 0.166, 0.16, 0.216, 0.226, 0.15, 0.182, 0.136, 0.106, 0.168, 0.174, 0.144, 0.26, 0.29, 0.116, 0.084, 0.12224448897795591]"
48,"[0.12974051896207583, 0.12, 0.11, 0.198, 0.186, 0.112, 0.172, 0.178, 0.106, 0.118, 0.114, 0.248, 0.214, 0.126, 0.162, 0.232, 0.15, 0.244, 0.204, 0.1342685370741483]"
49,"[0.1497005988023952, 0.098, 0.202, 0.082, 0.166, 0.2, 0.22, 0.232, 0.152, 0.186, 0.164, 0.108, 0.182, 0.184, 0.144, 0.274, 0.288, 0.192, 0.09, 0.17034068136272545]"
50,"[0.12375249500998003, 0.12, 0.108, 0.2, 0.182, 0.112, 0.172, 0.178, 0.106, 0.118, 0.11, 0.244, 0.214, 0.126, 0.17, 0.242, 0.18, 0.258, 0.206, 0.13827655310621242]"
51,"[0.15169660678642716, 0.098, 0.2, 0.082, 0.168, 0.236, 0.22, 0.228, 0.152, 0.182, 0.156, 0.108, 0.192, 0.212, 0.144, 0.272, 0.296, 0.134, 0.096, 0.14228456913827656]"
52,"[0.16167664670658682, 0.124, 0.124, 0.2, 0.178, 0.136, 0.172, 0.178, 0.106, 0.118, 0.118, 0.254, 0.214, 0.126, 0.194, 0.25, 0.174, 0.242, 0.206, 0.13627254509018036]"
53,"[0.1996007984031936, 0.098, 0.202, 0.082, 0.168, 0.232, 0.222, 0.226, 0.15, 0.184, 0.168, 0.114, 0.212, 0.284, 0.146, 0.274, 0.296, 0.156, 0.088, 0.16432865731462926]"
54,"[0.21357285429141717, 0.132, 0.122, 0.198, 0.186, 0.142, 0.174, 0.18, 0.106, 0.124, 0.114, 0.258, 0.214, 0.124, 0.204, 0.296, 0.246, 0.252, 0.204, 0.1462925851703407]"
55,"[0.17764471057884232, 0.098, 0.244, 0.096, 0.168, 0.258, 0.218, 0.222, 0.152, 0.174, 0.206, 0.128, 0.238, 0.302, 0.15, 0.286, 0.296, 0.244, 0.114, 0.20240480961923848]"
56,"[0.19161676646706588, 0.198, 0.156, 0.2, 0.192, 0.156, 0.172, 0.214, 0.106, 0.268, 0.158, 0.256, 0.212, 0.126, 0.192, 0.316, 0.266, 0.27, 0.206, 0.18036072144288579]"
57,"[0.21357285429141717, 0.134, 0.26, 0.106, 0.17, 0.304, 0.21, 0.228, 0.154, 0.174, 0.206, 0.148, 0.296, 0.326, 0.162, 0.276, 0.294, 0.222, 0.152, 0.19238476953907815]"
58,"[0.3313373253493014, 0.212, 0.172, 0.2, 0.214, 0.184, 0.174, 0.256, 0.112, 0.218, 0.164, 0.258, 0.212, 0.152, 0.198, 0.312, 0.31, 0.266, 0.206, 0.17034068136272545]"
59,"[0.21956087824351297, 0.188, 0.296, 0.17, 0.172, 0.3, 0.204, 0.23, 0.154, 0.172, 0.236, 0.186, 0.3, 0.348, 0.186, 0.23, 0.302, 0.268, 0.218, 0.22244488977955912]"
60,"[0.3193612774451098, 0.244, 0.198, 0.2, 0.29, 0.206, 0.198, 0.276, 0.16, 0.31, 0.178, 0.254, 0.212, 0.146, 0.194, 0.312, 0.324, 0.31, 0.206, 0.18036072144288579]"
61,"[0.2275449101796407, 0.218, 0.328, 0.236, 0.172, 0.284, 0.196, 0.23, 0.158, 0.178, 0.252, 0.236, 0.336, 0.34, 0.256, 0.23, 0.282, 0.278, 0.252, 0.22845691382765532]"
62,"[0.37524950099800397, 0.264, 0.21, 0.202, 0.302, 0.226, 0.242, 0.3, 0.27, 0.326, 0.184, 0.276, 0.212, 0.176, 0.192, 0.324, 0.316, 0.328, 0.206, 0.19238476953907815]"
63,"[0.2554890219560878, 0.23, 0.352, 0.278, 0.172, 0.296, 0.196, 0.226, 0.17, 0.176, 0.29, 0.266, 0.34, 0.334, 0.314, 0.266, 0.262, 0.28, 0.296, 0.2605210420841683]"
64,"[0.37524950099800397, 0.286, 0.234, 0.214, 0.336, 0.238, 0.264, 0.322, 0.294, 0.344, 0.198, 0.264, 0.208, 0.19, 0.19, 0.312, 0.312, 0.332, 0.206, 0.19839679358717435]"
65,"[0.2754491017964072, 0.252, 0.366, 0.294, 0.172, 0.302, 0.2, 0.226, 0.172, 0.178, 0.304, 0.28, 0.352, 0.344, 0.33, 0.244, 0.264, 0.286, 0.31, 0.2725450901803607]"
66,"[0.3872255489021956, 0.31, 0.252, 0.224, 0.334, 0.24, 0.276, 0.328, 0.316, 0.382, 0.208, 0.268, 0.212, 0.194, 0.192, 0.338, 0.318, 0.36, 0.206, 0.1903807615230461]"
67,"[0.2654690618762475, 0.272, 0.372, 0.308, 0.172, 0.306, 0.202, 0.226, 0.174, 0.178, 0.32, 0.29, 0.356, 0.324, 0.318, 0.248, 0.268, 0.296, 0.326, 0.2785571142284569]"
68,"[0.39520958083832336, 0.32, 0.272, 0.224, 0.342, 0.262, 0.284, 0.332, 0.324, 0.366, 0.232, 0.254, 0.22, 0.222, 0.192, 0.342, 0.322, 0.39, 0.208, 0.20641282565130262]"
69,"[0.2754491017964072, 0.278, 0.37, 0.322, 0.172, 0.318, 0.196, 0.23, 0.174, 0.184, 0.332, 0.302, 0.37, 0.344, 0.334, 0.248, 0.282, 0.3, 0.33, 0.29458917835671344]"
70,"[0.40119760479041916, 0.332, 0.298, 0.222, 0.346, 0.268, 0.292, 0.338, 0.322, 0.404, 0.242, 0.266, 0.222, 0.228, 0.196, 0.318, 0.322, 0.414, 0.208, 0.218436873747495]"
71,"[0.29740518962075846, 0.296, 0.374, 0.342, 0.174, 0.32, 0.202, 0.232, 0.176, 0.192, 0.34, 0.298, 0.382, 0.342, 0.344, 0.238, 0.31, 0.318, 0.33, 0.2985971943887776]"
72,"[0.42115768463073855, 0.334, 0.31, 0.22, 0.348, 0.27, 0.296, 0.344, 0.328, 0.404, 0.28, 0.272, 0.234, 0.248, 0.204, 0.284, 0.324, 0.436, 0.21, 0.22444889779559118]"
73,"[0.2954091816367265, 0.312, 0.378, 0.358, 0.178, 0.342, 0.206, 0.236, 0.176, 0.194, 0.344, 0.31, 0.396, 0.35, 0.342, 0.252, 0.312, 0.322, 0.336, 0.3186372745490982]"
74,"[0.4291417165668663, 0.34, 0.33, 0.224, 0.354, 0.276, 0.308, 0.354, 0.326, 0.416, 0.324, 0.266, 0.24, 0.26, 0.212, 0.272, 0.318, 0.442, 0.21, 0.24048096192384769]"
75,"[0.3033932135728543, 0.324, 0.378, 0.362, 0.18, 0.346, 0.208, 0.248, 0.182, 0.202, 0.348, 0.322, 0.396, 0.344, 0.34, 0.282, 0.356, 0.328, 0.352, 0.3286573146292585]"
76,"[0.43912175648702595, 0.35, 0.342, 0.226, 0.358, 0.29, 0.314, 0.352, 0.336, 0.418, 0.348, 0.27, 0.248, 0.286, 0.222, 0.29, 0.33, 0.436, 0.21, 0.24849699398797595]"
77,"[0.313373253493014, 0.33, 0.386, 0.374, 0.186, 0.342, 0.214, 0.264, 0.19, 0.212, 0.356, 0.33, 0.4, 0.36, 0.354, 0.332, 0.358, 0.334, 0.35, 0.33867735470941884]"
78,"[0.4471057884231537, 0.354, 0.346, 0.238, 0.36, 0.286, 0.314, 0.358, 0.34, 0.42, 0.372, 0.26, 0.254, 0.304, 0.226, 0.288, 0.33, 0.436, 0.212, 0.280561122244489]"
79,"[0.31137724550898205, 0.348, 0.394, 0.378, 0.206, 0.35, 0.24, 0.272, 0.198, 0.226, 0.364, 0.336, 0.406, 0.366, 0.356, 0.344, 0.338, 0.338, 0.354, 0.3527054108216433]"
80,"[0.44510978043912175, 0.356, 0.354, 0.238, 0.364, 0.29, 0.322, 0.366, 0.342, 0.422, 0.408, 0.264, 0.266, 0.332, 0.24, 0.3, 0.336, 0.442, 0.216, 0.32064128256513025]"
81,"[0.3193612774451098, 0.356, 0.396, 0.37, 0.242, 0.376, 0.262, 0.28, 0.214, 0.242, 0.36, 0.348, 0.406, 0.37, 0.358, 0.364, 0.336, 0.342, 0.35, 0.36472945891783565]"
82,"[0.43912175648702595, 0.362, 0.378, 0.242, 0.364, 0.29, 0.326, 0.368, 0.342, 0.412, 0.42, 0.27, 0.276, 0.352, 0.278, 0.32, 0.342, 0.448, 0.228, 0.3346693386773547]"
83,"[0.32335329341317365, 0.366, 0.396, 0.366, 0.272, 0.384, 0.278, 0.29, 0.23, 0.256, 0.37, 0.354, 0.406, 0.376, 0.362, 0.388, 0.336, 0.348, 0.35, 0.37675350701402804]"
84,"[0.4411177644710579, 0.366, 0.4, 0.264, 0.368, 0.294, 0.334, 0.37, 0.34, 0.408, 0.43, 0.292, 0.282, 0.386, 0.3, 0.334, 0.352, 0.45, 0.236, 0.3587174348697395]"
85,"[0.33532934131736525, 0.372, 0.4, 0.368, 0.286, 0.38, 0.298, 0.29, 0.254, 0.264, 0.378, 0.368, 0.406, 0.384, 0.364, 0.4, 0.336, 0.358, 0.348, 0.3927855711422846]"
86,"[0.437125748502994, 0.372, 0.414, 0.274, 0.374, 0.294, 0.336, 0.366, 0.35, 0.4, 0.434, 0.32, 0.284, 0.398, 0.316, 0.352, 0.362, 0.45, 0.242, 0.37675350701402804]"
87,"[0.3473053892215569, 0.37, 0.4, 0.362, 0.3, 0.392, 0.314, 0.298, 0.282, 0.276, 0.364, 0.37, 0.404, 0.384, 0.366, 0.4, 0.34, 0.36, 0.346, 0.4188376753507014]"
88,"[0.4351297405189621, 0.372, 0.414, 0.286, 0.384, 0.304, 0.334, 0.364, 0.356, 0.39, 0.45, 0.336, 0.284, 0.404, 0.354, 0.352, 0.37, 0.456, 0.258, 0.37074148296593185]"
89,"[0.34930139720558884, 0.37, 0.41, 0.354, 0.324, 0.392, 0.328, 0.308, 0.304, 0.278, 0.362, 0.376, 0.406, 0.39, 0.368, 0.404, 0.342, 0.376, 0.352, 0.4248496993987976]"
90,"[0.4431137724550898, 0.378, 0.412, 0.296, 0.396, 0.31, 0.336, 0.362, 0.358, 0.396, 0.46, 0.342, 0.302, 0.424, 0.404, 0.36, 0.38, 0.452, 0.272, 0.37675350701402804]"
91,"[0.34930139720558884, 0.368, 0.408, 0.354, 0.332, 0.408, 0.332, 0.342, 0.318, 0.32, 0.364, 0.388, 0.4, 0.39, 0.366, 0.41, 0.36, 0.378, 0.354, 0.4248496993987976]"
92,"[0.43912175648702595, 0.378, 0.41, 0.3, 0.408, 0.314, 0.338, 0.362, 0.374, 0.396, 0.46, 0.362, 0.322, 0.426, 0.414, 0.366, 0.388, 0.456, 0.306, 0.374749498997996]"
93,"[0.34530938123752497, 0.38, 0.41, 0.354, 0.344, 0.396, 0.344, 0.38, 0.336, 0.348, 0.378, 0.394, 0.4, 0.386, 0.362, 0.416, 0.382, 0.386, 0.358, 0.4288577154308617]"
94,"[0.43313373253493015, 0.382, 0.418, 0.3, 0.416, 0.326, 0.344, 0.364, 0.382, 0.394, 0.458, 0.366, 0.334, 0.434, 0.422, 0.368, 0.4, 0.456, 0.33, 0.37675350701402804]"
95,"[0.35129740518962077, 0.386, 0.41, 0.362, 0.366, 0.396, 0.35, 0.406, 0.34, 0.372, 0.384, 0.414, 0.398, 0.388, 0.364, 0.426, 0.396, 0.388, 0.356, 0.4348697394789579]"
96,"[0.43313373253493015, 0.382, 0.414, 0.304, 0.416, 0.338, 0.35, 0.366, 0.384, 0.396, 0.46, 0.376, 0.344, 0.442, 0.424, 0.368, 0.38, 0.456, 0.346, 0.3667334669338677]"
97,"[0.35129740518962077, 0.392, 0.406, 0.372, 0.394, 0.394, 0.37, 0.416, 0.346, 0.382, 0.39, 0.434, 0.4, 0.388, 0.366, 0.426, 0.402, 0.384, 0.358, 0.4348697394789579]"
98,"[0.42714570858283435, 0.388, 0.42, 0.304, 0.42, 0.352, 0.36, 0.372, 0.4, 0.402, 0.47, 0.392, 0.344, 0.442, 0.434, 0.368, 0.384, 0.452, 0.368, 0.37675350701402804]"
99,"[0.35129740518962077, 0.394, 0.404, 0.38, 0.414, 0.398, 0.374, 0.42, 0.352, 0.386, 0.398, 0.45, 0.404, 0.388, 0.366, 0.436, 0.412, 0.394, 0.364, 0.4529058116232465]"
