none,[]
38,"[0.11776447105788423, 0.086, 0.114, 0.15, 0.112, 0.102, 0.126, 0.208, 0.216, 0.082, 0.094, 0.118, 0.082, 0.234, 0.176, 0.084, 0.092, 0.172, 0.248, 0.09018036072144289]"
39,"[0.1536926147704591, 0.096, 0.1, 0.098, 0.09, 0.23, 0.126, 0.124, 0.14, 0.09, 0.172, 0.166, 0.08, 0.096, 0.152, 0.08, 0.21, 0.104, 0.092, 0.2665330661322645]"
40,"[0.11776447105788423, 0.086, 0.146, 0.166, 0.12, 0.102, 0.126, 0.208, 0.222, 0.082, 0.094, 0.118, 0.082, 0.252, 0.18, 0.084, 0.092, 0.24, 0.248, 0.09018036072144289]"
41,"[0.17964071856287425, 0.148, 0.1, 0.098, 0.09, 0.21, 0.128, 0.13, 0.134, 0.09, 0.154, 0.164, 0.08, 0.096, 0.16, 0.08, 0.21, 0.104, 0.092, 0.2605210420841683]"
42,"[0.11776447105788423, 0.086, 0.15, 0.176, 0.12, 0.102, 0.126, 0.212, 0.222, 0.082, 0.094, 0.118, 0.078, 0.244, 0.172, 0.082, 0.092, 0.238, 0.256, 0.09018036072144289]"
43,"[0.20159680638722555, 0.148, 0.1, 0.098, 0.09, 0.25, 0.126, 0.122, 0.132, 0.09, 0.156, 0.158, 0.08, 0.096, 0.166, 0.08, 0.222, 0.104, 0.092, 0.2685370741482966]"
44,"[0.11776447105788423, 0.086, 0.194, 0.178, 0.13, 0.102, 0.126, 0.212, 0.246, 0.082, 0.094, 0.118, 0.1, 0.264, 0.188, 0.08, 0.092, 0.252, 0.244, 0.09018036072144289]"
45,"[0.20958083832335328, 0.174, 0.1, 0.098, 0.09, 0.23, 0.128, 0.138, 0.13, 0.09, 0.156, 0.15, 0.08, 0.096, 0.136, 0.08, 0.222, 0.104, 0.092, 0.2605210420841683]"
46,"[0.11776447105788423, 0.086, 0.224, 0.174, 0.148, 0.102, 0.126, 0.218, 0.254, 0.172, 0.094, 0.118, 0.1, 0.27, 0.194, 0.08, 0.092, 0.252, 0.24, 0.09018036072144289]"
47,"[0.20758483033932135, 0.208, 0.1, 0.098, 0.09, 0.248, 0.13, 0.142, 0.116, 0.09, 0.142, 0.152, 0.08, 0.096, 0.146, 0.08, 0.214, 0.104, 0.092, 0.2625250501002004]"
48,"[0.11776447105788423, 0.086, 0.252, 0.214, 0.152, 0.102, 0.126, 0.22, 0.25, 0.114, 0.094, 0.118, 0.086, 0.266, 0.186, 0.08, 0.092, 0.254, 0.23, 0.09018036072144289]"
49,"[0.18163672654690619, 0.216, 0.1, 0.098, 0.09, 0.25, 0.154, 0.148, 0.132, 0.09, 0.14, 0.148, 0.08, 0.096, 0.126, 0.08, 0.222, 0.104, 0.092, 0.2725450901803607]"
50,"[0.11776447105788423, 0.086, 0.242, 0.176, 0.156, 0.102, 0.126, 0.218, 0.238, 0.176, 0.096, 0.12, 0.078, 0.268, 0.198, 0.092, 0.092, 0.228, 0.236, 0.09018036072144289]"
51,"[0.18562874251497005, 0.208, 0.1, 0.098, 0.09, 0.252, 0.162, 0.148, 0.146, 0.09, 0.138, 0.146, 0.08, 0.096, 0.15, 0.08, 0.222, 0.104, 0.092, 0.25851703406813625]"
52,"[0.11776447105788423, 0.098, 0.252, 0.178, 0.158, 0.102, 0.126, 0.22, 0.248, 0.204, 0.098, 0.128, 0.1, 0.272, 0.218, 0.092, 0.092, 0.234, 0.246, 0.09018036072144289]"
53,"[0.2375249500998004, 0.206, 0.1, 0.098, 0.09, 0.26, 0.166, 0.154, 0.14, 0.09, 0.132, 0.144, 0.098, 0.096, 0.156, 0.08, 0.224, 0.104, 0.092, 0.25851703406813625]"
54,"[0.11776447105788423, 0.146, 0.26, 0.198, 0.168, 0.102, 0.126, 0.234, 0.26, 0.228, 0.106, 0.144, 0.118, 0.268, 0.236, 0.116, 0.092, 0.25, 0.238, 0.09018036072144289]"
55,"[0.25948103792415167, 0.194, 0.1, 0.098, 0.09, 0.25, 0.18, 0.158, 0.168, 0.09, 0.152, 0.156, 0.1, 0.098, 0.15, 0.08, 0.23, 0.106, 0.092, 0.2625250501002004]"
56,"[0.11776447105788423, 0.148, 0.294, 0.208, 0.18, 0.102, 0.126, 0.252, 0.284, 0.2, 0.148, 0.184, 0.11, 0.248, 0.258, 0.146, 0.092, 0.258, 0.244, 0.09018036072144289]"
57,"[0.26746506986027946, 0.2, 0.1, 0.098, 0.098, 0.248, 0.202, 0.19, 0.166, 0.09, 0.144, 0.152, 0.136, 0.102, 0.17, 0.082, 0.236, 0.104, 0.116, 0.2605210420841683]"
58,"[0.11776447105788423, 0.148, 0.306, 0.268, 0.176, 0.102, 0.124, 0.274, 0.292, 0.242, 0.172, 0.178, 0.166, 0.274, 0.288, 0.182, 0.096, 0.256, 0.238, 0.09819639278557114]"
59,"[0.29740518962075846, 0.206, 0.1, 0.1, 0.11, 0.25, 0.224, 0.226, 0.18, 0.09, 0.146, 0.15, 0.136, 0.116, 0.202, 0.084, 0.236, 0.106, 0.136, 0.24849699398797595]"
60,"[0.11776447105788423, 0.156, 0.302, 0.28, 0.168, 0.102, 0.126, 0.276, 0.292, 0.306, 0.17, 0.248, 0.136, 0.254, 0.292, 0.206, 0.092, 0.258, 0.25, 0.1062124248496994]"
61,"[0.2874251497005988, 0.204, 0.1, 0.108, 0.132, 0.232, 0.256, 0.244, 0.198, 0.09, 0.14, 0.148, 0.146, 0.126, 0.18, 0.106, 0.236, 0.12, 0.142, 0.250501002004008]"
62,"[0.1277445109780439, 0.158, 0.296, 0.282, 0.262, 0.102, 0.134, 0.296, 0.292, 0.334, 0.21, 0.232, 0.168, 0.268, 0.296, 0.204, 0.092, 0.238, 0.22, 0.12424849699398798]"
63,"[0.3093812375249501, 0.202, 0.1, 0.108, 0.132, 0.242, 0.286, 0.252, 0.204, 0.09, 0.142, 0.148, 0.208, 0.14, 0.276, 0.112, 0.236, 0.152, 0.148, 0.24448897795591182]"
64,"[0.13572854291417166, 0.16, 0.282, 0.294, 0.316, 0.102, 0.136, 0.298, 0.294, 0.364, 0.226, 0.276, 0.166, 0.268, 0.32, 0.228, 0.12, 0.23, 0.23, 0.13026052104208416]"
65,"[0.2894211576846307, 0.232, 0.1, 0.114, 0.144, 0.23, 0.306, 0.292, 0.23, 0.094, 0.146, 0.16, 0.202, 0.146, 0.282, 0.132, 0.236, 0.226, 0.148, 0.22444889779559118]"
66,"[0.1437125748502994, 0.168, 0.272, 0.272, 0.336, 0.102, 0.15, 0.312, 0.296, 0.362, 0.262, 0.278, 0.194, 0.252, 0.32, 0.252, 0.148, 0.242, 0.21, 0.1462925851703407]"
67,"[0.26147704590818366, 0.262, 0.1, 0.124, 0.204, 0.224, 0.304, 0.298, 0.266, 0.118, 0.202, 0.216, 0.256, 0.162, 0.28, 0.16, 0.236, 0.25, 0.152, 0.22244488977955912]"
68,"[0.17365269461077845, 0.174, 0.27, 0.27, 0.338, 0.102, 0.21, 0.32, 0.296, 0.36, 0.276, 0.286, 0.234, 0.252, 0.326, 0.302, 0.166, 0.258, 0.272, 0.17835671342685372]"
69,"[0.24550898203592814, 0.28, 0.108, 0.156, 0.246, 0.222, 0.312, 0.296, 0.284, 0.164, 0.242, 0.286, 0.262, 0.172, 0.282, 0.216, 0.236, 0.292, 0.16, 0.21442885771543085]"
70,"[0.21956087824351297, 0.246, 0.268, 0.258, 0.334, 0.102, 0.24, 0.314, 0.29, 0.358, 0.278, 0.288, 0.292, 0.25, 0.32, 0.31, 0.188, 0.3, 0.27, 0.19438877755511022]"
71,"[0.23952095808383234, 0.286, 0.134, 0.19, 0.26, 0.222, 0.306, 0.294, 0.288, 0.182, 0.298, 0.348, 0.26, 0.204, 0.298, 0.248, 0.226, 0.296, 0.166, 0.22444889779559118]"
72,"[0.25349301397205587, 0.268, 0.256, 0.242, 0.336, 0.112, 0.264, 0.312, 0.282, 0.356, 0.272, 0.282, 0.304, 0.246, 0.318, 0.338, 0.218, 0.356, 0.296, 0.20440881763527055]"
73,"[0.25948103792415167, 0.29, 0.194, 0.216, 0.262, 0.214, 0.3, 0.292, 0.292, 0.196, 0.348, 0.364, 0.258, 0.246, 0.35, 0.254, 0.224, 0.3, 0.18, 0.23046092184368738]"
74,"[0.29740518962075846, 0.284, 0.254, 0.254, 0.34, 0.184, 0.282, 0.31, 0.282, 0.348, 0.274, 0.28, 0.304, 0.248, 0.318, 0.362, 0.23, 0.352, 0.294, 0.22845691382765532]"
75,"[0.2834331337325349, 0.288, 0.246, 0.234, 0.264, 0.196, 0.292, 0.296, 0.288, 0.218, 0.37, 0.374, 0.262, 0.258, 0.358, 0.252, 0.224, 0.306, 0.218, 0.250501002004008]"
76,"[0.31137724550898205, 0.274, 0.25, 0.264, 0.336, 0.252, 0.286, 0.308, 0.28, 0.334, 0.276, 0.28, 0.3, 0.262, 0.314, 0.358, 0.252, 0.386, 0.292, 0.2565130260521042]"
77,"[0.2874251497005988, 0.284, 0.308, 0.244, 0.264, 0.196, 0.308, 0.316, 0.312, 0.244, 0.376, 0.366, 0.246, 0.268, 0.358, 0.252, 0.222, 0.308, 0.24, 0.2745490981963928]"
78,"[0.3273453093812375, 0.262, 0.252, 0.29, 0.342, 0.294, 0.28, 0.308, 0.274, 0.328, 0.272, 0.28, 0.322, 0.26, 0.31, 0.352, 0.276, 0.394, 0.328, 0.2785571142284569]"
79,"[0.3153692614770459, 0.288, 0.352, 0.244, 0.262, 0.194, 0.332, 0.318, 0.336, 0.262, 0.392, 0.366, 0.252, 0.27, 0.344, 0.252, 0.218, 0.3, 0.248, 0.2785571142284569]"
80,"[0.3313373253493014, 0.266, 0.25, 0.29, 0.358, 0.314, 0.286, 0.306, 0.276, 0.332, 0.272, 0.274, 0.334, 0.264, 0.31, 0.368, 0.284, 0.38, 0.328, 0.27655310621242485]"
81,"[0.3333333333333333, 0.288, 0.374, 0.246, 0.26, 0.192, 0.34, 0.332, 0.356, 0.29, 0.41, 0.388, 0.25, 0.272, 0.356, 0.252, 0.248, 0.304, 0.252, 0.30060120240480964]"
82,"[0.3333333333333333, 0.274, 0.252, 0.306, 0.376, 0.328, 0.304, 0.298, 0.272, 0.334, 0.27, 0.272, 0.34, 0.276, 0.308, 0.38, 0.292, 0.384, 0.346, 0.280561122244489]"
83,"[0.3473053892215569, 0.306, 0.368, 0.25, 0.26, 0.192, 0.362, 0.346, 0.356, 0.294, 0.432, 0.38, 0.26, 0.272, 0.358, 0.252, 0.3, 0.306, 0.256, 0.30861723446893785]"
84,"[0.3393213572854291, 0.278, 0.258, 0.312, 0.388, 0.328, 0.33, 0.312, 0.272, 0.334, 0.274, 0.272, 0.368, 0.302, 0.33, 0.406, 0.31, 0.362, 0.356, 0.280561122244489]"
85,"[0.34331337325349304, 0.33, 0.356, 0.256, 0.26, 0.21, 0.356, 0.358, 0.374, 0.316, 0.442, 0.372, 0.288, 0.272, 0.348, 0.258, 0.318, 0.32, 0.258, 0.3066132264529058]"
86,"[0.36327345309381237, 0.274, 0.26, 0.312, 0.396, 0.31, 0.328, 0.334, 0.306, 0.34, 0.276, 0.276, 0.362, 0.324, 0.362, 0.416, 0.318, 0.364, 0.374, 0.280561122244489]"
87,"[0.3473053892215569, 0.354, 0.356, 0.262, 0.26, 0.252, 0.352, 0.35, 0.378, 0.35, 0.444, 0.352, 0.302, 0.296, 0.354, 0.268, 0.348, 0.334, 0.278, 0.3046092184368738]"
88,"[0.3812375249500998, 0.28, 0.266, 0.328, 0.39, 0.294, 0.328, 0.358, 0.36, 0.348, 0.278, 0.318, 0.386, 0.342, 0.404, 0.43, 0.328, 0.376, 0.404, 0.2925851703406814]"
89,"[0.35129740518962077, 0.386, 0.37, 0.3, 0.262, 0.264, 0.35, 0.358, 0.376, 0.374, 0.462, 0.354, 0.316, 0.314, 0.358, 0.294, 0.372, 0.35, 0.316, 0.2965931863727455]"
90,"[0.37924151696606784, 0.28, 0.268, 0.346, 0.4, 0.29, 0.334, 0.374, 0.384, 0.366, 0.276, 0.306, 0.412, 0.354, 0.426, 0.44, 0.36, 0.388, 0.402, 0.30060120240480964]"
91,"[0.36327345309381237, 0.43, 0.392, 0.322, 0.278, 0.322, 0.364, 0.342, 0.384, 0.382, 0.466, 0.356, 0.306, 0.322, 0.36, 0.308, 0.424, 0.352, 0.346, 0.28857715430861725]"
92,"[0.38922155688622756, 0.278, 0.294, 0.386, 0.396, 0.318, 0.342, 0.384, 0.398, 0.368, 0.282, 0.31, 0.434, 0.388, 0.444, 0.452, 0.394, 0.408, 0.402, 0.3587174348697395]"
93,"[0.37325349301397204, 0.444, 0.408, 0.334, 0.294, 0.336, 0.354, 0.328, 0.388, 0.406, 0.476, 0.352, 0.302, 0.352, 0.356, 0.318, 0.434, 0.354, 0.356, 0.2925851703406814]"
94,"[0.3972055888223553, 0.286, 0.33, 0.408, 0.404, 0.32, 0.346, 0.404, 0.406, 0.372, 0.296, 0.326, 0.434, 0.39, 0.458, 0.456, 0.424, 0.43, 0.39, 0.3687374749498998]"
95,"[0.3852295409181637, 0.45, 0.412, 0.416, 0.336, 0.34, 0.34, 0.322, 0.396, 0.416, 0.458, 0.358, 0.308, 0.384, 0.368, 0.322, 0.446, 0.36, 0.358, 0.30060120240480964]"
96,"[0.4111776447105788, 0.286, 0.334, 0.394, 0.398, 0.33, 0.348, 0.418, 0.444, 0.392, 0.312, 0.34, 0.354, 0.406, 0.466, 0.45, 0.442, 0.44, 0.388, 0.38877755511022044]"
97,"[0.3932135728542914, 0.472, 0.416, 0.33, 0.354, 0.364, 0.34, 0.314, 0.418, 0.434, 0.468, 0.358, 0.318, 0.424, 0.378, 0.334, 0.466, 0.372, 0.38, 0.3106212424849699]"
98,"[0.41916167664670656, 0.318, 0.324, 0.4, 0.37, 0.348, 0.348, 0.43, 0.476, 0.374, 0.31, 0.352, 0.322, 0.412, 0.456, 0.444, 0.448, 0.438, 0.396, 0.4088176352705411]"
99,"[0.3872255489021956, 0.484, 0.43, 0.304, 0.36, 0.378, 0.298, 0.316, 0.446, 0.448, 0.468, 0.388, 0.366, 0.442, 0.378, 0.344, 0.486, 0.388, 0.4, 0.30861723446893785]"
