none,[]
10,"[0.09580838323353294, 0.108, 0.074, 0.188, 0.09, 0.16, 0.096, 0.092, 0.112, 0.148, 0.104, 0.11, 0.098, 0.116, 0.136, 0.108, 0.094, 0.08, 0.08, 0.11422845691382766]"
11,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.122, 0.126, 0.108, 0.102, 0.112, 0.108, 0.07, 0.14, 0.102, 0.116, 0.104, 0.126, 0.106, 0.11, 0.08, 0.0781563126252505]"
12,"[0.09580838323353294, 0.108, 0.074, 0.1, 0.182, 0.126, 0.096, 0.092, 0.112, 0.136, 0.098, 0.11, 0.098, 0.116, 0.082, 0.108, 0.094, 0.08, 0.08, 0.11422845691382766]"
13,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.122, 0.126, 0.108, 0.088, 0.112, 0.108, 0.072, 0.12, 0.102, 0.116, 0.124, 0.184, 0.132, 0.144, 0.08, 0.0781563126252505]"
14,"[0.0998003992015968, 0.108, 0.074, 0.098, 0.128, 0.128, 0.096, 0.092, 0.112, 0.148, 0.14, 0.11, 0.178, 0.116, 0.124, 0.108, 0.094, 0.08, 0.08, 0.11422845691382766]"
15,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.122, 0.126, 0.108, 0.12, 0.112, 0.108, 0.07, 0.094, 0.15, 0.116, 0.128, 0.104, 0.114, 0.146, 0.08, 0.0781563126252505]"
16,"[0.10778443113772455, 0.108, 0.074, 0.098, 0.112, 0.126, 0.096, 0.092, 0.112, 0.162, 0.122, 0.11, 0.136, 0.116, 0.102, 0.126, 0.094, 0.084, 0.08, 0.11422845691382766]"
17,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.122, 0.126, 0.108, 0.136, 0.148, 0.108, 0.07, 0.094, 0.152, 0.116, 0.162, 0.104, 0.098, 0.156, 0.08, 0.0781563126252505]"
18,"[0.1157684630738523, 0.108, 0.074, 0.098, 0.094, 0.126, 0.096, 0.092, 0.112, 0.138, 0.112, 0.11, 0.102, 0.116, 0.098, 0.21, 0.094, 0.148, 0.08, 0.11422845691382766]"
19,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.122, 0.126, 0.108, 0.136, 0.21, 0.108, 0.07, 0.094, 0.178, 0.116, 0.138, 0.178, 0.098, 0.152, 0.08, 0.0781563126252505]"
20,"[0.1377245508982036, 0.108, 0.074, 0.098, 0.108, 0.126, 0.096, 0.092, 0.166, 0.122, 0.112, 0.11, 0.102, 0.116, 0.13, 0.208, 0.094, 0.14, 0.08, 0.11623246492985972]"
21,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.122, 0.126, 0.108, 0.13, 0.2, 0.108, 0.07, 0.094, 0.18, 0.116, 0.152, 0.196, 0.098, 0.144, 0.08, 0.0781563126252505]"
22,"[0.16766467065868262, 0.108, 0.074, 0.1, 0.102, 0.128, 0.096, 0.092, 0.206, 0.104, 0.112, 0.11, 0.102, 0.116, 0.104, 0.212, 0.094, 0.126, 0.08, 0.14228456913827656]"
23,"[0.09580838323353294, 0.088, 0.114, 0.114, 0.122, 0.126, 0.108, 0.12, 0.192, 0.108, 0.07, 0.094, 0.174, 0.116, 0.152, 0.194, 0.098, 0.134, 0.08, 0.0781563126252505]"
24,"[0.15768463073852296, 0.108, 0.074, 0.128, 0.094, 0.128, 0.096, 0.092, 0.204, 0.102, 0.112, 0.11, 0.102, 0.116, 0.084, 0.162, 0.094, 0.108, 0.08, 0.15831663326653306]"
25,"[0.09580838323353294, 0.13, 0.114, 0.114, 0.122, 0.126, 0.108, 0.13, 0.186, 0.108, 0.07, 0.142, 0.172, 0.116, 0.152, 0.198, 0.098, 0.132, 0.08, 0.0781563126252505]"
26,"[0.16966067864271456, 0.108, 0.074, 0.174, 0.094, 0.126, 0.096, 0.092, 0.206, 0.102, 0.112, 0.11, 0.102, 0.116, 0.088, 0.174, 0.094, 0.098, 0.08, 0.18637274549098196]"
27,"[0.09580838323353294, 0.162, 0.114, 0.114, 0.122, 0.126, 0.108, 0.12, 0.16, 0.108, 0.07, 0.178, 0.176, 0.116, 0.094, 0.196, 0.136, 0.158, 0.08, 0.0781563126252505]"
28,"[0.17964071856287425, 0.108, 0.074, 0.172, 0.092, 0.126, 0.096, 0.092, 0.188, 0.102, 0.112, 0.11, 0.102, 0.118, 0.088, 0.18, 0.094, 0.104, 0.08, 0.17635270541082165]"
29,"[0.09580838323353294, 0.176, 0.114, 0.114, 0.126, 0.126, 0.108, 0.116, 0.15, 0.108, 0.07, 0.184, 0.174, 0.116, 0.152, 0.198, 0.132, 0.108, 0.086, 0.0781563126252505]"
30,"[0.18163672654690619, 0.108, 0.112, 0.184, 0.094, 0.126, 0.096, 0.092, 0.156, 0.102, 0.112, 0.11, 0.102, 0.118, 0.106, 0.204, 0.094, 0.094, 0.08, 0.17234468937875752]"
31,"[0.09580838323353294, 0.176, 0.114, 0.114, 0.152, 0.126, 0.108, 0.106, 0.146, 0.108, 0.07, 0.188, 0.17, 0.116, 0.148, 0.192, 0.152, 0.108, 0.098, 0.0781563126252505]"
32,"[0.18562874251497005, 0.108, 0.164, 0.204, 0.092, 0.124, 0.096, 0.092, 0.142, 0.102, 0.112, 0.11, 0.102, 0.116, 0.092, 0.22, 0.094, 0.106, 0.08, 0.1683366733466934]"
33,"[0.09580838323353294, 0.166, 0.114, 0.114, 0.17, 0.126, 0.108, 0.1, 0.166, 0.108, 0.07, 0.188, 0.166, 0.116, 0.15, 0.186, 0.154, 0.102, 0.108, 0.0781563126252505]"
34,"[0.18163672654690619, 0.108, 0.174, 0.198, 0.092, 0.124, 0.096, 0.092, 0.14, 0.102, 0.112, 0.11, 0.102, 0.116, 0.088, 0.23, 0.094, 0.14, 0.08, 0.15831663326653306]"
35,"[0.09580838323353294, 0.146, 0.114, 0.114, 0.176, 0.126, 0.108, 0.098, 0.198, 0.11, 0.07, 0.182, 0.16, 0.116, 0.166, 0.168, 0.16, 0.098, 0.108, 0.0781563126252505]"
36,"[0.16966067864271456, 0.108, 0.172, 0.196, 0.094, 0.128, 0.096, 0.096, 0.124, 0.102, 0.112, 0.11, 0.102, 0.13, 0.088, 0.236, 0.094, 0.17, 0.08, 0.1402805611222445]"
37,"[0.09580838323353294, 0.132, 0.114, 0.114, 0.188, 0.126, 0.108, 0.1, 0.216, 0.118, 0.07, 0.186, 0.14, 0.118, 0.182, 0.162, 0.164, 0.1, 0.112, 0.0781563126252505]"
38,"[0.15768463073852296, 0.11, 0.164, 0.178, 0.092, 0.126, 0.096, 0.094, 0.124, 0.102, 0.112, 0.11, 0.102, 0.128, 0.082, 0.248, 0.094, 0.208, 0.082, 0.1282565130260521]"
39,"[0.09580838323353294, 0.128, 0.114, 0.114, 0.188, 0.126, 0.11, 0.1, 0.222, 0.158, 0.07, 0.18, 0.13, 0.118, 0.198, 0.136, 0.17, 0.1, 0.118, 0.0781563126252505]"
40,"[0.1377245508982036, 0.114, 0.174, 0.164, 0.094, 0.124, 0.096, 0.102, 0.122, 0.102, 0.112, 0.11, 0.102, 0.138, 0.084, 0.248, 0.094, 0.214, 0.104, 0.12024048096192384]"
41,"[0.09580838323353294, 0.122, 0.114, 0.114, 0.192, 0.124, 0.174, 0.112, 0.234, 0.194, 0.07, 0.138, 0.122, 0.116, 0.21, 0.13, 0.166, 0.092, 0.106, 0.09218436873747494]"
42,"[0.1317365269461078, 0.116, 0.214, 0.154, 0.092, 0.13, 0.096, 0.104, 0.124, 0.102, 0.112, 0.11, 0.102, 0.136, 0.082, 0.25, 0.094, 0.222, 0.124, 0.12424849699398798]"
43,"[0.09780439121756487, 0.122, 0.114, 0.114, 0.224, 0.126, 0.176, 0.144, 0.236, 0.246, 0.08, 0.128, 0.128, 0.12, 0.22, 0.132, 0.172, 0.09, 0.106, 0.11623246492985972]"
44,"[0.1936127744510978, 0.126, 0.236, 0.208, 0.092, 0.158, 0.104, 0.13, 0.134, 0.102, 0.116, 0.12, 0.102, 0.152, 0.086, 0.25, 0.104, 0.222, 0.164, 0.15831663326653306]"
45,"[0.0998003992015968, 0.17, 0.114, 0.114, 0.258, 0.15, 0.2, 0.164, 0.248, 0.286, 0.13, 0.192, 0.19, 0.16, 0.23, 0.154, 0.202, 0.138, 0.118, 0.1523046092184369]"
46,"[0.2375249500998004, 0.176, 0.248, 0.292, 0.114, 0.202, 0.128, 0.168, 0.194, 0.12, 0.122, 0.142, 0.102, 0.204, 0.102, 0.254, 0.144, 0.226, 0.21, 0.18236472945891782]"
47,"[0.10778443113772455, 0.228, 0.114, 0.116, 0.292, 0.172, 0.236, 0.168, 0.254, 0.318, 0.164, 0.23, 0.246, 0.244, 0.254, 0.192, 0.248, 0.19, 0.202, 0.16633266533066132]"
48,"[0.24750499001996007, 0.214, 0.276, 0.294, 0.188, 0.232, 0.152, 0.19, 0.206, 0.188, 0.148, 0.212, 0.11, 0.254, 0.172, 0.26, 0.204, 0.252, 0.254, 0.19238476953907815]"
49,"[0.1497005988023952, 0.236, 0.136, 0.128, 0.316, 0.216, 0.232, 0.17, 0.304, 0.328, 0.188, 0.252, 0.272, 0.28, 0.274, 0.206, 0.29, 0.204, 0.25, 0.18637274549098196]"
50,"[0.24750499001996007, 0.268, 0.286, 0.314, 0.224, 0.244, 0.194, 0.226, 0.21, 0.21, 0.232, 0.264, 0.188, 0.296, 0.206, 0.288, 0.24, 0.28, 0.274, 0.20440881763527055]"
51,"[0.20758483033932135, 0.252, 0.216, 0.196, 0.322, 0.248, 0.242, 0.202, 0.328, 0.344, 0.204, 0.268, 0.278, 0.288, 0.284, 0.212, 0.31, 0.222, 0.286, 0.22044088176352705]"
52,"[0.25748502994011974, 0.298, 0.302, 0.324, 0.244, 0.264, 0.228, 0.254, 0.226, 0.22, 0.298, 0.284, 0.28, 0.316, 0.218, 0.336, 0.258, 0.32, 0.334, 0.21442885771543085]"
53,"[0.26147704590818366, 0.284, 0.256, 0.248, 0.358, 0.262, 0.26, 0.24, 0.36, 0.358, 0.216, 0.282, 0.288, 0.316, 0.292, 0.216, 0.336, 0.244, 0.302, 0.24448897795591182]"
54,"[0.2654690618762475, 0.33, 0.312, 0.334, 0.242, 0.276, 0.254, 0.264, 0.24, 0.232, 0.344, 0.3, 0.332, 0.322, 0.25, 0.386, 0.258, 0.372, 0.392, 0.2665330661322645]"
55,"[0.32934131736526945, 0.296, 0.292, 0.31, 0.382, 0.29, 0.274, 0.29, 0.4, 0.374, 0.226, 0.306, 0.294, 0.338, 0.318, 0.228, 0.374, 0.278, 0.326, 0.26452905811623245]"
56,"[0.27944111776447106, 0.37, 0.342, 0.35, 0.248, 0.296, 0.278, 0.27, 0.27, 0.248, 0.372, 0.324, 0.384, 0.348, 0.31, 0.416, 0.266, 0.394, 0.418, 0.30861723446893785]"
57,"[0.35728542914171657, 0.324, 0.332, 0.334, 0.39, 0.314, 0.274, 0.326, 0.432, 0.368, 0.238, 0.332, 0.312, 0.382, 0.344, 0.252, 0.39, 0.306, 0.332, 0.27655310621242485]"
58,"[0.2834331337325349, 0.376, 0.366, 0.36, 0.274, 0.346, 0.288, 0.28, 0.3, 0.26, 0.376, 0.328, 0.408, 0.356, 0.358, 0.438, 0.278, 0.41, 0.424, 0.3286573146292585]"
59,"[0.3772455089820359, 0.342, 0.362, 0.382, 0.398, 0.334, 0.288, 0.326, 0.46, 0.372, 0.256, 0.384, 0.328, 0.412, 0.342, 0.27, 0.404, 0.318, 0.332, 0.2865731462925852]"
60,"[0.2894211576846307, 0.384, 0.364, 0.368, 0.284, 0.362, 0.302, 0.296, 0.312, 0.256, 0.388, 0.326, 0.434, 0.366, 0.368, 0.442, 0.278, 0.41, 0.424, 0.3226452905811623]"
61,"[0.3872255489021956, 0.37, 0.396, 0.414, 0.404, 0.352, 0.292, 0.328, 0.456, 0.372, 0.258, 0.394, 0.328, 0.444, 0.318, 0.27, 0.414, 0.316, 0.324, 0.30060120240480964]"
62,"[0.2934131736526946, 0.388, 0.356, 0.366, 0.286, 0.372, 0.312, 0.316, 0.3, 0.268, 0.404, 0.336, 0.448, 0.372, 0.376, 0.446, 0.28, 0.412, 0.418, 0.3166332665330661]"
63,"[0.38922155688622756, 0.384, 0.41, 0.424, 0.408, 0.36, 0.286, 0.306, 0.428, 0.354, 0.236, 0.39, 0.316, 0.436, 0.294, 0.274, 0.428, 0.296, 0.316, 0.3166332665330661]"
64,"[0.29141716566866266, 0.402, 0.336, 0.356, 0.294, 0.382, 0.318, 0.33, 0.296, 0.264, 0.434, 0.352, 0.456, 0.372, 0.376, 0.446, 0.284, 0.408, 0.42, 0.30861723446893785]"
65,"[0.39520958083832336, 0.38, 0.42, 0.44, 0.408, 0.366, 0.282, 0.292, 0.422, 0.352, 0.232, 0.374, 0.304, 0.43, 0.282, 0.268, 0.44, 0.298, 0.324, 0.3286573146292585]"
66,"[0.28542914171656686, 0.4, 0.312, 0.348, 0.298, 0.37, 0.322, 0.338, 0.28, 0.27, 0.444, 0.358, 0.46, 0.378, 0.376, 0.45, 0.298, 0.412, 0.42, 0.2865731462925852]"
67,"[0.4091816367265469, 0.378, 0.422, 0.448, 0.4, 0.364, 0.276, 0.286, 0.424, 0.354, 0.222, 0.37, 0.298, 0.432, 0.276, 0.258, 0.442, 0.29, 0.332, 0.3466933867735471]"
68,"[0.2874251497005988, 0.404, 0.294, 0.334, 0.3, 0.382, 0.348, 0.348, 0.28, 0.274, 0.452, 0.362, 0.468, 0.38, 0.384, 0.454, 0.314, 0.426, 0.426, 0.28256513026052105]"
69,"[0.41916167664670656, 0.376, 0.422, 0.442, 0.412, 0.364, 0.28, 0.28, 0.432, 0.356, 0.226, 0.358, 0.3, 0.448, 0.276, 0.262, 0.45, 0.288, 0.328, 0.35470941883767537]"
70,"[0.2894211576846307, 0.404, 0.28, 0.332, 0.304, 0.4, 0.392, 0.36, 0.282, 0.286, 0.45, 0.368, 0.468, 0.394, 0.394, 0.452, 0.322, 0.428, 0.438, 0.2865731462925852]"
71,"[0.43313373253493015, 0.368, 0.42, 0.432, 0.424, 0.374, 0.28, 0.284, 0.45, 0.362, 0.226, 0.346, 0.298, 0.456, 0.28, 0.262, 0.454, 0.292, 0.356, 0.3727454909819639]"
72,"[0.29141716566866266, 0.41, 0.28, 0.32, 0.296, 0.41, 0.418, 0.376, 0.288, 0.288, 0.448, 0.386, 0.47, 0.4, 0.404, 0.458, 0.338, 0.432, 0.454, 0.30060120240480964]"
73,"[0.4411177644710579, 0.37, 0.422, 0.428, 0.438, 0.38, 0.278, 0.296, 0.446, 0.372, 0.23, 0.338, 0.302, 0.458, 0.278, 0.27, 0.452, 0.3, 0.384, 0.3907815631262525]"
74,"[0.29740518962075846, 0.41, 0.274, 0.318, 0.308, 0.418, 0.438, 0.384, 0.298, 0.298, 0.446, 0.414, 0.476, 0.418, 0.404, 0.46, 0.342, 0.44, 0.468, 0.30060120240480964]"
75,"[0.44510978043912175, 0.374, 0.436, 0.438, 0.44, 0.388, 0.28, 0.3, 0.448, 0.394, 0.24, 0.344, 0.31, 0.454, 0.278, 0.284, 0.454, 0.308, 0.414, 0.40080160320641284]"
76,"[0.3013972055888224, 0.41, 0.29, 0.324, 0.31, 0.432, 0.46, 0.392, 0.304, 0.306, 0.45, 0.428, 0.482, 0.43, 0.402, 0.454, 0.356, 0.454, 0.484, 0.30861723446893785]"
77,"[0.4471057884231537, 0.376, 0.454, 0.46, 0.446, 0.412, 0.274, 0.306, 0.46, 0.408, 0.244, 0.354, 0.314, 0.448, 0.284, 0.292, 0.436, 0.316, 0.432, 0.4088176352705411]"
78,"[0.2994011976047904, 0.404, 0.294, 0.322, 0.316, 0.446, 0.472, 0.412, 0.318, 0.314, 0.456, 0.432, 0.486, 0.464, 0.398, 0.462, 0.37, 0.464, 0.484, 0.30861723446893785]"
79,"[0.4550898203592814, 0.38, 0.472, 0.462, 0.454, 0.418, 0.274, 0.31, 0.464, 0.412, 0.258, 0.364, 0.33, 0.444, 0.286, 0.308, 0.436, 0.32, 0.45, 0.40681362725450904]"
80,"[0.30538922155688625, 0.404, 0.304, 0.328, 0.328, 0.452, 0.466, 0.426, 0.322, 0.332, 0.462, 0.444, 0.476, 0.464, 0.398, 0.464, 0.372, 0.472, 0.486, 0.30861723446893785]"
81,"[0.469061876247505, 0.376, 0.486, 0.482, 0.468, 0.432, 0.264, 0.318, 0.458, 0.412, 0.256, 0.372, 0.338, 0.442, 0.29, 0.312, 0.43, 0.326, 0.464, 0.40681362725450904]"
82,"[0.3013972055888224, 0.394, 0.326, 0.326, 0.336, 0.452, 0.45, 0.444, 0.338, 0.342, 0.452, 0.454, 0.478, 0.448, 0.398, 0.456, 0.388, 0.466, 0.468, 0.3106212424849699]"
83,"[0.46107784431137727, 0.368, 0.496, 0.464, 0.474, 0.452, 0.262, 0.32, 0.458, 0.418, 0.268, 0.386, 0.348, 0.428, 0.296, 0.324, 0.434, 0.33, 0.472, 0.39478957915831664]"
84,"[0.30538922155688625, 0.396, 0.332, 0.328, 0.342, 0.45, 0.442, 0.448, 0.346, 0.354, 0.454, 0.46, 0.482, 0.45, 0.392, 0.464, 0.396, 0.46, 0.434, 0.30861723446893785]"
85,"[0.4550898203592814, 0.37, 0.502, 0.47, 0.482, 0.462, 0.256, 0.322, 0.456, 0.428, 0.276, 0.388, 0.364, 0.404, 0.3, 0.334, 0.438, 0.332, 0.496, 0.40080160320641284]"
86,"[0.3093812375249501, 0.402, 0.346, 0.34, 0.348, 0.452, 0.446, 0.454, 0.36, 0.362, 0.464, 0.47, 0.502, 0.462, 0.394, 0.476, 0.402, 0.454, 0.41, 0.31462925851703405]"
87,"[0.46107784431137727, 0.368, 0.498, 0.468, 0.482, 0.466, 0.262, 0.334, 0.462, 0.44, 0.288, 0.398, 0.386, 0.4, 0.306, 0.34, 0.454, 0.342, 0.498, 0.4168336673346693]"
88,"[0.31736526946107785, 0.406, 0.352, 0.344, 0.354, 0.452, 0.45, 0.452, 0.372, 0.368, 0.472, 0.468, 0.514, 0.474, 0.398, 0.476, 0.404, 0.46, 0.392, 0.32064128256513025]"
89,"[0.46107784431137727, 0.364, 0.506, 0.47, 0.484, 0.47, 0.27, 0.334, 0.5, 0.444, 0.292, 0.418, 0.394, 0.394, 0.308, 0.344, 0.462, 0.342, 0.488, 0.4188376753507014]"
90,"[0.3213572854291417, 0.414, 0.356, 0.354, 0.356, 0.442, 0.45, 0.446, 0.372, 0.378, 0.464, 0.474, 0.516, 0.462, 0.392, 0.48, 0.408, 0.46, 0.366, 0.3286573146292585]"
91,"[0.4630738522954092, 0.366, 0.518, 0.486, 0.484, 0.478, 0.276, 0.334, 0.518, 0.444, 0.306, 0.43, 0.408, 0.394, 0.312, 0.348, 0.47, 0.348, 0.498, 0.42685370741482964]"
92,"[0.3253493013972056, 0.42, 0.364, 0.356, 0.354, 0.414, 0.452, 0.44, 0.376, 0.386, 0.454, 0.48, 0.544, 0.478, 0.392, 0.476, 0.412, 0.464, 0.356, 0.3306613226452906]"
93,"[0.46107784431137727, 0.37, 0.514, 0.488, 0.474, 0.476, 0.282, 0.334, 0.53, 0.456, 0.316, 0.432, 0.446, 0.398, 0.316, 0.348, 0.482, 0.354, 0.51, 0.43286573146292584]"
94,"[0.3333333333333333, 0.426, 0.374, 0.366, 0.36, 0.404, 0.466, 0.452, 0.386, 0.398, 0.458, 0.482, 0.504, 0.482, 0.39, 0.482, 0.422, 0.444, 0.36, 0.3406813627254509]"
95,"[0.46107784431137727, 0.37, 0.51, 0.488, 0.474, 0.456, 0.288, 0.34, 0.536, 0.466, 0.32, 0.438, 0.462, 0.39, 0.312, 0.348, 0.486, 0.352, 0.528, 0.43887775551102204]"
96,"[0.3373253493013972, 0.43, 0.392, 0.372, 0.356, 0.378, 0.488, 0.464, 0.416, 0.414, 0.474, 0.486, 0.426, 0.488, 0.386, 0.49, 0.432, 0.44, 0.37, 0.35470941883767537]"
97,"[0.46107784431137727, 0.376, 0.506, 0.484, 0.474, 0.44, 0.31, 0.338, 0.536, 0.468, 0.334, 0.446, 0.438, 0.388, 0.306, 0.346, 0.492, 0.352, 0.546, 0.44288577154308617]"
98,"[0.3413173652694611, 0.434, 0.414, 0.384, 0.36, 0.366, 0.492, 0.458, 0.458, 0.426, 0.484, 0.488, 0.336, 0.488, 0.382, 0.482, 0.45, 0.442, 0.376, 0.3687374749498998]"
99,"[0.4590818363273453, 0.384, 0.512, 0.482, 0.468, 0.43, 0.328, 0.338, 0.544, 0.474, 0.34, 0.458, 0.462, 0.376, 0.312, 0.342, 0.468, 0.35, 0.534, 0.4468937875751503]"
