none,[]
14,"[0.37924151696606784, 0.378, 0.266, 0.374, 0.306, 0.26, 0.36, 0.368, 0.324, 0.306, 0.32, 0.36, 0.258, 0.374, 0.342, 0.294, 0.368, 0.36, 0.312, 0.3306613226452906]"
15,"[0.32934131736526945, 0.374, 0.338, 0.334, 0.412, 0.316, 0.364, 0.3, 0.26, 0.418, 0.392, 0.32, 0.328, 0.358, 0.382, 0.246, 0.37, 0.336, 0.432, 0.3847695390781563]"
16,"[0.4171656686626746, 0.39, 0.282, 0.35, 0.322, 0.214, 0.456, 0.392, 0.372, 0.346, 0.34, 0.448, 0.276, 0.396, 0.374, 0.298, 0.424, 0.396, 0.34, 0.3106212424849699]"
17,"[0.3393213572854291, 0.384, 0.37, 0.416, 0.458, 0.406, 0.318, 0.31, 0.276, 0.438, 0.452, 0.336, 0.418, 0.372, 0.4, 0.286, 0.374, 0.362, 0.436, 0.4088176352705411]"
18,"[0.5109780439121756, 0.464, 0.31, 0.36, 0.336, 0.282, 0.44, 0.442, 0.42, 0.36, 0.368, 0.442, 0.316, 0.45, 0.378, 0.386, 0.43, 0.402, 0.354, 0.2785571142284569]"
19,"[0.3592814371257485, 0.382, 0.424, 0.402, 0.446, 0.384, 0.312, 0.308, 0.294, 0.404, 0.49, 0.358, 0.434, 0.384, 0.4, 0.318, 0.388, 0.384, 0.398, 0.4028056112224449]"
20,"[0.5409181636726547, 0.456, 0.384, 0.404, 0.348, 0.284, 0.42, 0.438, 0.42, 0.378, 0.408, 0.432, 0.348, 0.464, 0.384, 0.412, 0.418, 0.382, 0.374, 0.3286573146292585]"
21,"[0.41916167664670656, 0.4, 0.362, 0.4, 0.452, 0.412, 0.3, 0.32, 0.3, 0.408, 0.504, 0.412, 0.398, 0.394, 0.406, 0.338, 0.41, 0.374, 0.418, 0.41082164328657317]"
22,"[0.4750499001996008, 0.434, 0.4, 0.334, 0.352, 0.304, 0.416, 0.448, 0.432, 0.378, 0.436, 0.398, 0.376, 0.43, 0.394, 0.392, 0.426, 0.376, 0.39, 0.35470941883767537]"
23,"[0.4590818363273453, 0.41, 0.348, 0.392, 0.472, 0.422, 0.352, 0.336, 0.338, 0.43, 0.51, 0.44, 0.42, 0.414, 0.402, 0.358, 0.422, 0.402, 0.434, 0.40681362725450904]"
24,"[0.46107784431137727, 0.426, 0.408, 0.332, 0.368, 0.356, 0.426, 0.458, 0.442, 0.382, 0.424, 0.392, 0.394, 0.416, 0.41, 0.398, 0.414, 0.398, 0.398, 0.3667334669338677]"
25,"[0.47704590818363274, 0.424, 0.366, 0.388, 0.508, 0.42, 0.378, 0.372, 0.37, 0.442, 0.51, 0.44, 0.436, 0.416, 0.398, 0.374, 0.412, 0.406, 0.444, 0.3907815631262525]"
26,"[0.4171656686626746, 0.41, 0.396, 0.348, 0.396, 0.402, 0.398, 0.466, 0.462, 0.388, 0.434, 0.402, 0.4, 0.416, 0.412, 0.402, 0.414, 0.426, 0.398, 0.3967935871743487]"
27,"[0.4630738522954092, 0.418, 0.386, 0.402, 0.512, 0.418, 0.414, 0.382, 0.382, 0.46, 0.512, 0.428, 0.448, 0.398, 0.418, 0.372, 0.426, 0.39, 0.456, 0.39879759519038077]"
28,"[0.3912175648702595, 0.406, 0.39, 0.354, 0.406, 0.41, 0.374, 0.468, 0.478, 0.386, 0.442, 0.412, 0.414, 0.438, 0.428, 0.406, 0.402, 0.458, 0.402, 0.4088176352705411]"
29,"[0.437125748502994, 0.42, 0.408, 0.408, 0.486, 0.41, 0.41, 0.402, 0.392, 0.472, 0.496, 0.428, 0.446, 0.4, 0.42, 0.366, 0.422, 0.394, 0.468, 0.3927855711422846]"
30,"[0.37924151696606784, 0.396, 0.388, 0.358, 0.446, 0.41, 0.378, 0.478, 0.482, 0.382, 0.436, 0.422, 0.418, 0.444, 0.438, 0.416, 0.41, 0.48, 0.41, 0.42084168336673344]"
31,"[0.43912175648702595, 0.406, 0.406, 0.42, 0.466, 0.398, 0.388, 0.392, 0.426, 0.482, 0.548, 0.432, 0.448, 0.394, 0.422, 0.36, 0.422, 0.44, 0.466, 0.39879759519038077]"
32,"[0.36926147704590817, 0.398, 0.388, 0.356, 0.452, 0.426, 0.38, 0.484, 0.47, 0.422, 0.424, 0.426, 0.418, 0.438, 0.438, 0.41, 0.406, 0.506, 0.416, 0.42685370741482964]"
33,"[0.4630738522954092, 0.41, 0.42, 0.416, 0.466, 0.408, 0.396, 0.394, 0.438, 0.484, 0.576, 0.432, 0.444, 0.406, 0.424, 0.372, 0.416, 0.452, 0.472, 0.40480961923847697]"
34,"[0.3712574850299401, 0.406, 0.392, 0.364, 0.434, 0.432, 0.386, 0.506, 0.468, 0.434, 0.404, 0.44, 0.432, 0.444, 0.428, 0.428, 0.414, 0.504, 0.428, 0.4288577154308617]"
35,"[0.47704590818363274, 0.412, 0.426, 0.406, 0.47, 0.41, 0.39, 0.426, 0.458, 0.49, 0.576, 0.436, 0.436, 0.392, 0.436, 0.368, 0.41, 0.466, 0.47, 0.40480961923847697]"
36,"[0.36926147704590817, 0.404, 0.408, 0.372, 0.424, 0.436, 0.384, 0.514, 0.438, 0.434, 0.436, 0.446, 0.432, 0.45, 0.446, 0.438, 0.418, 0.508, 0.426, 0.4168336673346693]"
37,"[0.4810379241516966, 0.402, 0.424, 0.402, 0.47, 0.406, 0.386, 0.438, 0.454, 0.498, 0.58, 0.446, 0.436, 0.382, 0.438, 0.372, 0.426, 0.492, 0.47, 0.4148296593186373]"
38,"[0.3812375249500998, 0.412, 0.41, 0.38, 0.404, 0.438, 0.382, 0.52, 0.428, 0.432, 0.432, 0.45, 0.436, 0.454, 0.45, 0.472, 0.426, 0.51, 0.436, 0.42084168336673344]"
39,"[0.49500998003992014, 0.4, 0.446, 0.4, 0.482, 0.41, 0.39, 0.436, 0.454, 0.51, 0.556, 0.448, 0.444, 0.394, 0.452, 0.37, 0.434, 0.496, 0.476, 0.41082164328657317]"
40,"[0.38323353293413176, 0.426, 0.406, 0.39, 0.37, 0.422, 0.418, 0.524, 0.424, 0.43, 0.434, 0.462, 0.454, 0.478, 0.462, 0.488, 0.442, 0.516, 0.426, 0.42084168336673344]"
41,"[0.5069860279441117, 0.39, 0.462, 0.4, 0.468, 0.416, 0.41, 0.446, 0.466, 0.496, 0.514, 0.446, 0.44, 0.406, 0.438, 0.376, 0.432, 0.51, 0.47, 0.4228456913827655]"
42,"[0.37924151696606784, 0.45, 0.418, 0.394, 0.372, 0.418, 0.456, 0.526, 0.414, 0.432, 0.422, 0.466, 0.44, 0.482, 0.466, 0.514, 0.456, 0.528, 0.426, 0.4188376753507014]"
43,"[0.5289421157684631, 0.392, 0.476, 0.4, 0.468, 0.424, 0.406, 0.47, 0.464, 0.492, 0.492, 0.462, 0.452, 0.434, 0.432, 0.398, 0.444, 0.52, 0.48, 0.4228456913827655]"
44,"[0.3992015968063872, 0.456, 0.432, 0.402, 0.38, 0.446, 0.44, 0.538, 0.446, 0.452, 0.444, 0.484, 0.438, 0.462, 0.432, 0.528, 0.458, 0.528, 0.428, 0.4188376753507014]"
45,"[0.5469061876247505, 0.394, 0.484, 0.4, 0.462, 0.404, 0.404, 0.462, 0.454, 0.496, 0.482, 0.468, 0.434, 0.446, 0.454, 0.398, 0.456, 0.518, 0.476, 0.42685370741482964]"
46,"[0.41317365269461076, 0.46, 0.432, 0.404, 0.376, 0.44, 0.42, 0.536, 0.424, 0.466, 0.44, 0.496, 0.456, 0.458, 0.404, 0.552, 0.522, 0.526, 0.43, 0.4188376753507014]"
47,"[0.564870259481038, 0.402, 0.492, 0.398, 0.46, 0.416, 0.398, 0.468, 0.452, 0.494, 0.482, 0.464, 0.442, 0.454, 0.456, 0.414, 0.464, 0.528, 0.488, 0.43286573146292584]"
48,"[0.4171656686626746, 0.452, 0.438, 0.404, 0.39, 0.448, 0.414, 0.542, 0.42, 0.472, 0.432, 0.51, 0.43, 0.468, 0.392, 0.566, 0.536, 0.524, 0.456, 0.45090180360721444]"
49,"[0.5688622754491018, 0.424, 0.512, 0.41, 0.452, 0.438, 0.418, 0.466, 0.44, 0.448, 0.496, 0.458, 0.466, 0.446, 0.458, 0.42, 0.414, 0.534, 0.484, 0.4348697394789579]"
50,"[0.42115768463073855, 0.444, 0.456, 0.406, 0.408, 0.44, 0.42, 0.542, 0.436, 0.484, 0.458, 0.544, 0.454, 0.466, 0.392, 0.572, 0.506, 0.538, 0.498, 0.4589178356713427]"
51,"[0.5668662674650699, 0.42, 0.518, 0.418, 0.45, 0.45, 0.422, 0.47, 0.448, 0.436, 0.492, 0.442, 0.458, 0.446, 0.478, 0.42, 0.408, 0.536, 0.498, 0.4408817635270541]"
52,"[0.41916167664670656, 0.448, 0.466, 0.402, 0.416, 0.446, 0.438, 0.546, 0.444, 0.5, 0.424, 0.562, 0.472, 0.456, 0.402, 0.572, 0.53, 0.534, 0.504, 0.4529058116232465]"
53,"[0.5688622754491018, 0.42, 0.53, 0.424, 0.408, 0.476, 0.44, 0.48, 0.43, 0.444, 0.51, 0.432, 0.452, 0.466, 0.498, 0.42, 0.432, 0.508, 0.48, 0.44488977955911824]"
54,"[0.42714570858283435, 0.456, 0.476, 0.408, 0.424, 0.428, 0.446, 0.548, 0.446, 0.514, 0.434, 0.592, 0.462, 0.462, 0.418, 0.57, 0.524, 0.518, 0.498, 0.46292585170340683]"
55,"[0.562874251497006, 0.43, 0.542, 0.426, 0.39, 0.466, 0.466, 0.496, 0.452, 0.45, 0.526, 0.43, 0.458, 0.5, 0.5, 0.428, 0.452, 0.5, 0.47, 0.47695390781563124]"
56,"[0.43313373253493015, 0.478, 0.478, 0.406, 0.422, 0.436, 0.45, 0.548, 0.456, 0.522, 0.442, 0.582, 0.458, 0.488, 0.43, 0.576, 0.51, 0.494, 0.476, 0.46693386773547096]"
57,"[0.5548902195608783, 0.44, 0.544, 0.432, 0.37, 0.476, 0.468, 0.504, 0.472, 0.454, 0.54, 0.432, 0.466, 0.5, 0.488, 0.448, 0.464, 0.512, 0.474, 0.49498997995991983]"
58,"[0.4111776447105788, 0.476, 0.484, 0.406, 0.418, 0.45, 0.438, 0.552, 0.462, 0.524, 0.476, 0.56, 0.456, 0.514, 0.422, 0.582, 0.524, 0.468, 0.47, 0.4649298597194389]"
59,"[0.5349301397205589, 0.454, 0.55, 0.428, 0.348, 0.478, 0.472, 0.506, 0.486, 0.492, 0.524, 0.436, 0.464, 0.502, 0.462, 0.462, 0.47, 0.526, 0.48, 0.5070140280561122]"
60,"[0.41916167664670656, 0.482, 0.494, 0.416, 0.432, 0.438, 0.434, 0.54, 0.464, 0.53, 0.498, 0.508, 0.466, 0.522, 0.426, 0.584, 0.516, 0.468, 0.476, 0.45090180360721444]"
61,"[0.5109780439121756, 0.468, 0.55, 0.434, 0.342, 0.472, 0.462, 0.538, 0.494, 0.492, 0.502, 0.442, 0.474, 0.514, 0.426, 0.48, 0.482, 0.54, 0.496, 0.4969939879759519]"
62,"[0.42115768463073855, 0.51, 0.482, 0.406, 0.454, 0.434, 0.418, 0.536, 0.454, 0.542, 0.514, 0.484, 0.476, 0.486, 0.434, 0.582, 0.516, 0.464, 0.478, 0.44488977955911824]"
63,"[0.500998003992016, 0.486, 0.538, 0.43, 0.36, 0.466, 0.452, 0.542, 0.494, 0.492, 0.51, 0.438, 0.488, 0.51, 0.428, 0.476, 0.48, 0.544, 0.502, 0.48897795591182364]"
64,"[0.43313373253493015, 0.524, 0.476, 0.406, 0.478, 0.438, 0.404, 0.53, 0.472, 0.538, 0.516, 0.488, 0.5, 0.452, 0.446, 0.582, 0.528, 0.46, 0.478, 0.4348697394789579]"
65,"[0.499001996007984, 0.484, 0.518, 0.43, 0.358, 0.46, 0.452, 0.518, 0.498, 0.498, 0.52, 0.442, 0.518, 0.514, 0.438, 0.468, 0.468, 0.554, 0.482, 0.49298597194388777]"
66,"[0.4491017964071856, 0.54, 0.47, 0.416, 0.482, 0.432, 0.402, 0.51, 0.474, 0.53, 0.518, 0.486, 0.506, 0.474, 0.468, 0.55, 0.442, 0.462, 0.466, 0.43687374749499]"
67,"[0.5029940119760479, 0.49, 0.478, 0.438, 0.366, 0.464, 0.46, 0.504, 0.496, 0.506, 0.532, 0.444, 0.528, 0.514, 0.44, 0.468, 0.468, 0.56, 0.482, 0.48897795591182364]"
68,"[0.46506986027944114, 0.558, 0.468, 0.414, 0.492, 0.436, 0.418, 0.508, 0.442, 0.522, 0.524, 0.482, 0.492, 0.482, 0.468, 0.48, 0.436, 0.464, 0.472, 0.4408817635270541]"
69,"[0.5049900199600799, 0.492, 0.482, 0.44, 0.372, 0.462, 0.478, 0.506, 0.474, 0.51, 0.548, 0.45, 0.454, 0.52, 0.444, 0.462, 0.468, 0.578, 0.486, 0.5050100200400801]"
70,"[0.46706586826347307, 0.582, 0.47, 0.428, 0.518, 0.434, 0.444, 0.512, 0.424, 0.528, 0.532, 0.48, 0.49, 0.47, 0.47, 0.476, 0.438, 0.458, 0.486, 0.44488977955911824]"
71,"[0.5169660678642715, 0.494, 0.49, 0.446, 0.39, 0.456, 0.5, 0.51, 0.456, 0.522, 0.556, 0.452, 0.456, 0.52, 0.444, 0.454, 0.472, 0.58, 0.462, 0.49298597194388777]"
72,"[0.46706586826347307, 0.588, 0.464, 0.44, 0.516, 0.442, 0.464, 0.53, 0.422, 0.536, 0.526, 0.472, 0.486, 0.482, 0.474, 0.484, 0.438, 0.456, 0.492, 0.44488977955911824]"
73,"[0.5249500998003992, 0.51, 0.484, 0.452, 0.412, 0.428, 0.5, 0.502, 0.442, 0.526, 0.554, 0.46, 0.474, 0.53, 0.438, 0.456, 0.486, 0.586, 0.46, 0.5130260521042084]"
74,"[0.47105788423153694, 0.588, 0.466, 0.434, 0.526, 0.456, 0.488, 0.554, 0.44, 0.538, 0.524, 0.46, 0.482, 0.486, 0.484, 0.482, 0.436, 0.458, 0.486, 0.45490981963927857]"
75,"[0.5389221556886228, 0.528, 0.484, 0.454, 0.434, 0.404, 0.502, 0.498, 0.446, 0.526, 0.562, 0.466, 0.47, 0.528, 0.424, 0.462, 0.498, 0.586, 0.442, 0.5130260521042084]"
76,"[0.46706586826347307, 0.564, 0.474, 0.444, 0.512, 0.456, 0.492, 0.56, 0.462, 0.542, 0.542, 0.458, 0.488, 0.484, 0.496, 0.482, 0.456, 0.476, 0.484, 0.41082164328657317]"
77,"[0.5169660678642715, 0.532, 0.48, 0.452, 0.47, 0.41, 0.496, 0.526, 0.456, 0.53, 0.564, 0.472, 0.468, 0.53, 0.442, 0.47, 0.526, 0.582, 0.44, 0.501002004008016]"
78,"[0.4810379241516966, 0.546, 0.482, 0.462, 0.498, 0.458, 0.498, 0.584, 0.478, 0.544, 0.558, 0.458, 0.492, 0.482, 0.502, 0.48, 0.462, 0.48, 0.476, 0.41282565130260523]"
79,"[0.5229540918163673, 0.536, 0.488, 0.46, 0.494, 0.416, 0.494, 0.552, 0.464, 0.53, 0.572, 0.474, 0.458, 0.536, 0.444, 0.47, 0.52, 0.584, 0.448, 0.49899799599198397]"
80,"[0.48303393213572854, 0.548, 0.486, 0.474, 0.492, 0.468, 0.504, 0.584, 0.554, 0.54, 0.55, 0.454, 0.504, 0.49, 0.504, 0.472, 0.478, 0.496, 0.476, 0.4248496993987976]"
81,"[0.5249500998003992, 0.53, 0.488, 0.45, 0.504, 0.422, 0.474, 0.548, 0.506, 0.526, 0.576, 0.482, 0.442, 0.542, 0.468, 0.468, 0.51, 0.582, 0.456, 0.48897795591182364]"
82,"[0.48902195608782434, 0.554, 0.492, 0.484, 0.492, 0.474, 0.504, 0.602, 0.536, 0.538, 0.55, 0.452, 0.53, 0.492, 0.512, 0.472, 0.488, 0.5, 0.476, 0.43286573146292584]"
83,"[0.5289421157684631, 0.52, 0.492, 0.458, 0.496, 0.434, 0.476, 0.54, 0.512, 0.544, 0.578, 0.486, 0.45, 0.544, 0.458, 0.47, 0.51, 0.576, 0.472, 0.49899799599198397]"
84,"[0.4930139720558882, 0.552, 0.5, 0.488, 0.5, 0.488, 0.504, 0.598, 0.526, 0.55, 0.548, 0.48, 0.496, 0.494, 0.498, 0.472, 0.49, 0.5, 0.518, 0.45090180360721444]"
85,"[0.530938123752495, 0.502, 0.494, 0.45, 0.494, 0.496, 0.482, 0.542, 0.518, 0.576, 0.586, 0.474, 0.458, 0.544, 0.456, 0.466, 0.51, 0.566, 0.464, 0.56312625250501]"
86,"[0.49500998003992014, 0.55, 0.5, 0.486, 0.51, 0.496, 0.502, 0.61, 0.538, 0.544, 0.542, 0.54, 0.486, 0.494, 0.494, 0.478, 0.502, 0.496, 0.508, 0.4729458917835671]"
87,"[0.5369261477045908, 0.494, 0.49, 0.44, 0.484, 0.496, 0.486, 0.536, 0.518, 0.594, 0.602, 0.484, 0.462, 0.54, 0.448, 0.47, 0.514, 0.574, 0.474, 0.5571142284569138]"
88,"[0.5229540918163673, 0.544, 0.502, 0.492, 0.516, 0.518, 0.502, 0.602, 0.544, 0.532, 0.536, 0.532, 0.474, 0.508, 0.496, 0.498, 0.5, 0.484, 0.504, 0.5210420841683366]"
89,"[0.5489021956087824, 0.496, 0.502, 0.466, 0.476, 0.492, 0.486, 0.508, 0.508, 0.586, 0.542, 0.5, 0.464, 0.542, 0.444, 0.482, 0.514, 0.574, 0.476, 0.5511022044088176]"
90,"[0.5429141716566867, 0.546, 0.504, 0.498, 0.53, 0.536, 0.502, 0.566, 0.542, 0.546, 0.512, 0.52, 0.466, 0.516, 0.504, 0.506, 0.504, 0.488, 0.514, 0.5370741482965932]"
91,"[0.562874251497006, 0.502, 0.554, 0.47, 0.484, 0.498, 0.5, 0.508, 0.514, 0.576, 0.514, 0.508, 0.468, 0.542, 0.438, 0.49, 0.516, 0.582, 0.458, 0.5370741482965932]"
92,"[0.5349301397205589, 0.564, 0.522, 0.502, 0.528, 0.542, 0.506, 0.55, 0.544, 0.558, 0.528, 0.528, 0.468, 0.52, 0.508, 0.55, 0.498, 0.506, 0.526, 0.5390781563126252]"
93,"[0.5768463073852296, 0.524, 0.596, 0.474, 0.488, 0.508, 0.512, 0.508, 0.524, 0.582, 0.506, 0.516, 0.47, 0.55, 0.446, 0.5, 0.512, 0.582, 0.456, 0.5230460921843687]"
94,"[0.5269461077844312, 0.578, 0.536, 0.512, 0.53, 0.526, 0.508, 0.538, 0.542, 0.55, 0.534, 0.522, 0.474, 0.536, 0.516, 0.602, 0.504, 0.504, 0.518, 0.5370741482965932]"
95,"[0.5848303393213573, 0.53, 0.57, 0.476, 0.492, 0.538, 0.528, 0.508, 0.5, 0.594, 0.504, 0.49, 0.484, 0.55, 0.472, 0.518, 0.522, 0.576, 0.472, 0.5270541082164328]"
96,"[0.5289421157684631, 0.588, 0.544, 0.512, 0.542, 0.508, 0.512, 0.528, 0.544, 0.548, 0.542, 0.518, 0.482, 0.548, 0.532, 0.6, 0.508, 0.504, 0.522, 0.5370741482965932]"
97,"[0.5868263473053892, 0.546, 0.54, 0.488, 0.496, 0.526, 0.542, 0.506, 0.498, 0.592, 0.512, 0.484, 0.486, 0.544, 0.5, 0.544, 0.524, 0.574, 0.474, 0.5270541082164328]"
98,"[0.5289421157684631, 0.594, 0.534, 0.524, 0.522, 0.494, 0.508, 0.53, 0.548, 0.556, 0.556, 0.51, 0.48, 0.566, 0.55, 0.576, 0.52, 0.5, 0.53, 0.5390781563126252]"
99,"[0.5868263473053892, 0.548, 0.53, 0.506, 0.496, 0.54, 0.546, 0.506, 0.5, 0.588, 0.512, 0.476, 0.496, 0.56, 0.52, 0.526, 0.534, 0.574, 0.468, 0.5370741482965932]"
