none,[]
75,"[0.28542914171656686, 0.3, 0.266, 0.28, 0.3, 0.338, 0.228, 0.346, 0.356, 0.276, 0.226, 0.388, 0.21, 0.314, 0.288, 0.302, 0.23, 0.248, 0.204, 0.218436873747495]"
76,"[0.2894211576846307, 0.298, 0.312, 0.296, 0.234, 0.26, 0.318, 0.276, 0.222, 0.308, 0.278, 0.252, 0.298, 0.24, 0.296, 0.294, 0.318, 0.274, 0.3, 0.24649298597194388]"
77,"[0.2954091816367265, 0.31, 0.28, 0.284, 0.312, 0.344, 0.246, 0.352, 0.376, 0.288, 0.23, 0.392, 0.214, 0.316, 0.292, 0.34, 0.232, 0.286, 0.22, 0.22444889779559118]"
78,"[0.3073852295409182, 0.328, 0.318, 0.314, 0.244, 0.272, 0.348, 0.286, 0.232, 0.318, 0.29, 0.268, 0.336, 0.266, 0.298, 0.314, 0.334, 0.272, 0.306, 0.2745490981963928]"
79,"[0.31736526946107785, 0.316, 0.3, 0.292, 0.326, 0.36, 0.266, 0.356, 0.388, 0.296, 0.252, 0.41, 0.228, 0.33, 0.302, 0.35, 0.232, 0.322, 0.238, 0.22645290581162325]"
80,"[0.3193612774451098, 0.35, 0.322, 0.328, 0.266, 0.286, 0.366, 0.32, 0.248, 0.324, 0.3, 0.274, 0.356, 0.296, 0.298, 0.318, 0.358, 0.284, 0.318, 0.2985971943887776]"
81,"[0.34930139720558884, 0.336, 0.314, 0.3, 0.336, 0.374, 0.278, 0.356, 0.412, 0.33, 0.288, 0.418, 0.24, 0.356, 0.322, 0.352, 0.246, 0.356, 0.24, 0.23647294589178355]"
82,"[0.33532934131736525, 0.378, 0.326, 0.35, 0.29, 0.298, 0.386, 0.33, 0.28, 0.334, 0.312, 0.29, 0.372, 0.31, 0.314, 0.33, 0.366, 0.304, 0.326, 0.3226452905811623]"
83,"[0.36926147704590817, 0.352, 0.336, 0.304, 0.344, 0.38, 0.294, 0.364, 0.424, 0.34, 0.31, 0.424, 0.256, 0.362, 0.344, 0.37, 0.264, 0.386, 0.25, 0.24248496993987975]"
84,"[0.35129740518962077, 0.402, 0.338, 0.356, 0.3, 0.308, 0.402, 0.344, 0.29, 0.352, 0.342, 0.304, 0.388, 0.332, 0.316, 0.34, 0.388, 0.302, 0.332, 0.34468937875751504]"
85,"[0.3852295409181637, 0.37, 0.34, 0.31, 0.344, 0.388, 0.298, 0.364, 0.428, 0.356, 0.324, 0.428, 0.266, 0.38, 0.348, 0.374, 0.28, 0.408, 0.246, 0.24649298597194388]"
86,"[0.35728542914171657, 0.414, 0.344, 0.372, 0.302, 0.312, 0.412, 0.354, 0.306, 0.352, 0.364, 0.33, 0.402, 0.342, 0.314, 0.354, 0.4, 0.3, 0.338, 0.36472945891783565]"
87,"[0.3972055888223553, 0.376, 0.362, 0.318, 0.364, 0.41, 0.308, 0.37, 0.44, 0.374, 0.334, 0.436, 0.286, 0.392, 0.364, 0.396, 0.3, 0.418, 0.248, 0.2565130260521042]"
88,"[0.36327345309381237, 0.424, 0.356, 0.38, 0.3, 0.344, 0.418, 0.362, 0.314, 0.382, 0.39, 0.342, 0.41, 0.348, 0.322, 0.356, 0.404, 0.3, 0.35, 0.3727454909819639]"
89,"[0.4091816367265469, 0.382, 0.382, 0.326, 0.39, 0.414, 0.324, 0.376, 0.442, 0.378, 0.342, 0.428, 0.306, 0.41, 0.366, 0.408, 0.304, 0.432, 0.256, 0.25851703406813625]"
90,"[0.3532934131736527, 0.43, 0.378, 0.39, 0.298, 0.352, 0.42, 0.37, 0.326, 0.426, 0.422, 0.36, 0.41, 0.344, 0.336, 0.356, 0.408, 0.306, 0.348, 0.3867735470941884]"
91,"[0.41317365269461076, 0.394, 0.39, 0.34, 0.41, 0.432, 0.334, 0.382, 0.444, 0.38, 0.346, 0.42, 0.326, 0.426, 0.374, 0.412, 0.318, 0.432, 0.27, 0.26452905811623245]"
92,"[0.3253493013972056, 0.432, 0.396, 0.422, 0.308, 0.358, 0.424, 0.404, 0.328, 0.46, 0.448, 0.392, 0.422, 0.36, 0.35, 0.36, 0.418, 0.316, 0.374, 0.3907815631262525]"
93,"[0.4431137724550898, 0.402, 0.402, 0.354, 0.432, 0.434, 0.348, 0.384, 0.442, 0.394, 0.346, 0.418, 0.334, 0.45, 0.384, 0.418, 0.33, 0.438, 0.282, 0.2665330661322645]"
94,"[0.32335329341317365, 0.452, 0.408, 0.45, 0.32, 0.37, 0.428, 0.42, 0.342, 0.472, 0.464, 0.392, 0.412, 0.4, 0.362, 0.366, 0.418, 0.338, 0.398, 0.39478957915831664]"
95,"[0.46107784431137727, 0.4, 0.416, 0.37, 0.448, 0.45, 0.33, 0.418, 0.436, 0.41, 0.35, 0.422, 0.338, 0.462, 0.392, 0.426, 0.352, 0.428, 0.306, 0.27655310621242485]"
96,"[0.33532934131736525, 0.458, 0.398, 0.464, 0.328, 0.356, 0.422, 0.43, 0.352, 0.482, 0.478, 0.412, 0.438, 0.432, 0.396, 0.37, 0.424, 0.354, 0.402, 0.41082164328657317]"
97,"[0.47105788423153694, 0.4, 0.448, 0.386, 0.472, 0.388, 0.35, 0.43, 0.438, 0.41, 0.364, 0.426, 0.348, 0.48, 0.396, 0.422, 0.368, 0.448, 0.32, 0.2785571142284569]"
98,"[0.3373253493013972, 0.47, 0.386, 0.482, 0.346, 0.356, 0.418, 0.44, 0.376, 0.502, 0.462, 0.426, 0.414, 0.412, 0.414, 0.382, 0.43, 0.348, 0.4, 0.43286573146292584]"
99,"[0.4590818363273453, 0.388, 0.466, 0.406, 0.482, 0.366, 0.376, 0.38, 0.438, 0.412, 0.372, 0.44, 0.362, 0.496, 0.4, 0.424, 0.398, 0.474, 0.326, 0.29458917835671344]"
