none,[]
12,"[0.3772455089820359, 0.412, 0.416, 0.402, 0.398, 0.452, 0.404, 0.206, 0.43, 0.468, 0.35, 0.468, 0.43, 0.384, 0.372, 0.43, 0.382, 0.372, 0.218, 0.41282565130260523]"
13,"[0.42714570858283435, 0.402, 0.394, 0.45, 0.412, 0.406, 0.32, 0.522, 0.434, 0.376, 0.418, 0.358, 0.398, 0.396, 0.444, 0.296, 0.326, 0.194, 0.412, 0.46292585170340683]"
14,"[0.27345309381237526, 0.242, 0.422, 0.332, 0.478, 0.338, 0.318, 0.25, 0.398, 0.46, 0.414, 0.384, 0.41, 0.33, 0.418, 0.342, 0.444, 0.402, 0.208, 0.4589178356713427]"
15,"[0.45109780439121755, 0.45, 0.4, 0.424, 0.446, 0.39, 0.348, 0.544, 0.444, 0.376, 0.488, 0.382, 0.4, 0.438, 0.386, 0.382, 0.364, 0.25, 0.39, 0.4188376753507014]"
16,"[0.27944111776447106, 0.264, 0.434, 0.404, 0.462, 0.36, 0.342, 0.318, 0.424, 0.492, 0.456, 0.43, 0.41, 0.334, 0.366, 0.432, 0.346, 0.388, 0.21, 0.40480961923847697]"
17,"[0.4031936127744511, 0.4, 0.374, 0.442, 0.382, 0.372, 0.324, 0.528, 0.48, 0.44, 0.442, 0.402, 0.446, 0.42, 0.374, 0.38, 0.244, 0.312, 0.372, 0.3967935871743487]"
18,"[0.3273453093812375, 0.308, 0.456, 0.346, 0.428, 0.35, 0.34, 0.416, 0.456, 0.49, 0.416, 0.452, 0.4, 0.346, 0.324, 0.482, 0.334, 0.4, 0.224, 0.3907815631262525]"
19,"[0.38922155688622756, 0.398, 0.386, 0.378, 0.356, 0.298, 0.364, 0.522, 0.446, 0.426, 0.446, 0.42, 0.434, 0.43, 0.394, 0.396, 0.252, 0.348, 0.37, 0.3246492985971944]"
20,"[0.3473053892215569, 0.358, 0.502, 0.244, 0.372, 0.35, 0.348, 0.454, 0.478, 0.464, 0.426, 0.498, 0.362, 0.364, 0.318, 0.482, 0.346, 0.406, 0.242, 0.37074148296593185]"
21,"[0.40718562874251496, 0.426, 0.42, 0.338, 0.342, 0.3, 0.376, 0.512, 0.458, 0.372, 0.474, 0.436, 0.388, 0.424, 0.392, 0.422, 0.258, 0.366, 0.356, 0.3286573146292585]"
22,"[0.3532934131736527, 0.362, 0.506, 0.236, 0.366, 0.346, 0.342, 0.47, 0.482, 0.45, 0.432, 0.516, 0.37, 0.356, 0.32, 0.474, 0.35, 0.43, 0.256, 0.35671342685370744]"
23,"[0.4171656686626746, 0.46, 0.43, 0.368, 0.354, 0.312, 0.38, 0.508, 0.45, 0.348, 0.482, 0.452, 0.4, 0.428, 0.368, 0.422, 0.298, 0.386, 0.366, 0.2625250501002004]"
24,"[0.35728542914171657, 0.368, 0.49, 0.254, 0.372, 0.342, 0.372, 0.47, 0.47, 0.462, 0.432, 0.524, 0.406, 0.372, 0.332, 0.468, 0.328, 0.44, 0.288, 0.342685370741483]"
25,"[0.4291417165668663, 0.484, 0.402, 0.372, 0.376, 0.318, 0.41, 0.502, 0.448, 0.392, 0.492, 0.464, 0.442, 0.422, 0.374, 0.43, 0.312, 0.412, 0.38, 0.2845691382765531]"
26,"[0.37524950099800397, 0.382, 0.466, 0.262, 0.386, 0.348, 0.406, 0.47, 0.466, 0.466, 0.452, 0.518, 0.424, 0.36, 0.352, 0.45, 0.332, 0.482, 0.294, 0.3466933867735471]"
27,"[0.43313373253493015, 0.506, 0.418, 0.376, 0.408, 0.342, 0.422, 0.496, 0.452, 0.4, 0.478, 0.47, 0.466, 0.416, 0.39, 0.442, 0.34, 0.408, 0.39, 0.3246492985971944]"
28,"[0.37924151696606784, 0.374, 0.448, 0.284, 0.404, 0.354, 0.464, 0.474, 0.456, 0.476, 0.454, 0.518, 0.404, 0.352, 0.348, 0.438, 0.346, 0.446, 0.312, 0.3627254509018036]"
29,"[0.42115768463073855, 0.506, 0.342, 0.392, 0.402, 0.358, 0.41, 0.512, 0.47, 0.41, 0.478, 0.47, 0.452, 0.418, 0.396, 0.448, 0.348, 0.432, 0.392, 0.37675350701402804]"
30,"[0.39520958083832336, 0.398, 0.42, 0.308, 0.416, 0.356, 0.482, 0.482, 0.438, 0.462, 0.454, 0.534, 0.402, 0.368, 0.33, 0.45, 0.378, 0.432, 0.328, 0.37074148296593185]"
31,"[0.4151696606786427, 0.498, 0.346, 0.418, 0.408, 0.36, 0.406, 0.522, 0.492, 0.424, 0.496, 0.47, 0.43, 0.432, 0.418, 0.432, 0.366, 0.386, 0.396, 0.3787575150300601]"
32,"[0.43313373253493015, 0.404, 0.432, 0.338, 0.426, 0.354, 0.442, 0.49, 0.412, 0.48, 0.448, 0.526, 0.4, 0.394, 0.368, 0.456, 0.394, 0.426, 0.338, 0.3727454909819639]"
33,"[0.39520958083832336, 0.508, 0.346, 0.426, 0.398, 0.368, 0.404, 0.51, 0.492, 0.418, 0.506, 0.46, 0.446, 0.442, 0.412, 0.414, 0.386, 0.368, 0.398, 0.36472945891783565]"
34,"[0.4471057884231537, 0.406, 0.41, 0.36, 0.438, 0.368, 0.428, 0.494, 0.402, 0.49, 0.4, 0.524, 0.41, 0.418, 0.386, 0.466, 0.414, 0.412, 0.336, 0.3807615230460922]"
35,"[0.4351297405189621, 0.518, 0.35, 0.434, 0.384, 0.366, 0.388, 0.516, 0.46, 0.434, 0.474, 0.45, 0.44, 0.474, 0.406, 0.416, 0.384, 0.404, 0.402, 0.3587174348697395]"
36,"[0.4930139720558882, 0.402, 0.448, 0.376, 0.428, 0.36, 0.416, 0.5, 0.4, 0.51, 0.41, 0.534, 0.422, 0.432, 0.388, 0.496, 0.42, 0.402, 0.35, 0.37074148296593185]"
37,"[0.4171656686626746, 0.508, 0.35, 0.434, 0.384, 0.366, 0.374, 0.51, 0.466, 0.428, 0.45, 0.444, 0.448, 0.474, 0.404, 0.42, 0.38, 0.424, 0.41, 0.3466933867735471]"
38,"[0.5129740518962076, 0.412, 0.438, 0.372, 0.436, 0.362, 0.404, 0.496, 0.396, 0.532, 0.432, 0.54, 0.41, 0.456, 0.408, 0.508, 0.426, 0.4, 0.36, 0.3667334669338677]"
39,"[0.4091816367265469, 0.522, 0.376, 0.44, 0.384, 0.368, 0.374, 0.52, 0.462, 0.434, 0.452, 0.436, 0.46, 0.448, 0.402, 0.454, 0.386, 0.422, 0.428, 0.35470941883767537]"
40,"[0.4491017964071856, 0.412, 0.402, 0.388, 0.444, 0.368, 0.408, 0.498, 0.402, 0.536, 0.47, 0.544, 0.406, 0.478, 0.418, 0.532, 0.43, 0.422, 0.392, 0.36472945891783565]"
41,"[0.41317365269461076, 0.5, 0.402, 0.454, 0.388, 0.372, 0.376, 0.522, 0.468, 0.448, 0.466, 0.438, 0.466, 0.44, 0.396, 0.472, 0.388, 0.422, 0.468, 0.3687374749498998]"
42,"[0.4291417165668663, 0.42, 0.38, 0.386, 0.45, 0.386, 0.43, 0.506, 0.412, 0.54, 0.488, 0.544, 0.44, 0.482, 0.418, 0.548, 0.408, 0.424, 0.414, 0.36472945891783565]"
43,"[0.4091816367265469, 0.496, 0.408, 0.472, 0.39, 0.384, 0.402, 0.512, 0.468, 0.458, 0.502, 0.452, 0.496, 0.46, 0.396, 0.482, 0.39, 0.426, 0.514, 0.3727454909819639]"
44,"[0.437125748502994, 0.42, 0.366, 0.396, 0.462, 0.396, 0.462, 0.516, 0.43, 0.552, 0.512, 0.548, 0.466, 0.498, 0.414, 0.546, 0.41, 0.42, 0.432, 0.3727454909819639]"
45,"[0.4111776447105788, 0.492, 0.41, 0.486, 0.398, 0.396, 0.416, 0.526, 0.474, 0.466, 0.52, 0.458, 0.502, 0.474, 0.398, 0.486, 0.394, 0.422, 0.53, 0.39478957915831664]"
46,"[0.4491017964071856, 0.446, 0.374, 0.406, 0.464, 0.404, 0.466, 0.53, 0.434, 0.552, 0.516, 0.558, 0.492, 0.516, 0.426, 0.53, 0.44, 0.422, 0.426, 0.38276553106212424]"
47,"[0.4171656686626746, 0.502, 0.41, 0.5, 0.4, 0.418, 0.444, 0.514, 0.484, 0.48, 0.51, 0.464, 0.47, 0.486, 0.402, 0.494, 0.404, 0.426, 0.536, 0.40080160320641284]"
48,"[0.4471057884231537, 0.45, 0.39, 0.416, 0.466, 0.402, 0.452, 0.544, 0.434, 0.558, 0.532, 0.564, 0.514, 0.5, 0.432, 0.52, 0.468, 0.43, 0.432, 0.39478957915831664]"
49,"[0.42714570858283435, 0.514, 0.412, 0.492, 0.414, 0.434, 0.492, 0.514, 0.498, 0.514, 0.516, 0.458, 0.454, 0.502, 0.396, 0.492, 0.412, 0.434, 0.548, 0.4088176352705411]"
50,"[0.45708582834331335, 0.45, 0.386, 0.428, 0.472, 0.404, 0.44, 0.54, 0.442, 0.552, 0.54, 0.55, 0.518, 0.498, 0.434, 0.516, 0.464, 0.432, 0.434, 0.3967935871743487]"
51,"[0.4351297405189621, 0.514, 0.416, 0.494, 0.428, 0.436, 0.504, 0.5, 0.488, 0.512, 0.524, 0.448, 0.494, 0.512, 0.396, 0.49, 0.436, 0.442, 0.542, 0.40480961923847697]"
52,"[0.45708582834331335, 0.464, 0.396, 0.432, 0.484, 0.424, 0.444, 0.53, 0.444, 0.542, 0.544, 0.552, 0.508, 0.51, 0.44, 0.506, 0.474, 0.45, 0.442, 0.40080160320641284]"
53,"[0.4431137724550898, 0.492, 0.416, 0.484, 0.43, 0.464, 0.518, 0.486, 0.498, 0.518, 0.528, 0.454, 0.492, 0.538, 0.398, 0.49, 0.446, 0.448, 0.534, 0.42084168336673344]"
54,"[0.4550898203592814, 0.446, 0.42, 0.426, 0.5, 0.434, 0.464, 0.524, 0.446, 0.55, 0.534, 0.542, 0.49, 0.51, 0.44, 0.496, 0.478, 0.458, 0.456, 0.3967935871743487]"
55,"[0.45708582834331335, 0.482, 0.416, 0.48, 0.458, 0.478, 0.51, 0.508, 0.512, 0.53, 0.53, 0.45, 0.462, 0.546, 0.4, 0.498, 0.46, 0.476, 0.504, 0.4308617234468938]"
56,"[0.4550898203592814, 0.448, 0.428, 0.414, 0.512, 0.438, 0.462, 0.504, 0.454, 0.554, 0.552, 0.55, 0.504, 0.514, 0.44, 0.494, 0.478, 0.454, 0.47, 0.3967935871743487]"
57,"[0.46506986027944114, 0.442, 0.418, 0.468, 0.442, 0.482, 0.506, 0.498, 0.502, 0.528, 0.53, 0.46, 0.468, 0.548, 0.408, 0.44, 0.474, 0.494, 0.492, 0.42084168336673344]"
58,"[0.46706586826347307, 0.444, 0.438, 0.418, 0.506, 0.444, 0.47, 0.496, 0.446, 0.558, 0.55, 0.534, 0.512, 0.514, 0.45, 0.49, 0.506, 0.448, 0.5, 0.40681362725450904]"
59,"[0.47105788423153694, 0.45, 0.42, 0.458, 0.432, 0.496, 0.5, 0.476, 0.494, 0.536, 0.532, 0.464, 0.488, 0.55, 0.41, 0.406, 0.474, 0.51, 0.484, 0.4248496993987976]"
60,"[0.47305389221556887, 0.44, 0.444, 0.42, 0.536, 0.454, 0.488, 0.496, 0.446, 0.556, 0.542, 0.53, 0.508, 0.516, 0.454, 0.494, 0.508, 0.452, 0.51, 0.4248496993987976]"
61,"[0.4750499001996008, 0.456, 0.418, 0.458, 0.44, 0.494, 0.496, 0.464, 0.492, 0.528, 0.522, 0.464, 0.49, 0.55, 0.43, 0.414, 0.482, 0.512, 0.474, 0.46092184368737477]"
62,"[0.47305389221556887, 0.444, 0.448, 0.434, 0.53, 0.436, 0.498, 0.466, 0.448, 0.548, 0.538, 0.524, 0.47, 0.526, 0.454, 0.492, 0.522, 0.47, 0.504, 0.4529058116232465]"
63,"[0.49500998003992014, 0.46, 0.414, 0.454, 0.462, 0.474, 0.496, 0.47, 0.488, 0.516, 0.484, 0.456, 0.49, 0.554, 0.442, 0.416, 0.49, 0.526, 0.468, 0.49899799599198397]"
64,"[0.48902195608782434, 0.446, 0.452, 0.43, 0.532, 0.442, 0.494, 0.484, 0.448, 0.524, 0.546, 0.506, 0.436, 0.532, 0.458, 0.504, 0.526, 0.46, 0.516, 0.44288577154308617]"
65,"[0.5029940119760479, 0.468, 0.422, 0.464, 0.47, 0.494, 0.498, 0.47, 0.488, 0.488, 0.466, 0.44, 0.488, 0.55, 0.456, 0.418, 0.496, 0.516, 0.47, 0.48697394789579157]"
66,"[0.49101796407185627, 0.448, 0.46, 0.414, 0.536, 0.438, 0.496, 0.5, 0.444, 0.502, 0.548, 0.498, 0.428, 0.534, 0.47, 0.512, 0.526, 0.458, 0.522, 0.4529058116232465]"
67,"[0.5129740518962076, 0.464, 0.428, 0.466, 0.472, 0.486, 0.506, 0.472, 0.482, 0.466, 0.468, 0.43, 0.502, 0.548, 0.464, 0.432, 0.484, 0.51, 0.466, 0.4909819639278557]"
68,"[0.4870259481037924, 0.454, 0.47, 0.4, 0.542, 0.438, 0.502, 0.514, 0.456, 0.48, 0.544, 0.486, 0.452, 0.534, 0.464, 0.51, 0.53, 0.456, 0.526, 0.45490981963927857]"
69,"[0.5249500998003992, 0.472, 0.444, 0.452, 0.472, 0.494, 0.51, 0.472, 0.486, 0.464, 0.496, 0.42, 0.5, 0.55, 0.47, 0.434, 0.48, 0.508, 0.46, 0.49899799599198397]"
70,"[0.4870259481037924, 0.456, 0.478, 0.382, 0.526, 0.442, 0.504, 0.508, 0.454, 0.474, 0.548, 0.486, 0.46, 0.538, 0.47, 0.514, 0.518, 0.482, 0.518, 0.45691382765531063]"
71,"[0.5129740518962076, 0.478, 0.45, 0.458, 0.464, 0.492, 0.504, 0.474, 0.486, 0.482, 0.512, 0.418, 0.5, 0.558, 0.468, 0.44, 0.504, 0.492, 0.46, 0.49899799599198397]"
72,"[0.48902195608782434, 0.448, 0.49, 0.386, 0.534, 0.43, 0.512, 0.516, 0.462, 0.484, 0.56, 0.49, 0.472, 0.56, 0.472, 0.518, 0.52, 0.49, 0.504, 0.4589178356713427]"
73,"[0.5109780439121756, 0.476, 0.452, 0.47, 0.46, 0.494, 0.498, 0.484, 0.488, 0.498, 0.514, 0.42, 0.5, 0.558, 0.466, 0.434, 0.506, 0.484, 0.462, 0.501002004008016]"
74,"[0.4870259481037924, 0.45, 0.492, 0.376, 0.532, 0.442, 0.52, 0.52, 0.476, 0.51, 0.548, 0.5, 0.484, 0.566, 0.458, 0.52, 0.524, 0.514, 0.488, 0.46292585170340683]"
75,"[0.5329341317365269, 0.482, 0.454, 0.476, 0.464, 0.49, 0.498, 0.484, 0.492, 0.524, 0.52, 0.418, 0.5, 0.56, 0.47, 0.422, 0.498, 0.476, 0.47, 0.49899799599198397]"
76,"[0.47904191616766467, 0.446, 0.482, 0.374, 0.538, 0.48, 0.54, 0.522, 0.496, 0.548, 0.536, 0.496, 0.494, 0.568, 0.468, 0.516, 0.518, 0.512, 0.478, 0.4729458917835671]"
77,"[0.5449101796407185, 0.494, 0.454, 0.488, 0.472, 0.474, 0.498, 0.496, 0.496, 0.496, 0.536, 0.418, 0.502, 0.538, 0.486, 0.414, 0.504, 0.472, 0.478, 0.501002004008016]"
78,"[0.48502994011976047, 0.444, 0.476, 0.374, 0.542, 0.506, 0.542, 0.52, 0.51, 0.546, 0.526, 0.512, 0.502, 0.576, 0.476, 0.516, 0.502, 0.51, 0.494, 0.4749498997995992]"
79,"[0.5568862275449101, 0.496, 0.476, 0.484, 0.47, 0.464, 0.498, 0.5, 0.51, 0.496, 0.538, 0.438, 0.496, 0.546, 0.486, 0.404, 0.49, 0.466, 0.474, 0.4969939879759519]"
80,"[0.49700598802395207, 0.44, 0.474, 0.378, 0.528, 0.486, 0.536, 0.518, 0.534, 0.554, 0.512, 0.506, 0.506, 0.576, 0.486, 0.522, 0.502, 0.51, 0.502, 0.46893787575150303]"
81,"[0.5349301397205589, 0.492, 0.512, 0.486, 0.498, 0.446, 0.508, 0.508, 0.52, 0.502, 0.552, 0.424, 0.486, 0.538, 0.478, 0.412, 0.484, 0.462, 0.478, 0.501002004008016]"
82,"[0.5189620758483033, 0.444, 0.486, 0.396, 0.53, 0.488, 0.538, 0.52, 0.57, 0.544, 0.51, 0.514, 0.512, 0.574, 0.488, 0.532, 0.46, 0.514, 0.504, 0.4729458917835671]"
83,"[0.49101796407185627, 0.496, 0.52, 0.488, 0.516, 0.436, 0.512, 0.504, 0.512, 0.504, 0.556, 0.422, 0.476, 0.546, 0.478, 0.414, 0.506, 0.478, 0.48, 0.5090180360721442]"
84,"[0.5349301397205589, 0.458, 0.49, 0.406, 0.53, 0.508, 0.542, 0.522, 0.582, 0.55, 0.498, 0.522, 0.522, 0.572, 0.496, 0.542, 0.46, 0.502, 0.504, 0.46893787575150303]"
85,"[0.4870259481037924, 0.502, 0.512, 0.49, 0.524, 0.41, 0.508, 0.512, 0.52, 0.506, 0.554, 0.428, 0.468, 0.53, 0.486, 0.412, 0.512, 0.476, 0.472, 0.5110220440881763]"
86,"[0.5469061876247505, 0.476, 0.506, 0.414, 0.534, 0.516, 0.54, 0.526, 0.566, 0.554, 0.49, 0.524, 0.526, 0.566, 0.496, 0.544, 0.464, 0.514, 0.506, 0.4789579158316633]"
87,"[0.4930139720558882, 0.504, 0.508, 0.494, 0.526, 0.44, 0.502, 0.51, 0.526, 0.526, 0.558, 0.44, 0.47, 0.512, 0.478, 0.408, 0.506, 0.47, 0.476, 0.5110220440881763]"
88,"[0.5429141716566867, 0.498, 0.516, 0.426, 0.534, 0.494, 0.528, 0.518, 0.56, 0.554, 0.496, 0.524, 0.55, 0.542, 0.496, 0.536, 0.46, 0.514, 0.504, 0.4729458917835671]"
89,"[0.4930139720558882, 0.506, 0.508, 0.49, 0.534, 0.502, 0.502, 0.508, 0.518, 0.554, 0.554, 0.44, 0.496, 0.49, 0.474, 0.412, 0.494, 0.498, 0.486, 0.5130260521042084]"
90,"[0.5249500998003992, 0.514, 0.522, 0.434, 0.544, 0.518, 0.518, 0.516, 0.56, 0.55, 0.496, 0.532, 0.554, 0.55, 0.502, 0.532, 0.49, 0.496, 0.506, 0.48096192384769537]"
91,"[0.5149700598802395, 0.508, 0.506, 0.498, 0.534, 0.538, 0.504, 0.512, 0.518, 0.56, 0.552, 0.44, 0.536, 0.484, 0.492, 0.424, 0.498, 0.502, 0.494, 0.5150300601202404]"
92,"[0.500998003992016, 0.522, 0.526, 0.448, 0.558, 0.532, 0.516, 0.524, 0.556, 0.554, 0.498, 0.532, 0.53, 0.576, 0.502, 0.532, 0.51, 0.5, 0.506, 0.47695390781563124]"
93,"[0.5129740518962076, 0.506, 0.512, 0.502, 0.534, 0.54, 0.504, 0.518, 0.49, 0.538, 0.542, 0.438, 0.53, 0.47, 0.488, 0.432, 0.512, 0.506, 0.502, 0.5090180360721442]"
94,"[0.48303393213572854, 0.518, 0.54, 0.448, 0.562, 0.548, 0.52, 0.518, 0.548, 0.576, 0.514, 0.524, 0.512, 0.59, 0.506, 0.532, 0.492, 0.502, 0.514, 0.4789579158316633]"
95,"[0.48902195608782434, 0.502, 0.49, 0.524, 0.542, 0.516, 0.506, 0.518, 0.482, 0.552, 0.536, 0.438, 0.536, 0.492, 0.486, 0.45, 0.538, 0.51, 0.504, 0.5130260521042084]"
96,"[0.48502994011976047, 0.53, 0.536, 0.446, 0.572, 0.548, 0.53, 0.526, 0.546, 0.592, 0.502, 0.528, 0.516, 0.554, 0.508, 0.528, 0.51, 0.508, 0.514, 0.48897795591182364]"
97,"[0.500998003992016, 0.502, 0.474, 0.528, 0.554, 0.52, 0.506, 0.516, 0.474, 0.546, 0.532, 0.44, 0.522, 0.502, 0.478, 0.47, 0.544, 0.512, 0.51, 0.5150300601202404]"
98,"[0.4930139720558882, 0.542, 0.538, 0.448, 0.584, 0.562, 0.51, 0.53, 0.548, 0.594, 0.504, 0.53, 0.514, 0.544, 0.51, 0.526, 0.488, 0.512, 0.516, 0.49899799599198397]"
99,"[0.5069860279441117, 0.504, 0.478, 0.536, 0.558, 0.52, 0.506, 0.518, 0.486, 0.558, 0.528, 0.446, 0.52, 0.518, 0.486, 0.464, 0.528, 0.52, 0.532, 0.5190380761523046]"
