none,[]
15,"[0.2215568862275449, 0.354, 0.328, 0.294, 0.3, 0.318, 0.376, 0.218, 0.39, 0.328, 0.324, 0.424, 0.358, 0.388, 0.396, 0.328, 0.376, 0.356, 0.382, 0.3226452905811623]"
16,"[0.37325349301397204, 0.38, 0.426, 0.436, 0.398, 0.272, 0.406, 0.424, 0.254, 0.362, 0.436, 0.316, 0.408, 0.352, 0.332, 0.36, 0.306, 0.398, 0.476, 0.39879759519038077]"
17,"[0.2315369261477046, 0.386, 0.404, 0.392, 0.338, 0.382, 0.386, 0.27, 0.344, 0.34, 0.354, 0.388, 0.368, 0.406, 0.366, 0.44, 0.382, 0.346, 0.396, 0.34468937875751504]"
18,"[0.3393213572854291, 0.394, 0.452, 0.422, 0.4, 0.288, 0.406, 0.344, 0.314, 0.43, 0.39, 0.336, 0.364, 0.36, 0.328, 0.378, 0.31, 0.356, 0.49, 0.4228456913827655]"
19,"[0.27345309381237526, 0.45, 0.466, 0.406, 0.372, 0.336, 0.378, 0.354, 0.354, 0.338, 0.366, 0.348, 0.366, 0.406, 0.358, 0.444, 0.348, 0.324, 0.394, 0.3627254509018036]"
20,"[0.33532934131736525, 0.416, 0.456, 0.416, 0.396, 0.322, 0.392, 0.33, 0.324, 0.45, 0.39, 0.362, 0.346, 0.332, 0.33, 0.394, 0.32, 0.34, 0.454, 0.43687374749499]"
21,"[0.31736526946107785, 0.464, 0.462, 0.422, 0.384, 0.342, 0.374, 0.354, 0.396, 0.336, 0.37, 0.346, 0.382, 0.424, 0.376, 0.458, 0.338, 0.318, 0.38, 0.37074148296593185]"
22,"[0.3333333333333333, 0.44, 0.462, 0.414, 0.402, 0.332, 0.4, 0.32, 0.324, 0.466, 0.394, 0.368, 0.392, 0.376, 0.32, 0.394, 0.376, 0.302, 0.47, 0.3927855711422846]"
23,"[0.3393213572854291, 0.456, 0.44, 0.406, 0.392, 0.354, 0.378, 0.326, 0.384, 0.338, 0.382, 0.356, 0.408, 0.398, 0.384, 0.444, 0.338, 0.332, 0.39, 0.3787575150300601]"
24,"[0.33532934131736525, 0.444, 0.468, 0.404, 0.426, 0.332, 0.404, 0.318, 0.328, 0.458, 0.39, 0.376, 0.422, 0.43, 0.352, 0.404, 0.4, 0.33, 0.482, 0.3967935871743487]"
25,"[0.3333333333333333, 0.464, 0.444, 0.4, 0.402, 0.35, 0.38, 0.286, 0.382, 0.342, 0.404, 0.374, 0.424, 0.384, 0.384, 0.456, 0.35, 0.354, 0.394, 0.374749498997996]"
26,"[0.34930139720558884, 0.448, 0.472, 0.426, 0.42, 0.342, 0.406, 0.326, 0.326, 0.44, 0.398, 0.382, 0.422, 0.406, 0.376, 0.424, 0.382, 0.386, 0.47, 0.38877755511022044]"
27,"[0.3413173652694611, 0.466, 0.448, 0.41, 0.406, 0.372, 0.378, 0.292, 0.384, 0.346, 0.396, 0.382, 0.438, 0.378, 0.414, 0.458, 0.34, 0.37, 0.4, 0.38877755511022044]"
28,"[0.36127744510978044, 0.45, 0.486, 0.426, 0.424, 0.346, 0.412, 0.34, 0.324, 0.438, 0.408, 0.386, 0.404, 0.404, 0.384, 0.43, 0.378, 0.396, 0.452, 0.3927855711422846]"
29,"[0.34530938123752497, 0.464, 0.446, 0.43, 0.412, 0.378, 0.39, 0.306, 0.384, 0.354, 0.406, 0.392, 0.456, 0.398, 0.428, 0.466, 0.344, 0.376, 0.39, 0.39478957915831664]"
30,"[0.37325349301397204, 0.45, 0.508, 0.44, 0.428, 0.374, 0.422, 0.356, 0.332, 0.436, 0.416, 0.386, 0.404, 0.424, 0.394, 0.45, 0.386, 0.414, 0.408, 0.40080160320641284]"
31,"[0.3413173652694611, 0.45, 0.442, 0.446, 0.424, 0.39, 0.41, 0.33, 0.38, 0.362, 0.408, 0.392, 0.43, 0.4, 0.426, 0.466, 0.352, 0.384, 0.402, 0.4088176352705411]"
32,"[0.36127744510978044, 0.45, 0.512, 0.434, 0.432, 0.384, 0.454, 0.366, 0.324, 0.428, 0.428, 0.394, 0.4, 0.438, 0.4, 0.454, 0.384, 0.428, 0.402, 0.4168336673346693]"
33,"[0.3473053892215569, 0.454, 0.452, 0.412, 0.45, 0.39, 0.432, 0.366, 0.384, 0.38, 0.41, 0.4, 0.456, 0.412, 0.442, 0.474, 0.356, 0.39, 0.424, 0.41082164328657317]"
34,"[0.38922155688622756, 0.464, 0.508, 0.446, 0.46, 0.396, 0.464, 0.384, 0.322, 0.436, 0.436, 0.398, 0.414, 0.442, 0.414, 0.38, 0.382, 0.438, 0.398, 0.4308617234468938]"
35,"[0.35129740518962077, 0.466, 0.464, 0.38, 0.464, 0.392, 0.436, 0.396, 0.382, 0.388, 0.412, 0.408, 0.442, 0.422, 0.46, 0.478, 0.366, 0.4, 0.448, 0.4228456913827655]"
36,"[0.37924151696606784, 0.428, 0.504, 0.45, 0.49, 0.404, 0.456, 0.418, 0.328, 0.446, 0.44, 0.39, 0.41, 0.438, 0.424, 0.394, 0.388, 0.446, 0.422, 0.4228456913827655]"
37,"[0.35129740518962077, 0.484, 0.466, 0.372, 0.472, 0.402, 0.44, 0.43, 0.398, 0.4, 0.42, 0.416, 0.428, 0.44, 0.426, 0.484, 0.37, 0.412, 0.428, 0.4228456913827655]"
38,"[0.38922155688622756, 0.398, 0.498, 0.452, 0.496, 0.406, 0.424, 0.438, 0.338, 0.438, 0.446, 0.408, 0.404, 0.428, 0.434, 0.474, 0.386, 0.464, 0.438, 0.4188376753507014]"
39,"[0.35528942115768464, 0.424, 0.47, 0.382, 0.48, 0.42, 0.418, 0.456, 0.4, 0.41, 0.432, 0.422, 0.426, 0.436, 0.434, 0.422, 0.392, 0.428, 0.43, 0.4148296593186373]"
40,"[0.3812375249500998, 0.414, 0.484, 0.454, 0.512, 0.422, 0.422, 0.446, 0.342, 0.436, 0.456, 0.422, 0.424, 0.424, 0.442, 0.482, 0.374, 0.472, 0.456, 0.41082164328657317]"
41,"[0.36127744510978044, 0.432, 0.476, 0.394, 0.496, 0.43, 0.364, 0.476, 0.402, 0.41, 0.448, 0.43, 0.424, 0.444, 0.432, 0.398, 0.412, 0.434, 0.422, 0.4248496993987976]"
42,"[0.4111776447105788, 0.416, 0.48, 0.446, 0.532, 0.438, 0.432, 0.472, 0.358, 0.444, 0.488, 0.408, 0.444, 0.432, 0.442, 0.492, 0.372, 0.484, 0.452, 0.4228456913827655]"
43,"[0.37325349301397204, 0.408, 0.49, 0.414, 0.506, 0.45, 0.366, 0.512, 0.416, 0.424, 0.458, 0.434, 0.436, 0.458, 0.43, 0.388, 0.408, 0.452, 0.424, 0.4408817635270541]"
44,"[0.4351297405189621, 0.43, 0.468, 0.452, 0.52, 0.44, 0.426, 0.462, 0.368, 0.452, 0.502, 0.42, 0.452, 0.432, 0.422, 0.482, 0.376, 0.508, 0.452, 0.4468937875751503]"
45,"[0.37325349301397204, 0.44, 0.464, 0.418, 0.482, 0.47, 0.372, 0.47, 0.434, 0.404, 0.478, 0.452, 0.446, 0.498, 0.408, 0.402, 0.406, 0.46, 0.43, 0.43687374749499]"
46,"[0.4530938123752495, 0.446, 0.454, 0.462, 0.486, 0.446, 0.422, 0.452, 0.386, 0.45, 0.492, 0.424, 0.448, 0.44, 0.422, 0.472, 0.388, 0.518, 0.454, 0.4589178356713427]"
47,"[0.3852295409181637, 0.454, 0.478, 0.434, 0.45, 0.47, 0.382, 0.486, 0.434, 0.396, 0.484, 0.464, 0.454, 0.502, 0.392, 0.414, 0.402, 0.49, 0.436, 0.4288577154308617]"
48,"[0.4590818363273453, 0.48, 0.442, 0.452, 0.416, 0.45, 0.422, 0.436, 0.398, 0.444, 0.468, 0.434, 0.446, 0.456, 0.428, 0.472, 0.426, 0.506, 0.472, 0.46893787575150303]"
49,"[0.38922155688622756, 0.44, 0.498, 0.442, 0.44, 0.476, 0.39, 0.496, 0.45, 0.386, 0.482, 0.476, 0.48, 0.504, 0.382, 0.436, 0.418, 0.492, 0.462, 0.4288577154308617]"
50,"[0.4550898203592814, 0.452, 0.454, 0.464, 0.356, 0.48, 0.438, 0.464, 0.42, 0.456, 0.446, 0.45, 0.448, 0.494, 0.452, 0.47, 0.452, 0.54, 0.486, 0.47695390781563124]"
51,"[0.3932135728542914, 0.412, 0.514, 0.448, 0.438, 0.488, 0.416, 0.472, 0.462, 0.392, 0.494, 0.482, 0.502, 0.518, 0.376, 0.446, 0.438, 0.428, 0.468, 0.43687374749499]"
52,"[0.4630738522954092, 0.462, 0.444, 0.464, 0.36, 0.52, 0.456, 0.458, 0.448, 0.46, 0.45, 0.426, 0.446, 0.5, 0.45, 0.478, 0.46, 0.56, 0.496, 0.4749498997995992]"
53,"[0.3972055888223553, 0.438, 0.44, 0.456, 0.456, 0.51, 0.426, 0.44, 0.468, 0.406, 0.494, 0.492, 0.49, 0.518, 0.406, 0.44, 0.45, 0.394, 0.454, 0.4408817635270541]"
54,"[0.4630738522954092, 0.456, 0.426, 0.468, 0.392, 0.52, 0.474, 0.47, 0.452, 0.458, 0.462, 0.408, 0.46, 0.498, 0.442, 0.478, 0.48, 0.54, 0.504, 0.4849699398797595]"
55,"[0.40119760479041916, 0.468, 0.41, 0.452, 0.466, 0.528, 0.446, 0.428, 0.482, 0.416, 0.484, 0.494, 0.476, 0.528, 0.416, 0.452, 0.462, 0.412, 0.45, 0.46893787575150303]"
56,"[0.46107784431137727, 0.452, 0.428, 0.468, 0.444, 0.53, 0.49, 0.466, 0.428, 0.444, 0.46, 0.422, 0.47, 0.504, 0.426, 0.492, 0.478, 0.41, 0.514, 0.48897795591182364]"
57,"[0.40119760479041916, 0.466, 0.418, 0.454, 0.494, 0.532, 0.46, 0.428, 0.506, 0.43, 0.482, 0.494, 0.47, 0.518, 0.43, 0.454, 0.444, 0.426, 0.464, 0.48096192384769537]"
58,"[0.46706586826347307, 0.498, 0.438, 0.478, 0.456, 0.506, 0.5, 0.492, 0.422, 0.428, 0.468, 0.428, 0.492, 0.49, 0.434, 0.498, 0.462, 0.426, 0.516, 0.501002004008016]"
59,"[0.41317365269461076, 0.44, 0.418, 0.458, 0.514, 0.556, 0.464, 0.44, 0.518, 0.442, 0.498, 0.504, 0.482, 0.446, 0.446, 0.446, 0.44, 0.45, 0.476, 0.5090180360721442]"
60,"[0.48902195608782434, 0.494, 0.446, 0.494, 0.47, 0.47, 0.49, 0.508, 0.452, 0.442, 0.472, 0.422, 0.506, 0.472, 0.434, 0.506, 0.452, 0.444, 0.51, 0.5130260521042084]"
61,"[0.4311377245508982, 0.424, 0.438, 0.476, 0.534, 0.524, 0.468, 0.506, 0.5, 0.464, 0.5, 0.508, 0.49, 0.448, 0.458, 0.464, 0.45, 0.46, 0.488, 0.49899799599198397]"
62,"[0.5129740518962076, 0.498, 0.448, 0.502, 0.466, 0.428, 0.494, 0.506, 0.478, 0.448, 0.48, 0.422, 0.512, 0.488, 0.448, 0.506, 0.462, 0.466, 0.506, 0.5070140280561122]"
63,"[0.4471057884231537, 0.426, 0.476, 0.464, 0.542, 0.392, 0.462, 0.49, 0.424, 0.462, 0.5, 0.514, 0.48, 0.448, 0.472, 0.478, 0.454, 0.466, 0.496, 0.4909819639278557]"
64,"[0.5469061876247505, 0.506, 0.452, 0.512, 0.476, 0.438, 0.506, 0.484, 0.478, 0.436, 0.456, 0.428, 0.512, 0.492, 0.452, 0.5, 0.454, 0.478, 0.532, 0.5170340681362725]"
65,"[0.4431137724550898, 0.42, 0.54, 0.464, 0.522, 0.408, 0.464, 0.49, 0.424, 0.472, 0.508, 0.526, 0.504, 0.446, 0.476, 0.488, 0.45, 0.468, 0.504, 0.48897795591182364]"
66,"[0.530938123752495, 0.522, 0.47, 0.516, 0.478, 0.448, 0.508, 0.49, 0.512, 0.438, 0.45, 0.434, 0.494, 0.496, 0.466, 0.486, 0.452, 0.49, 0.554, 0.5150300601202404]"
67,"[0.44510978043912175, 0.442, 0.566, 0.464, 0.52, 0.446, 0.464, 0.518, 0.42, 0.478, 0.524, 0.53, 0.506, 0.442, 0.48, 0.512, 0.454, 0.48, 0.5, 0.48296593186372744]"
68,"[0.5209580838323353, 0.536, 0.468, 0.518, 0.514, 0.46, 0.494, 0.504, 0.53, 0.444, 0.446, 0.434, 0.49, 0.504, 0.51, 0.484, 0.442, 0.492, 0.558, 0.503006012024048]"
69,"[0.4550898203592814, 0.462, 0.564, 0.464, 0.5, 0.474, 0.468, 0.5, 0.476, 0.494, 0.524, 0.532, 0.51, 0.44, 0.502, 0.494, 0.452, 0.49, 0.498, 0.48897795591182364]"
70,"[0.5149700598802395, 0.54, 0.47, 0.508, 0.518, 0.478, 0.488, 0.526, 0.54, 0.458, 0.428, 0.444, 0.484, 0.518, 0.524, 0.48, 0.452, 0.482, 0.554, 0.46893787575150303]"
71,"[0.46706586826347307, 0.47, 0.546, 0.426, 0.496, 0.454, 0.494, 0.492, 0.488, 0.498, 0.53, 0.538, 0.496, 0.46, 0.534, 0.5, 0.452, 0.476, 0.496, 0.49899799599198397]"
72,"[0.499001996007984, 0.542, 0.476, 0.504, 0.508, 0.482, 0.492, 0.518, 0.572, 0.456, 0.436, 0.446, 0.478, 0.546, 0.516, 0.478, 0.456, 0.488, 0.526, 0.46292585170340683]"
73,"[0.47305389221556887, 0.472, 0.548, 0.4, 0.478, 0.472, 0.504, 0.486, 0.464, 0.502, 0.53, 0.548, 0.498, 0.502, 0.546, 0.51, 0.454, 0.462, 0.498, 0.49498997995991983]"
74,"[0.48502994011976047, 0.478, 0.482, 0.496, 0.522, 0.462, 0.496, 0.516, 0.568, 0.458, 0.468, 0.448, 0.476, 0.558, 0.522, 0.478, 0.436, 0.5, 0.522, 0.44488977955911824]"
75,"[0.49101796407185627, 0.5, 0.55, 0.412, 0.48, 0.462, 0.504, 0.472, 0.46, 0.506, 0.534, 0.548, 0.47, 0.518, 0.54, 0.444, 0.448, 0.456, 0.494, 0.49298597194388777]"
76,"[0.49500998003992014, 0.462, 0.482, 0.504, 0.532, 0.466, 0.492, 0.514, 0.574, 0.47, 0.486, 0.448, 0.502, 0.564, 0.504, 0.478, 0.468, 0.518, 0.584, 0.43286573146292584]"
77,"[0.48303393213572854, 0.512, 0.542, 0.422, 0.426, 0.464, 0.492, 0.45, 0.47, 0.504, 0.54, 0.55, 0.458, 0.548, 0.548, 0.444, 0.454, 0.434, 0.534, 0.48897795591182364]"
78,"[0.500998003992016, 0.478, 0.506, 0.498, 0.546, 0.468, 0.49, 0.506, 0.578, 0.454, 0.494, 0.448, 0.524, 0.56, 0.48, 0.478, 0.514, 0.504, 0.562, 0.45090180360721444]"
79,"[0.4870259481037924, 0.514, 0.544, 0.436, 0.43, 0.474, 0.478, 0.44, 0.474, 0.5, 0.552, 0.548, 0.452, 0.538, 0.55, 0.452, 0.478, 0.424, 0.558, 0.4969939879759519]"
80,"[0.49101796407185627, 0.484, 0.518, 0.486, 0.552, 0.468, 0.482, 0.49, 0.592, 0.446, 0.506, 0.448, 0.524, 0.564, 0.454, 0.494, 0.514, 0.488, 0.55, 0.48096192384769537]"
81,"[0.499001996007984, 0.51, 0.534, 0.444, 0.436, 0.462, 0.486, 0.456, 0.446, 0.5, 0.588, 0.554, 0.444, 0.542, 0.54, 0.452, 0.5, 0.424, 0.544, 0.5130260521042084]"
82,"[0.499001996007984, 0.512, 0.474, 0.498, 0.56, 0.472, 0.486, 0.484, 0.586, 0.46, 0.532, 0.45, 0.516, 0.568, 0.448, 0.526, 0.53, 0.478, 0.528, 0.5130260521042084]"
83,"[0.5189620758483033, 0.526, 0.542, 0.444, 0.444, 0.454, 0.496, 0.464, 0.444, 0.49, 0.556, 0.56, 0.44, 0.55, 0.526, 0.462, 0.504, 0.448, 0.564, 0.4709418837675351]"
84,"[0.48902195608782434, 0.556, 0.428, 0.506, 0.572, 0.476, 0.498, 0.49, 0.59, 0.462, 0.538, 0.454, 0.516, 0.572, 0.456, 0.512, 0.524, 0.484, 0.534, 0.5170340681362725]"
85,"[0.5289421157684631, 0.55, 0.552, 0.488, 0.454, 0.448, 0.486, 0.444, 0.458, 0.476, 0.532, 0.56, 0.432, 0.55, 0.474, 0.468, 0.508, 0.446, 0.546, 0.4649298597194389]"
86,"[0.4930139720558882, 0.542, 0.434, 0.53, 0.554, 0.478, 0.504, 0.484, 0.526, 0.466, 0.562, 0.458, 0.526, 0.586, 0.498, 0.518, 0.494, 0.536, 0.53, 0.5370741482965932]"
87,"[0.5049900199600799, 0.578, 0.546, 0.556, 0.476, 0.426, 0.488, 0.438, 0.478, 0.474, 0.534, 0.564, 0.426, 0.542, 0.462, 0.47, 0.502, 0.448, 0.54, 0.4749498997995992]"
88,"[0.49500998003992014, 0.546, 0.448, 0.53, 0.526, 0.494, 0.55, 0.486, 0.472, 0.466, 0.576, 0.47, 0.55, 0.59, 0.526, 0.522, 0.486, 0.53, 0.536, 0.5450901803607214]"
89,"[0.4930139720558882, 0.588, 0.53, 0.552, 0.502, 0.412, 0.518, 0.424, 0.478, 0.476, 0.534, 0.566, 0.43, 0.554, 0.458, 0.478, 0.496, 0.458, 0.542, 0.47695390781563124]"
90,"[0.5289421157684631, 0.546, 0.514, 0.554, 0.528, 0.486, 0.578, 0.492, 0.46, 0.47, 0.558, 0.46, 0.554, 0.6, 0.536, 0.526, 0.48, 0.514, 0.538, 0.561122244488978]"
91,"[0.49500998003992014, 0.61, 0.524, 0.534, 0.52, 0.412, 0.544, 0.408, 0.508, 0.478, 0.526, 0.562, 0.442, 0.538, 0.464, 0.488, 0.508, 0.484, 0.556, 0.501002004008016]"
92,"[0.530938123752495, 0.502, 0.544, 0.56, 0.526, 0.474, 0.518, 0.492, 0.466, 0.484, 0.538, 0.46, 0.562, 0.586, 0.55, 0.538, 0.49, 0.514, 0.536, 0.5851703406813628]"
93,"[0.4870259481037924, 0.624, 0.532, 0.544, 0.52, 0.416, 0.542, 0.4, 0.506, 0.492, 0.522, 0.564, 0.46, 0.55, 0.482, 0.532, 0.532, 0.504, 0.556, 0.5050100200400801]"
94,"[0.5489021956087824, 0.47, 0.576, 0.568, 0.54, 0.492, 0.482, 0.508, 0.466, 0.49, 0.53, 0.468, 0.562, 0.514, 0.536, 0.558, 0.49, 0.526, 0.548, 0.5691382765531062]"
95,"[0.49101796407185627, 0.614, 0.544, 0.552, 0.506, 0.418, 0.506, 0.41, 0.498, 0.502, 0.536, 0.566, 0.478, 0.564, 0.49, 0.612, 0.538, 0.486, 0.546, 0.5070140280561122]"
96,"[0.5469061876247505, 0.45, 0.584, 0.568, 0.56, 0.494, 0.494, 0.52, 0.482, 0.498, 0.532, 0.482, 0.514, 0.522, 0.544, 0.58, 0.502, 0.504, 0.556, 0.5531062124248497]"
97,"[0.5049900199600799, 0.536, 0.548, 0.554, 0.492, 0.422, 0.498, 0.394, 0.504, 0.5, 0.52, 0.568, 0.506, 0.552, 0.508, 0.566, 0.548, 0.476, 0.548, 0.4969939879759519]"
98,"[0.530938123752495, 0.462, 0.576, 0.558, 0.562, 0.502, 0.504, 0.52, 0.48, 0.496, 0.526, 0.484, 0.506, 0.52, 0.54, 0.572, 0.512, 0.508, 0.574, 0.5511022044088176]"
99,"[0.5189620758483033, 0.516, 0.568, 0.562, 0.496, 0.426, 0.494, 0.382, 0.51, 0.502, 0.504, 0.576, 0.558, 0.528, 0.546, 0.56, 0.556, 0.47, 0.518, 0.4969939879759519]"
