none,[]
23,"[0.20958083832335328, 0.146, 0.112, 0.132, 0.124, 0.104, 0.118, 0.112, 0.102, 0.118, 0.222, 0.166, 0.156, 0.142, 0.098, 0.12, 0.16, 0.114, 0.132, 0.13827655310621242]"
24,"[0.16966067864271456, 0.098, 0.094, 0.148, 0.164, 0.168, 0.098, 0.176, 0.202, 0.098, 0.144, 0.208, 0.11, 0.096, 0.096, 0.16, 0.148, 0.096, 0.084, 0.12224448897795591]"
25,"[0.20159680638722555, 0.146, 0.11, 0.16, 0.218, 0.104, 0.118, 0.112, 0.11, 0.118, 0.206, 0.172, 0.162, 0.146, 0.098, 0.142, 0.176, 0.114, 0.142, 0.13827655310621242]"
26,"[0.17165668662674652, 0.12, 0.094, 0.146, 0.162, 0.174, 0.098, 0.182, 0.192, 0.098, 0.136, 0.214, 0.11, 0.096, 0.096, 0.124, 0.16, 0.096, 0.082, 0.12224448897795591]"
27,"[0.20359281437125748, 0.146, 0.112, 0.164, 0.214, 0.106, 0.122, 0.112, 0.12, 0.118, 0.214, 0.162, 0.17, 0.168, 0.098, 0.14, 0.182, 0.114, 0.166, 0.1462925851703407]"
28,"[0.16966067864271456, 0.12, 0.094, 0.146, 0.17, 0.174, 0.098, 0.19, 0.19, 0.1, 0.154, 0.212, 0.112, 0.096, 0.1, 0.154, 0.172, 0.096, 0.082, 0.12224448897795591]"
29,"[0.20958083832335328, 0.156, 0.122, 0.166, 0.206, 0.11, 0.122, 0.114, 0.124, 0.118, 0.212, 0.162, 0.174, 0.18, 0.098, 0.148, 0.222, 0.114, 0.202, 0.15831663326653306]"
30,"[0.16966067864271456, 0.166, 0.094, 0.15, 0.178, 0.174, 0.098, 0.196, 0.188, 0.1, 0.148, 0.208, 0.118, 0.096, 0.106, 0.122, 0.178, 0.1, 0.082, 0.12224448897795591]"
31,"[0.20958083832335328, 0.156, 0.132, 0.174, 0.194, 0.12, 0.128, 0.114, 0.132, 0.12, 0.214, 0.168, 0.176, 0.184, 0.098, 0.154, 0.224, 0.114, 0.178, 0.1623246492985972]"
32,"[0.16966067864271456, 0.172, 0.094, 0.15, 0.178, 0.172, 0.098, 0.196, 0.188, 0.1, 0.152, 0.208, 0.124, 0.096, 0.106, 0.13, 0.18, 0.1, 0.08, 0.12224448897795591]"
33,"[0.20958083832335328, 0.156, 0.136, 0.172, 0.192, 0.132, 0.138, 0.116, 0.144, 0.118, 0.202, 0.164, 0.188, 0.184, 0.098, 0.152, 0.226, 0.114, 0.212, 0.1623246492985972]"
34,"[0.17365269461077845, 0.154, 0.094, 0.15, 0.18, 0.174, 0.11, 0.196, 0.192, 0.1, 0.134, 0.208, 0.128, 0.096, 0.108, 0.122, 0.178, 0.104, 0.08, 0.12424849699398798]"
35,"[0.21357285429141717, 0.178, 0.146, 0.18, 0.188, 0.122, 0.14, 0.124, 0.14, 0.128, 0.192, 0.164, 0.186, 0.184, 0.098, 0.156, 0.214, 0.114, 0.214, 0.16432865731462926]"
36,"[0.17564870259481039, 0.182, 0.094, 0.154, 0.18, 0.174, 0.13, 0.198, 0.192, 0.102, 0.136, 0.212, 0.134, 0.096, 0.106, 0.104, 0.18, 0.104, 0.08, 0.12424849699398798]"
37,"[0.2155688622754491, 0.18, 0.152, 0.174, 0.19, 0.134, 0.14, 0.126, 0.14, 0.132, 0.188, 0.17, 0.186, 0.186, 0.098, 0.162, 0.226, 0.114, 0.22, 0.16432865731462926]"
38,"[0.16966067864271456, 0.178, 0.094, 0.156, 0.178, 0.174, 0.122, 0.2, 0.192, 0.102, 0.138, 0.218, 0.134, 0.096, 0.104, 0.124, 0.182, 0.104, 0.082, 0.12424849699398798]"
39,"[0.22954091816367264, 0.182, 0.166, 0.16, 0.19, 0.14, 0.144, 0.128, 0.14, 0.146, 0.192, 0.17, 0.19, 0.19, 0.098, 0.162, 0.232, 0.114, 0.216, 0.16633266533066132]"
40,"[0.16966067864271456, 0.164, 0.096, 0.154, 0.178, 0.174, 0.132, 0.204, 0.192, 0.102, 0.14, 0.228, 0.138, 0.096, 0.112, 0.128, 0.186, 0.104, 0.084, 0.12625250501002003]"
41,"[0.22954091816367264, 0.186, 0.176, 0.164, 0.19, 0.15, 0.144, 0.13, 0.144, 0.16, 0.188, 0.17, 0.192, 0.19, 0.102, 0.16, 0.224, 0.114, 0.224, 0.16633266533066132]"
42,"[0.17165668662674652, 0.192, 0.098, 0.154, 0.178, 0.174, 0.138, 0.206, 0.19, 0.102, 0.144, 0.242, 0.14, 0.096, 0.116, 0.116, 0.186, 0.104, 0.086, 0.12625250501002003]"
43,"[0.23353293413173654, 0.188, 0.174, 0.172, 0.194, 0.168, 0.152, 0.13, 0.148, 0.16, 0.194, 0.17, 0.202, 0.188, 0.112, 0.164, 0.232, 0.114, 0.226, 0.17034068136272545]"
44,"[0.17165668662674652, 0.192, 0.104, 0.156, 0.18, 0.174, 0.15, 0.212, 0.194, 0.104, 0.144, 0.244, 0.15, 0.096, 0.124, 0.134, 0.188, 0.106, 0.092, 0.13226452905811623]"
45,"[0.23353293413173654, 0.184, 0.186, 0.194, 0.198, 0.18, 0.164, 0.134, 0.148, 0.172, 0.2, 0.172, 0.204, 0.19, 0.15, 0.172, 0.234, 0.114, 0.228, 0.18637274549098196]"
46,"[0.17165668662674652, 0.194, 0.104, 0.156, 0.186, 0.176, 0.168, 0.218, 0.196, 0.118, 0.212, 0.246, 0.162, 0.098, 0.134, 0.132, 0.188, 0.118, 0.1, 0.1342685370741483]"
47,"[0.23552894211576847, 0.182, 0.216, 0.186, 0.202, 0.21, 0.168, 0.138, 0.152, 0.172, 0.204, 0.172, 0.204, 0.198, 0.222, 0.176, 0.236, 0.114, 0.23, 0.18837675350701402]"
48,"[0.17165668662674652, 0.198, 0.108, 0.156, 0.186, 0.18, 0.184, 0.224, 0.198, 0.122, 0.238, 0.25, 0.216, 0.102, 0.136, 0.146, 0.188, 0.122, 0.112, 0.1402805611222445]"
49,"[0.23552894211576847, 0.186, 0.228, 0.204, 0.202, 0.254, 0.168, 0.146, 0.154, 0.176, 0.212, 0.172, 0.206, 0.208, 0.276, 0.18, 0.236, 0.124, 0.232, 0.19238476953907815]"
50,"[0.17165668662674652, 0.198, 0.128, 0.156, 0.186, 0.182, 0.206, 0.232, 0.2, 0.13, 0.25, 0.258, 0.256, 0.104, 0.144, 0.146, 0.188, 0.122, 0.112, 0.1462925851703407]"
51,"[0.2435129740518962, 0.188, 0.23, 0.198, 0.208, 0.266, 0.17, 0.154, 0.154, 0.178, 0.212, 0.184, 0.208, 0.212, 0.29, 0.182, 0.238, 0.152, 0.232, 0.20040080160320642]"
52,"[0.17764471057884232, 0.212, 0.184, 0.166, 0.188, 0.184, 0.24, 0.242, 0.202, 0.162, 0.26, 0.26, 0.274, 0.112, 0.148, 0.15, 0.188, 0.126, 0.106, 0.15030060120240482]"
53,"[0.2435129740518962, 0.19, 0.234, 0.224, 0.212, 0.282, 0.176, 0.18, 0.154, 0.182, 0.216, 0.216, 0.212, 0.216, 0.296, 0.186, 0.246, 0.18, 0.238, 0.21442885771543085]"
54,"[0.19560878243512975, 0.23, 0.208, 0.168, 0.188, 0.186, 0.274, 0.25, 0.206, 0.21, 0.268, 0.26, 0.288, 0.146, 0.168, 0.15, 0.188, 0.136, 0.134, 0.17234468937875752]"
55,"[0.24550898203592814, 0.194, 0.246, 0.256, 0.212, 0.294, 0.178, 0.234, 0.154, 0.188, 0.214, 0.234, 0.212, 0.22, 0.306, 0.188, 0.272, 0.224, 0.238, 0.22645290581162325]"
56,"[0.22554890219560877, 0.268, 0.242, 0.174, 0.192, 0.19, 0.302, 0.25, 0.238, 0.244, 0.27, 0.266, 0.298, 0.198, 0.17, 0.16, 0.188, 0.146, 0.186, 0.21442885771543085]"
57,"[0.249500998003992, 0.196, 0.246, 0.262, 0.218, 0.294, 0.182, 0.268, 0.156, 0.202, 0.216, 0.248, 0.212, 0.234, 0.322, 0.204, 0.286, 0.24, 0.242, 0.23647294589178355]"
58,"[0.24151696606786427, 0.286, 0.254, 0.182, 0.192, 0.192, 0.324, 0.256, 0.28, 0.26, 0.272, 0.268, 0.312, 0.238, 0.186, 0.18, 0.186, 0.162, 0.214, 0.24849699398797595]"
59,"[0.27944111776447106, 0.196, 0.26, 0.296, 0.238, 0.3, 0.186, 0.284, 0.162, 0.204, 0.22, 0.254, 0.214, 0.25, 0.324, 0.214, 0.3, 0.256, 0.246, 0.24248496993987975]"
60,"[0.2554890219560878, 0.304, 0.274, 0.186, 0.214, 0.194, 0.338, 0.26, 0.304, 0.264, 0.28, 0.276, 0.32, 0.258, 0.194, 0.194, 0.186, 0.174, 0.236, 0.2625250501002004]"
61,"[0.30538922155688625, 0.2, 0.288, 0.308, 0.286, 0.306, 0.19, 0.292, 0.162, 0.232, 0.224, 0.262, 0.216, 0.254, 0.346, 0.252, 0.308, 0.262, 0.242, 0.24448897795591182]"
62,"[0.2694610778443114, 0.308, 0.292, 0.19, 0.252, 0.208, 0.348, 0.268, 0.318, 0.276, 0.282, 0.3, 0.334, 0.27, 0.2, 0.216, 0.188, 0.194, 0.256, 0.27054108216432865]"
63,"[0.3193612774451098, 0.2, 0.32, 0.318, 0.31, 0.308, 0.194, 0.304, 0.164, 0.278, 0.224, 0.27, 0.224, 0.262, 0.354, 0.288, 0.32, 0.276, 0.242, 0.25851703406813625]"
64,"[0.281437125748503, 0.31, 0.296, 0.2, 0.27, 0.21, 0.354, 0.278, 0.326, 0.298, 0.286, 0.322, 0.346, 0.298, 0.208, 0.234, 0.186, 0.214, 0.268, 0.2845691382765531]"
65,"[0.3413173652694611, 0.218, 0.352, 0.324, 0.32, 0.316, 0.198, 0.306, 0.164, 0.304, 0.224, 0.28, 0.228, 0.262, 0.36, 0.298, 0.328, 0.296, 0.256, 0.2545090180360721]"
66,"[0.29141716566866266, 0.31, 0.302, 0.22, 0.282, 0.216, 0.358, 0.3, 0.332, 0.302, 0.29, 0.346, 0.348, 0.312, 0.218, 0.242, 0.186, 0.23, 0.286, 0.30861723446893785]"
67,"[0.34930139720558884, 0.24, 0.368, 0.328, 0.33, 0.312, 0.208, 0.316, 0.174, 0.324, 0.222, 0.298, 0.23, 0.274, 0.368, 0.31, 0.328, 0.31, 0.288, 0.2745490981963928]"
68,"[0.3093812375249501, 0.316, 0.316, 0.242, 0.294, 0.218, 0.36, 0.332, 0.33, 0.32, 0.302, 0.362, 0.356, 0.316, 0.228, 0.266, 0.2, 0.238, 0.3, 0.3106212424849699]"
69,"[0.37325349301397204, 0.276, 0.38, 0.332, 0.332, 0.316, 0.232, 0.324, 0.212, 0.35, 0.23, 0.298, 0.238, 0.296, 0.372, 0.314, 0.33, 0.32, 0.33, 0.3186372745490982]"
70,"[0.3273453093812375, 0.326, 0.328, 0.266, 0.302, 0.224, 0.364, 0.348, 0.334, 0.382, 0.306, 0.378, 0.352, 0.322, 0.25, 0.286, 0.224, 0.25, 0.312, 0.3226452905811623]"
71,"[0.37924151696606784, 0.302, 0.38, 0.334, 0.334, 0.318, 0.266, 0.338, 0.23, 0.358, 0.238, 0.314, 0.242, 0.326, 0.378, 0.32, 0.33, 0.344, 0.366, 0.33867735470941884]"
72,"[0.33532934131736525, 0.322, 0.332, 0.28, 0.31, 0.228, 0.368, 0.374, 0.338, 0.346, 0.31, 0.372, 0.352, 0.33, 0.292, 0.314, 0.246, 0.268, 0.322, 0.3246492985971944]"
73,"[0.38323353293413176, 0.318, 0.386, 0.338, 0.346, 0.318, 0.292, 0.346, 0.248, 0.364, 0.28, 0.322, 0.254, 0.414, 0.376, 0.346, 0.336, 0.356, 0.426, 0.35070140280561124]"
74,"[0.34331337325349304, 0.378, 0.416, 0.298, 0.318, 0.258, 0.37, 0.424, 0.34, 0.342, 0.326, 0.364, 0.354, 0.33, 0.34, 0.324, 0.266, 0.3, 0.33, 0.3406813627254509]"
75,"[0.3932135728542914, 0.322, 0.392, 0.356, 0.382, 0.32, 0.314, 0.352, 0.262, 0.37, 0.306, 0.326, 0.288, 0.41, 0.378, 0.432, 0.334, 0.36, 0.446, 0.36072144288577157]"
76,"[0.3473053892215569, 0.378, 0.416, 0.3, 0.328, 0.276, 0.378, 0.41, 0.336, 0.352, 0.326, 0.362, 0.356, 0.336, 0.366, 0.332, 0.278, 0.34, 0.34, 0.3406813627254509]"
77,"[0.3972055888223553, 0.33, 0.392, 0.364, 0.382, 0.32, 0.332, 0.358, 0.268, 0.376, 0.382, 0.35, 0.318, 0.404, 0.374, 0.408, 0.328, 0.366, 0.434, 0.36072144288577157]"
78,"[0.36127744510978044, 0.35, 0.382, 0.306, 0.33, 0.316, 0.388, 0.39, 0.402, 0.378, 0.322, 0.354, 0.354, 0.334, 0.386, 0.348, 0.29, 0.352, 0.34, 0.35070140280561124]"
79,"[0.4091816367265469, 0.332, 0.398, 0.364, 0.374, 0.322, 0.352, 0.356, 0.292, 0.368, 0.37, 0.376, 0.34, 0.392, 0.434, 0.412, 0.318, 0.362, 0.414, 0.3667334669338677]"
80,"[0.36726546906187624, 0.358, 0.406, 0.31, 0.332, 0.338, 0.39, 0.384, 0.392, 0.404, 0.328, 0.35, 0.354, 0.33, 0.378, 0.362, 0.32, 0.348, 0.33, 0.3466933867735471]"
81,"[0.41317365269461076, 0.332, 0.396, 0.366, 0.354, 0.334, 0.356, 0.356, 0.346, 0.37, 0.368, 0.396, 0.366, 0.386, 0.398, 0.428, 0.312, 0.362, 0.422, 0.36472945891783565]"
82,"[0.4031936127744511, 0.364, 0.418, 0.316, 0.36, 0.354, 0.424, 0.408, 0.376, 0.434, 0.328, 0.36, 0.36, 0.334, 0.38, 0.358, 0.37, 0.358, 0.336, 0.3486973947895792]"
83,"[0.4291417165668663, 0.328, 0.396, 0.372, 0.35, 0.36, 0.36, 0.372, 0.376, 0.364, 0.398, 0.416, 0.416, 0.388, 0.422, 0.41, 0.304, 0.37, 0.424, 0.3687374749498998]"
84,"[0.4351297405189621, 0.368, 0.432, 0.33, 0.374, 0.364, 0.488, 0.43, 0.364, 0.466, 0.334, 0.362, 0.382, 0.338, 0.396, 0.354, 0.386, 0.356, 0.338, 0.3587174348697395]"
85,"[0.44510978043912175, 0.33, 0.394, 0.374, 0.346, 0.372, 0.378, 0.392, 0.388, 0.368, 0.42, 0.432, 0.482, 0.42, 0.442, 0.456, 0.304, 0.376, 0.442, 0.3907815631262525]"
86,"[0.43313373253493015, 0.378, 0.464, 0.346, 0.388, 0.374, 0.484, 0.444, 0.362, 0.472, 0.34, 0.362, 0.396, 0.34, 0.396, 0.352, 0.416, 0.378, 0.342, 0.3727454909819639]"
87,"[0.43912175648702595, 0.352, 0.392, 0.384, 0.356, 0.406, 0.388, 0.408, 0.396, 0.37, 0.458, 0.438, 0.458, 0.484, 0.456, 0.46, 0.32, 0.384, 0.476, 0.4168336673346693]"
88,"[0.4411177644710579, 0.386, 0.478, 0.374, 0.422, 0.376, 0.478, 0.45, 0.36, 0.482, 0.344, 0.368, 0.396, 0.344, 0.408, 0.354, 0.448, 0.422, 0.35, 0.39478957915831664]"
89,"[0.4431137724550898, 0.374, 0.394, 0.418, 0.354, 0.486, 0.4, 0.418, 0.402, 0.362, 0.5, 0.454, 0.464, 0.524, 0.466, 0.458, 0.37, 0.392, 0.492, 0.45490981963927857]"
90,"[0.4930139720558882, 0.406, 0.488, 0.44, 0.452, 0.402, 0.488, 0.452, 0.368, 0.51, 0.358, 0.374, 0.406, 0.364, 0.406, 0.352, 0.516, 0.466, 0.374, 0.42685370741482964]"
91,"[0.4431137724550898, 0.384, 0.392, 0.44, 0.354, 0.468, 0.448, 0.426, 0.426, 0.36, 0.534, 0.492, 0.478, 0.534, 0.48, 0.464, 0.384, 0.4, 0.52, 0.4909819639278557]"
92,"[0.5169660678642715, 0.428, 0.494, 0.5, 0.474, 0.43, 0.476, 0.458, 0.386, 0.522, 0.364, 0.404, 0.412, 0.378, 0.406, 0.35, 0.538, 0.478, 0.39, 0.4709418837675351]"
93,"[0.42714570858283435, 0.396, 0.398, 0.45, 0.358, 0.456, 0.478, 0.432, 0.45, 0.366, 0.54, 0.5, 0.472, 0.55, 0.49, 0.472, 0.388, 0.43, 0.532, 0.5170340681362725]"
94,"[0.5269461077844312, 0.448, 0.504, 0.522, 0.484, 0.446, 0.482, 0.472, 0.38, 0.532, 0.374, 0.422, 0.412, 0.388, 0.41, 0.348, 0.556, 0.48, 0.408, 0.48897795591182364]"
95,"[0.4251497005988024, 0.42, 0.408, 0.458, 0.366, 0.464, 0.48, 0.438, 0.466, 0.366, 0.542, 0.512, 0.476, 0.55, 0.494, 0.474, 0.392, 0.438, 0.54, 0.5210420841683366]"
96,"[0.5209580838323353, 0.456, 0.512, 0.534, 0.492, 0.456, 0.484, 0.484, 0.382, 0.54, 0.38, 0.422, 0.42, 0.394, 0.414, 0.362, 0.56, 0.484, 0.424, 0.49899799599198397]"
97,"[0.4351297405189621, 0.43, 0.408, 0.478, 0.368, 0.47, 0.472, 0.448, 0.474, 0.37, 0.546, 0.518, 0.48, 0.552, 0.508, 0.47, 0.392, 0.46, 0.556, 0.5350701402805611]"
98,"[0.5149700598802395, 0.474, 0.51, 0.54, 0.502, 0.488, 0.494, 0.498, 0.386, 0.546, 0.38, 0.428, 0.428, 0.4, 0.414, 0.364, 0.552, 0.496, 0.43, 0.503006012024048]"
99,"[0.4431137724550898, 0.444, 0.412, 0.486, 0.386, 0.476, 0.48, 0.46, 0.496, 0.372, 0.542, 0.52, 0.48, 0.554, 0.502, 0.472, 0.402, 0.472, 0.558, 0.5410821643286573]"
