none,[]
10,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.1, 0.094, 0.098, 0.166, 0.096, 0.118, 0.148, 0.166, 0.11, 0.134, 0.142, 0.116, 0.126, 0.214, 0.168, 0.10420841683366733]"
11,"[0.1217564870259481, 0.134, 0.104, 0.156, 0.13, 0.166, 0.186, 0.094, 0.07, 0.09, 0.158, 0.092, 0.12, 0.096, 0.092, 0.152, 0.082, 0.19, 0.108, 0.12224448897795591]"
12,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.216, 0.094, 0.098, 0.12, 0.096, 0.182, 0.078, 0.098, 0.11, 0.18, 0.098, 0.116, 0.106, 0.104, 0.142, 0.10420841683366733]"
13,"[0.10778443113772455, 0.098, 0.104, 0.12, 0.13, 0.18, 0.1, 0.094, 0.07, 0.086, 0.198, 0.092, 0.12, 0.096, 0.092, 0.12, 0.156, 0.188, 0.092, 0.21643286573146292]"
14,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.194, 0.158, 0.192, 0.106, 0.162, 0.098, 0.078, 0.088, 0.08, 0.196, 0.098, 0.116, 0.106, 0.122, 0.104, 0.10420841683366733]"
15,"[0.10778443113772455, 0.098, 0.178, 0.118, 0.13, 0.182, 0.1, 0.094, 0.07, 0.086, 0.198, 0.092, 0.12, 0.096, 0.092, 0.108, 0.134, 0.18, 0.092, 0.21643286573146292]"
16,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.128, 0.176, 0.146, 0.104, 0.166, 0.098, 0.078, 0.084, 0.08, 0.19, 0.096, 0.116, 0.106, 0.104, 0.104, 0.10420841683366733]"
17,"[0.10778443113772455, 0.098, 0.298, 0.12, 0.13, 0.164, 0.144, 0.094, 0.072, 0.078, 0.192, 0.092, 0.12, 0.096, 0.092, 0.108, 0.134, 0.178, 0.092, 0.2785571142284569]"
18,"[0.07784431137724551, 0.082, 0.118, 0.142, 0.096, 0.104, 0.1, 0.104, 0.162, 0.098, 0.078, 0.084, 0.08, 0.172, 0.096, 0.116, 0.106, 0.104, 0.104, 0.10420841683366733]"
19,"[0.10778443113772455, 0.098, 0.124, 0.12, 0.13, 0.166, 0.078, 0.094, 0.074, 0.078, 0.19, 0.092, 0.12, 0.096, 0.2, 0.108, 0.134, 0.152, 0.092, 0.23647294589178355]"
20,"[0.07784431137724551, 0.082, 0.118, 0.178, 0.09, 0.112, 0.092, 0.104, 0.154, 0.11, 0.092, 0.084, 0.11, 0.154, 0.096, 0.116, 0.106, 0.12, 0.104, 0.10420841683366733]"
21,"[0.10778443113772455, 0.098, 0.17, 0.12, 0.13, 0.164, 0.184, 0.094, 0.094, 0.076, 0.19, 0.092, 0.12, 0.136, 0.2, 0.108, 0.204, 0.146, 0.092, 0.1963927855711423]"
22,"[0.07784431137724551, 0.082, 0.118, 0.18, 0.09, 0.132, 0.078, 0.104, 0.152, 0.158, 0.102, 0.084, 0.118, 0.146, 0.096, 0.116, 0.106, 0.176, 0.104, 0.10420841683366733]"
23,"[0.10778443113772455, 0.098, 0.178, 0.12, 0.13, 0.158, 0.176, 0.094, 0.096, 0.076, 0.186, 0.092, 0.12, 0.154, 0.208, 0.108, 0.214, 0.138, 0.092, 0.1903807615230461]"
24,"[0.07784431137724551, 0.082, 0.118, 0.178, 0.09, 0.146, 0.102, 0.104, 0.152, 0.204, 0.104, 0.084, 0.164, 0.158, 0.096, 0.208, 0.106, 0.162, 0.104, 0.10420841683366733]"
25,"[0.10778443113772455, 0.098, 0.174, 0.12, 0.13, 0.16, 0.178, 0.094, 0.122, 0.076, 0.188, 0.092, 0.12, 0.156, 0.216, 0.108, 0.214, 0.166, 0.092, 0.1903807615230461]"
26,"[0.07784431137724551, 0.082, 0.118, 0.174, 0.09, 0.138, 0.1, 0.104, 0.15, 0.206, 0.094, 0.084, 0.172, 0.158, 0.096, 0.22, 0.106, 0.154, 0.104, 0.10420841683366733]"
27,"[0.10778443113772455, 0.098, 0.158, 0.12, 0.13, 0.156, 0.178, 0.094, 0.156, 0.076, 0.18, 0.092, 0.12, 0.156, 0.222, 0.108, 0.214, 0.14, 0.098, 0.19238476953907815]"
28,"[0.17165668662674652, 0.082, 0.118, 0.172, 0.09, 0.132, 0.094, 0.104, 0.12, 0.226, 0.12, 0.084, 0.17, 0.154, 0.096, 0.22, 0.106, 0.164, 0.104, 0.10420841683366733]"
29,"[0.10778443113772455, 0.098, 0.106, 0.12, 0.13, 0.158, 0.162, 0.094, 0.166, 0.076, 0.174, 0.092, 0.12, 0.158, 0.218, 0.108, 0.214, 0.17, 0.158, 0.19238476953907815]"
30,"[0.16367265469061876, 0.082, 0.118, 0.17, 0.09, 0.122, 0.104, 0.104, 0.116, 0.24, 0.17, 0.084, 0.218, 0.156, 0.096, 0.22, 0.106, 0.166, 0.104, 0.10420841683366733]"
31,"[0.10778443113772455, 0.098, 0.134, 0.12, 0.13, 0.17, 0.172, 0.094, 0.2, 0.076, 0.174, 0.092, 0.12, 0.144, 0.214, 0.108, 0.214, 0.168, 0.242, 0.1903807615230461]"
32,"[0.13972055888223553, 0.082, 0.122, 0.172, 0.09, 0.13, 0.096, 0.104, 0.118, 0.228, 0.18, 0.084, 0.206, 0.136, 0.096, 0.22, 0.106, 0.164, 0.104, 0.10420841683366733]"
33,"[0.10778443113772455, 0.098, 0.168, 0.12, 0.13, 0.178, 0.172, 0.094, 0.206, 0.076, 0.176, 0.092, 0.12, 0.148, 0.216, 0.108, 0.21, 0.172, 0.272, 0.1903807615230461]"
34,"[0.14171656686626746, 0.146, 0.154, 0.172, 0.09, 0.132, 0.096, 0.104, 0.108, 0.244, 0.202, 0.084, 0.204, 0.146, 0.096, 0.222, 0.106, 0.202, 0.104, 0.10420841683366733]"
35,"[0.10778443113772455, 0.098, 0.19, 0.12, 0.13, 0.194, 0.164, 0.17, 0.21, 0.076, 0.178, 0.12, 0.12, 0.13, 0.22, 0.108, 0.21, 0.164, 0.306, 0.1903807615230461]"
36,"[0.17764471057884232, 0.148, 0.164, 0.17, 0.102, 0.136, 0.104, 0.104, 0.128, 0.268, 0.222, 0.086, 0.218, 0.156, 0.096, 0.222, 0.106, 0.234, 0.104, 0.10821643286573146]"
37,"[0.10778443113772455, 0.098, 0.19, 0.12, 0.15, 0.198, 0.16, 0.142, 0.214, 0.076, 0.182, 0.134, 0.12, 0.148, 0.222, 0.108, 0.204, 0.172, 0.326, 0.19238476953907815]"
38,"[0.1936127744510978, 0.164, 0.214, 0.17, 0.124, 0.126, 0.104, 0.106, 0.14, 0.282, 0.24, 0.09, 0.22, 0.17, 0.096, 0.218, 0.106, 0.23, 0.104, 0.14428857715430862]"
39,"[0.10978043912175649, 0.1, 0.188, 0.12, 0.212, 0.194, 0.172, 0.204, 0.254, 0.086, 0.19, 0.182, 0.12, 0.206, 0.222, 0.108, 0.204, 0.18, 0.332, 0.19238476953907815]"
40,"[0.1936127744510978, 0.168, 0.222, 0.176, 0.15, 0.13, 0.112, 0.118, 0.158, 0.294, 0.256, 0.1, 0.22, 0.184, 0.096, 0.218, 0.106, 0.228, 0.116, 0.18036072144288579]"
41,"[0.12375249500998003, 0.114, 0.19, 0.12, 0.23, 0.186, 0.22, 0.212, 0.284, 0.102, 0.208, 0.196, 0.12, 0.226, 0.23, 0.108, 0.204, 0.202, 0.346, 0.19238476953907815]"
42,"[0.18762475049900199, 0.166, 0.218, 0.206, 0.18, 0.142, 0.124, 0.126, 0.158, 0.306, 0.258, 0.11, 0.224, 0.2, 0.098, 0.218, 0.106, 0.222, 0.134, 0.21042084168336672]"
43,"[0.15568862275449102, 0.128, 0.196, 0.12, 0.276, 0.198, 0.242, 0.222, 0.306, 0.138, 0.212, 0.214, 0.12, 0.24, 0.252, 0.108, 0.206, 0.216, 0.37, 0.19438877755511022]"
44,"[0.18962075848303392, 0.188, 0.336, 0.282, 0.196, 0.142, 0.128, 0.166, 0.158, 0.308, 0.284, 0.14, 0.21, 0.246, 0.212, 0.218, 0.106, 0.206, 0.174, 0.22044088176352705]"
45,"[0.18762475049900199, 0.156, 0.196, 0.122, 0.31, 0.196, 0.238, 0.226, 0.34, 0.166, 0.21, 0.294, 0.12, 0.248, 0.232, 0.108, 0.214, 0.246, 0.35, 0.19839679358717435]"
46,"[0.2554890219560878, 0.212, 0.316, 0.326, 0.198, 0.166, 0.152, 0.186, 0.162, 0.296, 0.296, 0.16, 0.21, 0.274, 0.274, 0.216, 0.106, 0.212, 0.178, 0.26452905811623245]"
47,"[0.21157684630738524, 0.166, 0.194, 0.126, 0.32, 0.188, 0.254, 0.224, 0.334, 0.168, 0.218, 0.28, 0.174, 0.264, 0.218, 0.108, 0.232, 0.276, 0.346, 0.21643286573146292]"
48,"[0.2994011976047904, 0.224, 0.32, 0.318, 0.198, 0.206, 0.188, 0.196, 0.162, 0.29, 0.304, 0.17, 0.202, 0.29, 0.296, 0.216, 0.106, 0.204, 0.186, 0.25851703406813625]"
49,"[0.22355289421157684, 0.176, 0.2, 0.166, 0.322, 0.188, 0.256, 0.246, 0.34, 0.176, 0.214, 0.286, 0.26, 0.266, 0.154, 0.144, 0.238, 0.284, 0.344, 0.23246492985971945]"
50,"[0.313373253493014, 0.234, 0.28, 0.32, 0.2, 0.256, 0.208, 0.206, 0.176, 0.286, 0.308, 0.178, 0.236, 0.296, 0.282, 0.258, 0.114, 0.206, 0.196, 0.2565130260521042]"
51,"[0.22355289421157684, 0.184, 0.196, 0.198, 0.322, 0.204, 0.258, 0.292, 0.334, 0.184, 0.222, 0.29, 0.274, 0.264, 0.134, 0.192, 0.244, 0.288, 0.324, 0.250501002004008]"
52,"[0.32934131736526945, 0.246, 0.296, 0.318, 0.2, 0.306, 0.222, 0.21, 0.19, 0.284, 0.308, 0.178, 0.242, 0.31, 0.282, 0.31, 0.142, 0.204, 0.2, 0.24849699398797595]"
53,"[0.22355289421157684, 0.186, 0.202, 0.21, 0.332, 0.224, 0.254, 0.3, 0.328, 0.188, 0.222, 0.292, 0.3, 0.268, 0.158, 0.21, 0.244, 0.294, 0.298, 0.2625250501002004]"
54,"[0.3393213572854291, 0.254, 0.304, 0.318, 0.2, 0.328, 0.228, 0.218, 0.196, 0.28, 0.31, 0.176, 0.27, 0.332, 0.282, 0.342, 0.164, 0.206, 0.202, 0.27054108216432865]"
55,"[0.23353293413173654, 0.19, 0.202, 0.212, 0.298, 0.258, 0.25, 0.324, 0.316, 0.19, 0.222, 0.302, 0.348, 0.27, 0.208, 0.224, 0.242, 0.292, 0.294, 0.26452905811623245]"
56,"[0.3013972055888224, 0.262, 0.302, 0.324, 0.2, 0.342, 0.224, 0.226, 0.206, 0.338, 0.308, 0.176, 0.27, 0.338, 0.28, 0.346, 0.192, 0.21, 0.206, 0.27054108216432865]"
57,"[0.249500998003992, 0.202, 0.204, 0.218, 0.298, 0.298, 0.248, 0.318, 0.314, 0.194, 0.222, 0.292, 0.332, 0.282, 0.22, 0.242, 0.25, 0.284, 0.29, 0.26452905811623245]"
58,"[0.2994011976047904, 0.31, 0.304, 0.322, 0.2, 0.342, 0.232, 0.236, 0.222, 0.322, 0.308, 0.176, 0.276, 0.31, 0.284, 0.346, 0.22, 0.21, 0.208, 0.28857715430861725]"
59,"[0.27345309381237526, 0.226, 0.236, 0.246, 0.294, 0.302, 0.246, 0.326, 0.312, 0.202, 0.226, 0.298, 0.322, 0.28, 0.226, 0.266, 0.262, 0.262, 0.284, 0.2665330661322645]"
60,"[0.3033932135728543, 0.308, 0.318, 0.322, 0.2, 0.338, 0.238, 0.268, 0.23, 0.31, 0.306, 0.178, 0.284, 0.31, 0.276, 0.346, 0.238, 0.226, 0.208, 0.29458917835671344]"
61,"[0.29740518962075846, 0.254, 0.294, 0.268, 0.304, 0.306, 0.246, 0.33, 0.31, 0.216, 0.238, 0.29, 0.354, 0.306, 0.24, 0.308, 0.268, 0.272, 0.284, 0.2685370741482966]"
62,"[0.3093812375249501, 0.298, 0.338, 0.324, 0.212, 0.358, 0.276, 0.282, 0.234, 0.3, 0.304, 0.196, 0.282, 0.332, 0.274, 0.352, 0.288, 0.248, 0.208, 0.29458917835671344]"
63,"[0.3093812375249501, 0.274, 0.242, 0.32, 0.302, 0.306, 0.242, 0.322, 0.304, 0.246, 0.264, 0.286, 0.38, 0.35, 0.252, 0.33, 0.314, 0.28, 0.278, 0.2745490981963928]"
64,"[0.313373253493014, 0.298, 0.332, 0.33, 0.236, 0.334, 0.308, 0.286, 0.244, 0.302, 0.3, 0.228, 0.28, 0.332, 0.276, 0.346, 0.312, 0.27, 0.208, 0.2985971943887776]"
65,"[0.31736526946107785, 0.278, 0.31, 0.32, 0.308, 0.31, 0.24, 0.328, 0.306, 0.27, 0.286, 0.282, 0.38, 0.386, 0.262, 0.338, 0.316, 0.286, 0.276, 0.280561122244489]"
66,"[0.3273453093812375, 0.32, 0.328, 0.332, 0.272, 0.344, 0.312, 0.284, 0.27, 0.31, 0.306, 0.27, 0.28, 0.328, 0.278, 0.338, 0.318, 0.28, 0.218, 0.3046092184368738]"
67,"[0.34331337325349304, 0.28, 0.322, 0.328, 0.336, 0.32, 0.238, 0.358, 0.312, 0.29, 0.306, 0.282, 0.384, 0.392, 0.27, 0.352, 0.33, 0.282, 0.272, 0.2905811623246493]"
68,"[0.3473053892215569, 0.326, 0.332, 0.326, 0.278, 0.358, 0.356, 0.292, 0.284, 0.318, 0.316, 0.308, 0.282, 0.314, 0.28, 0.342, 0.324, 0.286, 0.238, 0.30861723446893785]"
69,"[0.36127744510978044, 0.296, 0.346, 0.334, 0.348, 0.332, 0.254, 0.378, 0.322, 0.296, 0.318, 0.288, 0.382, 0.396, 0.282, 0.374, 0.338, 0.29, 0.288, 0.29458917835671344]"
70,"[0.3812375249500998, 0.342, 0.33, 0.338, 0.306, 0.364, 0.376, 0.304, 0.31, 0.332, 0.326, 0.348, 0.29, 0.342, 0.28, 0.356, 0.344, 0.294, 0.284, 0.3346693386773547]"
71,"[0.38323353293413176, 0.336, 0.382, 0.342, 0.366, 0.35, 0.268, 0.392, 0.334, 0.318, 0.348, 0.314, 0.404, 0.392, 0.306, 0.398, 0.346, 0.316, 0.292, 0.2965931863727455]"
72,"[0.3932135728542914, 0.37, 0.33, 0.346, 0.328, 0.364, 0.378, 0.314, 0.338, 0.356, 0.348, 0.376, 0.294, 0.354, 0.3, 0.374, 0.366, 0.316, 0.314, 0.3727454909819639]"
73,"[0.4031936127744511, 0.348, 0.38, 0.36, 0.398, 0.388, 0.286, 0.39, 0.34, 0.348, 0.37, 0.332, 0.414, 0.388, 0.334, 0.416, 0.362, 0.296, 0.292, 0.3166332665330661]"
74,"[0.4231536926147705, 0.392, 0.326, 0.362, 0.348, 0.364, 0.4, 0.332, 0.358, 0.374, 0.328, 0.406, 0.304, 0.366, 0.308, 0.39, 0.356, 0.326, 0.356, 0.4028056112224449]"
75,"[0.42115768463073855, 0.368, 0.404, 0.378, 0.41, 0.412, 0.302, 0.392, 0.342, 0.372, 0.382, 0.344, 0.38, 0.392, 0.37, 0.446, 0.378, 0.304, 0.296, 0.3286573146292585]"
76,"[0.4491017964071856, 0.412, 0.346, 0.388, 0.35, 0.364, 0.406, 0.35, 0.384, 0.396, 0.284, 0.418, 0.324, 0.384, 0.338, 0.438, 0.38, 0.356, 0.382, 0.36472945891783565]"
77,"[0.4351297405189621, 0.378, 0.438, 0.41, 0.418, 0.432, 0.32, 0.394, 0.374, 0.394, 0.382, 0.362, 0.412, 0.418, 0.4, 0.462, 0.394, 0.322, 0.326, 0.35470941883767537]"
78,"[0.4550898203592814, 0.448, 0.366, 0.408, 0.36, 0.376, 0.416, 0.354, 0.38, 0.428, 0.296, 0.434, 0.336, 0.41, 0.354, 0.442, 0.394, 0.368, 0.4, 0.37675350701402804]"
79,"[0.4550898203592814, 0.384, 0.48, 0.406, 0.458, 0.45, 0.324, 0.408, 0.382, 0.414, 0.396, 0.374, 0.418, 0.43, 0.422, 0.474, 0.412, 0.336, 0.342, 0.374749498997996]"
80,"[0.47704590818363274, 0.454, 0.386, 0.422, 0.362, 0.41, 0.418, 0.388, 0.376, 0.432, 0.296, 0.436, 0.35, 0.426, 0.358, 0.414, 0.406, 0.38, 0.404, 0.38877755511022044]"
81,"[0.47305389221556887, 0.402, 0.478, 0.428, 0.48, 0.474, 0.33, 0.396, 0.38, 0.422, 0.404, 0.404, 0.424, 0.438, 0.426, 0.508, 0.414, 0.36, 0.358, 0.4088176352705411]"
82,"[0.48303393213572854, 0.46, 0.408, 0.432, 0.362, 0.416, 0.428, 0.41, 0.38, 0.44, 0.3, 0.452, 0.362, 0.448, 0.364, 0.414, 0.406, 0.402, 0.422, 0.40080160320641284]"
83,"[0.4750499001996008, 0.414, 0.484, 0.422, 0.492, 0.5, 0.334, 0.402, 0.396, 0.432, 0.422, 0.42, 0.428, 0.45, 0.432, 0.518, 0.414, 0.37, 0.368, 0.43687374749499]"
84,"[0.5049900199600799, 0.46, 0.426, 0.436, 0.372, 0.43, 0.432, 0.426, 0.392, 0.446, 0.31, 0.456, 0.382, 0.464, 0.384, 0.418, 0.414, 0.426, 0.456, 0.40480961923847697]"
85,"[0.48303393213572854, 0.428, 0.502, 0.428, 0.508, 0.506, 0.346, 0.414, 0.406, 0.438, 0.428, 0.422, 0.44, 0.462, 0.43, 0.52, 0.43, 0.398, 0.368, 0.46693386773547096]"
86,"[0.5109780439121756, 0.476, 0.438, 0.464, 0.386, 0.428, 0.43, 0.454, 0.402, 0.438, 0.314, 0.462, 0.394, 0.462, 0.4, 0.424, 0.422, 0.44, 0.472, 0.39879759519038077]"
87,"[0.49101796407185627, 0.43, 0.508, 0.434, 0.524, 0.516, 0.362, 0.424, 0.41, 0.46, 0.452, 0.44, 0.446, 0.482, 0.43, 0.546, 0.438, 0.42, 0.396, 0.47695390781563124]"
88,"[0.5269461077844312, 0.482, 0.446, 0.474, 0.402, 0.44, 0.436, 0.46, 0.416, 0.444, 0.374, 0.464, 0.41, 0.474, 0.41, 0.434, 0.426, 0.452, 0.48, 0.40681362725450904]"
89,"[0.49101796407185627, 0.43, 0.516, 0.44, 0.532, 0.516, 0.348, 0.428, 0.414, 0.48, 0.462, 0.464, 0.454, 0.512, 0.432, 0.55, 0.45, 0.44, 0.416, 0.48096192384769537]"
90,"[0.5229540918163673, 0.488, 0.458, 0.486, 0.418, 0.448, 0.444, 0.468, 0.412, 0.454, 0.406, 0.488, 0.42, 0.484, 0.42, 0.454, 0.43, 0.466, 0.478, 0.4228456913827655]"
91,"[0.499001996007984, 0.422, 0.532, 0.442, 0.544, 0.516, 0.354, 0.436, 0.43, 0.486, 0.464, 0.482, 0.46, 0.53, 0.436, 0.562, 0.462, 0.45, 0.422, 0.48096192384769537]"
92,"[0.5169660678642715, 0.494, 0.462, 0.488, 0.432, 0.436, 0.444, 0.492, 0.42, 0.458, 0.426, 0.482, 0.424, 0.486, 0.428, 0.46, 0.43, 0.492, 0.482, 0.4228456913827655]"
93,"[0.49101796407185627, 0.442, 0.562, 0.446, 0.548, 0.518, 0.374, 0.452, 0.432, 0.49, 0.476, 0.482, 0.466, 0.546, 0.438, 0.572, 0.474, 0.448, 0.432, 0.501002004008016]"
94,"[0.5209580838323353, 0.49, 0.472, 0.496, 0.442, 0.434, 0.456, 0.508, 0.42, 0.48, 0.438, 0.492, 0.438, 0.484, 0.436, 0.478, 0.43, 0.496, 0.482, 0.4168336673346693]"
95,"[0.49101796407185627, 0.474, 0.556, 0.452, 0.554, 0.522, 0.38, 0.458, 0.446, 0.5, 0.478, 0.488, 0.496, 0.558, 0.434, 0.564, 0.486, 0.46, 0.448, 0.4749498997995992]"
96,"[0.5249500998003992, 0.49, 0.474, 0.514, 0.44, 0.446, 0.46, 0.49, 0.418, 0.488, 0.438, 0.49, 0.438, 0.492, 0.428, 0.5, 0.426, 0.5, 0.51, 0.4168336673346693]"
97,"[0.5069860279441117, 0.478, 0.53, 0.466, 0.566, 0.51, 0.38, 0.46, 0.444, 0.5, 0.49, 0.506, 0.514, 0.566, 0.432, 0.57, 0.492, 0.462, 0.456, 0.4729458917835671]"
98,"[0.5389221556886228, 0.496, 0.484, 0.514, 0.454, 0.456, 0.476, 0.496, 0.424, 0.498, 0.442, 0.506, 0.446, 0.51, 0.434, 0.528, 0.43, 0.484, 0.524, 0.4088176352705411]"
99,"[0.5149700598802395, 0.474, 0.522, 0.47, 0.562, 0.51, 0.386, 0.47, 0.45, 0.494, 0.494, 0.51, 0.546, 0.566, 0.434, 0.574, 0.51, 0.46, 0.462, 0.4749498997995992]"
