none,[]
14,"[0.1157684630738523, 0.082, 0.104, 0.082, 0.08, 0.094, 0.086, 0.112, 0.096, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.096, 0.12224448897795591]"
15,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.142, 0.094, 0.098, 0.124, 0.106, 0.118, 0.094, 0.106, 0.11, 0.096, 0.098, 0.236, 0.122, 0.234, 0.08, 0.12224448897795591]"
16,"[0.1157684630738523, 0.082, 0.104, 0.082, 0.08, 0.094, 0.11, 0.112, 0.076, 0.118, 0.084, 0.106, 0.126, 0.096, 0.098, 0.082, 0.082, 0.114, 0.108, 0.12224448897795591]"
17,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.132, 0.094, 0.098, 0.116, 0.106, 0.118, 0.078, 0.106, 0.11, 0.096, 0.108, 0.234, 0.132, 0.22, 0.08, 0.12224448897795591]"
18,"[0.1157684630738523, 0.082, 0.104, 0.082, 0.08, 0.094, 0.142, 0.112, 0.07, 0.118, 0.084, 0.106, 0.15, 0.096, 0.098, 0.082, 0.082, 0.114, 0.128, 0.12224448897795591]"
19,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.13, 0.094, 0.098, 0.108, 0.106, 0.118, 0.078, 0.106, 0.11, 0.096, 0.098, 0.232, 0.152, 0.246, 0.08, 0.13026052104208416]"
20,"[0.1157684630738523, 0.082, 0.104, 0.082, 0.08, 0.094, 0.158, 0.112, 0.07, 0.118, 0.084, 0.106, 0.188, 0.096, 0.144, 0.082, 0.082, 0.114, 0.13, 0.12224448897795591]"
21,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.132, 0.096, 0.098, 0.108, 0.106, 0.118, 0.078, 0.106, 0.11, 0.096, 0.098, 0.218, 0.16, 0.24, 0.08, 0.13226452905811623]"
22,"[0.1157684630738523, 0.094, 0.104, 0.082, 0.08, 0.094, 0.166, 0.112, 0.07, 0.118, 0.084, 0.106, 0.192, 0.096, 0.19, 0.082, 0.082, 0.114, 0.132, 0.12224448897795591]"
23,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.148, 0.102, 0.098, 0.11, 0.106, 0.118, 0.078, 0.106, 0.11, 0.096, 0.098, 0.23, 0.152, 0.272, 0.08, 0.13226452905811623]"
24,"[0.1157684630738523, 0.124, 0.104, 0.102, 0.08, 0.094, 0.166, 0.112, 0.07, 0.126, 0.084, 0.106, 0.19, 0.1, 0.226, 0.082, 0.082, 0.12, 0.122, 0.12224448897795591]"
25,"[0.14570858283433133, 0.116, 0.136, 0.082, 0.164, 0.104, 0.098, 0.11, 0.106, 0.118, 0.112, 0.106, 0.11, 0.096, 0.098, 0.222, 0.15, 0.304, 0.08, 0.1402805611222445]"
26,"[0.1157684630738523, 0.126, 0.104, 0.136, 0.08, 0.094, 0.162, 0.112, 0.07, 0.152, 0.084, 0.106, 0.206, 0.162, 0.23, 0.082, 0.082, 0.114, 0.138, 0.17635270541082165]"
27,"[0.1936127744510978, 0.116, 0.18, 0.082, 0.15, 0.108, 0.098, 0.098, 0.106, 0.118, 0.114, 0.106, 0.11, 0.096, 0.098, 0.232, 0.164, 0.298, 0.08, 0.1523046092184369]"
28,"[0.1157684630738523, 0.138, 0.104, 0.162, 0.08, 0.094, 0.164, 0.112, 0.07, 0.164, 0.084, 0.106, 0.206, 0.188, 0.22, 0.082, 0.082, 0.114, 0.138, 0.21442885771543085]"
29,"[0.2275449101796407, 0.116, 0.204, 0.082, 0.206, 0.12, 0.098, 0.1, 0.106, 0.118, 0.138, 0.106, 0.11, 0.096, 0.098, 0.256, 0.162, 0.288, 0.08, 0.156312625250501]"
30,"[0.1157684630738523, 0.148, 0.104, 0.162, 0.08, 0.094, 0.166, 0.112, 0.07, 0.154, 0.084, 0.116, 0.208, 0.196, 0.218, 0.082, 0.082, 0.114, 0.138, 0.21643286573146292]"
31,"[0.24151696606786427, 0.116, 0.206, 0.082, 0.218, 0.146, 0.098, 0.11, 0.106, 0.118, 0.174, 0.106, 0.11, 0.096, 0.1, 0.276, 0.16, 0.3, 0.08, 0.15030060120240482]"
32,"[0.11776447105788423, 0.162, 0.116, 0.162, 0.08, 0.094, 0.168, 0.112, 0.07, 0.146, 0.084, 0.178, 0.208, 0.196, 0.218, 0.082, 0.082, 0.114, 0.152, 0.21643286573146292]"
33,"[0.2375249500998004, 0.116, 0.206, 0.082, 0.236, 0.178, 0.098, 0.128, 0.106, 0.142, 0.182, 0.106, 0.11, 0.096, 0.17, 0.29, 0.156, 0.268, 0.08, 0.14829659318637275]"
34,"[0.12375249500998003, 0.182, 0.128, 0.164, 0.08, 0.102, 0.176, 0.112, 0.07, 0.154, 0.084, 0.198, 0.23, 0.21, 0.21, 0.082, 0.154, 0.114, 0.176, 0.21643286573146292]"
35,"[0.2435129740518962, 0.116, 0.206, 0.082, 0.236, 0.204, 0.098, 0.144, 0.108, 0.178, 0.204, 0.106, 0.11, 0.132, 0.212, 0.286, 0.158, 0.232, 0.08, 0.14829659318637275]"
36,"[0.17564870259481039, 0.176, 0.14, 0.164, 0.08, 0.11, 0.172, 0.112, 0.074, 0.172, 0.084, 0.2, 0.264, 0.198, 0.208, 0.082, 0.156, 0.114, 0.218, 0.21643286573146292]"
37,"[0.2375249500998004, 0.116, 0.206, 0.082, 0.236, 0.228, 0.098, 0.192, 0.176, 0.22, 0.22, 0.106, 0.15, 0.148, 0.228, 0.292, 0.158, 0.214, 0.156, 0.1462925851703407]"
38,"[0.18562874251497005, 0.212, 0.142, 0.184, 0.08, 0.174, 0.178, 0.114, 0.088, 0.24, 0.084, 0.2, 0.282, 0.222, 0.22, 0.082, 0.162, 0.114, 0.228, 0.21643286573146292]"
39,"[0.23353293413173654, 0.116, 0.206, 0.086, 0.24, 0.258, 0.098, 0.212, 0.196, 0.228, 0.232, 0.106, 0.21, 0.188, 0.228, 0.296, 0.162, 0.198, 0.22, 0.14829659318637275]"
40,"[0.18962075848303392, 0.234, 0.132, 0.164, 0.08, 0.19, 0.18, 0.182, 0.09, 0.31, 0.084, 0.2, 0.296, 0.204, 0.214, 0.082, 0.162, 0.114, 0.234, 0.21643286573146292]"
41,"[0.23552894211576847, 0.116, 0.206, 0.086, 0.238, 0.28, 0.098, 0.242, 0.198, 0.23, 0.234, 0.122, 0.212, 0.186, 0.228, 0.298, 0.194, 0.208, 0.244, 0.16032064128256512]"
42,"[0.20758483033932135, 0.232, 0.142, 0.172, 0.08, 0.174, 0.18, 0.218, 0.112, 0.338, 0.14, 0.2, 0.298, 0.23, 0.216, 0.082, 0.162, 0.116, 0.244, 0.21643286573146292]"
43,"[0.23353293413173654, 0.15, 0.206, 0.086, 0.24, 0.296, 0.098, 0.238, 0.2, 0.23, 0.242, 0.132, 0.234, 0.208, 0.228, 0.296, 0.226, 0.206, 0.24, 0.17234468937875752]"
44,"[0.21157684630738524, 0.242, 0.146, 0.164, 0.152, 0.174, 0.17, 0.238, 0.154, 0.336, 0.19, 0.2, 0.3, 0.204, 0.226, 0.132, 0.162, 0.186, 0.242, 0.21643286573146292]"
45,"[0.23353293413173654, 0.196, 0.204, 0.086, 0.248, 0.302, 0.102, 0.258, 0.202, 0.23, 0.254, 0.204, 0.242, 0.212, 0.228, 0.286, 0.302, 0.192, 0.242, 0.19238476953907815]"
46,"[0.22355289421157684, 0.258, 0.142, 0.158, 0.184, 0.174, 0.172, 0.23, 0.176, 0.338, 0.21, 0.2, 0.29, 0.22, 0.234, 0.176, 0.162, 0.192, 0.242, 0.20841683366733466]"
47,"[0.24151696606786427, 0.2, 0.202, 0.086, 0.266, 0.302, 0.162, 0.27, 0.202, 0.23, 0.258, 0.238, 0.254, 0.214, 0.228, 0.28, 0.306, 0.196, 0.24, 0.22044088176352705]"
48,"[0.2375249500998004, 0.262, 0.15, 0.156, 0.192, 0.174, 0.166, 0.26, 0.196, 0.344, 0.212, 0.2, 0.288, 0.206, 0.238, 0.184, 0.16, 0.204, 0.24, 0.20641282565130262]"
49,"[0.23353293413173654, 0.204, 0.214, 0.086, 0.268, 0.314, 0.182, 0.286, 0.202, 0.23, 0.268, 0.25, 0.26, 0.214, 0.228, 0.28, 0.31, 0.192, 0.246, 0.23446893787575152]"
50,"[0.24151696606786427, 0.26, 0.152, 0.174, 0.204, 0.182, 0.174, 0.246, 0.244, 0.34, 0.226, 0.198, 0.288, 0.208, 0.262, 0.186, 0.16, 0.212, 0.24, 0.20440881763527055]"
51,"[0.2435129740518962, 0.204, 0.198, 0.092, 0.278, 0.31, 0.19, 0.288, 0.202, 0.23, 0.272, 0.26, 0.25, 0.222, 0.228, 0.286, 0.324, 0.216, 0.242, 0.2965931863727455]"
52,"[0.2934131736526946, 0.276, 0.168, 0.156, 0.212, 0.176, 0.18, 0.25, 0.25, 0.34, 0.218, 0.202, 0.282, 0.236, 0.276, 0.188, 0.16, 0.212, 0.242, 0.20440881763527055]"
53,"[0.2375249500998004, 0.204, 0.198, 0.088, 0.288, 0.302, 0.188, 0.294, 0.202, 0.23, 0.278, 0.27, 0.258, 0.252, 0.228, 0.288, 0.33, 0.218, 0.246, 0.32665330661322645]"
54,"[0.31137724550898205, 0.29, 0.214, 0.158, 0.204, 0.192, 0.18, 0.248, 0.274, 0.344, 0.232, 0.206, 0.288, 0.216, 0.29, 0.188, 0.16, 0.212, 0.24, 0.20440881763527055]"
55,"[0.25149700598802394, 0.204, 0.2, 0.152, 0.282, 0.31, 0.188, 0.288, 0.2, 0.232, 0.27, 0.272, 0.248, 0.26, 0.224, 0.296, 0.318, 0.236, 0.224, 0.342685370741483]"
56,"[0.3393213572854291, 0.29, 0.25, 0.19, 0.21, 0.178, 0.186, 0.246, 0.292, 0.348, 0.234, 0.222, 0.29, 0.234, 0.31, 0.188, 0.16, 0.212, 0.246, 0.20240480961923848]"
57,"[0.23952095808383234, 0.202, 0.21, 0.184, 0.284, 0.306, 0.2, 0.294, 0.2, 0.232, 0.272, 0.276, 0.248, 0.268, 0.228, 0.296, 0.314, 0.252, 0.246, 0.3406813627254509]"
58,"[0.34930139720558884, 0.288, 0.262, 0.16, 0.212, 0.19, 0.196, 0.244, 0.292, 0.348, 0.23, 0.232, 0.292, 0.226, 0.324, 0.19, 0.164, 0.226, 0.25, 0.20040080160320642]"
59,"[0.23952095808383234, 0.204, 0.218, 0.186, 0.284, 0.312, 0.194, 0.302, 0.198, 0.23, 0.276, 0.274, 0.244, 0.278, 0.226, 0.296, 0.316, 0.248, 0.254, 0.35070140280561124]"
60,"[0.35728542914171657, 0.288, 0.284, 0.174, 0.212, 0.192, 0.2, 0.238, 0.312, 0.354, 0.234, 0.232, 0.29, 0.232, 0.334, 0.192, 0.164, 0.228, 0.25, 0.19839679358717435]"
61,"[0.24151696606786427, 0.206, 0.22, 0.194, 0.286, 0.308, 0.196, 0.31, 0.196, 0.232, 0.276, 0.278, 0.242, 0.282, 0.234, 0.302, 0.324, 0.26, 0.254, 0.35070140280561124]"
62,"[0.36726546906187624, 0.288, 0.298, 0.182, 0.214, 0.19, 0.2, 0.238, 0.312, 0.36, 0.236, 0.246, 0.288, 0.232, 0.342, 0.2, 0.166, 0.238, 0.25, 0.20040080160320642]"
63,"[0.25149700598802394, 0.21, 0.226, 0.198, 0.288, 0.308, 0.198, 0.31, 0.202, 0.236, 0.282, 0.284, 0.24, 0.288, 0.238, 0.3, 0.328, 0.266, 0.274, 0.3527054108216433]"
64,"[0.3712574850299401, 0.292, 0.302, 0.2, 0.214, 0.19, 0.21, 0.238, 0.314, 0.348, 0.238, 0.248, 0.29, 0.238, 0.342, 0.206, 0.172, 0.238, 0.25, 0.20240480961923848]"
65,"[0.25149700598802394, 0.214, 0.244, 0.206, 0.29, 0.314, 0.208, 0.31, 0.202, 0.236, 0.282, 0.288, 0.248, 0.288, 0.248, 0.3, 0.33, 0.274, 0.282, 0.3627254509018036]"
66,"[0.37325349301397204, 0.286, 0.316, 0.214, 0.212, 0.194, 0.214, 0.238, 0.316, 0.348, 0.24, 0.26, 0.288, 0.25, 0.346, 0.214, 0.184, 0.238, 0.254, 0.21042084168336672]"
67,"[0.25349301397205587, 0.218, 0.25, 0.224, 0.288, 0.316, 0.212, 0.312, 0.228, 0.246, 0.284, 0.292, 0.256, 0.294, 0.252, 0.302, 0.326, 0.284, 0.298, 0.3667334669338677]"
68,"[0.3712574850299401, 0.298, 0.32, 0.224, 0.22, 0.2, 0.244, 0.236, 0.312, 0.356, 0.246, 0.274, 0.29, 0.264, 0.34, 0.222, 0.204, 0.242, 0.26, 0.21643286573146292]"
69,"[0.25748502994011974, 0.218, 0.26, 0.238, 0.292, 0.32, 0.22, 0.32, 0.232, 0.26, 0.296, 0.302, 0.264, 0.292, 0.268, 0.304, 0.326, 0.292, 0.308, 0.36472945891783565]"
70,"[0.3712574850299401, 0.304, 0.33, 0.242, 0.224, 0.208, 0.236, 0.242, 0.312, 0.354, 0.248, 0.284, 0.292, 0.27, 0.34, 0.23, 0.23, 0.246, 0.274, 0.21442885771543085]"
71,"[0.2654690618762475, 0.226, 0.272, 0.246, 0.298, 0.326, 0.236, 0.322, 0.274, 0.28, 0.306, 0.318, 0.272, 0.294, 0.274, 0.306, 0.328, 0.298, 0.32, 0.3867735470941884]"
72,"[0.3712574850299401, 0.306, 0.338, 0.258, 0.252, 0.218, 0.242, 0.246, 0.312, 0.366, 0.25, 0.294, 0.306, 0.282, 0.34, 0.256, 0.25, 0.266, 0.284, 0.22044088176352705]"
73,"[0.27944111776447106, 0.232, 0.282, 0.264, 0.306, 0.328, 0.244, 0.342, 0.29, 0.296, 0.31, 0.328, 0.288, 0.308, 0.276, 0.314, 0.334, 0.306, 0.328, 0.38276553106212424]"
74,"[0.36926147704590817, 0.32, 0.344, 0.274, 0.266, 0.22, 0.246, 0.248, 0.314, 0.378, 0.258, 0.294, 0.318, 0.304, 0.344, 0.266, 0.27, 0.272, 0.294, 0.23446893787575152]"
75,"[0.2934131736526946, 0.236, 0.29, 0.28, 0.312, 0.33, 0.258, 0.356, 0.3, 0.31, 0.314, 0.338, 0.3, 0.326, 0.292, 0.312, 0.34, 0.32, 0.336, 0.38276553106212424]"
76,"[0.3712574850299401, 0.33, 0.35, 0.278, 0.278, 0.224, 0.25, 0.25, 0.314, 0.38, 0.272, 0.304, 0.344, 0.314, 0.346, 0.292, 0.282, 0.286, 0.32, 0.24048096192384769]"
77,"[0.29740518962075846, 0.242, 0.296, 0.296, 0.32, 0.334, 0.262, 0.366, 0.302, 0.314, 0.322, 0.348, 0.304, 0.336, 0.29, 0.32, 0.35, 0.322, 0.338, 0.3847695390781563]"
78,"[0.37924151696606784, 0.34, 0.366, 0.292, 0.288, 0.228, 0.258, 0.254, 0.316, 0.388, 0.29, 0.306, 0.358, 0.324, 0.348, 0.3, 0.3, 0.286, 0.328, 0.25250501002004005]"
79,"[0.2994011976047904, 0.246, 0.294, 0.3, 0.322, 0.34, 0.256, 0.362, 0.306, 0.332, 0.324, 0.354, 0.298, 0.354, 0.292, 0.326, 0.356, 0.334, 0.34, 0.3807615230460922]"
80,"[0.3812375249500998, 0.346, 0.366, 0.292, 0.28, 0.228, 0.29, 0.262, 0.318, 0.388, 0.304, 0.312, 0.364, 0.332, 0.346, 0.306, 0.312, 0.294, 0.338, 0.2625250501002004]"
81,"[0.3013972055888224, 0.246, 0.292, 0.31, 0.34, 0.338, 0.252, 0.374, 0.304, 0.342, 0.332, 0.356, 0.286, 0.368, 0.294, 0.336, 0.37, 0.342, 0.336, 0.3807615230460922]"
82,"[0.3812375249500998, 0.35, 0.37, 0.292, 0.274, 0.226, 0.34, 0.264, 0.316, 0.388, 0.316, 0.312, 0.376, 0.336, 0.346, 0.312, 0.308, 0.286, 0.34, 0.2745490981963928]"
83,"[0.3033932135728543, 0.248, 0.294, 0.322, 0.384, 0.326, 0.238, 0.388, 0.304, 0.35, 0.34, 0.356, 0.28, 0.378, 0.294, 0.348, 0.374, 0.356, 0.332, 0.3787575150300601]"
84,"[0.3772455089820359, 0.37, 0.368, 0.274, 0.256, 0.222, 0.366, 0.268, 0.318, 0.388, 0.334, 0.312, 0.388, 0.34, 0.348, 0.304, 0.308, 0.282, 0.35, 0.2845691382765531]"
85,"[0.3013972055888224, 0.252, 0.3, 0.33, 0.406, 0.32, 0.236, 0.376, 0.302, 0.364, 0.356, 0.352, 0.268, 0.382, 0.294, 0.44, 0.372, 0.368, 0.316, 0.37675350701402804]"
86,"[0.38323353293413176, 0.392, 0.368, 0.268, 0.258, 0.224, 0.366, 0.274, 0.352, 0.384, 0.344, 0.318, 0.39, 0.336, 0.348, 0.304, 0.294, 0.274, 0.354, 0.2925851703406814]"
87,"[0.3093812375249501, 0.248, 0.298, 0.334, 0.414, 0.316, 0.236, 0.374, 0.302, 0.364, 0.384, 0.352, 0.266, 0.384, 0.294, 0.428, 0.366, 0.37, 0.308, 0.374749498997996]"
88,"[0.37325349301397204, 0.43, 0.37, 0.272, 0.256, 0.23, 0.352, 0.288, 0.386, 0.384, 0.342, 0.316, 0.39, 0.338, 0.344, 0.3, 0.29, 0.274, 0.356, 0.3186372745490982]"
89,"[0.34530938123752497, 0.248, 0.3, 0.326, 0.408, 0.312, 0.232, 0.374, 0.298, 0.392, 0.36, 0.35, 0.264, 0.382, 0.296, 0.402, 0.366, 0.37, 0.296, 0.37675350701402804]"
90,"[0.36726546906187624, 0.43, 0.366, 0.316, 0.25, 0.282, 0.348, 0.324, 0.378, 0.386, 0.352, 0.316, 0.388, 0.334, 0.338, 0.286, 0.28, 0.274, 0.358, 0.35671342685370744]"
91,"[0.35728542914171657, 0.254, 0.29, 0.318, 0.404, 0.312, 0.23, 0.364, 0.292, 0.394, 0.35, 0.332, 0.284, 0.376, 0.298, 0.396, 0.362, 0.372, 0.308, 0.374749498997996]"
92,"[0.36127744510978044, 0.416, 0.36, 0.334, 0.254, 0.324, 0.332, 0.342, 0.362, 0.386, 0.368, 0.318, 0.388, 0.334, 0.33, 0.288, 0.284, 0.276, 0.348, 0.3406813627254509]"
93,"[0.3393213572854291, 0.264, 0.29, 0.308, 0.392, 0.312, 0.238, 0.368, 0.294, 0.402, 0.346, 0.33, 0.322, 0.37, 0.306, 0.398, 0.358, 0.376, 0.312, 0.37675350701402804]"
94,"[0.35728542914171657, 0.414, 0.36, 0.318, 0.254, 0.322, 0.36, 0.328, 0.346, 0.386, 0.39, 0.338, 0.382, 0.338, 0.332, 0.284, 0.288, 0.284, 0.35, 0.2905811623246493]"
95,"[0.3373253493013972, 0.286, 0.29, 0.304, 0.382, 0.31, 0.246, 0.368, 0.296, 0.406, 0.346, 0.332, 0.334, 0.358, 0.324, 0.402, 0.356, 0.374, 0.312, 0.374749498997996]"
96,"[0.35528942115768464, 0.426, 0.394, 0.318, 0.254, 0.302, 0.364, 0.332, 0.362, 0.392, 0.39, 0.374, 0.382, 0.348, 0.328, 0.288, 0.29, 0.286, 0.352, 0.2985971943887776]"
97,"[0.34331337325349304, 0.306, 0.294, 0.306, 0.382, 0.308, 0.25, 0.372, 0.302, 0.408, 0.354, 0.328, 0.326, 0.356, 0.342, 0.404, 0.356, 0.37, 0.314, 0.374749498997996]"
98,"[0.35129740518962077, 0.43, 0.408, 0.32, 0.262, 0.302, 0.296, 0.328, 0.376, 0.39, 0.39, 0.372, 0.38, 0.354, 0.33, 0.29, 0.304, 0.294, 0.352, 0.2925851703406814]"
99,"[0.3712574850299401, 0.308, 0.3, 0.306, 0.384, 0.31, 0.278, 0.374, 0.316, 0.412, 0.362, 0.328, 0.33, 0.352, 0.35, 0.44, 0.358, 0.37, 0.312, 0.374749498997996]"
