none,[]
22,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.092, 0.094, 0.142, 0.268, 0.15, 0.102, 0.07, 0.106, 0.102, 0.216, 0.082, 0.142, 0.094, 0.088, 0.1, 0.12224448897795591]"
23,"[0.1157684630738523, 0.148, 0.242, 0.114, 0.08, 0.126, 0.098, 0.112, 0.114, 0.118, 0.088, 0.11, 0.11, 0.116, 0.098, 0.126, 0.082, 0.114, 0.08, 0.0781563126252505]"
24,"[0.09580838323353294, 0.116, 0.162, 0.082, 0.092, 0.094, 0.144, 0.27, 0.114, 0.102, 0.07, 0.106, 0.102, 0.208, 0.082, 0.126, 0.098, 0.088, 0.08, 0.12224448897795591]"
25,"[0.1157684630738523, 0.164, 0.242, 0.114, 0.08, 0.126, 0.098, 0.088, 0.114, 0.134, 0.128, 0.11, 0.108, 0.116, 0.098, 0.126, 0.082, 0.114, 0.08, 0.0781563126252505]"
26,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.156, 0.268, 0.114, 0.102, 0.07, 0.106, 0.102, 0.214, 0.082, 0.126, 0.116, 0.088, 0.08, 0.12224448897795591]"
27,"[0.1157684630738523, 0.19, 0.25, 0.118, 0.082, 0.126, 0.1, 0.092, 0.114, 0.168, 0.178, 0.11, 0.102, 0.116, 0.098, 0.126, 0.082, 0.148, 0.088, 0.0781563126252505]"
28,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.158, 0.268, 0.114, 0.102, 0.07, 0.118, 0.102, 0.254, 0.082, 0.126, 0.124, 0.088, 0.08, 0.12224448897795591]"
29,"[0.11377245508982035, 0.216, 0.25, 0.118, 0.096, 0.13, 0.128, 0.092, 0.114, 0.204, 0.232, 0.11, 0.102, 0.116, 0.098, 0.126, 0.098, 0.12, 0.096, 0.0781563126252505]"
30,"[0.09580838323353294, 0.138, 0.114, 0.082, 0.092, 0.1, 0.16, 0.274, 0.138, 0.102, 0.07, 0.118, 0.114, 0.266, 0.082, 0.126, 0.136, 0.088, 0.08, 0.12224448897795591]"
31,"[0.10978043912175649, 0.224, 0.25, 0.132, 0.126, 0.138, 0.124, 0.092, 0.114, 0.222, 0.26, 0.11, 0.102, 0.116, 0.098, 0.126, 0.122, 0.106, 0.1, 0.0781563126252505]"
32,"[0.10179640718562874, 0.152, 0.114, 0.078, 0.092, 0.148, 0.166, 0.272, 0.162, 0.102, 0.07, 0.12, 0.15, 0.24, 0.082, 0.126, 0.144, 0.088, 0.08, 0.12224448897795591]"
33,"[0.10179640718562874, 0.224, 0.268, 0.158, 0.128, 0.15, 0.096, 0.092, 0.114, 0.25, 0.262, 0.11, 0.102, 0.116, 0.098, 0.128, 0.12, 0.134, 0.106, 0.0781563126252505]"
34,"[0.11976047904191617, 0.13, 0.114, 0.082, 0.092, 0.15, 0.172, 0.262, 0.196, 0.102, 0.07, 0.142, 0.182, 0.246, 0.082, 0.126, 0.15, 0.088, 0.08, 0.12224448897795591]"
35,"[0.10379241516966067, 0.23, 0.268, 0.178, 0.154, 0.152, 0.102, 0.092, 0.114, 0.258, 0.26, 0.11, 0.102, 0.116, 0.122, 0.138, 0.122, 0.142, 0.126, 0.0781563126252505]"
36,"[0.1377245508982036, 0.112, 0.114, 0.096, 0.092, 0.16, 0.172, 0.272, 0.212, 0.102, 0.07, 0.156, 0.214, 0.274, 0.082, 0.126, 0.192, 0.088, 0.08, 0.12424849699398798]"
37,"[0.0998003992015968, 0.234, 0.266, 0.198, 0.212, 0.162, 0.096, 0.092, 0.114, 0.264, 0.27, 0.134, 0.102, 0.116, 0.216, 0.186, 0.098, 0.134, 0.156, 0.0781563126252505]"
38,"[0.1656686626746507, 0.108, 0.114, 0.096, 0.092, 0.17, 0.172, 0.272, 0.224, 0.104, 0.07, 0.196, 0.236, 0.28, 0.082, 0.154, 0.194, 0.09, 0.08, 0.1402805611222445]"
39,"[0.09580838323353294, 0.24, 0.272, 0.226, 0.25, 0.164, 0.116, 0.092, 0.114, 0.274, 0.276, 0.166, 0.102, 0.116, 0.294, 0.21, 0.12, 0.14, 0.198, 0.08016032064128256]"
40,"[0.18962075848303392, 0.122, 0.114, 0.12, 0.134, 0.188, 0.176, 0.272, 0.232, 0.112, 0.07, 0.222, 0.27, 0.296, 0.086, 0.218, 0.208, 0.134, 0.086, 0.19839679358717435]"
41,"[0.10179640718562874, 0.242, 0.274, 0.236, 0.236, 0.164, 0.15, 0.11, 0.128, 0.274, 0.276, 0.174, 0.102, 0.116, 0.324, 0.218, 0.164, 0.138, 0.206, 0.12024048096192384]"
42,"[0.17964071856287425, 0.164, 0.12, 0.15, 0.208, 0.214, 0.184, 0.276, 0.228, 0.18, 0.07, 0.27, 0.258, 0.306, 0.136, 0.27, 0.208, 0.174, 0.138, 0.2605210420841683]"
43,"[0.14770459081836326, 0.252, 0.284, 0.244, 0.256, 0.17, 0.164, 0.174, 0.198, 0.276, 0.278, 0.192, 0.154, 0.172, 0.336, 0.226, 0.242, 0.152, 0.222, 0.16032064128256512]"
44,"[0.19560878243512975, 0.24, 0.202, 0.19, 0.25, 0.278, 0.242, 0.276, 0.244, 0.236, 0.118, 0.286, 0.268, 0.308, 0.16, 0.304, 0.236, 0.218, 0.218, 0.3026052104208417]"
45,"[0.23552894211576847, 0.272, 0.332, 0.266, 0.25, 0.184, 0.184, 0.224, 0.252, 0.286, 0.278, 0.204, 0.214, 0.262, 0.342, 0.264, 0.336, 0.188, 0.24, 0.1843687374749499]"
46,"[0.21357285429141717, 0.33, 0.278, 0.252, 0.268, 0.294, 0.252, 0.276, 0.258, 0.276, 0.216, 0.302, 0.322, 0.314, 0.198, 0.338, 0.254, 0.252, 0.264, 0.3186372745490982]"
47,"[0.281437125748503, 0.296, 0.35, 0.304, 0.252, 0.198, 0.234, 0.256, 0.278, 0.292, 0.29, 0.23, 0.278, 0.304, 0.36, 0.278, 0.354, 0.24, 0.258, 0.20641282565130262]"
48,"[0.24750499001996007, 0.366, 0.338, 0.284, 0.284, 0.322, 0.278, 0.278, 0.294, 0.294, 0.28, 0.328, 0.34, 0.322, 0.222, 0.354, 0.256, 0.268, 0.282, 0.342685370741483]"
49,"[0.3093812375249501, 0.32, 0.356, 0.32, 0.258, 0.248, 0.278, 0.276, 0.304, 0.296, 0.316, 0.266, 0.314, 0.31, 0.386, 0.29, 0.374, 0.308, 0.288, 0.24448897795591182]"
50,"[0.2754491017964072, 0.392, 0.37, 0.306, 0.296, 0.34, 0.302, 0.28, 0.312, 0.296, 0.31, 0.35, 0.362, 0.322, 0.266, 0.382, 0.262, 0.29, 0.298, 0.3687374749498998]"
51,"[0.34331337325349304, 0.358, 0.36, 0.332, 0.296, 0.304, 0.302, 0.284, 0.328, 0.3, 0.346, 0.294, 0.342, 0.318, 0.402, 0.34, 0.38, 0.336, 0.316, 0.27054108216432865]"
52,"[0.31137724550898205, 0.386, 0.382, 0.32, 0.318, 0.334, 0.32, 0.288, 0.334, 0.31, 0.33, 0.354, 0.378, 0.326, 0.298, 0.414, 0.266, 0.31, 0.332, 0.3847695390781563]"
53,"[0.35528942115768464, 0.372, 0.374, 0.35, 0.34, 0.346, 0.3, 0.302, 0.342, 0.336, 0.362, 0.292, 0.394, 0.338, 0.414, 0.37, 0.376, 0.378, 0.338, 0.280561122244489]"
54,"[0.31736526946107785, 0.394, 0.4, 0.34, 0.334, 0.354, 0.328, 0.294, 0.334, 0.308, 0.36, 0.362, 0.376, 0.356, 0.336, 0.43, 0.272, 0.326, 0.358, 0.4028056112224449]"
55,"[0.35728542914171657, 0.38, 0.38, 0.354, 0.356, 0.36, 0.332, 0.332, 0.356, 0.368, 0.372, 0.314, 0.41, 0.354, 0.414, 0.382, 0.376, 0.396, 0.346, 0.3106212424849699]"
56,"[0.32934131736526945, 0.386, 0.38, 0.352, 0.334, 0.334, 0.346, 0.34, 0.34, 0.31, 0.368, 0.406, 0.38, 0.378, 0.354, 0.436, 0.286, 0.34, 0.374, 0.4028056112224449]"
57,"[0.3473053892215569, 0.39, 0.4, 0.364, 0.392, 0.4, 0.346, 0.374, 0.37, 0.39, 0.38, 0.334, 0.412, 0.388, 0.41, 0.388, 0.384, 0.424, 0.356, 0.31462925851703405]"
58,"[0.3393213572854291, 0.37, 0.394, 0.356, 0.35, 0.302, 0.356, 0.362, 0.352, 0.31, 0.372, 0.412, 0.398, 0.402, 0.362, 0.436, 0.326, 0.338, 0.388, 0.40480961923847697]"
59,"[0.35528942115768464, 0.404, 0.426, 0.368, 0.432, 0.412, 0.326, 0.39, 0.374, 0.418, 0.386, 0.346, 0.434, 0.386, 0.41, 0.386, 0.376, 0.456, 0.36, 0.3306613226452906]"
60,"[0.35528942115768464, 0.366, 0.398, 0.346, 0.358, 0.29, 0.366, 0.368, 0.368, 0.31, 0.374, 0.422, 0.41, 0.43, 0.364, 0.44, 0.348, 0.326, 0.398, 0.4028056112224449]"
61,"[0.3652694610778443, 0.412, 0.426, 0.37, 0.448, 0.43, 0.322, 0.406, 0.364, 0.422, 0.39, 0.358, 0.424, 0.384, 0.406, 0.408, 0.364, 0.48, 0.364, 0.33867735470941884]"
62,"[0.3592814371257485, 0.368, 0.392, 0.344, 0.378, 0.29, 0.372, 0.38, 0.37, 0.312, 0.384, 0.414, 0.416, 0.448, 0.362, 0.436, 0.352, 0.318, 0.398, 0.4028056112224449]"
63,"[0.37524950099800397, 0.426, 0.42, 0.366, 0.448, 0.428, 0.324, 0.406, 0.374, 0.424, 0.388, 0.37, 0.426, 0.382, 0.398, 0.43, 0.372, 0.48, 0.374, 0.33867735470941884]"
64,"[0.3652694610778443, 0.372, 0.396, 0.346, 0.38, 0.29, 0.376, 0.39, 0.378, 0.326, 0.386, 0.418, 0.422, 0.49, 0.362, 0.434, 0.384, 0.324, 0.402, 0.40080160320641284]"
65,"[0.38922155688622756, 0.432, 0.432, 0.37, 0.482, 0.426, 0.324, 0.424, 0.388, 0.426, 0.388, 0.378, 0.452, 0.384, 0.394, 0.444, 0.374, 0.476, 0.376, 0.3406813627254509]"
66,"[0.36926147704590817, 0.376, 0.4, 0.348, 0.376, 0.29, 0.38, 0.41, 0.372, 0.342, 0.382, 0.43, 0.436, 0.51, 0.36, 0.432, 0.388, 0.326, 0.42, 0.40480961923847697]"
67,"[0.39520958083832336, 0.44, 0.438, 0.372, 0.466, 0.43, 0.326, 0.42, 0.404, 0.432, 0.386, 0.366, 0.448, 0.384, 0.394, 0.442, 0.382, 0.482, 0.378, 0.3406813627254509]"
68,"[0.36926147704590817, 0.374, 0.406, 0.352, 0.37, 0.29, 0.388, 0.43, 0.378, 0.344, 0.382, 0.446, 0.438, 0.518, 0.36, 0.434, 0.398, 0.332, 0.422, 0.40480961923847697]"
69,"[0.40119760479041916, 0.444, 0.438, 0.372, 0.476, 0.43, 0.334, 0.418, 0.414, 0.428, 0.386, 0.37, 0.466, 0.388, 0.402, 0.456, 0.392, 0.486, 0.384, 0.342685370741483]"
70,"[0.3932135728542914, 0.386, 0.416, 0.346, 0.368, 0.292, 0.396, 0.462, 0.384, 0.356, 0.382, 0.448, 0.438, 0.518, 0.36, 0.446, 0.41, 0.352, 0.44, 0.40480961923847697]"
71,"[0.41317365269461076, 0.446, 0.446, 0.372, 0.484, 0.434, 0.368, 0.422, 0.442, 0.432, 0.402, 0.37, 0.48, 0.394, 0.404, 0.458, 0.418, 0.484, 0.382, 0.342685370741483]"
72,"[0.4111776447105788, 0.396, 0.424, 0.352, 0.37, 0.294, 0.414, 0.488, 0.392, 0.382, 0.378, 0.46, 0.448, 0.518, 0.36, 0.462, 0.426, 0.37, 0.462, 0.40681362725450904]"
73,"[0.42714570858283435, 0.444, 0.456, 0.372, 0.478, 0.446, 0.372, 0.436, 0.468, 0.45, 0.416, 0.376, 0.504, 0.402, 0.41, 0.458, 0.43, 0.516, 0.392, 0.3406813627254509]"
74,"[0.43313373253493015, 0.4, 0.436, 0.364, 0.372, 0.298, 0.432, 0.498, 0.394, 0.388, 0.382, 0.466, 0.446, 0.53, 0.362, 0.474, 0.45, 0.398, 0.478, 0.4188376753507014]"
75,"[0.437125748502994, 0.446, 0.494, 0.376, 0.482, 0.452, 0.388, 0.436, 0.472, 0.47, 0.436, 0.384, 0.514, 0.41, 0.416, 0.458, 0.442, 0.536, 0.402, 0.33867735470941884]"
76,"[0.4471057884231537, 0.412, 0.44, 0.376, 0.38, 0.308, 0.45, 0.502, 0.402, 0.402, 0.386, 0.478, 0.45, 0.536, 0.37, 0.468, 0.462, 0.406, 0.496, 0.43887775551102204]"
77,"[0.44510978043912175, 0.448, 0.512, 0.386, 0.478, 0.456, 0.39, 0.442, 0.474, 0.474, 0.448, 0.388, 0.526, 0.416, 0.438, 0.448, 0.438, 0.538, 0.406, 0.33266533066132264]"
78,"[0.4530938123752495, 0.428, 0.444, 0.368, 0.38, 0.318, 0.46, 0.506, 0.404, 0.408, 0.392, 0.486, 0.45, 0.536, 0.372, 0.472, 0.458, 0.424, 0.51, 0.44889779559118237]"
79,"[0.44510978043912175, 0.452, 0.524, 0.39, 0.476, 0.466, 0.404, 0.448, 0.484, 0.484, 0.464, 0.402, 0.528, 0.42, 0.448, 0.44, 0.426, 0.538, 0.412, 0.33266533066132264]"
80,"[0.4590818363273453, 0.444, 0.454, 0.356, 0.38, 0.322, 0.46, 0.508, 0.408, 0.414, 0.4, 0.482, 0.454, 0.552, 0.38, 0.462, 0.47, 0.43, 0.532, 0.46092184368737477]"
81,"[0.4471057884231537, 0.452, 0.55, 0.4, 0.47, 0.466, 0.424, 0.462, 0.482, 0.498, 0.466, 0.41, 0.532, 0.438, 0.452, 0.448, 0.426, 0.53, 0.428, 0.33266533066132264]"
82,"[0.469061876247505, 0.454, 0.46, 0.354, 0.382, 0.338, 0.464, 0.512, 0.418, 0.438, 0.4, 0.494, 0.462, 0.55, 0.392, 0.462, 0.476, 0.452, 0.532, 0.4709418837675351]"
83,"[0.4530938123752495, 0.452, 0.56, 0.416, 0.474, 0.466, 0.434, 0.492, 0.486, 0.502, 0.474, 0.418, 0.528, 0.44, 0.456, 0.476, 0.424, 0.516, 0.436, 0.3406813627254509]"
84,"[0.4750499001996008, 0.476, 0.462, 0.35, 0.404, 0.342, 0.474, 0.508, 0.426, 0.444, 0.406, 0.494, 0.464, 0.552, 0.398, 0.478, 0.474, 0.46, 0.53, 0.4789579158316633]"
85,"[0.469061876247505, 0.458, 0.562, 0.44, 0.476, 0.47, 0.444, 0.46, 0.486, 0.498, 0.486, 0.434, 0.52, 0.444, 0.47, 0.5, 0.424, 0.522, 0.45, 0.3486973947895792]"
86,"[0.47904191616766467, 0.478, 0.466, 0.362, 0.41, 0.388, 0.476, 0.504, 0.426, 0.448, 0.414, 0.494, 0.462, 0.552, 0.398, 0.462, 0.478, 0.47, 0.54, 0.48096192384769537]"
87,"[0.4870259481037924, 0.456, 0.566, 0.45, 0.476, 0.464, 0.448, 0.47, 0.488, 0.498, 0.492, 0.44, 0.516, 0.448, 0.476, 0.5, 0.438, 0.52, 0.46, 0.36072144288577157]"
88,"[0.48502994011976047, 0.488, 0.48, 0.378, 0.426, 0.414, 0.48, 0.498, 0.43, 0.458, 0.426, 0.498, 0.466, 0.554, 0.408, 0.432, 0.478, 0.484, 0.55, 0.4789579158316633]"
89,"[0.49700598802395207, 0.454, 0.57, 0.46, 0.48, 0.46, 0.458, 0.48, 0.496, 0.508, 0.5, 0.45, 0.5, 0.454, 0.482, 0.506, 0.45, 0.52, 0.478, 0.3807615230460922]"
90,"[0.4930139720558882, 0.49, 0.488, 0.38, 0.428, 0.43, 0.486, 0.482, 0.43, 0.462, 0.438, 0.498, 0.488, 0.57, 0.412, 0.442, 0.478, 0.494, 0.548, 0.48697394789579157]"
91,"[0.5049900199600799, 0.458, 0.574, 0.466, 0.484, 0.47, 0.468, 0.512, 0.502, 0.51, 0.504, 0.46, 0.486, 0.466, 0.492, 0.502, 0.464, 0.516, 0.484, 0.3867735470941884]"
92,"[0.499001996007984, 0.506, 0.496, 0.39, 0.432, 0.436, 0.496, 0.476, 0.434, 0.468, 0.448, 0.506, 0.512, 0.564, 0.414, 0.47, 0.482, 0.5, 0.552, 0.48697394789579157]"
93,"[0.5149700598802395, 0.462, 0.58, 0.474, 0.494, 0.472, 0.478, 0.518, 0.506, 0.52, 0.504, 0.47, 0.484, 0.472, 0.486, 0.502, 0.48, 0.506, 0.488, 0.40080160320641284]"
94,"[0.499001996007984, 0.504, 0.5, 0.398, 0.434, 0.448, 0.496, 0.47, 0.442, 0.468, 0.46, 0.518, 0.508, 0.558, 0.414, 0.478, 0.48, 0.508, 0.562, 0.4909819639278557]"
95,"[0.5229540918163673, 0.454, 0.584, 0.474, 0.496, 0.468, 0.482, 0.514, 0.506, 0.524, 0.498, 0.47, 0.482, 0.482, 0.498, 0.502, 0.504, 0.482, 0.49, 0.4088176352705411]"
96,"[0.5029940119760479, 0.5, 0.49, 0.412, 0.444, 0.452, 0.502, 0.46, 0.446, 0.474, 0.468, 0.524, 0.516, 0.552, 0.42, 0.496, 0.476, 0.522, 0.55, 0.49298597194388777]"
97,"[0.5089820359281437, 0.456, 0.586, 0.474, 0.5, 0.47, 0.494, 0.504, 0.506, 0.57, 0.506, 0.47, 0.48, 0.494, 0.5, 0.496, 0.508, 0.476, 0.494, 0.41082164328657317]"
98,"[0.500998003992016, 0.482, 0.492, 0.428, 0.448, 0.448, 0.502, 0.45, 0.446, 0.48, 0.472, 0.53, 0.52, 0.536, 0.416, 0.504, 0.482, 0.53, 0.554, 0.49498997995991983]"
99,"[0.5169660678642715, 0.452, 0.588, 0.482, 0.508, 0.472, 0.512, 0.502, 0.506, 0.57, 0.508, 0.474, 0.486, 0.496, 0.5, 0.512, 0.512, 0.478, 0.504, 0.42084168336673344]"
