none,[]
23,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.146, 0.088, 0.12224448897795591]"
24,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.106, 0.094, 0.098, 0.112, 0.136, 0.118, 0.084, 0.106, 0.138, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
25,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.15, 0.086, 0.12224448897795591]"
26,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.112, 0.094, 0.098, 0.112, 0.152, 0.118, 0.084, 0.106, 0.14, 0.096, 0.122, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
27,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.17, 0.094, 0.12224448897795591]"
28,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.118, 0.094, 0.098, 0.112, 0.12, 0.118, 0.084, 0.106, 0.14, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
29,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.168, 0.132, 0.12224448897795591]"
30,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.128, 0.094, 0.1, 0.112, 0.12, 0.118, 0.084, 0.106, 0.134, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
31,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.186, 0.13, 0.12224448897795591]"
32,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.14, 0.094, 0.128, 0.112, 0.162, 0.118, 0.084, 0.106, 0.124, 0.096, 0.1, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
33,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.132, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.19, 0.158, 0.12224448897795591]"
34,"[0.1157684630738523, 0.116, 0.152, 0.082, 0.14, 0.094, 0.13, 0.112, 0.166, 0.118, 0.118, 0.106, 0.118, 0.096, 0.124, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
35,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.158, 0.166, 0.12224448897795591]"
36,"[0.1157684630738523, 0.116, 0.148, 0.082, 0.142, 0.094, 0.122, 0.112, 0.152, 0.118, 0.084, 0.106, 0.116, 0.096, 0.12, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
37,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.1, 0.098, 0.082, 0.082, 0.158, 0.164, 0.12424849699398798]"
38,"[0.1157684630738523, 0.116, 0.15, 0.082, 0.138, 0.094, 0.12, 0.112, 0.142, 0.118, 0.084, 0.106, 0.11, 0.096, 0.106, 0.082, 0.084, 0.114, 0.08, 0.12224448897795591]"
39,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.122, 0.084, 0.106, 0.11, 0.11, 0.098, 0.082, 0.082, 0.154, 0.15, 0.1402805611222445]"
40,"[0.1157684630738523, 0.116, 0.166, 0.082, 0.134, 0.094, 0.118, 0.112, 0.158, 0.118, 0.07, 0.106, 0.114, 0.096, 0.09, 0.082, 0.084, 0.114, 0.08, 0.12224448897795591]"
41,"[0.11776447105788423, 0.116, 0.104, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.138, 0.084, 0.106, 0.122, 0.13, 0.098, 0.082, 0.152, 0.128, 0.146, 0.17034068136272545]"
42,"[0.1157684630738523, 0.108, 0.168, 0.08, 0.13, 0.094, 0.12, 0.112, 0.176, 0.142, 0.07, 0.106, 0.102, 0.156, 0.108, 0.082, 0.094, 0.114, 0.09, 0.12224448897795591]"
43,"[0.1217564870259481, 0.116, 0.104, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.154, 0.092, 0.128, 0.11, 0.134, 0.098, 0.08, 0.138, 0.11, 0.13, 0.18036072144288579]"
44,"[0.1157684630738523, 0.108, 0.134, 0.144, 0.132, 0.094, 0.122, 0.114, 0.138, 0.162, 0.07, 0.11, 0.096, 0.116, 0.102, 0.082, 0.11, 0.114, 0.08, 0.12625250501002003]"
45,"[0.13572854291417166, 0.116, 0.104, 0.082, 0.106, 0.126, 0.102, 0.112, 0.106, 0.17, 0.104, 0.15, 0.144, 0.126, 0.098, 0.106, 0.126, 0.11, 0.126, 0.1843687374749499]"
46,"[0.11377245508982035, 0.108, 0.12, 0.13, 0.132, 0.102, 0.136, 0.174, 0.136, 0.146, 0.07, 0.122, 0.098, 0.114, 0.088, 0.088, 0.128, 0.114, 0.11, 0.156312625250501]"
47,"[0.15169660678642716, 0.116, 0.104, 0.082, 0.134, 0.126, 0.154, 0.112, 0.106, 0.16, 0.118, 0.13, 0.148, 0.13, 0.098, 0.154, 0.1, 0.116, 0.126, 0.17034068136272545]"
48,"[0.1157684630738523, 0.144, 0.12, 0.132, 0.128, 0.114, 0.146, 0.16, 0.138, 0.132, 0.07, 0.14, 0.094, 0.116, 0.09, 0.1, 0.12, 0.114, 0.12, 0.15831663326653306]"
49,"[0.15568862275449102, 0.116, 0.104, 0.082, 0.118, 0.126, 0.14, 0.112, 0.106, 0.152, 0.122, 0.124, 0.142, 0.13, 0.098, 0.11, 0.124, 0.128, 0.126, 0.1683366733466934]"
50,"[0.1157684630738523, 0.108, 0.12, 0.14, 0.126, 0.12, 0.156, 0.156, 0.146, 0.134, 0.07, 0.142, 0.094, 0.116, 0.09, 0.104, 0.12, 0.114, 0.116, 0.16633266533066132]"
51,"[0.15768463073852296, 0.116, 0.104, 0.082, 0.118, 0.126, 0.134, 0.112, 0.106, 0.156, 0.124, 0.124, 0.136, 0.134, 0.098, 0.134, 0.118, 0.136, 0.126, 0.17034068136272545]"
52,"[0.1157684630738523, 0.11, 0.126, 0.154, 0.13, 0.12, 0.166, 0.182, 0.152, 0.164, 0.07, 0.142, 0.092, 0.114, 0.094, 0.102, 0.124, 0.114, 0.108, 0.1623246492985972]"
53,"[0.1536926147704591, 0.116, 0.106, 0.082, 0.118, 0.126, 0.166, 0.112, 0.106, 0.152, 0.128, 0.122, 0.122, 0.14, 0.1, 0.168, 0.112, 0.126, 0.126, 0.1683366733466934]"
54,"[0.1157684630738523, 0.108, 0.136, 0.168, 0.128, 0.128, 0.17, 0.168, 0.158, 0.112, 0.07, 0.144, 0.096, 0.114, 0.1, 0.112, 0.12, 0.114, 0.108, 0.1623246492985972]"
55,"[0.15568862275449102, 0.116, 0.11, 0.082, 0.11, 0.126, 0.16, 0.112, 0.106, 0.146, 0.13, 0.124, 0.114, 0.136, 0.1, 0.14, 0.104, 0.114, 0.126, 0.1623246492985972]"
56,"[0.12375249500998003, 0.12, 0.136, 0.164, 0.128, 0.13, 0.182, 0.184, 0.148, 0.112, 0.07, 0.146, 0.094, 0.114, 0.1, 0.116, 0.116, 0.112, 0.1, 0.09619238476953908]"
57,"[0.2155688622754491, 0.116, 0.116, 0.082, 0.104, 0.126, 0.114, 0.14, 0.118, 0.144, 0.128, 0.116, 0.102, 0.138, 0.114, 0.134, 0.098, 0.132, 0.126, 0.16032064128256512]"
58,"[0.17165668662674652, 0.122, 0.15, 0.162, 0.126, 0.126, 0.186, 0.158, 0.156, 0.108, 0.07, 0.142, 0.092, 0.116, 0.102, 0.132, 0.116, 0.114, 0.084, 0.08817635270541083]"
59,"[0.1936127744510978, 0.13, 0.134, 0.122, 0.092, 0.126, 0.124, 0.166, 0.114, 0.13, 0.136, 0.118, 0.102, 0.116, 0.116, 0.16, 0.094, 0.146, 0.126, 0.17034068136272545]"
60,"[0.14770459081836326, 0.14, 0.186, 0.166, 0.126, 0.134, 0.19, 0.152, 0.162, 0.104, 0.07, 0.154, 0.092, 0.118, 0.104, 0.168, 0.11, 0.116, 0.082, 0.07615230460921844]"
61,"[0.17764471057884232, 0.174, 0.156, 0.142, 0.09, 0.128, 0.124, 0.186, 0.142, 0.162, 0.146, 0.122, 0.102, 0.11, 0.128, 0.158, 0.098, 0.15, 0.13, 0.18637274549098196]"
62,"[0.15768463073852296, 0.14, 0.228, 0.17, 0.124, 0.134, 0.204, 0.164, 0.166, 0.116, 0.07, 0.184, 0.092, 0.124, 0.106, 0.22, 0.118, 0.12, 0.082, 0.08216432865731463]"
63,"[0.18163672654690619, 0.224, 0.198, 0.164, 0.09, 0.128, 0.14, 0.184, 0.176, 0.214, 0.174, 0.154, 0.102, 0.112, 0.136, 0.172, 0.102, 0.154, 0.152, 0.18236472945891782]"
64,"[0.16766467065868262, 0.158, 0.248, 0.19, 0.144, 0.162, 0.234, 0.206, 0.18, 0.124, 0.07, 0.198, 0.126, 0.176, 0.112, 0.228, 0.168, 0.116, 0.08, 0.1402805611222445]"
65,"[0.2055888223552894, 0.256, 0.212, 0.206, 0.094, 0.13, 0.152, 0.224, 0.236, 0.224, 0.202, 0.18, 0.106, 0.11, 0.174, 0.222, 0.112, 0.198, 0.182, 0.18036072144288579]"
66,"[0.18762475049900199, 0.16, 0.258, 0.22, 0.17, 0.18, 0.284, 0.23, 0.194, 0.172, 0.116, 0.202, 0.142, 0.212, 0.122, 0.266, 0.196, 0.124, 0.08, 0.19438877755511022]"
67,"[0.21756487025948104, 0.296, 0.256, 0.232, 0.128, 0.158, 0.172, 0.232, 0.25, 0.24, 0.206, 0.218, 0.152, 0.108, 0.22, 0.24, 0.162, 0.212, 0.206, 0.18236472945891782]"
68,"[0.2055888223552894, 0.194, 0.26, 0.24, 0.18, 0.184, 0.286, 0.234, 0.22, 0.214, 0.152, 0.188, 0.16, 0.226, 0.144, 0.262, 0.224, 0.188, 0.106, 0.22244488977955912]"
69,"[0.22355289421157684, 0.332, 0.284, 0.224, 0.158, 0.18, 0.196, 0.248, 0.302, 0.252, 0.23, 0.232, 0.174, 0.134, 0.206, 0.254, 0.212, 0.228, 0.214, 0.20040080160320642]"
70,"[0.21756487025948104, 0.23, 0.264, 0.252, 0.186, 0.2, 0.298, 0.25, 0.252, 0.23, 0.196, 0.206, 0.172, 0.234, 0.178, 0.274, 0.254, 0.228, 0.152, 0.22845691382765532]"
71,"[0.23353293413173654, 0.348, 0.278, 0.226, 0.17, 0.204, 0.216, 0.258, 0.318, 0.262, 0.242, 0.24, 0.208, 0.17, 0.226, 0.288, 0.23, 0.242, 0.226, 0.23446893787575152]"
72,"[0.23952095808383234, 0.254, 0.266, 0.222, 0.192, 0.198, 0.3, 0.252, 0.29, 0.25, 0.228, 0.218, 0.19, 0.242, 0.21, 0.284, 0.26, 0.246, 0.172, 0.23246492985971945]"
73,"[0.249500998003992, 0.374, 0.284, 0.234, 0.19, 0.234, 0.224, 0.262, 0.328, 0.27, 0.252, 0.25, 0.218, 0.194, 0.234, 0.31, 0.248, 0.25, 0.228, 0.24448897795591182]"
74,"[0.24550898203592814, 0.272, 0.288, 0.224, 0.196, 0.206, 0.316, 0.258, 0.308, 0.278, 0.244, 0.238, 0.202, 0.242, 0.236, 0.294, 0.27, 0.27, 0.196, 0.23847695390781562]"
75,"[0.2554890219560878, 0.404, 0.286, 0.246, 0.2, 0.246, 0.234, 0.268, 0.328, 0.278, 0.254, 0.256, 0.226, 0.21, 0.224, 0.346, 0.258, 0.262, 0.232, 0.26452905811623245]"
76,"[0.2694610778443114, 0.29, 0.298, 0.208, 0.196, 0.212, 0.324, 0.26, 0.344, 0.292, 0.272, 0.258, 0.22, 0.24, 0.268, 0.296, 0.282, 0.29, 0.204, 0.24448897795591182]"
77,"[0.25748502994011974, 0.398, 0.292, 0.256, 0.206, 0.278, 0.24, 0.274, 0.32, 0.282, 0.262, 0.264, 0.23, 0.226, 0.222, 0.378, 0.276, 0.262, 0.234, 0.2845691382765531]"
78,"[0.28542914171656686, 0.32, 0.304, 0.226, 0.208, 0.214, 0.326, 0.258, 0.374, 0.3, 0.276, 0.29, 0.212, 0.25, 0.296, 0.314, 0.28, 0.294, 0.212, 0.24849699398797595]"
79,"[0.25748502994011974, 0.384, 0.306, 0.254, 0.212, 0.302, 0.25, 0.286, 0.322, 0.286, 0.266, 0.268, 0.234, 0.224, 0.228, 0.402, 0.298, 0.268, 0.244, 0.30861723446893785]"
80,"[0.2894211576846307, 0.336, 0.306, 0.242, 0.218, 0.216, 0.336, 0.258, 0.402, 0.314, 0.278, 0.318, 0.222, 0.254, 0.32, 0.318, 0.288, 0.308, 0.232, 0.250501002004008]"
81,"[0.2694610778443114, 0.382, 0.318, 0.27, 0.232, 0.316, 0.268, 0.296, 0.322, 0.294, 0.276, 0.27, 0.246, 0.246, 0.228, 0.412, 0.306, 0.272, 0.254, 0.3226452905811623]"
82,"[0.2894211576846307, 0.348, 0.316, 0.264, 0.236, 0.226, 0.342, 0.258, 0.408, 0.334, 0.284, 0.332, 0.244, 0.272, 0.326, 0.32, 0.294, 0.308, 0.252, 0.25250501002004005]"
83,"[0.2934131736526946, 0.386, 0.312, 0.274, 0.246, 0.316, 0.286, 0.326, 0.322, 0.294, 0.288, 0.292, 0.27, 0.26, 0.236, 0.406, 0.328, 0.296, 0.272, 0.33266533066132264]"
84,"[0.2934131736526946, 0.358, 0.326, 0.284, 0.278, 0.226, 0.344, 0.26, 0.412, 0.36, 0.288, 0.344, 0.262, 0.276, 0.338, 0.338, 0.29, 0.304, 0.272, 0.2545090180360721]"
85,"[0.3033932135728543, 0.374, 0.318, 0.278, 0.254, 0.34, 0.296, 0.34, 0.32, 0.302, 0.308, 0.308, 0.306, 0.302, 0.24, 0.418, 0.338, 0.334, 0.292, 0.35070140280561124]"
86,"[0.2994011976047904, 0.364, 0.34, 0.31, 0.302, 0.228, 0.364, 0.268, 0.408, 0.386, 0.294, 0.356, 0.282, 0.29, 0.348, 0.316, 0.29, 0.3, 0.312, 0.2725450901803607]"
87,"[0.3393213572854291, 0.374, 0.366, 0.298, 0.256, 0.36, 0.314, 0.342, 0.318, 0.318, 0.336, 0.314, 0.32, 0.358, 0.242, 0.424, 0.348, 0.366, 0.332, 0.3627254509018036]"
88,"[0.30538922155688625, 0.372, 0.356, 0.318, 0.326, 0.23, 0.388, 0.284, 0.414, 0.396, 0.312, 0.36, 0.312, 0.294, 0.356, 0.314, 0.304, 0.316, 0.342, 0.27655310621242485]"
89,"[0.3532934131736527, 0.358, 0.406, 0.326, 0.266, 0.364, 0.33, 0.356, 0.328, 0.298, 0.346, 0.326, 0.356, 0.418, 0.236, 0.428, 0.374, 0.4, 0.36, 0.3807615230460922]"
90,"[0.3093812375249501, 0.384, 0.366, 0.344, 0.364, 0.238, 0.384, 0.308, 0.424, 0.408, 0.326, 0.368, 0.334, 0.304, 0.36, 0.288, 0.322, 0.38, 0.362, 0.2985971943887776]"
91,"[0.3532934131736527, 0.342, 0.438, 0.35, 0.282, 0.386, 0.332, 0.386, 0.334, 0.288, 0.37, 0.35, 0.378, 0.48, 0.242, 0.466, 0.394, 0.41, 0.372, 0.40681362725450904]"
92,"[0.31736526946107785, 0.39, 0.388, 0.354, 0.392, 0.244, 0.406, 0.336, 0.438, 0.442, 0.376, 0.378, 0.37, 0.318, 0.37, 0.298, 0.358, 0.448, 0.402, 0.3166332665330661]"
93,"[0.37924151696606784, 0.342, 0.456, 0.41, 0.316, 0.432, 0.38, 0.416, 0.342, 0.292, 0.38, 0.364, 0.404, 0.488, 0.258, 0.492, 0.454, 0.41, 0.394, 0.4529058116232465]"
94,"[0.3532934131736527, 0.408, 0.438, 0.378, 0.426, 0.252, 0.428, 0.366, 0.464, 0.5, 0.436, 0.398, 0.386, 0.334, 0.392, 0.322, 0.404, 0.534, 0.462, 0.35671342685370744]"
95,"[0.42714570858283435, 0.354, 0.466, 0.464, 0.338, 0.438, 0.434, 0.508, 0.35, 0.31, 0.388, 0.386, 0.424, 0.508, 0.324, 0.504, 0.468, 0.414, 0.406, 0.47695390781563124]"
96,"[0.3712574850299401, 0.436, 0.448, 0.39, 0.464, 0.264, 0.454, 0.38, 0.49, 0.49, 0.45, 0.44, 0.41, 0.368, 0.4, 0.318, 0.426, 0.576, 0.492, 0.37675350701402804]"
97,"[0.4550898203592814, 0.37, 0.438, 0.468, 0.35, 0.462, 0.454, 0.546, 0.358, 0.33, 0.42, 0.42, 0.444, 0.506, 0.372, 0.504, 0.488, 0.418, 0.408, 0.5050100200400801]"
98,"[0.405189620758483, 0.454, 0.476, 0.402, 0.502, 0.288, 0.478, 0.382, 0.506, 0.49, 0.468, 0.466, 0.446, 0.366, 0.406, 0.344, 0.444, 0.548, 0.494, 0.3907815631262525]"
99,"[0.4590818363273453, 0.398, 0.494, 0.478, 0.382, 0.448, 0.456, 0.568, 0.382, 0.38, 0.458, 0.45, 0.462, 0.51, 0.404, 0.5, 0.488, 0.416, 0.45, 0.49498997995991983]"
