none,[]
60,"[0.49500998003992014, 0.382, 0.442, 0.448, 0.484, 0.386, 0.476, 0.55, 0.448, 0.39, 0.474, 0.45, 0.42, 0.426, 0.378, 0.58, 0.332, 0.456, 0.532, 0.39478957915831664]"
61,"[0.46107784431137727, 0.518, 0.448, 0.468, 0.374, 0.456, 0.474, 0.488, 0.436, 0.466, 0.508, 0.518, 0.416, 0.346, 0.456, 0.448, 0.434, 0.442, 0.548, 0.46092184368737477]"
62,"[0.49700598802395207, 0.384, 0.468, 0.416, 0.478, 0.382, 0.488, 0.578, 0.452, 0.39, 0.464, 0.448, 0.428, 0.44, 0.374, 0.574, 0.356, 0.458, 0.542, 0.40681362725450904]"
63,"[0.469061876247505, 0.51, 0.448, 0.462, 0.368, 0.458, 0.462, 0.496, 0.436, 0.494, 0.52, 0.52, 0.416, 0.352, 0.468, 0.454, 0.438, 0.434, 0.552, 0.46092184368737477]"
64,"[0.499001996007984, 0.368, 0.46, 0.418, 0.474, 0.39, 0.486, 0.582, 0.446, 0.392, 0.462, 0.452, 0.44, 0.434, 0.388, 0.56, 0.362, 0.454, 0.53, 0.4248496993987976]"
65,"[0.469061876247505, 0.492, 0.458, 0.444, 0.374, 0.464, 0.446, 0.476, 0.432, 0.504, 0.524, 0.508, 0.42, 0.348, 0.476, 0.452, 0.434, 0.434, 0.578, 0.46092184368737477]"
66,"[0.49700598802395207, 0.368, 0.488, 0.4, 0.47, 0.396, 0.498, 0.558, 0.444, 0.41, 0.48, 0.462, 0.454, 0.434, 0.39, 0.546, 0.382, 0.462, 0.496, 0.42685370741482964]"
67,"[0.469061876247505, 0.484, 0.45, 0.438, 0.406, 0.456, 0.436, 0.476, 0.434, 0.506, 0.53, 0.476, 0.42, 0.312, 0.46, 0.454, 0.436, 0.428, 0.582, 0.45490981963927857]"
68,"[0.49500998003992014, 0.4, 0.496, 0.414, 0.462, 0.392, 0.492, 0.542, 0.444, 0.422, 0.488, 0.472, 0.462, 0.43, 0.392, 0.542, 0.398, 0.466, 0.474, 0.4468937875751503]"
69,"[0.47105788423153694, 0.472, 0.46, 0.446, 0.424, 0.464, 0.436, 0.48, 0.44, 0.514, 0.54, 0.464, 0.422, 0.298, 0.454, 0.452, 0.434, 0.428, 0.534, 0.4468937875751503]"
70,"[0.499001996007984, 0.436, 0.512, 0.442, 0.452, 0.39, 0.464, 0.54, 0.444, 0.414, 0.498, 0.474, 0.48, 0.436, 0.4, 0.534, 0.414, 0.466, 0.454, 0.46292585170340683]"
71,"[0.47904191616766467, 0.47, 0.48, 0.446, 0.44, 0.484, 0.424, 0.498, 0.444, 0.516, 0.534, 0.45, 0.428, 0.312, 0.454, 0.468, 0.426, 0.436, 0.512, 0.44889779559118237]"
72,"[0.5069860279441117, 0.458, 0.532, 0.428, 0.46, 0.392, 0.476, 0.53, 0.438, 0.422, 0.51, 0.48, 0.49, 0.456, 0.41, 0.544, 0.44, 0.466, 0.458, 0.46092184368737477]"
73,"[0.48502994011976047, 0.468, 0.496, 0.438, 0.428, 0.49, 0.402, 0.504, 0.456, 0.506, 0.526, 0.436, 0.436, 0.32, 0.458, 0.476, 0.422, 0.438, 0.518, 0.45090180360721444]"
74,"[0.5209580838323353, 0.464, 0.554, 0.424, 0.466, 0.394, 0.462, 0.534, 0.444, 0.422, 0.524, 0.496, 0.48, 0.466, 0.4, 0.538, 0.482, 0.458, 0.468, 0.45691382765531063]"
75,"[0.4810379241516966, 0.462, 0.488, 0.44, 0.442, 0.478, 0.422, 0.522, 0.47, 0.492, 0.508, 0.42, 0.458, 0.328, 0.426, 0.472, 0.422, 0.438, 0.52, 0.4729458917835671]"
76,"[0.5129740518962076, 0.476, 0.556, 0.448, 0.506, 0.398, 0.472, 0.52, 0.456, 0.432, 0.526, 0.48, 0.514, 0.484, 0.408, 0.526, 0.484, 0.464, 0.484, 0.4589178356713427]"
77,"[0.48902195608782434, 0.466, 0.516, 0.458, 0.442, 0.472, 0.472, 0.516, 0.496, 0.496, 0.508, 0.426, 0.462, 0.332, 0.438, 0.478, 0.426, 0.444, 0.52, 0.4789579158316633]"
78,"[0.5329341317365269, 0.47, 0.566, 0.456, 0.52, 0.39, 0.47, 0.504, 0.508, 0.444, 0.532, 0.482, 0.512, 0.506, 0.414, 0.518, 0.474, 0.478, 0.544, 0.43887775551102204]"
79,"[0.48902195608782434, 0.472, 0.518, 0.474, 0.45, 0.484, 0.484, 0.518, 0.506, 0.502, 0.504, 0.45, 0.454, 0.344, 0.44, 0.474, 0.422, 0.41, 0.512, 0.49298597194388777]"
80,"[0.499001996007984, 0.476, 0.556, 0.464, 0.524, 0.396, 0.474, 0.5, 0.504, 0.45, 0.544, 0.492, 0.5, 0.526, 0.436, 0.518, 0.462, 0.482, 0.5, 0.44288577154308617]"
81,"[0.48902195608782434, 0.478, 0.49, 0.486, 0.458, 0.506, 0.492, 0.528, 0.472, 0.508, 0.518, 0.474, 0.46, 0.366, 0.434, 0.474, 0.426, 0.478, 0.51, 0.48897795591182364]"
82,"[0.5029940119760479, 0.488, 0.536, 0.482, 0.514, 0.4, 0.478, 0.512, 0.464, 0.462, 0.548, 0.478, 0.498, 0.534, 0.452, 0.526, 0.47, 0.51, 0.518, 0.43286573146292584]"
83,"[0.4810379241516966, 0.486, 0.464, 0.508, 0.476, 0.512, 0.51, 0.532, 0.462, 0.53, 0.536, 0.508, 0.464, 0.38, 0.412, 0.466, 0.436, 0.476, 0.506, 0.4749498997995992]"
84,"[0.499001996007984, 0.476, 0.518, 0.49, 0.52, 0.41, 0.478, 0.522, 0.45, 0.466, 0.568, 0.466, 0.508, 0.532, 0.46, 0.536, 0.484, 0.528, 0.518, 0.43286573146292584]"
85,"[0.4750499001996008, 0.478, 0.44, 0.54, 0.476, 0.506, 0.498, 0.526, 0.458, 0.538, 0.542, 0.51, 0.476, 0.392, 0.412, 0.476, 0.444, 0.47, 0.51, 0.4749498997995992]"
86,"[0.49700598802395207, 0.478, 0.49, 0.496, 0.522, 0.42, 0.484, 0.512, 0.446, 0.472, 0.514, 0.462, 0.524, 0.544, 0.468, 0.546, 0.492, 0.536, 0.524, 0.4308617234468938]"
87,"[0.48502994011976047, 0.49, 0.452, 0.578, 0.47, 0.506, 0.494, 0.54, 0.456, 0.538, 0.522, 0.522, 0.462, 0.414, 0.406, 0.44, 0.442, 0.462, 0.508, 0.4709418837675351]"
88,"[0.5029940119760479, 0.468, 0.494, 0.496, 0.542, 0.444, 0.488, 0.504, 0.442, 0.474, 0.524, 0.464, 0.53, 0.54, 0.468, 0.572, 0.5, 0.554, 0.538, 0.43887775551102204]"
89,"[0.49500998003992014, 0.496, 0.476, 0.57, 0.448, 0.502, 0.5, 0.552, 0.458, 0.52, 0.524, 0.52, 0.456, 0.428, 0.404, 0.446, 0.444, 0.46, 0.51, 0.4649298597194389]"
90,"[0.5049900199600799, 0.474, 0.48, 0.438, 0.53, 0.438, 0.492, 0.504, 0.436, 0.452, 0.53, 0.46, 0.55, 0.538, 0.474, 0.562, 0.502, 0.564, 0.554, 0.43286573146292584]"
91,"[0.500998003992016, 0.506, 0.478, 0.554, 0.442, 0.51, 0.496, 0.554, 0.46, 0.506, 0.534, 0.52, 0.442, 0.434, 0.406, 0.45, 0.44, 0.462, 0.484, 0.46693386773547096]"
92,"[0.5029940119760479, 0.486, 0.492, 0.434, 0.542, 0.444, 0.492, 0.512, 0.44, 0.446, 0.526, 0.466, 0.552, 0.538, 0.478, 0.558, 0.514, 0.574, 0.558, 0.4348697394789579]"
93,"[0.5069860279441117, 0.506, 0.466, 0.542, 0.444, 0.508, 0.506, 0.522, 0.458, 0.506, 0.538, 0.53, 0.416, 0.438, 0.41, 0.452, 0.436, 0.478, 0.506, 0.4649298597194389]"
94,"[0.49500998003992014, 0.482, 0.5, 0.432, 0.536, 0.444, 0.494, 0.538, 0.434, 0.448, 0.52, 0.466, 0.564, 0.544, 0.472, 0.56, 0.518, 0.574, 0.562, 0.4468937875751503]"
95,"[0.5069860279441117, 0.504, 0.472, 0.544, 0.444, 0.508, 0.502, 0.49, 0.478, 0.51, 0.552, 0.544, 0.418, 0.43, 0.412, 0.464, 0.448, 0.492, 0.51, 0.4749498997995992]"
96,"[0.4930139720558882, 0.472, 0.518, 0.436, 0.54, 0.446, 0.504, 0.53, 0.444, 0.454, 0.516, 0.472, 0.56, 0.55, 0.458, 0.562, 0.528, 0.574, 0.578, 0.44288577154308617]"
97,"[0.5149700598802395, 0.508, 0.448, 0.538, 0.45, 0.514, 0.492, 0.522, 0.524, 0.51, 0.554, 0.546, 0.41, 0.444, 0.412, 0.462, 0.45, 0.504, 0.512, 0.4789579158316633]"
98,"[0.499001996007984, 0.468, 0.498, 0.416, 0.534, 0.446, 0.518, 0.532, 0.466, 0.464, 0.52, 0.466, 0.58, 0.538, 0.462, 0.564, 0.518, 0.564, 0.574, 0.45090180360721444]"
99,"[0.5109780439121756, 0.506, 0.428, 0.546, 0.454, 0.516, 0.472, 0.51, 0.554, 0.514, 0.532, 0.556, 0.41, 0.444, 0.428, 0.462, 0.46, 0.522, 0.526, 0.4909819639278557]"
