none,[]
42,"[0.4231536926147705, 0.414, 0.422, 0.404, 0.46, 0.45, 0.412, 0.402, 0.394, 0.422, 0.502, 0.486, 0.464, 0.39, 0.422, 0.434, 0.498, 0.424, 0.438, 0.4348697394789579]"
43,"[0.43313373253493015, 0.446, 0.438, 0.454, 0.496, 0.42, 0.386, 0.388, 0.42, 0.358, 0.546, 0.364, 0.398, 0.448, 0.442, 0.418, 0.41, 0.51, 0.406, 0.5270541082164328]"
44,"[0.4471057884231537, 0.406, 0.434, 0.402, 0.46, 0.376, 0.41, 0.406, 0.408, 0.418, 0.484, 0.498, 0.464, 0.428, 0.392, 0.44, 0.48, 0.426, 0.442, 0.43687374749499]"
45,"[0.4530938123752495, 0.466, 0.468, 0.45, 0.482, 0.42, 0.392, 0.384, 0.418, 0.372, 0.544, 0.364, 0.39, 0.462, 0.446, 0.42, 0.398, 0.528, 0.426, 0.5090180360721442]"
46,"[0.469061876247505, 0.4, 0.438, 0.43, 0.46, 0.37, 0.414, 0.41, 0.416, 0.412, 0.476, 0.502, 0.438, 0.442, 0.37, 0.45, 0.458, 0.432, 0.456, 0.43286573146292584]"
47,"[0.47305389221556887, 0.512, 0.48, 0.446, 0.5, 0.418, 0.412, 0.384, 0.42, 0.378, 0.52, 0.356, 0.39, 0.476, 0.472, 0.428, 0.41, 0.536, 0.438, 0.48897795591182364]"
48,"[0.47704590818363274, 0.39, 0.432, 0.442, 0.464, 0.4, 0.416, 0.412, 0.406, 0.432, 0.494, 0.506, 0.406, 0.478, 0.386, 0.466, 0.448, 0.428, 0.476, 0.3927855711422846]"
49,"[0.5129740518962076, 0.51, 0.492, 0.426, 0.502, 0.44, 0.408, 0.396, 0.42, 0.392, 0.482, 0.366, 0.394, 0.496, 0.474, 0.436, 0.384, 0.506, 0.41, 0.45691382765531063]"
50,"[0.47105788423153694, 0.394, 0.434, 0.456, 0.464, 0.4, 0.42, 0.424, 0.408, 0.444, 0.458, 0.504, 0.418, 0.48, 0.388, 0.478, 0.434, 0.432, 0.49, 0.38877755511022044]"
51,"[0.5129740518962076, 0.522, 0.5, 0.41, 0.496, 0.444, 0.382, 0.41, 0.428, 0.418, 0.49, 0.38, 0.392, 0.512, 0.49, 0.438, 0.396, 0.486, 0.392, 0.4228456913827655]"
52,"[0.4351297405189621, 0.394, 0.428, 0.486, 0.458, 0.4, 0.422, 0.43, 0.42, 0.474, 0.472, 0.5, 0.416, 0.478, 0.402, 0.484, 0.426, 0.448, 0.524, 0.4228456913827655]"
53,"[0.48303393213572854, 0.53, 0.47, 0.402, 0.5, 0.406, 0.392, 0.426, 0.438, 0.458, 0.476, 0.39, 0.424, 0.52, 0.496, 0.438, 0.41, 0.49, 0.392, 0.4088176352705411]"
54,"[0.4151696606786427, 0.4, 0.434, 0.492, 0.488, 0.392, 0.43, 0.434, 0.424, 0.51, 0.458, 0.51, 0.422, 0.474, 0.42, 0.488, 0.424, 0.438, 0.522, 0.40080160320641284]"
55,"[0.4491017964071856, 0.528, 0.448, 0.412, 0.504, 0.418, 0.38, 0.428, 0.45, 0.462, 0.46, 0.402, 0.432, 0.51, 0.49, 0.45, 0.408, 0.482, 0.398, 0.42084168336673344]"
56,"[0.4171656686626746, 0.394, 0.424, 0.506, 0.5, 0.402, 0.428, 0.466, 0.43, 0.536, 0.444, 0.516, 0.426, 0.476, 0.428, 0.496, 0.432, 0.46, 0.53, 0.39478957915831664]"
57,"[0.4431137724550898, 0.522, 0.41, 0.404, 0.502, 0.426, 0.382, 0.43, 0.456, 0.438, 0.45, 0.412, 0.452, 0.476, 0.474, 0.45, 0.422, 0.478, 0.396, 0.4468937875751503]"
58,"[0.4091816367265469, 0.402, 0.444, 0.506, 0.506, 0.406, 0.426, 0.488, 0.436, 0.526, 0.452, 0.53, 0.42, 0.466, 0.452, 0.506, 0.444, 0.46, 0.536, 0.4028056112224449]"
59,"[0.4411177644710579, 0.55, 0.414, 0.412, 0.494, 0.432, 0.4, 0.432, 0.466, 0.42, 0.458, 0.426, 0.47, 0.472, 0.452, 0.452, 0.44, 0.48, 0.414, 0.4589178356713427]"
60,"[0.4091816367265469, 0.426, 0.444, 0.51, 0.512, 0.412, 0.432, 0.494, 0.438, 0.522, 0.454, 0.54, 0.42, 0.454, 0.456, 0.51, 0.446, 0.464, 0.538, 0.42685370741482964]"
61,"[0.44510978043912175, 0.536, 0.416, 0.416, 0.52, 0.444, 0.4, 0.45, 0.47, 0.414, 0.45, 0.428, 0.47, 0.446, 0.464, 0.472, 0.446, 0.484, 0.422, 0.4649298597194389]"
62,"[0.3972055888223553, 0.442, 0.46, 0.51, 0.516, 0.418, 0.426, 0.488, 0.438, 0.526, 0.458, 0.542, 0.424, 0.466, 0.468, 0.516, 0.466, 0.466, 0.524, 0.44889779559118237]"
63,"[0.4471057884231537, 0.548, 0.43, 0.42, 0.534, 0.45, 0.408, 0.464, 0.476, 0.408, 0.45, 0.428, 0.464, 0.444, 0.46, 0.478, 0.47, 0.474, 0.43, 0.4649298597194389]"
64,"[0.40119760479041916, 0.476, 0.464, 0.542, 0.5, 0.43, 0.424, 0.49, 0.436, 0.532, 0.464, 0.522, 0.432, 0.458, 0.472, 0.514, 0.49, 0.47, 0.522, 0.4709418837675351]"
65,"[0.4471057884231537, 0.522, 0.45, 0.44, 0.532, 0.464, 0.408, 0.49, 0.482, 0.416, 0.434, 0.416, 0.468, 0.444, 0.456, 0.474, 0.48, 0.474, 0.446, 0.4649298597194389]"
66,"[0.40718562874251496, 0.5, 0.428, 0.55, 0.494, 0.44, 0.424, 0.488, 0.436, 0.53, 0.476, 0.51, 0.436, 0.452, 0.472, 0.508, 0.49, 0.47, 0.508, 0.48096192384769537]"
67,"[0.4471057884231537, 0.512, 0.47, 0.446, 0.534, 0.466, 0.42, 0.494, 0.476, 0.414, 0.436, 0.416, 0.478, 0.444, 0.452, 0.472, 0.486, 0.474, 0.48, 0.45691382765531063]"
68,"[0.42115768463073855, 0.496, 0.42, 0.544, 0.476, 0.458, 0.418, 0.5, 0.446, 0.538, 0.496, 0.484, 0.444, 0.468, 0.464, 0.51, 0.492, 0.47, 0.482, 0.4789579158316633]"
69,"[0.45109780439121755, 0.514, 0.466, 0.462, 0.516, 0.452, 0.428, 0.492, 0.482, 0.416, 0.456, 0.416, 0.482, 0.448, 0.446, 0.486, 0.488, 0.472, 0.504, 0.46092184368737477]"
70,"[0.43912175648702595, 0.486, 0.43, 0.548, 0.46, 0.456, 0.426, 0.502, 0.486, 0.54, 0.508, 0.464, 0.454, 0.47, 0.458, 0.508, 0.494, 0.466, 0.498, 0.4729458917835671]"
71,"[0.4491017964071856, 0.506, 0.464, 0.452, 0.46, 0.442, 0.434, 0.492, 0.502, 0.414, 0.472, 0.416, 0.484, 0.452, 0.448, 0.49, 0.492, 0.468, 0.508, 0.4709418837675351]"
72,"[0.4550898203592814, 0.492, 0.424, 0.536, 0.444, 0.458, 0.436, 0.5, 0.47, 0.548, 0.518, 0.466, 0.46, 0.458, 0.46, 0.512, 0.496, 0.468, 0.516, 0.4729458917835671]"
73,"[0.469061876247505, 0.502, 0.458, 0.444, 0.43, 0.438, 0.442, 0.496, 0.51, 0.43, 0.492, 0.412, 0.484, 0.452, 0.458, 0.506, 0.498, 0.472, 0.496, 0.48697394789579157]"
74,"[0.4630738522954092, 0.508, 0.426, 0.496, 0.444, 0.432, 0.442, 0.502, 0.462, 0.548, 0.51, 0.458, 0.462, 0.482, 0.464, 0.52, 0.498, 0.484, 0.534, 0.4729458917835671]"
75,"[0.4750499001996008, 0.5, 0.464, 0.442, 0.416, 0.436, 0.446, 0.496, 0.53, 0.424, 0.49, 0.412, 0.484, 0.452, 0.472, 0.518, 0.49, 0.476, 0.49, 0.503006012024048]"
76,"[0.47704590818363274, 0.51, 0.432, 0.486, 0.446, 0.44, 0.438, 0.496, 0.466, 0.546, 0.51, 0.466, 0.464, 0.484, 0.464, 0.522, 0.508, 0.49, 0.524, 0.48096192384769537]"
77,"[0.4810379241516966, 0.5, 0.454, 0.424, 0.416, 0.44, 0.43, 0.5, 0.538, 0.436, 0.508, 0.418, 0.492, 0.458, 0.476, 0.514, 0.49, 0.472, 0.492, 0.5070140280561122]"
78,"[0.49500998003992014, 0.502, 0.432, 0.486, 0.446, 0.448, 0.426, 0.508, 0.456, 0.548, 0.504, 0.47, 0.464, 0.466, 0.462, 0.528, 0.504, 0.494, 0.528, 0.501002004008016]"
79,"[0.48502994011976047, 0.496, 0.454, 0.422, 0.418, 0.438, 0.404, 0.506, 0.56, 0.436, 0.498, 0.418, 0.486, 0.462, 0.484, 0.516, 0.5, 0.472, 0.49, 0.5110220440881763]"
80,"[0.4930139720558882, 0.478, 0.42, 0.476, 0.438, 0.448, 0.42, 0.518, 0.464, 0.56, 0.51, 0.472, 0.47, 0.466, 0.48, 0.542, 0.51, 0.522, 0.524, 0.49498997995991983]"
81,"[0.4810379241516966, 0.498, 0.462, 0.42, 0.426, 0.444, 0.418, 0.51, 0.566, 0.446, 0.474, 0.424, 0.49, 0.484, 0.494, 0.532, 0.512, 0.476, 0.486, 0.5190380761523046]"
82,"[0.4870259481037924, 0.426, 0.41, 0.5, 0.436, 0.456, 0.424, 0.494, 0.48, 0.56, 0.53, 0.472, 0.476, 0.46, 0.482, 0.544, 0.52, 0.516, 0.494, 0.49298597194388777]"
83,"[0.47105788423153694, 0.502, 0.466, 0.432, 0.44, 0.45, 0.43, 0.506, 0.548, 0.458, 0.47, 0.43, 0.492, 0.508, 0.486, 0.508, 0.504, 0.482, 0.492, 0.5150300601202404]"
84,"[0.49700598802395207, 0.422, 0.416, 0.482, 0.448, 0.458, 0.45, 0.48, 0.488, 0.554, 0.526, 0.476, 0.476, 0.474, 0.484, 0.542, 0.522, 0.502, 0.47, 0.4649298597194389]"
85,"[0.47105788423153694, 0.504, 0.464, 0.46, 0.456, 0.468, 0.428, 0.51, 0.5, 0.47, 0.476, 0.438, 0.498, 0.536, 0.484, 0.476, 0.492, 0.494, 0.53, 0.5290581162324649]"
86,"[0.49500998003992014, 0.454, 0.418, 0.504, 0.456, 0.458, 0.458, 0.484, 0.532, 0.54, 0.526, 0.472, 0.48, 0.486, 0.488, 0.546, 0.524, 0.49, 0.46, 0.4228456913827655]"
87,"[0.46706586826347307, 0.516, 0.452, 0.516, 0.468, 0.484, 0.438, 0.486, 0.498, 0.486, 0.462, 0.44, 0.498, 0.548, 0.49, 0.458, 0.514, 0.512, 0.556, 0.5290581162324649]"
88,"[0.49500998003992014, 0.468, 0.416, 0.536, 0.474, 0.46, 0.458, 0.49, 0.534, 0.504, 0.514, 0.49, 0.484, 0.51, 0.496, 0.542, 0.534, 0.49, 0.458, 0.4248496993987976]"
89,"[0.47704590818363274, 0.53, 0.45, 0.548, 0.5, 0.492, 0.438, 0.456, 0.48, 0.48, 0.49, 0.448, 0.492, 0.546, 0.5, 0.46, 0.506, 0.532, 0.578, 0.5150300601202404]"
90,"[0.49101796407185627, 0.474, 0.424, 0.546, 0.506, 0.486, 0.472, 0.484, 0.524, 0.46, 0.508, 0.52, 0.486, 0.502, 0.504, 0.56, 0.542, 0.492, 0.488, 0.44288577154308617]"
91,"[0.4870259481037924, 0.534, 0.442, 0.542, 0.488, 0.5, 0.434, 0.452, 0.468, 0.494, 0.496, 0.448, 0.494, 0.546, 0.504, 0.468, 0.51, 0.568, 0.594, 0.5090180360721442]"
92,"[0.48502994011976047, 0.472, 0.424, 0.552, 0.472, 0.51, 0.46, 0.484, 0.532, 0.456, 0.506, 0.556, 0.486, 0.486, 0.51, 0.576, 0.544, 0.492, 0.526, 0.46292585170340683]"
93,"[0.500998003992016, 0.54, 0.436, 0.546, 0.482, 0.506, 0.442, 0.456, 0.458, 0.478, 0.494, 0.47, 0.494, 0.544, 0.508, 0.47, 0.508, 0.568, 0.612, 0.5170340681362725]"
94,"[0.47305389221556887, 0.474, 0.428, 0.554, 0.462, 0.528, 0.468, 0.486, 0.544, 0.448, 0.52, 0.522, 0.474, 0.48, 0.518, 0.578, 0.534, 0.502, 0.554, 0.49899799599198397]"
95,"[0.48303393213572854, 0.542, 0.44, 0.548, 0.488, 0.508, 0.45, 0.464, 0.486, 0.458, 0.518, 0.414, 0.498, 0.544, 0.512, 0.466, 0.494, 0.568, 0.594, 0.5390781563126252]"
96,"[0.4750499001996008, 0.47, 0.428, 0.53, 0.47, 0.538, 0.464, 0.51, 0.562, 0.46, 0.518, 0.504, 0.436, 0.482, 0.512, 0.574, 0.534, 0.506, 0.57, 0.5290581162324649]"
97,"[0.49700598802395207, 0.536, 0.446, 0.536, 0.506, 0.504, 0.478, 0.472, 0.518, 0.474, 0.55, 0.42, 0.512, 0.542, 0.502, 0.468, 0.482, 0.584, 0.586, 0.533066132264529]"
98,"[0.48303393213572854, 0.476, 0.428, 0.48, 0.474, 0.536, 0.462, 0.524, 0.584, 0.498, 0.504, 0.506, 0.43, 0.482, 0.526, 0.576, 0.552, 0.52, 0.578, 0.5691382765531062]"
99,"[0.47105788423153694, 0.528, 0.448, 0.53, 0.52, 0.502, 0.47, 0.468, 0.524, 0.49, 0.542, 0.43, 0.538, 0.49, 0.502, 0.464, 0.488, 0.604, 0.564, 0.5290581162324649]"
