none,[]
27,"[0.437125748502994, 0.438, 0.434, 0.404, 0.432, 0.338, 0.342, 0.4, 0.366, 0.362, 0.46, 0.434, 0.41, 0.414, 0.41, 0.49, 0.406, 0.372, 0.43, 0.4468937875751503]"
28,"[0.34331337325349304, 0.406, 0.528, 0.37, 0.366, 0.458, 0.31, 0.422, 0.428, 0.47, 0.366, 0.394, 0.448, 0.492, 0.444, 0.404, 0.444, 0.446, 0.36, 0.4088176352705411]"
29,"[0.4491017964071856, 0.444, 0.484, 0.412, 0.442, 0.348, 0.348, 0.404, 0.374, 0.372, 0.456, 0.442, 0.394, 0.426, 0.402, 0.482, 0.43, 0.372, 0.44, 0.48096192384769537]"
30,"[0.3473053892215569, 0.404, 0.524, 0.376, 0.364, 0.46, 0.316, 0.446, 0.438, 0.46, 0.374, 0.378, 0.464, 0.504, 0.456, 0.408, 0.44, 0.444, 0.376, 0.38276553106212424]"
31,"[0.48902195608782434, 0.448, 0.484, 0.418, 0.444, 0.354, 0.364, 0.428, 0.366, 0.378, 0.466, 0.448, 0.4, 0.426, 0.392, 0.48, 0.408, 0.376, 0.448, 0.49498997995991983]"
32,"[0.3812375249500998, 0.404, 0.522, 0.39, 0.35, 0.472, 0.318, 0.45, 0.44, 0.456, 0.374, 0.372, 0.46, 0.512, 0.46, 0.402, 0.398, 0.438, 0.354, 0.374749498997996]"
33,"[0.4411177644710579, 0.456, 0.478, 0.418, 0.448, 0.352, 0.388, 0.446, 0.38, 0.36, 0.488, 0.458, 0.392, 0.454, 0.388, 0.486, 0.382, 0.37, 0.46, 0.5270541082164328]"
34,"[0.36926147704590817, 0.394, 0.528, 0.38, 0.352, 0.476, 0.338, 0.46, 0.432, 0.456, 0.38, 0.39, 0.462, 0.52, 0.464, 0.412, 0.376, 0.456, 0.372, 0.38877755511022044]"
35,"[0.4590818363273453, 0.478, 0.44, 0.436, 0.444, 0.358, 0.412, 0.444, 0.392, 0.368, 0.502, 0.468, 0.402, 0.47, 0.384, 0.494, 0.312, 0.374, 0.476, 0.5430861723446894]"
36,"[0.3652694610778443, 0.406, 0.528, 0.384, 0.354, 0.494, 0.354, 0.476, 0.438, 0.462, 0.392, 0.406, 0.47, 0.516, 0.468, 0.42, 0.386, 0.472, 0.386, 0.40480961923847697]"
37,"[0.4471057884231537, 0.5, 0.446, 0.422, 0.452, 0.372, 0.414, 0.476, 0.41, 0.37, 0.506, 0.482, 0.398, 0.462, 0.406, 0.506, 0.28, 0.368, 0.492, 0.5410821643286573]"
38,"[0.38323353293413176, 0.426, 0.536, 0.396, 0.362, 0.494, 0.374, 0.478, 0.446, 0.458, 0.402, 0.418, 0.464, 0.49, 0.47, 0.416, 0.4, 0.474, 0.398, 0.4188376753507014]"
39,"[0.4530938123752495, 0.512, 0.466, 0.412, 0.466, 0.388, 0.43, 0.482, 0.428, 0.388, 0.506, 0.454, 0.404, 0.462, 0.43, 0.494, 0.286, 0.352, 0.494, 0.5390781563126252]"
40,"[0.3812375249500998, 0.456, 0.514, 0.41, 0.354, 0.494, 0.382, 0.466, 0.46, 0.462, 0.416, 0.45, 0.454, 0.454, 0.472, 0.43, 0.418, 0.468, 0.418, 0.4188376753507014]"
41,"[0.46506986027944114, 0.464, 0.454, 0.39, 0.496, 0.392, 0.438, 0.472, 0.426, 0.396, 0.516, 0.436, 0.406, 0.47, 0.428, 0.478, 0.308, 0.354, 0.496, 0.47695390781563124]"
42,"[0.4491017964071856, 0.454, 0.528, 0.414, 0.358, 0.498, 0.374, 0.444, 0.436, 0.45, 0.416, 0.456, 0.464, 0.438, 0.454, 0.408, 0.44, 0.466, 0.44, 0.4148296593186373]"
43,"[0.49101796407185627, 0.44, 0.5, 0.39, 0.512, 0.392, 0.424, 0.446, 0.432, 0.394, 0.526, 0.438, 0.412, 0.47, 0.432, 0.492, 0.32, 0.354, 0.5, 0.4849699398797595]"
44,"[0.41916167664670656, 0.446, 0.522, 0.418, 0.364, 0.5, 0.38, 0.412, 0.45, 0.468, 0.426, 0.448, 0.46, 0.418, 0.458, 0.418, 0.462, 0.462, 0.446, 0.4188376753507014]"
45,"[0.469061876247505, 0.42, 0.5, 0.408, 0.514, 0.41, 0.42, 0.396, 0.434, 0.396, 0.514, 0.446, 0.418, 0.468, 0.432, 0.488, 0.346, 0.362, 0.51, 0.4789579158316633]"
46,"[0.3712574850299401, 0.444, 0.494, 0.424, 0.366, 0.496, 0.384, 0.404, 0.442, 0.488, 0.42, 0.458, 0.458, 0.43, 0.462, 0.424, 0.462, 0.478, 0.438, 0.4248496993987976]"
47,"[0.5269461077844312, 0.396, 0.484, 0.404, 0.516, 0.416, 0.416, 0.388, 0.432, 0.394, 0.508, 0.44, 0.42, 0.468, 0.442, 0.486, 0.336, 0.362, 0.518, 0.46893787575150303]"
48,"[0.43313373253493015, 0.42, 0.484, 0.418, 0.364, 0.496, 0.392, 0.41, 0.442, 0.488, 0.414, 0.452, 0.456, 0.46, 0.458, 0.398, 0.462, 0.478, 0.428, 0.4649298597194389]"
49,"[0.5189620758483033, 0.392, 0.466, 0.448, 0.528, 0.404, 0.42, 0.39, 0.436, 0.392, 0.506, 0.448, 0.426, 0.468, 0.44, 0.49, 0.334, 0.362, 0.512, 0.4749498997995992]"
50,"[0.40119760479041916, 0.408, 0.492, 0.422, 0.37, 0.48, 0.392, 0.404, 0.442, 0.5, 0.41, 0.466, 0.452, 0.482, 0.458, 0.412, 0.47, 0.482, 0.436, 0.48897795591182364]"
51,"[0.46107784431137727, 0.396, 0.444, 0.454, 0.524, 0.394, 0.424, 0.39, 0.442, 0.382, 0.5, 0.462, 0.472, 0.478, 0.436, 0.484, 0.358, 0.4, 0.514, 0.4749498997995992]"
52,"[0.40718562874251496, 0.402, 0.494, 0.416, 0.37, 0.472, 0.396, 0.404, 0.434, 0.516, 0.416, 0.476, 0.448, 0.492, 0.454, 0.406, 0.452, 0.496, 0.438, 0.4849699398797595]"
53,"[0.562874251497006, 0.396, 0.432, 0.448, 0.518, 0.394, 0.424, 0.412, 0.436, 0.386, 0.492, 0.478, 0.494, 0.48, 0.45, 0.476, 0.378, 0.428, 0.514, 0.4789579158316633]"
54,"[0.4151696606786427, 0.402, 0.508, 0.424, 0.388, 0.454, 0.4, 0.408, 0.472, 0.526, 0.416, 0.448, 0.45, 0.494, 0.446, 0.42, 0.436, 0.51, 0.446, 0.4849699398797595]"
55,"[0.5768463073852296, 0.398, 0.43, 0.438, 0.512, 0.388, 0.426, 0.436, 0.436, 0.384, 0.478, 0.43, 0.496, 0.48, 0.456, 0.472, 0.406, 0.44, 0.51, 0.4709418837675351]"
56,"[0.41317365269461076, 0.404, 0.532, 0.41, 0.394, 0.446, 0.398, 0.41, 0.496, 0.526, 0.412, 0.422, 0.452, 0.484, 0.448, 0.43, 0.446, 0.478, 0.44, 0.48697394789579157]"
57,"[0.5588822355289421, 0.406, 0.434, 0.438, 0.514, 0.38, 0.41, 0.448, 0.406, 0.388, 0.47, 0.42, 0.498, 0.482, 0.464, 0.484, 0.414, 0.43, 0.498, 0.4729458917835671]"
58,"[0.4151696606786427, 0.41, 0.55, 0.408, 0.394, 0.44, 0.418, 0.418, 0.468, 0.524, 0.412, 0.424, 0.456, 0.478, 0.464, 0.434, 0.456, 0.452, 0.432, 0.48296593186372744]"
59,"[0.5269461077844312, 0.416, 0.438, 0.432, 0.506, 0.388, 0.408, 0.458, 0.376, 0.392, 0.474, 0.432, 0.498, 0.492, 0.47, 0.498, 0.416, 0.414, 0.496, 0.4709418837675351]"
60,"[0.3872255489021956, 0.418, 0.554, 0.404, 0.392, 0.444, 0.49, 0.424, 0.462, 0.524, 0.408, 0.434, 0.466, 0.484, 0.47, 0.438, 0.452, 0.448, 0.436, 0.48096192384769537]"
61,"[0.5608782435129741, 0.434, 0.446, 0.43, 0.512, 0.402, 0.416, 0.46, 0.364, 0.394, 0.48, 0.44, 0.504, 0.498, 0.484, 0.5, 0.424, 0.406, 0.496, 0.48096192384769537]"
62,"[0.3992015968063872, 0.414, 0.548, 0.396, 0.396, 0.446, 0.494, 0.424, 0.468, 0.528, 0.412, 0.43, 0.482, 0.486, 0.486, 0.444, 0.458, 0.462, 0.434, 0.48296593186372744]"
63,"[0.5888223552894212, 0.444, 0.448, 0.436, 0.516, 0.422, 0.428, 0.46, 0.366, 0.422, 0.494, 0.454, 0.508, 0.51, 0.482, 0.502, 0.436, 0.412, 0.498, 0.5070140280561122]"
64,"[0.4251497005988024, 0.422, 0.558, 0.4, 0.408, 0.466, 0.496, 0.426, 0.476, 0.524, 0.41, 0.432, 0.486, 0.486, 0.498, 0.446, 0.474, 0.478, 0.44, 0.4909819639278557]"
65,"[0.5608782435129741, 0.45, 0.45, 0.45, 0.488, 0.444, 0.43, 0.468, 0.374, 0.438, 0.506, 0.462, 0.508, 0.508, 0.496, 0.514, 0.432, 0.414, 0.51, 0.5230460921843687]"
66,"[0.4111776447105788, 0.426, 0.566, 0.404, 0.424, 0.468, 0.508, 0.426, 0.482, 0.518, 0.404, 0.44, 0.488, 0.48, 0.496, 0.428, 0.476, 0.488, 0.466, 0.48897795591182364]"
67,"[0.5808383233532934, 0.456, 0.456, 0.464, 0.508, 0.454, 0.43, 0.468, 0.392, 0.456, 0.514, 0.46, 0.51, 0.504, 0.502, 0.518, 0.44, 0.424, 0.52, 0.5250501002004008]"
68,"[0.44510978043912175, 0.43, 0.572, 0.42, 0.454, 0.486, 0.506, 0.438, 0.49, 0.518, 0.406, 0.436, 0.488, 0.478, 0.51, 0.424, 0.48, 0.498, 0.48, 0.49298597194388777]"
69,"[0.562874251497006, 0.47, 0.456, 0.476, 0.516, 0.482, 0.438, 0.45, 0.398, 0.468, 0.51, 0.46, 0.514, 0.488, 0.502, 0.498, 0.448, 0.43, 0.512, 0.5390781563126252]"
70,"[0.45109780439121755, 0.438, 0.578, 0.446, 0.48, 0.512, 0.504, 0.448, 0.484, 0.51, 0.416, 0.426, 0.494, 0.482, 0.506, 0.416, 0.474, 0.508, 0.494, 0.4969939879759519]"
71,"[0.5588822355289421, 0.472, 0.46, 0.482, 0.496, 0.484, 0.446, 0.442, 0.404, 0.472, 0.522, 0.472, 0.518, 0.496, 0.494, 0.502, 0.466, 0.44, 0.526, 0.5450901803607214]"
72,"[0.47305389221556887, 0.454, 0.58, 0.45, 0.474, 0.52, 0.492, 0.446, 0.484, 0.516, 0.422, 0.422, 0.49, 0.486, 0.512, 0.406, 0.474, 0.514, 0.512, 0.4909819639278557]"
73,"[0.5289421157684631, 0.474, 0.456, 0.484, 0.498, 0.478, 0.442, 0.438, 0.424, 0.464, 0.508, 0.474, 0.526, 0.502, 0.494, 0.508, 0.474, 0.444, 0.544, 0.5551102204408818]"
74,"[0.47704590818363274, 0.464, 0.56, 0.458, 0.484, 0.53, 0.472, 0.456, 0.496, 0.52, 0.434, 0.42, 0.486, 0.5, 0.514, 0.4, 0.458, 0.512, 0.502, 0.48897795591182364]"
75,"[0.5169660678642715, 0.474, 0.46, 0.484, 0.512, 0.476, 0.426, 0.428, 0.416, 0.466, 0.51, 0.466, 0.536, 0.496, 0.48, 0.51, 0.498, 0.45, 0.548, 0.5591182364729459]"
76,"[0.46706586826347307, 0.47, 0.506, 0.458, 0.496, 0.546, 0.458, 0.456, 0.492, 0.522, 0.42, 0.43, 0.484, 0.504, 0.52, 0.392, 0.46, 0.514, 0.502, 0.49298597194388777]"
77,"[0.5169660678642715, 0.484, 0.488, 0.492, 0.516, 0.466, 0.428, 0.426, 0.438, 0.454, 0.508, 0.464, 0.534, 0.492, 0.484, 0.514, 0.496, 0.45, 0.548, 0.5651302605210421]"
78,"[0.46506986027944114, 0.456, 0.484, 0.458, 0.486, 0.546, 0.448, 0.468, 0.486, 0.524, 0.414, 0.428, 0.496, 0.506, 0.52, 0.398, 0.458, 0.522, 0.502, 0.4909819639278557]"
79,"[0.5029940119760479, 0.492, 0.508, 0.496, 0.524, 0.466, 0.434, 0.432, 0.424, 0.45, 0.516, 0.47, 0.528, 0.502, 0.486, 0.524, 0.468, 0.446, 0.544, 0.561122244488978]"
80,"[0.48902195608782434, 0.446, 0.458, 0.464, 0.482, 0.54, 0.432, 0.478, 0.48, 0.516, 0.418, 0.434, 0.5, 0.508, 0.53, 0.404, 0.484, 0.518, 0.496, 0.49498997995991983]"
81,"[0.5109780439121756, 0.498, 0.506, 0.504, 0.522, 0.464, 0.436, 0.434, 0.426, 0.458, 0.522, 0.472, 0.476, 0.512, 0.472, 0.534, 0.466, 0.446, 0.55, 0.5651302605210421]"
82,"[0.48902195608782434, 0.446, 0.438, 0.464, 0.466, 0.536, 0.424, 0.496, 0.482, 0.51, 0.428, 0.44, 0.49, 0.506, 0.542, 0.402, 0.496, 0.5, 0.484, 0.4969939879759519]"
83,"[0.48303393213572854, 0.5, 0.5, 0.5, 0.522, 0.466, 0.434, 0.436, 0.45, 0.458, 0.522, 0.482, 0.478, 0.508, 0.48, 0.54, 0.48, 0.446, 0.55, 0.561122244488978]"
84,"[0.500998003992016, 0.434, 0.436, 0.46, 0.452, 0.536, 0.42, 0.498, 0.474, 0.514, 0.428, 0.44, 0.484, 0.516, 0.546, 0.402, 0.484, 0.498, 0.46, 0.49498997995991983]"
85,"[0.47105788423153694, 0.498, 0.48, 0.512, 0.524, 0.46, 0.434, 0.442, 0.456, 0.46, 0.522, 0.486, 0.494, 0.502, 0.448, 0.538, 0.482, 0.456, 0.554, 0.5591182364729459]"
86,"[0.49500998003992014, 0.432, 0.444, 0.458, 0.478, 0.536, 0.42, 0.494, 0.488, 0.534, 0.42, 0.446, 0.464, 0.522, 0.554, 0.402, 0.492, 0.492, 0.446, 0.49899799599198397]"
87,"[0.44510978043912175, 0.504, 0.468, 0.536, 0.526, 0.454, 0.456, 0.452, 0.456, 0.47, 0.526, 0.492, 0.49, 0.506, 0.422, 0.536, 0.496, 0.452, 0.556, 0.5571142284569138]"
88,"[0.48502994011976047, 0.426, 0.442, 0.454, 0.476, 0.536, 0.416, 0.486, 0.496, 0.546, 0.418, 0.454, 0.446, 0.55, 0.562, 0.398, 0.486, 0.49, 0.434, 0.48897795591182364]"
89,"[0.46706586826347307, 0.504, 0.454, 0.566, 0.528, 0.434, 0.462, 0.462, 0.46, 0.476, 0.532, 0.496, 0.468, 0.51, 0.43, 0.538, 0.54, 0.442, 0.564, 0.5571142284569138]"
90,"[0.500998003992016, 0.424, 0.448, 0.436, 0.47, 0.536, 0.412, 0.496, 0.516, 0.556, 0.422, 0.452, 0.43, 0.584, 0.572, 0.408, 0.476, 0.476, 0.42, 0.48296593186372744]"
91,"[0.46706586826347307, 0.496, 0.45, 0.566, 0.544, 0.414, 0.47, 0.484, 0.464, 0.484, 0.554, 0.5, 0.456, 0.518, 0.42, 0.538, 0.576, 0.444, 0.57, 0.5591182364729459]"
92,"[0.5149700598802395, 0.43, 0.456, 0.426, 0.474, 0.54, 0.41, 0.48, 0.528, 0.578, 0.418, 0.454, 0.438, 0.584, 0.576, 0.434, 0.492, 0.48, 0.41, 0.4909819639278557]"
93,"[0.4750499001996008, 0.5, 0.466, 0.556, 0.53, 0.408, 0.48, 0.512, 0.468, 0.482, 0.566, 0.502, 0.458, 0.526, 0.432, 0.54, 0.562, 0.452, 0.576, 0.561122244488978]"
94,"[0.5189620758483033, 0.422, 0.456, 0.418, 0.478, 0.54, 0.41, 0.462, 0.538, 0.598, 0.416, 0.464, 0.44, 0.58, 0.578, 0.47, 0.452, 0.484, 0.416, 0.49298597194388777]"
95,"[0.46506986027944114, 0.516, 0.46, 0.568, 0.504, 0.388, 0.486, 0.548, 0.468, 0.476, 0.586, 0.506, 0.464, 0.526, 0.434, 0.536, 0.536, 0.446, 0.586, 0.5811623246492986]"
96,"[0.5049900199600799, 0.42, 0.458, 0.422, 0.492, 0.536, 0.41, 0.456, 0.584, 0.592, 0.408, 0.468, 0.442, 0.582, 0.58, 0.494, 0.45, 0.488, 0.412, 0.503006012024048]"
97,"[0.499001996007984, 0.518, 0.462, 0.546, 0.502, 0.4, 0.476, 0.568, 0.48, 0.476, 0.594, 0.496, 0.476, 0.53, 0.442, 0.538, 0.53, 0.458, 0.598, 0.5871743486973948]"
98,"[0.5169660678642715, 0.416, 0.462, 0.424, 0.488, 0.534, 0.424, 0.452, 0.6, 0.586, 0.408, 0.468, 0.436, 0.584, 0.582, 0.508, 0.46, 0.492, 0.42, 0.49498997995991983]"
99,"[0.4930139720558882, 0.526, 0.472, 0.534, 0.504, 0.41, 0.468, 0.58, 0.46, 0.476, 0.598, 0.508, 0.472, 0.52, 0.448, 0.524, 0.53, 0.458, 0.598, 0.593186372745491]"
