none,[]
20,"[0.3253493013972056, 0.166, 0.346, 0.38, 0.44, 0.32, 0.38, 0.23, 0.378, 0.286, 0.414, 0.262, 0.304, 0.31, 0.352, 0.328, 0.298, 0.3, 0.328, 0.4188376753507014]"
21,"[0.4111776447105788, 0.314, 0.258, 0.428, 0.324, 0.374, 0.35, 0.314, 0.314, 0.342, 0.39, 0.31, 0.362, 0.41, 0.424, 0.41, 0.266, 0.4, 0.33, 0.2965931863727455]"
22,"[0.36726546906187624, 0.174, 0.35, 0.364, 0.464, 0.27, 0.376, 0.246, 0.36, 0.296, 0.384, 0.292, 0.278, 0.318, 0.356, 0.328, 0.298, 0.302, 0.366, 0.3587174348697395]"
23,"[0.43912175648702595, 0.354, 0.282, 0.388, 0.318, 0.402, 0.332, 0.308, 0.322, 0.37, 0.414, 0.308, 0.36, 0.444, 0.4, 0.426, 0.304, 0.418, 0.344, 0.32665330661322645]"
24,"[0.3333333333333333, 0.26, 0.354, 0.386, 0.458, 0.294, 0.374, 0.286, 0.378, 0.35, 0.388, 0.326, 0.288, 0.342, 0.39, 0.358, 0.314, 0.314, 0.414, 0.3687374749498998]"
25,"[0.47704590818363274, 0.386, 0.35, 0.36, 0.316, 0.4, 0.322, 0.298, 0.33, 0.372, 0.418, 0.322, 0.384, 0.472, 0.388, 0.452, 0.318, 0.428, 0.348, 0.40681362725450904]"
26,"[0.40119760479041916, 0.288, 0.356, 0.41, 0.466, 0.302, 0.402, 0.324, 0.38, 0.388, 0.382, 0.332, 0.288, 0.352, 0.426, 0.34, 0.328, 0.314, 0.42, 0.3967935871743487]"
27,"[0.4750499001996008, 0.408, 0.426, 0.35, 0.33, 0.418, 0.32, 0.306, 0.342, 0.332, 0.426, 0.324, 0.412, 0.492, 0.38, 0.468, 0.368, 0.414, 0.378, 0.4148296593186373]"
28,"[0.4251497005988024, 0.31, 0.388, 0.41, 0.504, 0.32, 0.422, 0.354, 0.396, 0.408, 0.386, 0.35, 0.35, 0.362, 0.436, 0.364, 0.328, 0.316, 0.444, 0.36472945891783565]"
29,"[0.49101796407185627, 0.422, 0.484, 0.348, 0.346, 0.418, 0.322, 0.326, 0.346, 0.314, 0.414, 0.322, 0.452, 0.502, 0.388, 0.478, 0.376, 0.4, 0.378, 0.4308617234468938]"
30,"[0.4091816367265469, 0.34, 0.414, 0.408, 0.492, 0.326, 0.434, 0.37, 0.406, 0.412, 0.386, 0.356, 0.382, 0.37, 0.46, 0.392, 0.334, 0.368, 0.46, 0.3687374749498998]"
31,"[0.499001996007984, 0.43, 0.518, 0.366, 0.364, 0.412, 0.338, 0.362, 0.354, 0.332, 0.422, 0.332, 0.462, 0.506, 0.4, 0.474, 0.386, 0.402, 0.384, 0.4468937875751503]"
32,"[0.4091816367265469, 0.364, 0.448, 0.416, 0.468, 0.344, 0.42, 0.39, 0.43, 0.42, 0.402, 0.362, 0.378, 0.384, 0.452, 0.398, 0.352, 0.374, 0.47, 0.3927855711422846]"
33,"[0.49700598802395207, 0.44, 0.522, 0.376, 0.386, 0.432, 0.348, 0.398, 0.362, 0.384, 0.438, 0.346, 0.46, 0.51, 0.412, 0.486, 0.404, 0.4, 0.402, 0.43887775551102204]"
34,"[0.42115768463073855, 0.42, 0.464, 0.394, 0.45, 0.36, 0.41, 0.404, 0.428, 0.464, 0.412, 0.368, 0.394, 0.4, 0.432, 0.41, 0.374, 0.396, 0.48, 0.39478957915831664]"
35,"[0.46506986027944114, 0.466, 0.476, 0.398, 0.396, 0.438, 0.368, 0.43, 0.372, 0.41, 0.42, 0.364, 0.452, 0.514, 0.402, 0.47, 0.408, 0.414, 0.406, 0.4168336673346693]"
36,"[0.4251497005988024, 0.446, 0.376, 0.398, 0.452, 0.398, 0.404, 0.43, 0.418, 0.478, 0.42, 0.37, 0.386, 0.404, 0.418, 0.434, 0.388, 0.388, 0.468, 0.3787575150300601]"
37,"[0.44510978043912175, 0.46, 0.46, 0.404, 0.404, 0.436, 0.382, 0.45, 0.372, 0.444, 0.416, 0.36, 0.424, 0.528, 0.4, 0.464, 0.42, 0.432, 0.438, 0.3907815631262525]"
38,"[0.4251497005988024, 0.448, 0.37, 0.394, 0.424, 0.412, 0.396, 0.478, 0.412, 0.454, 0.428, 0.364, 0.39, 0.412, 0.414, 0.428, 0.42, 0.392, 0.488, 0.3727454909819639]"
39,"[0.46706586826347307, 0.458, 0.436, 0.42, 0.388, 0.392, 0.386, 0.462, 0.39, 0.464, 0.414, 0.366, 0.424, 0.524, 0.408, 0.458, 0.428, 0.452, 0.456, 0.37074148296593185]"
40,"[0.41916167664670656, 0.454, 0.374, 0.388, 0.426, 0.42, 0.398, 0.488, 0.416, 0.438, 0.442, 0.364, 0.4, 0.412, 0.406, 0.432, 0.434, 0.408, 0.462, 0.37074148296593185]"
41,"[0.4550898203592814, 0.432, 0.43, 0.438, 0.384, 0.4, 0.398, 0.474, 0.378, 0.48, 0.408, 0.37, 0.416, 0.53, 0.424, 0.458, 0.412, 0.446, 0.46, 0.3867735470941884]"
42,"[0.4411177644710579, 0.454, 0.368, 0.39, 0.416, 0.42, 0.4, 0.476, 0.426, 0.442, 0.448, 0.364, 0.404, 0.414, 0.404, 0.426, 0.446, 0.418, 0.462, 0.3687374749498998]"
43,"[0.4431137724550898, 0.452, 0.424, 0.438, 0.388, 0.392, 0.404, 0.48, 0.396, 0.502, 0.406, 0.368, 0.42, 0.516, 0.432, 0.472, 0.408, 0.46, 0.456, 0.3927855711422846]"
44,"[0.42115768463073855, 0.452, 0.366, 0.402, 0.41, 0.4, 0.404, 0.468, 0.434, 0.438, 0.452, 0.368, 0.41, 0.426, 0.402, 0.45, 0.456, 0.432, 0.458, 0.3687374749498998]"
45,"[0.4411177644710579, 0.464, 0.428, 0.426, 0.392, 0.4, 0.418, 0.488, 0.408, 0.514, 0.414, 0.376, 0.428, 0.52, 0.442, 0.474, 0.406, 0.466, 0.42, 0.3867735470941884]"
46,"[0.405189620758483, 0.454, 0.38, 0.408, 0.416, 0.412, 0.414, 0.472, 0.434, 0.434, 0.444, 0.372, 0.418, 0.434, 0.408, 0.45, 0.456, 0.434, 0.47, 0.374749498997996]"
47,"[0.42714570858283435, 0.504, 0.436, 0.432, 0.384, 0.406, 0.422, 0.494, 0.386, 0.52, 0.422, 0.37, 0.434, 0.498, 0.452, 0.47, 0.408, 0.472, 0.438, 0.3867735470941884]"
48,"[0.4111776447105788, 0.46, 0.384, 0.41, 0.416, 0.418, 0.422, 0.472, 0.426, 0.434, 0.452, 0.376, 0.39, 0.432, 0.414, 0.464, 0.462, 0.44, 0.46, 0.3867735470941884]"
49,"[0.4311377245508982, 0.54, 0.442, 0.454, 0.384, 0.406, 0.424, 0.504, 0.394, 0.522, 0.418, 0.346, 0.438, 0.486, 0.43, 0.466, 0.416, 0.474, 0.44, 0.3967935871743487]"
50,"[0.4251497005988024, 0.458, 0.388, 0.414, 0.42, 0.416, 0.436, 0.478, 0.43, 0.438, 0.448, 0.384, 0.388, 0.49, 0.418, 0.486, 0.454, 0.45, 0.46, 0.3847695390781563]"
51,"[0.4431137724550898, 0.55, 0.442, 0.438, 0.38, 0.398, 0.43, 0.514, 0.414, 0.524, 0.432, 0.354, 0.424, 0.51, 0.43, 0.474, 0.426, 0.47, 0.44, 0.40480961923847697]"
52,"[0.43912175648702595, 0.46, 0.39, 0.422, 0.432, 0.404, 0.456, 0.484, 0.434, 0.452, 0.448, 0.394, 0.4, 0.52, 0.432, 0.47, 0.45, 0.454, 0.47, 0.3787575150300601]"
53,"[0.437125748502994, 0.556, 0.446, 0.432, 0.366, 0.414, 0.436, 0.514, 0.424, 0.526, 0.434, 0.364, 0.426, 0.504, 0.428, 0.482, 0.426, 0.484, 0.446, 0.4148296593186373]"
54,"[0.4351297405189621, 0.466, 0.398, 0.43, 0.438, 0.388, 0.466, 0.49, 0.442, 0.464, 0.446, 0.4, 0.414, 0.524, 0.436, 0.428, 0.448, 0.468, 0.494, 0.3927855711422846]"
55,"[0.43912175648702595, 0.564, 0.436, 0.408, 0.352, 0.426, 0.44, 0.514, 0.426, 0.532, 0.444, 0.382, 0.442, 0.506, 0.412, 0.488, 0.44, 0.49, 0.446, 0.4228456913827655]"
56,"[0.4431137724550898, 0.47, 0.402, 0.442, 0.456, 0.364, 0.486, 0.508, 0.448, 0.486, 0.442, 0.41, 0.404, 0.53, 0.426, 0.4, 0.446, 0.486, 0.5, 0.374749498997996]"
57,"[0.4550898203592814, 0.56, 0.446, 0.418, 0.356, 0.422, 0.432, 0.508, 0.426, 0.534, 0.454, 0.382, 0.438, 0.518, 0.414, 0.5, 0.444, 0.5, 0.442, 0.4408817635270541]"
58,"[0.4351297405189621, 0.464, 0.394, 0.456, 0.47, 0.37, 0.494, 0.524, 0.456, 0.508, 0.446, 0.414, 0.398, 0.538, 0.434, 0.406, 0.436, 0.502, 0.506, 0.38276553106212424]"
59,"[0.46107784431137727, 0.562, 0.458, 0.438, 0.36, 0.442, 0.428, 0.492, 0.428, 0.51, 0.462, 0.38, 0.444, 0.524, 0.414, 0.504, 0.484, 0.5, 0.446, 0.44889779559118237]"
60,"[0.4311377245508982, 0.45, 0.392, 0.464, 0.486, 0.378, 0.5, 0.53, 0.472, 0.518, 0.462, 0.428, 0.398, 0.538, 0.438, 0.42, 0.41, 0.508, 0.506, 0.3867735470941884]"
61,"[0.4411177644710579, 0.576, 0.452, 0.442, 0.364, 0.454, 0.432, 0.486, 0.426, 0.486, 0.474, 0.378, 0.442, 0.536, 0.418, 0.508, 0.474, 0.51, 0.47, 0.4589178356713427]"
62,"[0.4411177644710579, 0.452, 0.416, 0.47, 0.49, 0.414, 0.518, 0.526, 0.466, 0.528, 0.466, 0.434, 0.408, 0.558, 0.44, 0.434, 0.414, 0.52, 0.512, 0.3927855711422846]"
63,"[0.4550898203592814, 0.572, 0.454, 0.46, 0.372, 0.464, 0.448, 0.518, 0.422, 0.48, 0.49, 0.39, 0.442, 0.526, 0.424, 0.532, 0.468, 0.526, 0.48, 0.4709418837675351]"
64,"[0.46107784431137727, 0.45, 0.414, 0.478, 0.502, 0.422, 0.526, 0.526, 0.456, 0.528, 0.468, 0.43, 0.422, 0.556, 0.446, 0.44, 0.42, 0.532, 0.512, 0.42084168336673344]"
65,"[0.4590818363273453, 0.566, 0.456, 0.448, 0.384, 0.492, 0.45, 0.536, 0.428, 0.484, 0.496, 0.39, 0.45, 0.524, 0.43, 0.532, 0.474, 0.522, 0.51, 0.4789579158316633]"
66,"[0.4810379241516966, 0.434, 0.432, 0.49, 0.518, 0.436, 0.53, 0.516, 0.454, 0.52, 0.48, 0.44, 0.438, 0.564, 0.456, 0.454, 0.426, 0.53, 0.5, 0.4408817635270541]"
67,"[0.47305389221556887, 0.582, 0.49, 0.462, 0.402, 0.502, 0.444, 0.54, 0.44, 0.502, 0.506, 0.412, 0.464, 0.52, 0.446, 0.546, 0.482, 0.522, 0.522, 0.5110220440881763]"
68,"[0.48502994011976047, 0.44, 0.426, 0.506, 0.536, 0.46, 0.538, 0.52, 0.464, 0.528, 0.492, 0.464, 0.448, 0.568, 0.47, 0.464, 0.446, 0.514, 0.484, 0.48296593186372744]"
69,"[0.47904191616766467, 0.582, 0.494, 0.468, 0.414, 0.516, 0.462, 0.558, 0.456, 0.526, 0.516, 0.44, 0.47, 0.532, 0.468, 0.552, 0.484, 0.526, 0.532, 0.5150300601202404]"
70,"[0.47105788423153694, 0.45, 0.422, 0.508, 0.512, 0.46, 0.538, 0.516, 0.478, 0.5, 0.512, 0.49, 0.45, 0.568, 0.488, 0.468, 0.468, 0.524, 0.482, 0.4909819639278557]"
71,"[0.4810379241516966, 0.568, 0.478, 0.492, 0.432, 0.51, 0.474, 0.574, 0.456, 0.546, 0.52, 0.434, 0.478, 0.528, 0.476, 0.544, 0.486, 0.516, 0.532, 0.501002004008016]"
72,"[0.469061876247505, 0.46, 0.428, 0.498, 0.49, 0.456, 0.546, 0.516, 0.478, 0.492, 0.516, 0.488, 0.442, 0.576, 0.498, 0.478, 0.486, 0.518, 0.472, 0.501002004008016]"
73,"[0.48902195608782434, 0.568, 0.486, 0.484, 0.448, 0.472, 0.474, 0.576, 0.454, 0.562, 0.522, 0.426, 0.48, 0.522, 0.476, 0.56, 0.482, 0.516, 0.542, 0.49899799599198397]"
74,"[0.469061876247505, 0.47, 0.436, 0.494, 0.48, 0.452, 0.54, 0.514, 0.474, 0.494, 0.522, 0.462, 0.446, 0.576, 0.496, 0.478, 0.49, 0.524, 0.508, 0.49498997995991983]"
75,"[0.49700598802395207, 0.57, 0.482, 0.488, 0.448, 0.454, 0.476, 0.588, 0.454, 0.564, 0.526, 0.434, 0.49, 0.528, 0.484, 0.566, 0.47, 0.512, 0.55, 0.49498997995991983]"
76,"[0.47105788423153694, 0.464, 0.458, 0.494, 0.48, 0.462, 0.546, 0.516, 0.47, 0.466, 0.524, 0.448, 0.44, 0.574, 0.474, 0.474, 0.494, 0.528, 0.49, 0.5090180360721442]"
77,"[0.500998003992016, 0.54, 0.484, 0.486, 0.458, 0.444, 0.486, 0.592, 0.46, 0.57, 0.528, 0.434, 0.482, 0.522, 0.484, 0.568, 0.468, 0.488, 0.538, 0.49498997995991983]"
78,"[0.4750499001996008, 0.456, 0.462, 0.492, 0.502, 0.464, 0.552, 0.522, 0.468, 0.464, 0.536, 0.434, 0.44, 0.58, 0.468, 0.476, 0.498, 0.536, 0.48, 0.5070140280561122]"
79,"[0.48303393213572854, 0.54, 0.48, 0.492, 0.46, 0.456, 0.48, 0.588, 0.464, 0.57, 0.53, 0.452, 0.488, 0.52, 0.482, 0.58, 0.468, 0.45, 0.532, 0.49899799599198397]"
80,"[0.47704590818363274, 0.456, 0.466, 0.49, 0.508, 0.46, 0.562, 0.528, 0.462, 0.462, 0.536, 0.436, 0.438, 0.588, 0.464, 0.482, 0.502, 0.53, 0.458, 0.5130260521042084]"
81,"[0.4930139720558882, 0.542, 0.484, 0.492, 0.476, 0.456, 0.482, 0.586, 0.462, 0.572, 0.528, 0.444, 0.492, 0.508, 0.48, 0.58, 0.46, 0.44, 0.532, 0.5090180360721442]"
82,"[0.49500998003992014, 0.462, 0.47, 0.492, 0.496, 0.44, 0.556, 0.532, 0.472, 0.462, 0.534, 0.438, 0.442, 0.592, 0.454, 0.488, 0.502, 0.524, 0.458, 0.5070140280561122]"
83,"[0.48303393213572854, 0.55, 0.48, 0.488, 0.48, 0.452, 0.482, 0.588, 0.458, 0.574, 0.532, 0.448, 0.484, 0.516, 0.472, 0.586, 0.462, 0.438, 0.534, 0.5190380761523046]"
84,"[0.47904191616766467, 0.458, 0.48, 0.49, 0.512, 0.428, 0.562, 0.528, 0.472, 0.466, 0.532, 0.432, 0.448, 0.592, 0.448, 0.492, 0.506, 0.512, 0.474, 0.5050100200400801]"
85,"[0.47904191616766467, 0.556, 0.488, 0.488, 0.484, 0.444, 0.48, 0.594, 0.45, 0.568, 0.528, 0.438, 0.488, 0.51, 0.466, 0.588, 0.468, 0.446, 0.512, 0.5390781563126252]"
86,"[0.5069860279441117, 0.458, 0.494, 0.492, 0.494, 0.41, 0.572, 0.532, 0.496, 0.472, 0.538, 0.442, 0.454, 0.588, 0.448, 0.502, 0.504, 0.5, 0.47, 0.5090180360721442]"
87,"[0.4750499001996008, 0.55, 0.482, 0.486, 0.486, 0.478, 0.472, 0.588, 0.444, 0.58, 0.522, 0.434, 0.484, 0.52, 0.462, 0.586, 0.468, 0.434, 0.518, 0.5250501002004008]"
88,"[0.5189620758483033, 0.46, 0.506, 0.488, 0.51, 0.398, 0.57, 0.53, 0.492, 0.482, 0.544, 0.456, 0.458, 0.588, 0.446, 0.512, 0.5, 0.506, 0.476, 0.5050100200400801]"
89,"[0.4590818363273453, 0.546, 0.506, 0.488, 0.488, 0.456, 0.478, 0.586, 0.45, 0.572, 0.52, 0.43, 0.486, 0.522, 0.472, 0.596, 0.476, 0.406, 0.518, 0.5170340681362725]"
90,"[0.5109780439121756, 0.462, 0.518, 0.478, 0.496, 0.406, 0.594, 0.528, 0.484, 0.482, 0.548, 0.448, 0.462, 0.588, 0.446, 0.518, 0.5, 0.51, 0.474, 0.5050100200400801]"
91,"[0.45708582834331335, 0.55, 0.516, 0.496, 0.486, 0.462, 0.464, 0.588, 0.45, 0.572, 0.52, 0.426, 0.482, 0.544, 0.474, 0.594, 0.476, 0.398, 0.512, 0.5130260521042084]"
92,"[0.5349301397205589, 0.466, 0.5, 0.472, 0.498, 0.414, 0.602, 0.528, 0.48, 0.492, 0.544, 0.438, 0.474, 0.588, 0.458, 0.532, 0.49, 0.512, 0.498, 0.49899799599198397]"
93,"[0.46506986027944114, 0.548, 0.51, 0.51, 0.49, 0.476, 0.47, 0.59, 0.456, 0.566, 0.514, 0.432, 0.482, 0.568, 0.49, 0.612, 0.478, 0.396, 0.488, 0.5070140280561122]"
94,"[0.5568862275449101, 0.474, 0.486, 0.476, 0.494, 0.416, 0.576, 0.538, 0.482, 0.514, 0.554, 0.446, 0.488, 0.57, 0.462, 0.566, 0.498, 0.478, 0.508, 0.5110220440881763]"
95,"[0.49700598802395207, 0.55, 0.512, 0.508, 0.498, 0.488, 0.476, 0.58, 0.474, 0.524, 0.502, 0.436, 0.51, 0.544, 0.498, 0.608, 0.484, 0.406, 0.49, 0.4849699398797595]"
96,"[0.5688622754491018, 0.474, 0.49, 0.474, 0.498, 0.412, 0.57, 0.52, 0.484, 0.518, 0.546, 0.446, 0.498, 0.566, 0.468, 0.534, 0.484, 0.47, 0.524, 0.5070140280561122]"
97,"[0.49700598802395207, 0.562, 0.51, 0.5, 0.506, 0.506, 0.476, 0.582, 0.482, 0.49, 0.492, 0.438, 0.506, 0.508, 0.51, 0.61, 0.486, 0.414, 0.494, 0.4749498997995992]"
98,"[0.5728542914171657, 0.474, 0.498, 0.482, 0.502, 0.43, 0.586, 0.518, 0.484, 0.52, 0.546, 0.442, 0.508, 0.532, 0.446, 0.536, 0.456, 0.466, 0.544, 0.5070140280561122]"
99,"[0.5049900199600799, 0.584, 0.516, 0.5, 0.508, 0.496, 0.474, 0.582, 0.456, 0.462, 0.482, 0.444, 0.492, 0.504, 0.526, 0.622, 0.492, 0.428, 0.496, 0.4709418837675351]"
