none,[]
42,"[0.4231536926147705, 0.414, 0.422, 0.404, 0.46, 0.45, 0.412, 0.402, 0.394, 0.422, 0.502, 0.486, 0.464, 0.39, 0.414, 0.434, 0.502, 0.424, 0.438, 0.4348697394789579]"
43,"[0.43313373253493015, 0.45, 0.438, 0.452, 0.492, 0.42, 0.388, 0.386, 0.42, 0.358, 0.546, 0.366, 0.4, 0.448, 0.446, 0.42, 0.41, 0.51, 0.406, 0.531062124248497]"
44,"[0.4491017964071856, 0.406, 0.434, 0.404, 0.458, 0.376, 0.41, 0.404, 0.404, 0.418, 0.49, 0.498, 0.464, 0.426, 0.392, 0.44, 0.488, 0.426, 0.442, 0.43887775551102204]"
45,"[0.4530938123752495, 0.462, 0.468, 0.45, 0.482, 0.422, 0.392, 0.384, 0.416, 0.372, 0.546, 0.362, 0.388, 0.458, 0.448, 0.418, 0.396, 0.528, 0.426, 0.5090180360721442]"
46,"[0.46706586826347307, 0.4, 0.436, 0.43, 0.458, 0.37, 0.414, 0.41, 0.418, 0.412, 0.478, 0.502, 0.444, 0.442, 0.364, 0.45, 0.458, 0.432, 0.458, 0.43286573146292584]"
47,"[0.47305389221556887, 0.512, 0.486, 0.446, 0.5, 0.418, 0.414, 0.384, 0.42, 0.378, 0.522, 0.356, 0.392, 0.476, 0.472, 0.428, 0.408, 0.524, 0.436, 0.48697394789579157]"
48,"[0.4750499001996008, 0.392, 0.43, 0.442, 0.462, 0.4, 0.416, 0.412, 0.406, 0.432, 0.482, 0.506, 0.406, 0.48, 0.384, 0.466, 0.45, 0.428, 0.476, 0.3927855711422846]"
49,"[0.5109780439121756, 0.51, 0.492, 0.426, 0.502, 0.438, 0.406, 0.396, 0.42, 0.392, 0.482, 0.366, 0.39, 0.492, 0.476, 0.436, 0.382, 0.506, 0.41, 0.4589178356713427]"
50,"[0.4810379241516966, 0.396, 0.436, 0.458, 0.464, 0.4, 0.42, 0.424, 0.408, 0.44, 0.458, 0.504, 0.42, 0.476, 0.388, 0.476, 0.438, 0.436, 0.488, 0.3847695390781563]"
51,"[0.5109780439121756, 0.522, 0.5, 0.41, 0.498, 0.444, 0.382, 0.41, 0.43, 0.418, 0.49, 0.38, 0.396, 0.51, 0.492, 0.438, 0.394, 0.488, 0.386, 0.4248496993987976]"
52,"[0.4351297405189621, 0.396, 0.428, 0.488, 0.456, 0.398, 0.422, 0.43, 0.418, 0.474, 0.474, 0.496, 0.416, 0.478, 0.402, 0.484, 0.424, 0.438, 0.524, 0.4228456913827655]"
53,"[0.4870259481037924, 0.53, 0.47, 0.406, 0.504, 0.406, 0.386, 0.422, 0.436, 0.454, 0.476, 0.39, 0.43, 0.52, 0.494, 0.438, 0.412, 0.49, 0.392, 0.40681362725450904]"
54,"[0.4171656686626746, 0.4, 0.434, 0.492, 0.49, 0.394, 0.432, 0.43, 0.416, 0.51, 0.456, 0.512, 0.424, 0.474, 0.418, 0.488, 0.422, 0.44, 0.518, 0.39879759519038077]"
55,"[0.4491017964071856, 0.528, 0.446, 0.41, 0.498, 0.418, 0.378, 0.428, 0.45, 0.462, 0.46, 0.4, 0.428, 0.512, 0.488, 0.452, 0.412, 0.482, 0.398, 0.42084168336673344]"
56,"[0.4171656686626746, 0.394, 0.426, 0.506, 0.496, 0.402, 0.432, 0.466, 0.428, 0.532, 0.446, 0.514, 0.42, 0.474, 0.43, 0.492, 0.432, 0.46, 0.528, 0.3967935871743487]"
57,"[0.4431137724550898, 0.524, 0.408, 0.404, 0.506, 0.426, 0.384, 0.43, 0.456, 0.444, 0.448, 0.412, 0.452, 0.478, 0.476, 0.45, 0.424, 0.478, 0.396, 0.44488977955911824]"
58,"[0.4091816367265469, 0.402, 0.44, 0.506, 0.508, 0.408, 0.428, 0.492, 0.434, 0.526, 0.448, 0.532, 0.418, 0.468, 0.452, 0.506, 0.442, 0.462, 0.532, 0.40080160320641284]"
59,"[0.4411177644710579, 0.55, 0.408, 0.412, 0.488, 0.432, 0.4, 0.434, 0.468, 0.418, 0.458, 0.424, 0.468, 0.476, 0.45, 0.452, 0.438, 0.48, 0.414, 0.45691382765531063]"
60,"[0.41317365269461076, 0.426, 0.444, 0.51, 0.514, 0.412, 0.438, 0.498, 0.438, 0.522, 0.444, 0.54, 0.42, 0.458, 0.454, 0.508, 0.446, 0.464, 0.538, 0.4248496993987976]"
61,"[0.44510978043912175, 0.536, 0.414, 0.416, 0.516, 0.442, 0.402, 0.45, 0.47, 0.412, 0.45, 0.428, 0.47, 0.446, 0.456, 0.472, 0.446, 0.484, 0.422, 0.4649298597194389]"
62,"[0.3972055888223553, 0.448, 0.456, 0.51, 0.514, 0.426, 0.426, 0.492, 0.438, 0.526, 0.446, 0.54, 0.426, 0.464, 0.47, 0.512, 0.464, 0.464, 0.522, 0.4529058116232465]"
63,"[0.44510978043912175, 0.552, 0.426, 0.422, 0.526, 0.45, 0.408, 0.464, 0.48, 0.412, 0.452, 0.428, 0.464, 0.444, 0.46, 0.478, 0.472, 0.472, 0.428, 0.4649298597194389]"
64,"[0.3992015968063872, 0.482, 0.47, 0.538, 0.516, 0.43, 0.424, 0.488, 0.436, 0.53, 0.452, 0.522, 0.432, 0.46, 0.472, 0.512, 0.492, 0.468, 0.532, 0.4709418837675351]"
65,"[0.4471057884231537, 0.526, 0.448, 0.436, 0.544, 0.466, 0.41, 0.488, 0.484, 0.412, 0.44, 0.416, 0.476, 0.444, 0.456, 0.47, 0.478, 0.474, 0.442, 0.4649298597194389]"
66,"[0.405189620758483, 0.5, 0.426, 0.55, 0.504, 0.438, 0.42, 0.494, 0.438, 0.526, 0.468, 0.51, 0.436, 0.45, 0.474, 0.508, 0.488, 0.472, 0.51, 0.48096192384769537]"
67,"[0.44510978043912175, 0.51, 0.47, 0.438, 0.532, 0.464, 0.422, 0.496, 0.476, 0.412, 0.438, 0.414, 0.47, 0.444, 0.452, 0.472, 0.484, 0.476, 0.476, 0.45691382765531063]"
68,"[0.41916167664670656, 0.492, 0.424, 0.54, 0.474, 0.456, 0.42, 0.498, 0.442, 0.532, 0.496, 0.48, 0.446, 0.464, 0.462, 0.508, 0.492, 0.47, 0.48, 0.48296593186372744]"
69,"[0.4491017964071856, 0.508, 0.472, 0.462, 0.516, 0.46, 0.44, 0.5, 0.484, 0.41, 0.462, 0.416, 0.478, 0.444, 0.45, 0.484, 0.484, 0.474, 0.51, 0.46292585170340683]"
70,"[0.43912175648702595, 0.486, 0.43, 0.536, 0.46, 0.454, 0.432, 0.504, 0.482, 0.536, 0.498, 0.46, 0.456, 0.466, 0.458, 0.51, 0.492, 0.466, 0.492, 0.4789579158316633]"
71,"[0.45109780439121755, 0.506, 0.462, 0.462, 0.46, 0.442, 0.436, 0.498, 0.504, 0.408, 0.47, 0.42, 0.482, 0.45, 0.452, 0.492, 0.49, 0.468, 0.512, 0.4789579158316633]"
72,"[0.4530938123752495, 0.496, 0.426, 0.53, 0.444, 0.454, 0.442, 0.514, 0.474, 0.548, 0.5, 0.46, 0.462, 0.452, 0.458, 0.512, 0.498, 0.468, 0.506, 0.4749498997995992]"
73,"[0.46506986027944114, 0.498, 0.458, 0.456, 0.434, 0.44, 0.434, 0.502, 0.51, 0.422, 0.482, 0.414, 0.478, 0.452, 0.462, 0.504, 0.496, 0.472, 0.494, 0.48897795591182364]"
74,"[0.46506986027944114, 0.508, 0.432, 0.488, 0.444, 0.428, 0.438, 0.51, 0.46, 0.544, 0.492, 0.46, 0.458, 0.46, 0.464, 0.516, 0.502, 0.486, 0.512, 0.48296593186372744]"
75,"[0.4750499001996008, 0.488, 0.462, 0.44, 0.412, 0.432, 0.446, 0.494, 0.532, 0.428, 0.49, 0.42, 0.478, 0.452, 0.462, 0.508, 0.48, 0.478, 0.48, 0.49899799599198397]"
76,"[0.4870259481037924, 0.51, 0.434, 0.476, 0.444, 0.446, 0.432, 0.496, 0.456, 0.544, 0.492, 0.458, 0.462, 0.456, 0.466, 0.52, 0.504, 0.488, 0.53, 0.4849699398797595]"
77,"[0.4810379241516966, 0.486, 0.452, 0.428, 0.412, 0.438, 0.412, 0.506, 0.546, 0.432, 0.486, 0.42, 0.482, 0.458, 0.48, 0.51, 0.488, 0.48, 0.484, 0.5070140280561122]"
78,"[0.5029940119760479, 0.5, 0.434, 0.478, 0.442, 0.454, 0.414, 0.502, 0.456, 0.542, 0.478, 0.472, 0.464, 0.448, 0.474, 0.522, 0.506, 0.498, 0.536, 0.49498997995991983]"
79,"[0.48303393213572854, 0.498, 0.456, 0.428, 0.406, 0.44, 0.404, 0.504, 0.558, 0.44, 0.472, 0.422, 0.482, 0.458, 0.484, 0.494, 0.496, 0.48, 0.488, 0.5110220440881763]"
80,"[0.5069860279441117, 0.484, 0.416, 0.472, 0.438, 0.454, 0.428, 0.504, 0.464, 0.55, 0.468, 0.47, 0.468, 0.44, 0.484, 0.524, 0.516, 0.498, 0.536, 0.49298597194388777]"
81,"[0.47305389221556887, 0.486, 0.456, 0.42, 0.416, 0.438, 0.414, 0.496, 0.574, 0.452, 0.46, 0.428, 0.482, 0.476, 0.488, 0.518, 0.504, 0.476, 0.488, 0.5210420841683366]"
82,"[0.48303393213572854, 0.468, 0.412, 0.496, 0.44, 0.458, 0.442, 0.498, 0.482, 0.572, 0.47, 0.474, 0.47, 0.444, 0.486, 0.526, 0.518, 0.52, 0.518, 0.48697394789579157]"
83,"[0.47904191616766467, 0.48, 0.472, 0.43, 0.424, 0.452, 0.418, 0.5, 0.524, 0.456, 0.466, 0.43, 0.478, 0.492, 0.486, 0.49, 0.492, 0.47, 0.508, 0.5170340681362725]"
84,"[0.4930139720558882, 0.432, 0.416, 0.488, 0.444, 0.468, 0.444, 0.47, 0.482, 0.576, 0.456, 0.48, 0.476, 0.45, 0.486, 0.524, 0.522, 0.518, 0.502, 0.44288577154308617]"
85,"[0.47704590818363274, 0.494, 0.47, 0.47, 0.44, 0.47, 0.434, 0.494, 0.498, 0.474, 0.464, 0.436, 0.494, 0.518, 0.488, 0.466, 0.49, 0.472, 0.526, 0.5430861723446894]"
86,"[0.4930139720558882, 0.448, 0.42, 0.516, 0.454, 0.482, 0.45, 0.47, 0.48, 0.548, 0.45, 0.482, 0.482, 0.468, 0.49, 0.514, 0.526, 0.508, 0.48, 0.40681362725450904]"
87,"[0.47305389221556887, 0.504, 0.468, 0.506, 0.462, 0.5, 0.44, 0.49, 0.486, 0.472, 0.436, 0.44, 0.496, 0.542, 0.492, 0.446, 0.524, 0.466, 0.54, 0.5150300601202404]"
88,"[0.47904191616766467, 0.464, 0.438, 0.554, 0.468, 0.498, 0.462, 0.504, 0.47, 0.488, 0.452, 0.51, 0.484, 0.48, 0.496, 0.51, 0.532, 0.506, 0.48, 0.4028056112224449]"
89,"[0.4810379241516966, 0.508, 0.448, 0.544, 0.48, 0.498, 0.45, 0.462, 0.45, 0.474, 0.438, 0.444, 0.492, 0.54, 0.496, 0.444, 0.516, 0.468, 0.566, 0.49298597194388777]"
90,"[0.47904191616766467, 0.468, 0.45, 0.544, 0.492, 0.5, 0.468, 0.482, 0.468, 0.456, 0.456, 0.538, 0.486, 0.484, 0.514, 0.526, 0.546, 0.502, 0.49, 0.41082164328657317]"
91,"[0.4810379241516966, 0.524, 0.446, 0.562, 0.492, 0.508, 0.454, 0.47, 0.444, 0.496, 0.442, 0.45, 0.49, 0.53, 0.5, 0.444, 0.526, 0.496, 0.582, 0.48096192384769537]"
92,"[0.47904191616766467, 0.47, 0.442, 0.542, 0.49, 0.516, 0.462, 0.478, 0.48, 0.46, 0.464, 0.552, 0.486, 0.488, 0.524, 0.548, 0.542, 0.502, 0.516, 0.44889779559118237]"
93,"[0.48303393213572854, 0.54, 0.456, 0.582, 0.492, 0.506, 0.462, 0.482, 0.446, 0.49, 0.462, 0.468, 0.494, 0.526, 0.49, 0.454, 0.536, 0.518, 0.61, 0.5050100200400801]"
94,"[0.47904191616766467, 0.468, 0.44, 0.492, 0.456, 0.528, 0.48, 0.486, 0.51, 0.456, 0.46, 0.506, 0.49, 0.48, 0.526, 0.55, 0.536, 0.502, 0.536, 0.4729458917835671]"
95,"[0.4930139720558882, 0.536, 0.478, 0.55, 0.498, 0.506, 0.472, 0.492, 0.496, 0.476, 0.468, 0.414, 0.498, 0.528, 0.478, 0.46, 0.524, 0.518, 0.596, 0.5070140280561122]"
96,"[0.48502994011976047, 0.464, 0.432, 0.486, 0.46, 0.534, 0.476, 0.49, 0.53, 0.48, 0.49, 0.51, 0.458, 0.474, 0.5, 0.562, 0.538, 0.508, 0.554, 0.49899799599198397]"
97,"[0.5129740518962076, 0.54, 0.482, 0.528, 0.518, 0.506, 0.49, 0.498, 0.504, 0.49, 0.492, 0.422, 0.508, 0.516, 0.478, 0.46, 0.53, 0.542, 0.556, 0.5270541082164328]"
98,"[0.49500998003992014, 0.46, 0.434, 0.462, 0.464, 0.534, 0.474, 0.488, 0.536, 0.526, 0.46, 0.506, 0.452, 0.476, 0.49, 0.574, 0.546, 0.51, 0.542, 0.5150300601202404]"
99,"[0.4810379241516966, 0.544, 0.502, 0.504, 0.522, 0.498, 0.484, 0.504, 0.502, 0.494, 0.518, 0.43, 0.546, 0.508, 0.486, 0.46, 0.516, 0.562, 0.534, 0.531062124248497]"
