none,[]
54,"[0.37325349301397204, 0.53, 0.414, 0.438, 0.394, 0.43, 0.41, 0.55, 0.398, 0.416, 0.426, 0.508, 0.47, 0.406, 0.418, 0.496, 0.404, 0.502, 0.384, 0.374749498997996]"
55,"[0.5409181636726547, 0.476, 0.418, 0.41, 0.4, 0.416, 0.516, 0.518, 0.508, 0.41, 0.468, 0.442, 0.48, 0.51, 0.374, 0.526, 0.422, 0.498, 0.458, 0.3587174348697395]"
56,"[0.37325349301397204, 0.546, 0.424, 0.444, 0.396, 0.436, 0.436, 0.534, 0.404, 0.418, 0.422, 0.51, 0.448, 0.414, 0.426, 0.49, 0.406, 0.504, 0.382, 0.38877755511022044]"
57,"[0.5409181636726547, 0.482, 0.42, 0.408, 0.404, 0.426, 0.488, 0.514, 0.514, 0.404, 0.476, 0.444, 0.506, 0.52, 0.39, 0.54, 0.422, 0.502, 0.458, 0.36472945891783565]"
58,"[0.37524950099800397, 0.542, 0.434, 0.434, 0.392, 0.45, 0.44, 0.534, 0.406, 0.424, 0.43, 0.508, 0.456, 0.424, 0.422, 0.5, 0.41, 0.484, 0.38, 0.3907815631262525]"
59,"[0.5329341317365269, 0.474, 0.428, 0.41, 0.42, 0.43, 0.45, 0.514, 0.526, 0.408, 0.48, 0.438, 0.512, 0.54, 0.4, 0.546, 0.422, 0.496, 0.458, 0.37074148296593185]"
60,"[0.37325349301397204, 0.54, 0.452, 0.44, 0.386, 0.462, 0.44, 0.532, 0.402, 0.43, 0.44, 0.492, 0.446, 0.43, 0.424, 0.486, 0.412, 0.496, 0.38, 0.4028056112224449]"
61,"[0.5349301397205589, 0.47, 0.434, 0.416, 0.422, 0.43, 0.444, 0.516, 0.504, 0.406, 0.486, 0.426, 0.486, 0.54, 0.398, 0.548, 0.432, 0.504, 0.466, 0.3667334669338677]"
62,"[0.36926147704590817, 0.55, 0.466, 0.444, 0.382, 0.478, 0.442, 0.534, 0.4, 0.43, 0.432, 0.45, 0.434, 0.44, 0.418, 0.47, 0.414, 0.5, 0.386, 0.41282565130260523]"
63,"[0.5229540918163673, 0.46, 0.446, 0.424, 0.436, 0.424, 0.442, 0.524, 0.496, 0.42, 0.486, 0.412, 0.47, 0.516, 0.416, 0.536, 0.43, 0.502, 0.474, 0.3787575150300601]"
64,"[0.3652694610778443, 0.546, 0.492, 0.448, 0.388, 0.472, 0.438, 0.528, 0.388, 0.436, 0.432, 0.444, 0.454, 0.45, 0.412, 0.466, 0.416, 0.504, 0.392, 0.4148296593186373]"
65,"[0.5029940119760479, 0.456, 0.468, 0.43, 0.456, 0.434, 0.442, 0.526, 0.488, 0.426, 0.482, 0.414, 0.466, 0.508, 0.422, 0.51, 0.434, 0.502, 0.48, 0.40480961923847697]"
66,"[0.37325349301397204, 0.55, 0.508, 0.446, 0.39, 0.48, 0.436, 0.542, 0.386, 0.438, 0.43, 0.45, 0.462, 0.458, 0.41, 0.468, 0.42, 0.52, 0.412, 0.4168336673346693]"
67,"[0.500998003992016, 0.458, 0.5, 0.454, 0.47, 0.452, 0.468, 0.528, 0.5, 0.428, 0.482, 0.412, 0.476, 0.516, 0.424, 0.514, 0.434, 0.498, 0.498, 0.4168336673346693]"
68,"[0.36726546906187624, 0.554, 0.518, 0.434, 0.392, 0.456, 0.448, 0.544, 0.392, 0.436, 0.438, 0.472, 0.46, 0.452, 0.406, 0.472, 0.422, 0.518, 0.424, 0.4288577154308617]"
69,"[0.499001996007984, 0.454, 0.53, 0.452, 0.484, 0.464, 0.54, 0.516, 0.508, 0.434, 0.51, 0.41, 0.472, 0.5, 0.432, 0.526, 0.44, 0.488, 0.496, 0.43887775551102204]"
70,"[0.3992015968063872, 0.556, 0.532, 0.43, 0.4, 0.45, 0.466, 0.55, 0.4, 0.444, 0.474, 0.48, 0.466, 0.458, 0.418, 0.482, 0.44, 0.524, 0.438, 0.4348697394789579]"
71,"[0.499001996007984, 0.454, 0.528, 0.478, 0.488, 0.468, 0.54, 0.522, 0.522, 0.462, 0.518, 0.414, 0.486, 0.494, 0.456, 0.554, 0.446, 0.488, 0.5, 0.4589178356713427]"
72,"[0.41916167664670656, 0.576, 0.528, 0.43, 0.428, 0.452, 0.458, 0.55, 0.412, 0.458, 0.488, 0.466, 0.472, 0.466, 0.43, 0.484, 0.444, 0.52, 0.464, 0.43887775551102204]"
73,"[0.49700598802395207, 0.454, 0.524, 0.406, 0.48, 0.478, 0.524, 0.528, 0.56, 0.496, 0.532, 0.42, 0.484, 0.48, 0.478, 0.57, 0.492, 0.476, 0.5, 0.4909819639278557]"
74,"[0.437125748502994, 0.584, 0.526, 0.436, 0.438, 0.464, 0.456, 0.528, 0.412, 0.476, 0.484, 0.484, 0.454, 0.468, 0.464, 0.474, 0.458, 0.502, 0.472, 0.44288577154308617]"
75,"[0.47704590818363274, 0.456, 0.538, 0.398, 0.484, 0.486, 0.518, 0.532, 0.566, 0.512, 0.532, 0.428, 0.496, 0.482, 0.488, 0.572, 0.5, 0.5, 0.508, 0.5050100200400801]"
76,"[0.4291417165668663, 0.588, 0.53, 0.444, 0.436, 0.462, 0.474, 0.512, 0.42, 0.504, 0.506, 0.502, 0.44, 0.468, 0.47, 0.478, 0.47, 0.47, 0.476, 0.43887775551102204]"
77,"[0.48502994011976047, 0.458, 0.538, 0.394, 0.492, 0.494, 0.508, 0.532, 0.568, 0.526, 0.538, 0.438, 0.448, 0.478, 0.488, 0.58, 0.502, 0.51, 0.508, 0.5090180360721442]"
78,"[0.4251497005988024, 0.586, 0.524, 0.458, 0.434, 0.454, 0.478, 0.516, 0.428, 0.482, 0.508, 0.516, 0.44, 0.47, 0.474, 0.498, 0.478, 0.464, 0.478, 0.4468937875751503]"
79,"[0.4930139720558882, 0.458, 0.548, 0.394, 0.498, 0.494, 0.514, 0.538, 0.57, 0.532, 0.552, 0.472, 0.448, 0.474, 0.492, 0.556, 0.528, 0.522, 0.498, 0.5110220440881763]"
80,"[0.4291417165668663, 0.604, 0.514, 0.482, 0.44, 0.45, 0.48, 0.524, 0.438, 0.486, 0.528, 0.534, 0.452, 0.49, 0.472, 0.506, 0.482, 0.454, 0.48, 0.45090180360721444]"
81,"[0.49500998003992014, 0.47, 0.552, 0.394, 0.506, 0.498, 0.516, 0.54, 0.568, 0.536, 0.562, 0.498, 0.456, 0.468, 0.496, 0.546, 0.538, 0.546, 0.5, 0.5070140280561122]"
82,"[0.44510978043912175, 0.614, 0.516, 0.502, 0.45, 0.44, 0.49, 0.524, 0.466, 0.48, 0.536, 0.532, 0.46, 0.494, 0.482, 0.518, 0.486, 0.456, 0.474, 0.48096192384769537]"
83,"[0.49500998003992014, 0.472, 0.552, 0.404, 0.506, 0.502, 0.524, 0.538, 0.558, 0.556, 0.554, 0.512, 0.464, 0.468, 0.502, 0.546, 0.54, 0.534, 0.496, 0.4969939879759519]"
84,"[0.45708582834331335, 0.602, 0.518, 0.5, 0.462, 0.46, 0.488, 0.528, 0.472, 0.49, 0.536, 0.548, 0.462, 0.508, 0.48, 0.516, 0.48, 0.464, 0.482, 0.501002004008016]"
85,"[0.499001996007984, 0.476, 0.55, 0.41, 0.516, 0.494, 0.524, 0.54, 0.562, 0.55, 0.55, 0.524, 0.48, 0.464, 0.494, 0.548, 0.538, 0.538, 0.498, 0.501002004008016]"
86,"[0.4590818363273453, 0.612, 0.522, 0.508, 0.464, 0.478, 0.49, 0.53, 0.482, 0.49, 0.55, 0.556, 0.462, 0.514, 0.48, 0.508, 0.478, 0.478, 0.482, 0.501002004008016]"
87,"[0.4930139720558882, 0.486, 0.552, 0.41, 0.526, 0.492, 0.526, 0.55, 0.556, 0.546, 0.534, 0.524, 0.486, 0.466, 0.492, 0.552, 0.534, 0.524, 0.492, 0.4969939879759519]"
88,"[0.47105788423153694, 0.602, 0.528, 0.508, 0.476, 0.48, 0.496, 0.528, 0.49, 0.482, 0.56, 0.532, 0.458, 0.502, 0.484, 0.472, 0.48, 0.486, 0.48, 0.49899799599198397]"
89,"[0.4930139720558882, 0.488, 0.582, 0.446, 0.534, 0.486, 0.538, 0.552, 0.57, 0.542, 0.534, 0.518, 0.496, 0.49, 0.502, 0.568, 0.538, 0.52, 0.51, 0.4849699398797595]"
90,"[0.49500998003992014, 0.544, 0.54, 0.51, 0.484, 0.482, 0.502, 0.528, 0.51, 0.506, 0.556, 0.53, 0.462, 0.498, 0.48, 0.454, 0.482, 0.5, 0.466, 0.503006012024048]"
91,"[0.49101796407185627, 0.48, 0.584, 0.486, 0.546, 0.478, 0.538, 0.56, 0.564, 0.552, 0.526, 0.508, 0.516, 0.52, 0.516, 0.592, 0.512, 0.52, 0.52, 0.4789579158316633]"
92,"[0.499001996007984, 0.524, 0.552, 0.524, 0.488, 0.488, 0.504, 0.53, 0.53, 0.512, 0.544, 0.544, 0.462, 0.498, 0.488, 0.452, 0.478, 0.482, 0.46, 0.4969939879759519]"
93,"[0.49700598802395207, 0.48, 0.58, 0.502, 0.546, 0.474, 0.538, 0.57, 0.558, 0.546, 0.53, 0.506, 0.522, 0.532, 0.524, 0.608, 0.51, 0.522, 0.53, 0.4729458917835671]"
94,"[0.5149700598802395, 0.53, 0.576, 0.54, 0.482, 0.51, 0.514, 0.532, 0.564, 0.53, 0.522, 0.558, 0.46, 0.508, 0.514, 0.45, 0.478, 0.488, 0.464, 0.501002004008016]"
95,"[0.49500998003992014, 0.484, 0.582, 0.514, 0.562, 0.476, 0.532, 0.576, 0.578, 0.556, 0.538, 0.508, 0.53, 0.538, 0.532, 0.59, 0.506, 0.526, 0.528, 0.4709418837675351]"
96,"[0.5189620758483033, 0.514, 0.59, 0.558, 0.484, 0.512, 0.528, 0.53, 0.556, 0.576, 0.528, 0.564, 0.462, 0.512, 0.526, 0.478, 0.486, 0.5, 0.472, 0.5050100200400801]"
97,"[0.5029940119760479, 0.486, 0.572, 0.526, 0.554, 0.474, 0.512, 0.578, 0.592, 0.556, 0.54, 0.506, 0.532, 0.53, 0.532, 0.588, 0.502, 0.534, 0.51, 0.46893787575150303]"
98,"[0.5229540918163673, 0.508, 0.582, 0.586, 0.508, 0.508, 0.57, 0.536, 0.558, 0.604, 0.544, 0.554, 0.47, 0.514, 0.538, 0.496, 0.506, 0.5, 0.478, 0.5090180360721442]"
99,"[0.5149700598802395, 0.498, 0.568, 0.544, 0.542, 0.472, 0.498, 0.588, 0.586, 0.558, 0.548, 0.506, 0.536, 0.518, 0.53, 0.598, 0.498, 0.538, 0.504, 0.4709418837675351]"
