none,[]
19,"[0.11776447105788423, 0.086, 0.156, 0.098, 0.13, 0.102, 0.126, 0.118, 0.11, 0.102, 0.146, 0.118, 0.12, 0.12, 0.116, 0.08, 0.128, 0.104, 0.106, 0.10420841683366733]"
20,"[0.07784431137724551, 0.116, 0.1, 0.12, 0.09, 0.102, 0.152, 0.094, 0.112, 0.094, 0.094, 0.092, 0.08, 0.096, 0.116, 0.116, 0.168, 0.092, 0.092, 0.09018036072144289]"
21,"[0.11776447105788423, 0.086, 0.148, 0.098, 0.158, 0.102, 0.126, 0.118, 0.11, 0.108, 0.126, 0.118, 0.12, 0.154, 0.116, 0.08, 0.116, 0.104, 0.102, 0.10420841683366733]"
22,"[0.07784431137724551, 0.124, 0.1, 0.128, 0.09, 0.102, 0.14, 0.094, 0.09, 0.094, 0.094, 0.092, 0.08, 0.096, 0.116, 0.13, 0.188, 0.092, 0.092, 0.09018036072144289]"
23,"[0.11776447105788423, 0.086, 0.166, 0.098, 0.166, 0.102, 0.126, 0.118, 0.11, 0.098, 0.136, 0.118, 0.12, 0.14, 0.158, 0.08, 0.104, 0.104, 0.102, 0.10420841683366733]"
24,"[0.07784431137724551, 0.128, 0.1, 0.146, 0.09, 0.102, 0.154, 0.094, 0.104, 0.092, 0.094, 0.1, 0.08, 0.096, 0.116, 0.136, 0.206, 0.094, 0.092, 0.09018036072144289]"
25,"[0.11776447105788423, 0.086, 0.188, 0.098, 0.172, 0.104, 0.126, 0.118, 0.11, 0.098, 0.14, 0.118, 0.12, 0.146, 0.158, 0.08, 0.1, 0.104, 0.102, 0.10420841683366733]"
26,"[0.08982035928143713, 0.13, 0.1, 0.152, 0.09, 0.102, 0.172, 0.094, 0.102, 0.092, 0.094, 0.108, 0.08, 0.096, 0.116, 0.144, 0.188, 0.096, 0.092, 0.09018036072144289]"
27,"[0.11776447105788423, 0.086, 0.168, 0.098, 0.174, 0.104, 0.126, 0.118, 0.11, 0.098, 0.138, 0.118, 0.12, 0.168, 0.17, 0.08, 0.102, 0.104, 0.106, 0.10420841683366733]"
28,"[0.10179640718562874, 0.112, 0.1, 0.154, 0.09, 0.102, 0.174, 0.094, 0.122, 0.09, 0.094, 0.14, 0.08, 0.096, 0.116, 0.154, 0.206, 0.102, 0.092, 0.09018036072144289]"
29,"[0.11776447105788423, 0.086, 0.194, 0.098, 0.182, 0.114, 0.126, 0.118, 0.11, 0.104, 0.144, 0.118, 0.12, 0.15, 0.168, 0.08, 0.116, 0.104, 0.102, 0.10420841683366733]"
30,"[0.1217564870259481, 0.12, 0.104, 0.158, 0.09, 0.102, 0.17, 0.094, 0.122, 0.092, 0.094, 0.11, 0.08, 0.096, 0.116, 0.156, 0.19, 0.1, 0.092, 0.09018036072144289]"
31,"[0.11776447105788423, 0.086, 0.196, 0.1, 0.186, 0.11, 0.126, 0.118, 0.11, 0.106, 0.144, 0.118, 0.12, 0.154, 0.174, 0.08, 0.096, 0.104, 0.116, 0.10420841683366733]"
32,"[0.11177644710578842, 0.114, 0.104, 0.158, 0.09, 0.102, 0.18, 0.094, 0.132, 0.09, 0.094, 0.148, 0.08, 0.096, 0.116, 0.16, 0.194, 0.118, 0.092, 0.09018036072144289]"
33,"[0.11776447105788423, 0.086, 0.198, 0.098, 0.196, 0.128, 0.126, 0.118, 0.11, 0.104, 0.154, 0.118, 0.12, 0.152, 0.164, 0.08, 0.106, 0.104, 0.106, 0.10420841683366733]"
34,"[0.10778443113772455, 0.144, 0.104, 0.158, 0.09, 0.102, 0.174, 0.094, 0.132, 0.09, 0.094, 0.13, 0.08, 0.096, 0.116, 0.166, 0.196, 0.11, 0.092, 0.09018036072144289]"
35,"[0.11776447105788423, 0.088, 0.196, 0.1, 0.2, 0.132, 0.126, 0.118, 0.11, 0.106, 0.158, 0.118, 0.12, 0.144, 0.168, 0.08, 0.104, 0.104, 0.112, 0.11022044088176353]"
36,"[0.0998003992015968, 0.132, 0.104, 0.156, 0.09, 0.102, 0.17, 0.094, 0.15, 0.09, 0.094, 0.18, 0.08, 0.096, 0.116, 0.172, 0.21, 0.116, 0.092, 0.09018036072144289]"
37,"[0.11776447105788423, 0.086, 0.198, 0.098, 0.2, 0.162, 0.126, 0.118, 0.11, 0.11, 0.16, 0.118, 0.12, 0.168, 0.168, 0.08, 0.098, 0.104, 0.116, 0.11823647294589178]"
38,"[0.15568862275449102, 0.116, 0.104, 0.17, 0.09, 0.102, 0.188, 0.096, 0.16, 0.09, 0.094, 0.178, 0.08, 0.096, 0.116, 0.182, 0.188, 0.136, 0.092, 0.09018036072144289]"
39,"[0.11776447105788423, 0.086, 0.188, 0.098, 0.182, 0.168, 0.126, 0.118, 0.11, 0.128, 0.156, 0.118, 0.12, 0.176, 0.164, 0.08, 0.094, 0.104, 0.154, 0.11823647294589178]"
40,"[0.16766467065868262, 0.118, 0.108, 0.176, 0.09, 0.102, 0.184, 0.11, 0.164, 0.09, 0.094, 0.178, 0.08, 0.096, 0.116, 0.188, 0.168, 0.15, 0.092, 0.09018036072144289]"
41,"[0.11776447105788423, 0.086, 0.168, 0.098, 0.176, 0.178, 0.126, 0.118, 0.11, 0.15, 0.158, 0.118, 0.12, 0.178, 0.166, 0.08, 0.094, 0.104, 0.16, 0.13226452905811623]"
42,"[0.16367265469061876, 0.11, 0.108, 0.184, 0.09, 0.102, 0.196, 0.114, 0.168, 0.09, 0.094, 0.184, 0.08, 0.096, 0.116, 0.188, 0.126, 0.164, 0.092, 0.09018036072144289]"
43,"[0.11776447105788423, 0.086, 0.166, 0.098, 0.18, 0.18, 0.126, 0.118, 0.11, 0.154, 0.152, 0.118, 0.12, 0.188, 0.132, 0.08, 0.094, 0.104, 0.166, 0.13026052104208416]"
44,"[0.14570858283433133, 0.11, 0.136, 0.186, 0.09, 0.102, 0.19, 0.118, 0.17, 0.09, 0.094, 0.19, 0.08, 0.096, 0.12, 0.188, 0.146, 0.178, 0.092, 0.09018036072144289]"
45,"[0.11776447105788423, 0.086, 0.204, 0.098, 0.18, 0.182, 0.126, 0.118, 0.11, 0.148, 0.158, 0.118, 0.12, 0.18, 0.168, 0.08, 0.098, 0.104, 0.16, 0.15030060120240482]"
46,"[0.1596806387225549, 0.118, 0.14, 0.182, 0.09, 0.102, 0.19, 0.13, 0.17, 0.09, 0.094, 0.188, 0.08, 0.096, 0.132, 0.19, 0.15, 0.17, 0.092, 0.09018036072144289]"
47,"[0.11776447105788423, 0.086, 0.148, 0.098, 0.192, 0.182, 0.126, 0.118, 0.11, 0.15, 0.16, 0.118, 0.126, 0.178, 0.16, 0.08, 0.112, 0.104, 0.158, 0.14428857715430862]"
48,"[0.1596806387225549, 0.13, 0.146, 0.17, 0.09, 0.102, 0.194, 0.14, 0.168, 0.09, 0.094, 0.184, 0.08, 0.096, 0.136, 0.19, 0.178, 0.168, 0.092, 0.09018036072144289]"
49,"[0.11776447105788423, 0.086, 0.148, 0.098, 0.18, 0.182, 0.124, 0.118, 0.11, 0.152, 0.158, 0.122, 0.124, 0.178, 0.14, 0.08, 0.102, 0.104, 0.158, 0.15831663326653306]"
50,"[0.17365269461077845, 0.138, 0.15, 0.174, 0.09, 0.102, 0.198, 0.148, 0.164, 0.09, 0.094, 0.192, 0.08, 0.096, 0.148, 0.202, 0.178, 0.172, 0.092, 0.09018036072144289]"
51,"[0.11776447105788423, 0.084, 0.15, 0.098, 0.19, 0.182, 0.124, 0.118, 0.11, 0.152, 0.154, 0.124, 0.136, 0.184, 0.134, 0.08, 0.098, 0.104, 0.16, 0.1623246492985972]"
52,"[0.16167664670658682, 0.122, 0.152, 0.178, 0.09, 0.102, 0.204, 0.152, 0.176, 0.09, 0.094, 0.182, 0.08, 0.096, 0.164, 0.214, 0.168, 0.174, 0.092, 0.09018036072144289]"
53,"[0.11776447105788423, 0.086, 0.108, 0.1, 0.178, 0.182, 0.124, 0.118, 0.11, 0.156, 0.15, 0.124, 0.146, 0.184, 0.134, 0.08, 0.098, 0.104, 0.164, 0.16633266533066132]"
54,"[0.16167664670658682, 0.1, 0.152, 0.184, 0.09, 0.102, 0.204, 0.164, 0.168, 0.09, 0.094, 0.184, 0.08, 0.096, 0.174, 0.232, 0.164, 0.184, 0.092, 0.09018036072144289]"
55,"[0.11776447105788423, 0.086, 0.162, 0.1, 0.18, 0.188, 0.124, 0.118, 0.11, 0.162, 0.154, 0.124, 0.176, 0.188, 0.154, 0.08, 0.106, 0.11, 0.172, 0.1683366733466934]"
56,"[0.16367265469061876, 0.1, 0.158, 0.186, 0.09, 0.102, 0.206, 0.172, 0.204, 0.09, 0.094, 0.186, 0.08, 0.096, 0.18, 0.252, 0.162, 0.184, 0.092, 0.09018036072144289]"
57,"[0.11776447105788423, 0.088, 0.142, 0.1, 0.192, 0.184, 0.126, 0.132, 0.11, 0.16, 0.164, 0.14, 0.198, 0.188, 0.162, 0.08, 0.116, 0.118, 0.176, 0.17234468937875752]"
58,"[0.15768463073852296, 0.126, 0.164, 0.184, 0.092, 0.102, 0.208, 0.176, 0.2, 0.102, 0.094, 0.186, 0.08, 0.096, 0.184, 0.276, 0.176, 0.186, 0.096, 0.09018036072144289]"
59,"[0.11776447105788423, 0.1, 0.166, 0.102, 0.21, 0.186, 0.144, 0.134, 0.11, 0.166, 0.196, 0.144, 0.216, 0.186, 0.192, 0.08, 0.122, 0.174, 0.172, 0.18637274549098196]"
60,"[0.1596806387225549, 0.136, 0.174, 0.184, 0.092, 0.102, 0.204, 0.176, 0.256, 0.136, 0.096, 0.188, 0.08, 0.096, 0.188, 0.29, 0.2, 0.184, 0.118, 0.11623246492985972]"
61,"[0.12574850299401197, 0.106, 0.19, 0.11, 0.23, 0.2, 0.182, 0.184, 0.12, 0.162, 0.284, 0.146, 0.24, 0.186, 0.186, 0.08, 0.17, 0.176, 0.17, 0.21643286573146292]"
62,"[0.17165668662674652, 0.146, 0.186, 0.182, 0.102, 0.104, 0.204, 0.186, 0.266, 0.162, 0.106, 0.186, 0.08, 0.098, 0.184, 0.308, 0.206, 0.184, 0.142, 0.1462925851703407]"
63,"[0.14171656686626746, 0.112, 0.222, 0.148, 0.306, 0.252, 0.216, 0.202, 0.128, 0.158, 0.316, 0.148, 0.24, 0.186, 0.222, 0.084, 0.238, 0.192, 0.17, 0.23446893787575152]"
64,"[0.20359281437125748, 0.158, 0.174, 0.182, 0.122, 0.104, 0.204, 0.214, 0.284, 0.184, 0.12, 0.194, 0.1, 0.108, 0.188, 0.338, 0.22, 0.206, 0.174, 0.1683366733466934]"
65,"[0.16167664670658682, 0.12, 0.236, 0.2, 0.414, 0.342, 0.238, 0.196, 0.142, 0.16, 0.356, 0.172, 0.25, 0.186, 0.232, 0.088, 0.28, 0.218, 0.172, 0.250501002004008]"
66,"[0.2275449101796407, 0.16, 0.198, 0.182, 0.134, 0.108, 0.202, 0.24, 0.364, 0.246, 0.134, 0.232, 0.116, 0.17, 0.19, 0.374, 0.256, 0.21, 0.25, 0.18236472945891782]"
67,"[0.17964071856287425, 0.13, 0.266, 0.234, 0.454, 0.358, 0.256, 0.228, 0.152, 0.166, 0.378, 0.204, 0.254, 0.196, 0.276, 0.104, 0.288, 0.24, 0.17, 0.2745490981963928]"
68,"[0.24550898203592814, 0.194, 0.188, 0.178, 0.144, 0.144, 0.204, 0.26, 0.41, 0.294, 0.142, 0.302, 0.146, 0.244, 0.216, 0.398, 0.31, 0.234, 0.286, 0.1903807615230461]"
69,"[0.18762475049900199, 0.152, 0.294, 0.284, 0.512, 0.388, 0.282, 0.254, 0.156, 0.178, 0.41, 0.25, 0.272, 0.22, 0.288, 0.114, 0.302, 0.306, 0.17, 0.3066132264529058]"
70,"[0.3273453093812375, 0.27, 0.214, 0.204, 0.166, 0.16, 0.23, 0.276, 0.47, 0.322, 0.146, 0.338, 0.166, 0.306, 0.226, 0.42, 0.336, 0.25, 0.298, 0.20440881763527055]"
71,"[0.20758483033932135, 0.188, 0.304, 0.308, 0.54, 0.418, 0.298, 0.308, 0.164, 0.198, 0.41, 0.286, 0.332, 0.244, 0.314, 0.128, 0.32, 0.354, 0.178, 0.33867735470941884]"
72,"[0.3473053892215569, 0.328, 0.266, 0.224, 0.172, 0.176, 0.302, 0.286, 0.484, 0.344, 0.154, 0.364, 0.184, 0.356, 0.278, 0.424, 0.334, 0.256, 0.332, 0.22845691382765532]"
73,"[0.24750499001996007, 0.24, 0.314, 0.4, 0.552, 0.428, 0.302, 0.312, 0.18, 0.234, 0.402, 0.326, 0.376, 0.28, 0.328, 0.138, 0.324, 0.45, 0.216, 0.35470941883767537]"
74,"[0.35129740518962077, 0.394, 0.37, 0.266, 0.206, 0.216, 0.336, 0.354, 0.496, 0.372, 0.206, 0.378, 0.206, 0.402, 0.388, 0.432, 0.386, 0.272, 0.334, 0.2565130260521042]"
75,"[0.29740518962075846, 0.352, 0.326, 0.424, 0.554, 0.432, 0.34, 0.354, 0.212, 0.27, 0.392, 0.388, 0.39, 0.328, 0.376, 0.176, 0.34, 0.454, 0.288, 0.3627254509018036]"
76,"[0.37524950099800397, 0.382, 0.438, 0.322, 0.272, 0.27, 0.386, 0.4, 0.502, 0.378, 0.256, 0.384, 0.256, 0.464, 0.45, 0.42, 0.378, 0.298, 0.332, 0.3366733466933868]"
77,"[0.31736526946107785, 0.43, 0.344, 0.422, 0.544, 0.434, 0.384, 0.384, 0.226, 0.39, 0.392, 0.458, 0.4, 0.362, 0.394, 0.256, 0.346, 0.454, 0.402, 0.38276553106212424]"
78,"[0.3932135728542914, 0.392, 0.46, 0.384, 0.306, 0.326, 0.408, 0.422, 0.494, 0.384, 0.302, 0.384, 0.298, 0.466, 0.492, 0.428, 0.376, 0.322, 0.326, 0.37074148296593185]"
79,"[0.3373253493013972, 0.432, 0.354, 0.414, 0.524, 0.438, 0.38, 0.406, 0.272, 0.442, 0.41, 0.464, 0.412, 0.388, 0.398, 0.332, 0.344, 0.438, 0.47, 0.4088176352705411]"
80,"[0.3972055888223553, 0.4, 0.466, 0.406, 0.328, 0.354, 0.392, 0.434, 0.488, 0.4, 0.408, 0.386, 0.35, 0.468, 0.492, 0.42, 0.392, 0.354, 0.334, 0.40080160320641284]"
81,"[0.35129740518962077, 0.43, 0.366, 0.402, 0.508, 0.438, 0.396, 0.41, 0.33, 0.47, 0.422, 0.462, 0.44, 0.396, 0.396, 0.402, 0.348, 0.432, 0.5, 0.4088176352705411]"
82,"[0.3972055888223553, 0.404, 0.474, 0.412, 0.35, 0.38, 0.424, 0.428, 0.492, 0.418, 0.438, 0.386, 0.382, 0.48, 0.5, 0.43, 0.494, 0.37, 0.354, 0.46092184368737477]"
83,"[0.4031936127744511, 0.496, 0.388, 0.4, 0.498, 0.43, 0.406, 0.412, 0.35, 0.5, 0.422, 0.464, 0.45, 0.41, 0.398, 0.456, 0.338, 0.428, 0.484, 0.4148296593186373]"
84,"[0.3992015968063872, 0.386, 0.472, 0.42, 0.364, 0.384, 0.426, 0.428, 0.488, 0.438, 0.44, 0.4, 0.378, 0.484, 0.5, 0.424, 0.47, 0.386, 0.38, 0.48296593186372744]"
85,"[0.4311377245508982, 0.426, 0.392, 0.398, 0.492, 0.43, 0.412, 0.43, 0.36, 0.53, 0.426, 0.472, 0.442, 0.452, 0.398, 0.47, 0.364, 0.442, 0.49, 0.4248496993987976]"
86,"[0.4111776447105788, 0.394, 0.472, 0.424, 0.366, 0.368, 0.416, 0.43, 0.494, 0.444, 0.446, 0.412, 0.392, 0.488, 0.488, 0.426, 0.468, 0.38, 0.4, 0.4849699398797595]"
87,"[0.43912175648702595, 0.458, 0.406, 0.414, 0.496, 0.424, 0.444, 0.466, 0.352, 0.554, 0.432, 0.472, 0.448, 0.512, 0.404, 0.472, 0.376, 0.48, 0.498, 0.4228456913827655]"
88,"[0.42115768463073855, 0.462, 0.478, 0.432, 0.37, 0.338, 0.424, 0.422, 0.498, 0.45, 0.446, 0.426, 0.398, 0.47, 0.44, 0.438, 0.464, 0.384, 0.406, 0.4849699398797595]"
89,"[0.4590818363273453, 0.482, 0.42, 0.434, 0.512, 0.424, 0.468, 0.466, 0.346, 0.568, 0.432, 0.48, 0.448, 0.48, 0.402, 0.476, 0.406, 0.496, 0.5, 0.4228456913827655]"
90,"[0.4351297405189621, 0.504, 0.474, 0.432, 0.398, 0.322, 0.432, 0.422, 0.504, 0.448, 0.454, 0.442, 0.412, 0.482, 0.458, 0.444, 0.466, 0.396, 0.43, 0.4849699398797595]"
91,"[0.46706586826347307, 0.472, 0.444, 0.448, 0.51, 0.43, 0.492, 0.48, 0.366, 0.574, 0.438, 0.482, 0.454, 0.468, 0.408, 0.478, 0.436, 0.518, 0.494, 0.42084168336673344]"
92,"[0.437125748502994, 0.506, 0.478, 0.44, 0.416, 0.358, 0.438, 0.424, 0.504, 0.448, 0.452, 0.446, 0.414, 0.482, 0.48, 0.456, 0.47, 0.41, 0.436, 0.4849699398797595]"
93,"[0.47105788423153694, 0.438, 0.478, 0.462, 0.522, 0.428, 0.506, 0.494, 0.384, 0.578, 0.452, 0.48, 0.466, 0.468, 0.422, 0.482, 0.446, 0.504, 0.498, 0.4248496993987976]"
94,"[0.4471057884231537, 0.492, 0.48, 0.442, 0.452, 0.378, 0.452, 0.42, 0.506, 0.46, 0.452, 0.446, 0.41, 0.496, 0.484, 0.476, 0.478, 0.412, 0.446, 0.4789579158316633]"
95,"[0.4750499001996008, 0.424, 0.502, 0.464, 0.528, 0.428, 0.526, 0.498, 0.42, 0.574, 0.464, 0.48, 0.464, 0.496, 0.424, 0.484, 0.45, 0.508, 0.502, 0.42685370741482964]"
96,"[0.4530938123752495, 0.482, 0.486, 0.452, 0.456, 0.388, 0.452, 0.42, 0.512, 0.478, 0.452, 0.446, 0.416, 0.506, 0.476, 0.492, 0.482, 0.44, 0.446, 0.4909819639278557]"
97,"[0.4750499001996008, 0.422, 0.508, 0.478, 0.538, 0.428, 0.526, 0.514, 0.448, 0.572, 0.472, 0.484, 0.466, 0.532, 0.448, 0.486, 0.46, 0.49, 0.512, 0.43286573146292584]"
98,"[0.4590818363273453, 0.484, 0.48, 0.456, 0.46, 0.396, 0.458, 0.42, 0.51, 0.48, 0.454, 0.448, 0.408, 0.518, 0.488, 0.496, 0.486, 0.446, 0.458, 0.48897795591182364]"
99,"[0.47105788423153694, 0.428, 0.49, 0.488, 0.538, 0.43, 0.532, 0.496, 0.444, 0.564, 0.476, 0.484, 0.468, 0.506, 0.454, 0.488, 0.47, 0.472, 0.52, 0.44288577154308617]"
