none,[]
10,"[0.1996007984031936, 0.29, 0.212, 0.272, 0.362, 0.34, 0.322, 0.382, 0.23, 0.332, 0.288, 0.204, 0.424, 0.398, 0.244, 0.36, 0.418, 0.39, 0.344, 0.41082164328657317]"
11,"[0.437125748502994, 0.344, 0.438, 0.266, 0.184, 0.386, 0.334, 0.32, 0.306, 0.426, 0.43, 0.336, 0.308, 0.34, 0.346, 0.406, 0.206, 0.26, 0.218, 0.39478957915831664]"
12,"[0.2155688622754491, 0.338, 0.264, 0.33, 0.366, 0.314, 0.24, 0.398, 0.336, 0.356, 0.264, 0.19, 0.308, 0.528, 0.26, 0.398, 0.332, 0.444, 0.344, 0.3226452905811623]"
13,"[0.313373253493014, 0.32, 0.358, 0.216, 0.176, 0.412, 0.326, 0.358, 0.368, 0.368, 0.374, 0.298, 0.216, 0.352, 0.34, 0.358, 0.192, 0.232, 0.212, 0.36072144288577157]"
14,"[0.37524950099800397, 0.31, 0.262, 0.34, 0.314, 0.294, 0.318, 0.394, 0.342, 0.342, 0.262, 0.21, 0.296, 0.462, 0.258, 0.374, 0.252, 0.38, 0.342, 0.3406813627254509]"
15,"[0.4091816367265469, 0.234, 0.298, 0.252, 0.234, 0.34, 0.42, 0.384, 0.374, 0.386, 0.352, 0.33, 0.208, 0.41, 0.364, 0.4, 0.19, 0.274, 0.252, 0.3226452905811623]"
16,"[0.3592814371257485, 0.31, 0.222, 0.348, 0.336, 0.308, 0.338, 0.45, 0.34, 0.332, 0.286, 0.264, 0.348, 0.4, 0.338, 0.302, 0.256, 0.42, 0.362, 0.3246492985971944]"
17,"[0.4530938123752495, 0.292, 0.338, 0.302, 0.31, 0.332, 0.412, 0.378, 0.356, 0.376, 0.384, 0.328, 0.23, 0.39, 0.33, 0.404, 0.228, 0.296, 0.298, 0.33266533066132264]"
18,"[0.3912175648702595, 0.414, 0.248, 0.362, 0.324, 0.27, 0.338, 0.452, 0.35, 0.346, 0.334, 0.306, 0.354, 0.36, 0.364, 0.306, 0.324, 0.4, 0.35, 0.3226452905811623]"
19,"[0.38922155688622756, 0.298, 0.314, 0.332, 0.376, 0.346, 0.376, 0.39, 0.37, 0.36, 0.356, 0.336, 0.268, 0.378, 0.35, 0.408, 0.258, 0.396, 0.368, 0.3787575150300601]"
20,"[0.39520958083832336, 0.38, 0.298, 0.358, 0.338, 0.224, 0.362, 0.44, 0.336, 0.346, 0.374, 0.35, 0.36, 0.326, 0.33, 0.332, 0.314, 0.38, 0.358, 0.32064128256513025]"
21,"[0.3932135728542914, 0.342, 0.326, 0.344, 0.376, 0.352, 0.39, 0.432, 0.364, 0.326, 0.358, 0.356, 0.308, 0.382, 0.362, 0.412, 0.264, 0.396, 0.382, 0.43286573146292584]"
22,"[0.3852295409181637, 0.392, 0.35, 0.364, 0.362, 0.24, 0.4, 0.438, 0.34, 0.354, 0.388, 0.358, 0.368, 0.374, 0.288, 0.338, 0.302, 0.418, 0.362, 0.3366733466933868]"
23,"[0.4091816367265469, 0.342, 0.328, 0.344, 0.356, 0.354, 0.402, 0.428, 0.376, 0.326, 0.396, 0.37, 0.326, 0.39, 0.37, 0.4, 0.292, 0.382, 0.398, 0.4308617234468938]"
24,"[0.36726546906187624, 0.402, 0.384, 0.386, 0.384, 0.274, 0.408, 0.406, 0.364, 0.384, 0.404, 0.386, 0.37, 0.356, 0.274, 0.364, 0.314, 0.408, 0.378, 0.3527054108216433]"
25,"[0.48502994011976047, 0.352, 0.334, 0.354, 0.334, 0.376, 0.422, 0.45, 0.398, 0.372, 0.404, 0.376, 0.326, 0.388, 0.374, 0.436, 0.326, 0.398, 0.39, 0.4308617234468938]"
26,"[0.3213572854291417, 0.41, 0.352, 0.386, 0.386, 0.3, 0.434, 0.386, 0.416, 0.42, 0.388, 0.382, 0.38, 0.368, 0.278, 0.38, 0.318, 0.37, 0.406, 0.36072144288577157]"
27,"[0.5249500998003992, 0.338, 0.358, 0.366, 0.328, 0.406, 0.408, 0.466, 0.378, 0.384, 0.444, 0.4, 0.31, 0.4, 0.388, 0.462, 0.322, 0.444, 0.396, 0.42685370741482964]"
28,"[0.2934131736526946, 0.446, 0.362, 0.39, 0.394, 0.334, 0.38, 0.39, 0.43, 0.436, 0.364, 0.394, 0.422, 0.398, 0.292, 0.396, 0.336, 0.372, 0.422, 0.342685370741483]"
29,"[0.5149700598802395, 0.332, 0.384, 0.376, 0.354, 0.44, 0.464, 0.492, 0.378, 0.364, 0.468, 0.428, 0.304, 0.416, 0.392, 0.438, 0.334, 0.462, 0.402, 0.41282565130260523]"
30,"[0.2894211576846307, 0.458, 0.396, 0.404, 0.4, 0.348, 0.332, 0.412, 0.458, 0.458, 0.336, 0.4, 0.416, 0.414, 0.306, 0.406, 0.356, 0.384, 0.38, 0.3066132264529058]"
31,"[0.530938123752495, 0.34, 0.406, 0.382, 0.364, 0.448, 0.44, 0.518, 0.356, 0.358, 0.456, 0.442, 0.328, 0.436, 0.398, 0.39, 0.328, 0.502, 0.408, 0.4308617234468938]"
32,"[0.35129740518962077, 0.474, 0.408, 0.408, 0.406, 0.334, 0.316, 0.41, 0.46, 0.484, 0.334, 0.404, 0.394, 0.426, 0.3, 0.448, 0.358, 0.392, 0.392, 0.3046092184368738]"
33,"[0.4630738522954092, 0.338, 0.416, 0.442, 0.404, 0.432, 0.42, 0.494, 0.362, 0.35, 0.448, 0.448, 0.346, 0.454, 0.388, 0.4, 0.316, 0.492, 0.398, 0.4308617234468938]"
34,"[0.34530938123752497, 0.482, 0.406, 0.346, 0.422, 0.332, 0.322, 0.376, 0.456, 0.478, 0.336, 0.41, 0.38, 0.42, 0.292, 0.492, 0.372, 0.4, 0.392, 0.3186372745490982]"
35,"[0.46706586826347307, 0.338, 0.42, 0.436, 0.408, 0.394, 0.378, 0.464, 0.358, 0.36, 0.44, 0.476, 0.38, 0.47, 0.4, 0.44, 0.312, 0.496, 0.404, 0.42084168336673344]"
36,"[0.36127744510978044, 0.488, 0.402, 0.336, 0.428, 0.338, 0.332, 0.362, 0.454, 0.5, 0.37, 0.408, 0.358, 0.428, 0.298, 0.422, 0.41, 0.396, 0.412, 0.3186372745490982]"
37,"[0.5508982035928144, 0.344, 0.45, 0.416, 0.4, 0.412, 0.37, 0.448, 0.364, 0.378, 0.464, 0.502, 0.404, 0.444, 0.422, 0.45, 0.316, 0.486, 0.378, 0.4228456913827655]"
38,"[0.37924151696606784, 0.49, 0.38, 0.33, 0.426, 0.386, 0.338, 0.37, 0.452, 0.502, 0.396, 0.404, 0.362, 0.43, 0.304, 0.374, 0.416, 0.39, 0.444, 0.32064128256513025]"
39,"[0.5389221556886228, 0.366, 0.5, 0.4, 0.392, 0.46, 0.358, 0.438, 0.37, 0.38, 0.464, 0.516, 0.428, 0.408, 0.44, 0.448, 0.324, 0.5, 0.408, 0.4088176352705411]"
40,"[0.3912175648702595, 0.5, 0.37, 0.334, 0.436, 0.394, 0.37, 0.378, 0.446, 0.512, 0.428, 0.402, 0.374, 0.424, 0.32, 0.364, 0.418, 0.38, 0.442, 0.3306613226452906]"
41,"[0.5528942115768463, 0.386, 0.496, 0.388, 0.404, 0.468, 0.34, 0.442, 0.39, 0.392, 0.472, 0.52, 0.436, 0.428, 0.46, 0.446, 0.314, 0.504, 0.424, 0.4228456913827655]"
42,"[0.4251497005988024, 0.504, 0.372, 0.336, 0.43, 0.394, 0.382, 0.382, 0.444, 0.512, 0.454, 0.438, 0.39, 0.44, 0.338, 0.364, 0.43, 0.378, 0.44, 0.33266533066132264]"
43,"[0.437125748502994, 0.396, 0.504, 0.39, 0.406, 0.466, 0.332, 0.442, 0.4, 0.392, 0.472, 0.508, 0.398, 0.472, 0.436, 0.442, 0.302, 0.522, 0.426, 0.43887775551102204]"
44,"[0.3972055888223553, 0.486, 0.356, 0.352, 0.426, 0.38, 0.41, 0.384, 0.468, 0.526, 0.456, 0.444, 0.392, 0.438, 0.372, 0.37, 0.45, 0.376, 0.442, 0.3466933867735471]"
45,"[0.47704590818363274, 0.406, 0.512, 0.392, 0.408, 0.46, 0.326, 0.464, 0.42, 0.38, 0.482, 0.488, 0.376, 0.484, 0.446, 0.442, 0.306, 0.522, 0.438, 0.44288577154308617]"
46,"[0.405189620758483, 0.466, 0.346, 0.356, 0.464, 0.366, 0.42, 0.384, 0.47, 0.538, 0.456, 0.498, 0.408, 0.444, 0.404, 0.414, 0.448, 0.4, 0.452, 0.35671342685370744]"
47,"[0.48902195608782434, 0.41, 0.528, 0.398, 0.42, 0.438, 0.332, 0.472, 0.432, 0.386, 0.49, 0.42, 0.392, 0.434, 0.452, 0.43, 0.354, 0.522, 0.446, 0.44488977955911824]"
48,"[0.39520958083832336, 0.466, 0.362, 0.364, 0.484, 0.378, 0.398, 0.386, 0.452, 0.542, 0.47, 0.516, 0.4, 0.466, 0.416, 0.436, 0.44, 0.408, 0.414, 0.3527054108216433]"
49,"[0.47904191616766467, 0.43, 0.538, 0.408, 0.428, 0.414, 0.33, 0.48, 0.436, 0.374, 0.498, 0.408, 0.42, 0.416, 0.452, 0.416, 0.378, 0.518, 0.488, 0.44889779559118237]"
50,"[0.38323353293413176, 0.458, 0.366, 0.368, 0.488, 0.414, 0.4, 0.388, 0.454, 0.544, 0.46, 0.51, 0.394, 0.484, 0.422, 0.458, 0.44, 0.408, 0.408, 0.35070140280561124]"
51,"[0.4930139720558882, 0.446, 0.542, 0.42, 0.426, 0.408, 0.332, 0.482, 0.446, 0.378, 0.522, 0.41, 0.458, 0.43, 0.46, 0.412, 0.39, 0.522, 0.502, 0.44889779559118237]"
52,"[0.4411177644710579, 0.468, 0.37, 0.38, 0.484, 0.438, 0.41, 0.392, 0.48, 0.54, 0.472, 0.51, 0.394, 0.51, 0.434, 0.47, 0.446, 0.392, 0.398, 0.342685370741483]"
53,"[0.5029940119760479, 0.45, 0.54, 0.438, 0.428, 0.4, 0.33, 0.47, 0.448, 0.376, 0.546, 0.402, 0.488, 0.442, 0.464, 0.4, 0.402, 0.502, 0.514, 0.45490981963927857]"
54,"[0.4111776447105788, 0.458, 0.392, 0.382, 0.476, 0.466, 0.404, 0.408, 0.5, 0.536, 0.47, 0.494, 0.392, 0.54, 0.43, 0.472, 0.446, 0.39, 0.396, 0.3486973947895792]"
55,"[0.5249500998003992, 0.462, 0.51, 0.46, 0.412, 0.388, 0.338, 0.482, 0.44, 0.39, 0.54, 0.4, 0.512, 0.442, 0.468, 0.368, 0.402, 0.498, 0.528, 0.46292585170340683]"
56,"[0.46706586826347307, 0.44, 0.454, 0.388, 0.442, 0.472, 0.422, 0.44, 0.468, 0.548, 0.478, 0.492, 0.386, 0.528, 0.442, 0.486, 0.446, 0.404, 0.362, 0.3527054108216433]"
57,"[0.5029940119760479, 0.47, 0.486, 0.474, 0.424, 0.406, 0.338, 0.484, 0.456, 0.386, 0.522, 0.398, 0.512, 0.43, 0.478, 0.31, 0.4, 0.49, 0.536, 0.4969939879759519]"
58,"[0.48502994011976047, 0.46, 0.498, 0.37, 0.434, 0.47, 0.422, 0.44, 0.46, 0.548, 0.472, 0.488, 0.398, 0.51, 0.436, 0.498, 0.466, 0.426, 0.358, 0.3527054108216433]"
59,"[0.45109780439121755, 0.444, 0.464, 0.51, 0.434, 0.426, 0.33, 0.48, 0.508, 0.38, 0.532, 0.4, 0.518, 0.424, 0.474, 0.306, 0.398, 0.474, 0.522, 0.5390781563126252]"
60,"[0.47904191616766467, 0.458, 0.504, 0.366, 0.428, 0.468, 0.43, 0.44, 0.438, 0.558, 0.47, 0.484, 0.396, 0.502, 0.426, 0.504, 0.474, 0.45, 0.37, 0.35070140280561124]"
61,"[0.4590818363273453, 0.436, 0.426, 0.518, 0.438, 0.434, 0.352, 0.492, 0.49, 0.378, 0.504, 0.402, 0.516, 0.422, 0.484, 0.31, 0.402, 0.448, 0.526, 0.5470941883767535]"
62,"[0.469061876247505, 0.454, 0.51, 0.372, 0.43, 0.462, 0.45, 0.454, 0.436, 0.558, 0.488, 0.488, 0.358, 0.496, 0.382, 0.508, 0.482, 0.478, 0.378, 0.36472945891783565]"
63,"[0.469061876247505, 0.448, 0.398, 0.528, 0.434, 0.454, 0.368, 0.51, 0.472, 0.388, 0.492, 0.4, 0.452, 0.428, 0.494, 0.314, 0.412, 0.372, 0.528, 0.5571142284569138]"
64,"[0.45109780439121755, 0.438, 0.514, 0.38, 0.436, 0.456, 0.458, 0.456, 0.442, 0.55, 0.502, 0.494, 0.354, 0.526, 0.366, 0.516, 0.512, 0.546, 0.382, 0.37074148296593185]"
65,"[0.47704590818363274, 0.468, 0.384, 0.544, 0.422, 0.468, 0.376, 0.512, 0.466, 0.386, 0.486, 0.42, 0.442, 0.44, 0.506, 0.326, 0.418, 0.354, 0.522, 0.5691382765531062]"
66,"[0.46706586826347307, 0.42, 0.516, 0.382, 0.44, 0.438, 0.472, 0.458, 0.45, 0.546, 0.506, 0.498, 0.348, 0.57, 0.376, 0.524, 0.512, 0.532, 0.374, 0.374749498997996]"
67,"[0.4810379241516966, 0.49, 0.39, 0.554, 0.426, 0.472, 0.382, 0.512, 0.466, 0.386, 0.498, 0.43, 0.444, 0.436, 0.518, 0.316, 0.438, 0.354, 0.522, 0.5711422845691383]"
68,"[0.4491017964071856, 0.38, 0.51, 0.37, 0.466, 0.438, 0.474, 0.486, 0.474, 0.538, 0.496, 0.5, 0.348, 0.584, 0.36, 0.512, 0.514, 0.52, 0.364, 0.40480961923847697]"
69,"[0.4630738522954092, 0.506, 0.384, 0.556, 0.44, 0.472, 0.398, 0.526, 0.456, 0.394, 0.524, 0.428, 0.442, 0.436, 0.488, 0.314, 0.472, 0.36, 0.518, 0.56312625250501]"
70,"[0.47305389221556887, 0.374, 0.496, 0.362, 0.478, 0.452, 0.474, 0.482, 0.488, 0.53, 0.502, 0.496, 0.384, 0.576, 0.364, 0.504, 0.532, 0.518, 0.354, 0.46292585170340683]"
71,"[0.437125748502994, 0.5, 0.376, 0.554, 0.456, 0.474, 0.41, 0.544, 0.454, 0.386, 0.544, 0.426, 0.436, 0.43, 0.494, 0.31, 0.444, 0.384, 0.524, 0.56312625250501]"
72,"[0.47904191616766467, 0.364, 0.49, 0.358, 0.49, 0.464, 0.486, 0.492, 0.478, 0.524, 0.506, 0.49, 0.39, 0.568, 0.39, 0.494, 0.534, 0.52, 0.35, 0.47695390781563124]"
73,"[0.43313373253493015, 0.498, 0.372, 0.558, 0.458, 0.472, 0.43, 0.556, 0.454, 0.366, 0.538, 0.432, 0.434, 0.436, 0.496, 0.308, 0.428, 0.39, 0.532, 0.5370741482965932]"
74,"[0.5169660678642715, 0.36, 0.498, 0.342, 0.514, 0.476, 0.492, 0.454, 0.472, 0.522, 0.504, 0.486, 0.376, 0.568, 0.392, 0.502, 0.566, 0.518, 0.364, 0.46893787575150303]"
75,"[0.40119760479041916, 0.478, 0.38, 0.54, 0.502, 0.47, 0.446, 0.562, 0.46, 0.362, 0.522, 0.444, 0.438, 0.448, 0.498, 0.316, 0.438, 0.41, 0.532, 0.5250501002004008]"
76,"[0.5449101796407185, 0.362, 0.502, 0.352, 0.52, 0.494, 0.498, 0.458, 0.456, 0.526, 0.504, 0.474, 0.368, 0.566, 0.4, 0.494, 0.586, 0.51, 0.348, 0.46893787575150303]"
77,"[0.4091816367265469, 0.478, 0.396, 0.536, 0.498, 0.476, 0.45, 0.57, 0.474, 0.35, 0.522, 0.444, 0.434, 0.452, 0.502, 0.348, 0.444, 0.432, 0.542, 0.5170340681362725]"
78,"[0.5469061876247505, 0.358, 0.48, 0.354, 0.516, 0.5, 0.502, 0.456, 0.45, 0.532, 0.512, 0.48, 0.366, 0.566, 0.398, 0.488, 0.582, 0.53, 0.342, 0.4408817635270541]"
79,"[0.4171656686626746, 0.476, 0.406, 0.536, 0.5, 0.488, 0.464, 0.576, 0.492, 0.348, 0.512, 0.44, 0.426, 0.46, 0.512, 0.35, 0.456, 0.448, 0.538, 0.5050100200400801]"
80,"[0.5728542914171657, 0.352, 0.488, 0.358, 0.488, 0.49, 0.47, 0.448, 0.444, 0.534, 0.514, 0.484, 0.386, 0.564, 0.418, 0.476, 0.55, 0.538, 0.344, 0.4348697394789579]"
81,"[0.3912175648702595, 0.47, 0.412, 0.532, 0.508, 0.456, 0.47, 0.58, 0.51, 0.346, 0.526, 0.436, 0.41, 0.444, 0.514, 0.372, 0.46, 0.44, 0.54, 0.5130260521042084]"
82,"[0.5748502994011976, 0.34, 0.484, 0.344, 0.462, 0.474, 0.45, 0.46, 0.446, 0.542, 0.546, 0.494, 0.406, 0.586, 0.422, 0.48, 0.538, 0.558, 0.342, 0.4248496993987976]"
83,"[0.37924151696606784, 0.466, 0.424, 0.538, 0.5, 0.444, 0.47, 0.582, 0.512, 0.334, 0.52, 0.434, 0.406, 0.438, 0.518, 0.376, 0.462, 0.45, 0.546, 0.5250501002004008]"
84,"[0.5828343313373253, 0.346, 0.49, 0.344, 0.444, 0.46, 0.45, 0.478, 0.438, 0.542, 0.536, 0.518, 0.406, 0.584, 0.422, 0.494, 0.526, 0.536, 0.342, 0.4308617234468938]"
85,"[0.3652694610778443, 0.484, 0.432, 0.544, 0.494, 0.446, 0.474, 0.566, 0.518, 0.326, 0.502, 0.438, 0.414, 0.436, 0.526, 0.384, 0.46, 0.446, 0.552, 0.5370741482965932]"
86,"[0.5608782435129741, 0.338, 0.5, 0.338, 0.442, 0.422, 0.452, 0.474, 0.424, 0.538, 0.53, 0.53, 0.406, 0.574, 0.41, 0.5, 0.532, 0.518, 0.348, 0.4228456913827655]"
87,"[0.36327345309381237, 0.494, 0.444, 0.542, 0.508, 0.448, 0.462, 0.564, 0.532, 0.334, 0.524, 0.462, 0.418, 0.432, 0.512, 0.386, 0.464, 0.42, 0.55, 0.5290581162324649]"
88,"[0.5748502994011976, 0.362, 0.496, 0.338, 0.438, 0.428, 0.456, 0.482, 0.408, 0.532, 0.532, 0.538, 0.402, 0.576, 0.416, 0.504, 0.53, 0.514, 0.352, 0.4248496993987976]"
89,"[0.38323353293413176, 0.498, 0.436, 0.54, 0.51, 0.428, 0.478, 0.546, 0.528, 0.344, 0.52, 0.47, 0.422, 0.436, 0.502, 0.382, 0.478, 0.426, 0.55, 0.5270541082164328]"
90,"[0.5688622754491018, 0.38, 0.496, 0.332, 0.436, 0.436, 0.456, 0.526, 0.396, 0.54, 0.536, 0.546, 0.408, 0.568, 0.426, 0.512, 0.52, 0.518, 0.364, 0.43887775551102204]"
91,"[0.37524950099800397, 0.504, 0.418, 0.54, 0.484, 0.446, 0.466, 0.532, 0.528, 0.35, 0.516, 0.458, 0.432, 0.442, 0.486, 0.404, 0.514, 0.43, 0.558, 0.5410821643286573]"
92,"[0.5768463073852296, 0.362, 0.498, 0.34, 0.418, 0.47, 0.464, 0.538, 0.41, 0.552, 0.538, 0.562, 0.414, 0.568, 0.414, 0.512, 0.498, 0.516, 0.372, 0.4589178356713427]"
93,"[0.3812375249500998, 0.508, 0.41, 0.552, 0.494, 0.488, 0.46, 0.516, 0.526, 0.374, 0.518, 0.46, 0.428, 0.458, 0.488, 0.408, 0.514, 0.438, 0.578, 0.5370741482965932]"
94,"[0.5748502994011976, 0.354, 0.504, 0.354, 0.412, 0.528, 0.454, 0.542, 0.412, 0.572, 0.538, 0.568, 0.396, 0.588, 0.428, 0.518, 0.434, 0.52, 0.376, 0.4529058116232465]"
95,"[0.3812375249500998, 0.51, 0.378, 0.544, 0.498, 0.492, 0.47, 0.494, 0.526, 0.382, 0.538, 0.442, 0.442, 0.466, 0.484, 0.4, 0.512, 0.44, 0.572, 0.5470941883767535]"
96,"[0.5848303393213573, 0.36, 0.508, 0.368, 0.412, 0.524, 0.448, 0.536, 0.402, 0.58, 0.522, 0.562, 0.386, 0.6, 0.434, 0.544, 0.44, 0.52, 0.378, 0.46693386773547096]"
97,"[0.3812375249500998, 0.514, 0.35, 0.558, 0.494, 0.49, 0.482, 0.484, 0.534, 0.38, 0.554, 0.44, 0.476, 0.504, 0.502, 0.416, 0.52, 0.44, 0.574, 0.561122244488978]"
98,"[0.5868263473053892, 0.35, 0.51, 0.394, 0.408, 0.534, 0.438, 0.544, 0.4, 0.606, 0.502, 0.552, 0.376, 0.596, 0.432, 0.544, 0.406, 0.518, 0.386, 0.48897795591182364]"
99,"[0.4111776447105788, 0.528, 0.344, 0.562, 0.506, 0.492, 0.46, 0.492, 0.536, 0.406, 0.54, 0.448, 0.488, 0.52, 0.496, 0.436, 0.52, 0.438, 0.582, 0.5671342685370742]"
