none,[]
34,"[0.37924151696606784, 0.404, 0.458, 0.41, 0.398, 0.312, 0.414, 0.416, 0.38, 0.364, 0.364, 0.368, 0.422, 0.456, 0.348, 0.394, 0.388, 0.386, 0.438, 0.42685370741482964]"
35,"[0.405189620758483, 0.372, 0.386, 0.348, 0.388, 0.368, 0.458, 0.452, 0.428, 0.424, 0.364, 0.484, 0.39, 0.364, 0.424, 0.456, 0.468, 0.456, 0.364, 0.42685370741482964]"
36,"[0.40119760479041916, 0.428, 0.482, 0.416, 0.412, 0.312, 0.432, 0.412, 0.39, 0.372, 0.376, 0.382, 0.436, 0.45, 0.372, 0.4, 0.384, 0.394, 0.462, 0.44488977955911824]"
37,"[0.4091816367265469, 0.388, 0.398, 0.362, 0.392, 0.37, 0.446, 0.456, 0.446, 0.436, 0.374, 0.51, 0.39, 0.386, 0.428, 0.468, 0.466, 0.472, 0.372, 0.4348697394789579]"
38,"[0.3932135728542914, 0.436, 0.482, 0.42, 0.428, 0.32, 0.442, 0.414, 0.404, 0.39, 0.408, 0.414, 0.456, 0.444, 0.446, 0.408, 0.4, 0.398, 0.472, 0.46292585170340683]"
39,"[0.4111776447105788, 0.39, 0.414, 0.37, 0.4, 0.376, 0.444, 0.47, 0.45, 0.46, 0.384, 0.458, 0.396, 0.392, 0.434, 0.478, 0.456, 0.48, 0.384, 0.4649298597194389]"
40,"[0.40718562874251496, 0.464, 0.468, 0.398, 0.436, 0.342, 0.442, 0.398, 0.404, 0.4, 0.424, 0.438, 0.448, 0.424, 0.484, 0.416, 0.408, 0.404, 0.468, 0.39879759519038077]"
41,"[0.4251497005988024, 0.394, 0.408, 0.378, 0.398, 0.39, 0.428, 0.498, 0.454, 0.48, 0.386, 0.436, 0.39, 0.39, 0.428, 0.49, 0.438, 0.48, 0.384, 0.5050100200400801]"
42,"[0.40718562874251496, 0.482, 0.448, 0.402, 0.444, 0.342, 0.444, 0.394, 0.41, 0.396, 0.44, 0.456, 0.454, 0.418, 0.498, 0.412, 0.422, 0.4, 0.482, 0.4028056112224449]"
43,"[0.4311377245508982, 0.39, 0.404, 0.396, 0.396, 0.404, 0.436, 0.496, 0.46, 0.518, 0.388, 0.434, 0.39, 0.394, 0.408, 0.49, 0.428, 0.476, 0.39, 0.5190380761523046]"
44,"[0.4031936127744511, 0.508, 0.46, 0.396, 0.47, 0.352, 0.464, 0.394, 0.402, 0.408, 0.452, 0.448, 0.456, 0.436, 0.476, 0.406, 0.43, 0.44, 0.484, 0.4028056112224449]"
45,"[0.4431137724550898, 0.39, 0.406, 0.406, 0.408, 0.434, 0.44, 0.492, 0.474, 0.538, 0.392, 0.434, 0.394, 0.4, 0.398, 0.512, 0.402, 0.446, 0.394, 0.5210420841683366]"
46,"[0.4031936127744511, 0.5, 0.474, 0.398, 0.47, 0.352, 0.47, 0.4, 0.386, 0.404, 0.46, 0.446, 0.438, 0.434, 0.448, 0.402, 0.434, 0.464, 0.498, 0.3967935871743487]"
47,"[0.45109780439121755, 0.384, 0.418, 0.412, 0.41, 0.444, 0.442, 0.502, 0.48, 0.536, 0.394, 0.472, 0.4, 0.392, 0.404, 0.504, 0.384, 0.436, 0.404, 0.5210420841683366]"
48,"[0.3932135728542914, 0.504, 0.476, 0.408, 0.478, 0.372, 0.47, 0.396, 0.39, 0.386, 0.468, 0.442, 0.442, 0.438, 0.448, 0.404, 0.456, 0.48, 0.508, 0.3907815631262525]"
49,"[0.45708582834331335, 0.384, 0.446, 0.406, 0.402, 0.454, 0.442, 0.498, 0.518, 0.536, 0.394, 0.482, 0.414, 0.4, 0.444, 0.51, 0.37, 0.432, 0.41, 0.5170340681362725]"
50,"[0.36327345309381237, 0.518, 0.496, 0.4, 0.496, 0.396, 0.496, 0.392, 0.39, 0.386, 0.464, 0.446, 0.434, 0.448, 0.466, 0.408, 0.544, 0.474, 0.528, 0.3807615230460922]"
51,"[0.47305389221556887, 0.374, 0.456, 0.402, 0.392, 0.464, 0.442, 0.496, 0.56, 0.536, 0.404, 0.52, 0.434, 0.402, 0.454, 0.508, 0.42, 0.436, 0.41, 0.5370741482965932]"
52,"[0.3253493013972056, 0.514, 0.498, 0.416, 0.508, 0.41, 0.518, 0.408, 0.394, 0.38, 0.48, 0.438, 0.444, 0.454, 0.448, 0.416, 0.532, 0.482, 0.54, 0.3687374749498998]"
53,"[0.6047904191616766, 0.374, 0.44, 0.376, 0.38, 0.458, 0.442, 0.5, 0.568, 0.51, 0.396, 0.488, 0.438, 0.396, 0.446, 0.514, 0.434, 0.424, 0.412, 0.561122244488978]"
54,"[0.3073852295409182, 0.51, 0.498, 0.43, 0.496, 0.424, 0.516, 0.416, 0.404, 0.41, 0.49, 0.434, 0.422, 0.454, 0.472, 0.42, 0.52, 0.506, 0.548, 0.3847695390781563]"
55,"[0.5688622754491018, 0.39, 0.436, 0.364, 0.386, 0.432, 0.444, 0.506, 0.568, 0.51, 0.396, 0.48, 0.438, 0.372, 0.44, 0.518, 0.476, 0.406, 0.408, 0.5551102204408818]"
56,"[0.3093812375249501, 0.53, 0.492, 0.434, 0.494, 0.422, 0.518, 0.446, 0.416, 0.436, 0.494, 0.43, 0.412, 0.464, 0.492, 0.426, 0.526, 0.536, 0.538, 0.3727454909819639]"
57,"[0.5788423153692615, 0.39, 0.444, 0.372, 0.428, 0.424, 0.448, 0.51, 0.568, 0.516, 0.418, 0.49, 0.44, 0.39, 0.432, 0.504, 0.502, 0.426, 0.414, 0.561122244488978]"
58,"[0.32335329341317365, 0.532, 0.488, 0.446, 0.486, 0.426, 0.536, 0.486, 0.424, 0.44, 0.484, 0.432, 0.416, 0.488, 0.474, 0.42, 0.504, 0.524, 0.53, 0.3587174348697395]"
59,"[0.5748502994011976, 0.438, 0.448, 0.392, 0.448, 0.426, 0.454, 0.538, 0.566, 0.512, 0.44, 0.48, 0.434, 0.418, 0.422, 0.5, 0.502, 0.462, 0.428, 0.5571142284569138]"
60,"[0.33532934131736525, 0.54, 0.46, 0.488, 0.49, 0.428, 0.552, 0.5, 0.44, 0.436, 0.486, 0.426, 0.448, 0.546, 0.444, 0.418, 0.49, 0.51, 0.532, 0.3847695390781563]"
61,"[0.5728542914171657, 0.438, 0.462, 0.432, 0.47, 0.42, 0.456, 0.552, 0.55, 0.504, 0.442, 0.486, 0.42, 0.454, 0.41, 0.504, 0.51, 0.502, 0.446, 0.56312625250501]"
62,"[0.3712574850299401, 0.538, 0.462, 0.514, 0.484, 0.414, 0.556, 0.49, 0.466, 0.438, 0.494, 0.424, 0.45, 0.58, 0.416, 0.422, 0.486, 0.5, 0.52, 0.39879759519038077]"
63,"[0.5748502994011976, 0.43, 0.468, 0.426, 0.444, 0.428, 0.466, 0.536, 0.516, 0.496, 0.444, 0.49, 0.42, 0.422, 0.42, 0.51, 0.528, 0.52, 0.476, 0.5671342685370742]"
64,"[0.42714570858283435, 0.516, 0.458, 0.51, 0.478, 0.416, 0.558, 0.488, 0.444, 0.42, 0.494, 0.422, 0.446, 0.516, 0.41, 0.42, 0.47, 0.496, 0.52, 0.4148296593186373]"
65,"[0.5449101796407185, 0.442, 0.482, 0.412, 0.446, 0.42, 0.48, 0.522, 0.5, 0.502, 0.446, 0.486, 0.42, 0.402, 0.422, 0.51, 0.508, 0.532, 0.496, 0.5731462925851704]"
66,"[0.4291417165668663, 0.51, 0.458, 0.472, 0.474, 0.418, 0.572, 0.48, 0.434, 0.416, 0.494, 0.42, 0.458, 0.52, 0.426, 0.43, 0.476, 0.5, 0.512, 0.47695390781563124]"
67,"[0.530938123752495, 0.444, 0.484, 0.402, 0.434, 0.428, 0.488, 0.526, 0.5, 0.52, 0.458, 0.49, 0.416, 0.44, 0.454, 0.508, 0.482, 0.52, 0.508, 0.561122244488978]"
68,"[0.42714570858283435, 0.51, 0.462, 0.478, 0.488, 0.414, 0.58, 0.472, 0.438, 0.418, 0.496, 0.422, 0.454, 0.516, 0.438, 0.432, 0.47, 0.526, 0.518, 0.4849699398797595]"
69,"[0.5089820359281437, 0.436, 0.492, 0.44, 0.434, 0.442, 0.504, 0.528, 0.506, 0.536, 0.462, 0.5, 0.41, 0.468, 0.472, 0.514, 0.452, 0.502, 0.51, 0.5190380761523046]"
70,"[0.4411177644710579, 0.498, 0.488, 0.482, 0.488, 0.406, 0.596, 0.472, 0.434, 0.42, 0.496, 0.424, 0.502, 0.49, 0.452, 0.44, 0.486, 0.538, 0.514, 0.4468937875751503]"
71,"[0.500998003992016, 0.438, 0.492, 0.456, 0.426, 0.446, 0.514, 0.516, 0.524, 0.532, 0.466, 0.51, 0.436, 0.488, 0.486, 0.504, 0.446, 0.5, 0.516, 0.5110220440881763]"
72,"[0.437125748502994, 0.49, 0.492, 0.484, 0.492, 0.418, 0.586, 0.476, 0.43, 0.426, 0.51, 0.444, 0.49, 0.472, 0.46, 0.458, 0.512, 0.526, 0.518, 0.44488977955911824]"
73,"[0.500998003992016, 0.438, 0.498, 0.47, 0.432, 0.45, 0.508, 0.508, 0.52, 0.506, 0.464, 0.528, 0.426, 0.5, 0.49, 0.528, 0.444, 0.484, 0.52, 0.503006012024048]"
74,"[0.4311377245508982, 0.49, 0.504, 0.478, 0.498, 0.408, 0.544, 0.48, 0.436, 0.436, 0.516, 0.478, 0.444, 0.458, 0.46, 0.46, 0.464, 0.516, 0.53, 0.4529058116232465]"
75,"[0.499001996007984, 0.436, 0.496, 0.476, 0.438, 0.454, 0.486, 0.5, 0.5, 0.486, 0.466, 0.538, 0.4, 0.504, 0.496, 0.54, 0.448, 0.49, 0.518, 0.48697394789579157]"
76,"[0.4291417165668663, 0.49, 0.502, 0.482, 0.504, 0.424, 0.478, 0.48, 0.43, 0.44, 0.524, 0.49, 0.438, 0.456, 0.474, 0.472, 0.45, 0.516, 0.54, 0.45490981963927857]"
77,"[0.49700598802395207, 0.438, 0.498, 0.48, 0.43, 0.464, 0.458, 0.496, 0.474, 0.484, 0.466, 0.548, 0.428, 0.5, 0.488, 0.528, 0.414, 0.486, 0.512, 0.48096192384769537]"
78,"[0.4351297405189621, 0.496, 0.496, 0.476, 0.508, 0.438, 0.464, 0.488, 0.424, 0.442, 0.524, 0.478, 0.44, 0.452, 0.472, 0.472, 0.462, 0.51, 0.528, 0.45090180360721444]"
79,"[0.500998003992016, 0.442, 0.496, 0.492, 0.426, 0.462, 0.446, 0.498, 0.484, 0.478, 0.47, 0.554, 0.434, 0.504, 0.484, 0.528, 0.43, 0.48, 0.502, 0.46693386773547096]"
80,"[0.437125748502994, 0.488, 0.492, 0.468, 0.522, 0.458, 0.464, 0.494, 0.438, 0.442, 0.53, 0.488, 0.446, 0.456, 0.472, 0.47, 0.476, 0.51, 0.542, 0.4589178356713427]"
81,"[0.5069860279441117, 0.448, 0.496, 0.49, 0.46, 0.474, 0.456, 0.494, 0.5, 0.476, 0.476, 0.554, 0.436, 0.508, 0.486, 0.54, 0.482, 0.478, 0.496, 0.46292585170340683]"
82,"[0.437125748502994, 0.482, 0.484, 0.464, 0.538, 0.478, 0.474, 0.488, 0.45, 0.448, 0.546, 0.5, 0.458, 0.466, 0.478, 0.474, 0.478, 0.512, 0.548, 0.45090180360721444]"
83,"[0.5109780439121756, 0.444, 0.492, 0.494, 0.47, 0.476, 0.46, 0.492, 0.534, 0.5, 0.478, 0.568, 0.438, 0.508, 0.486, 0.538, 0.51, 0.486, 0.498, 0.45691382765531063]"
84,"[0.4411177644710579, 0.484, 0.478, 0.466, 0.536, 0.48, 0.476, 0.496, 0.47, 0.458, 0.542, 0.518, 0.47, 0.486, 0.478, 0.468, 0.486, 0.51, 0.538, 0.4529058116232465]"
85,"[0.5149700598802395, 0.45, 0.496, 0.494, 0.48, 0.482, 0.464, 0.486, 0.568, 0.508, 0.484, 0.586, 0.44, 0.498, 0.482, 0.548, 0.528, 0.49, 0.488, 0.45691382765531063]"
86,"[0.4491017964071856, 0.49, 0.476, 0.468, 0.534, 0.47, 0.476, 0.5, 0.454, 0.46, 0.55, 0.528, 0.482, 0.492, 0.478, 0.474, 0.496, 0.508, 0.53, 0.45691382765531063]"
87,"[0.5249500998003992, 0.458, 0.468, 0.492, 0.49, 0.496, 0.464, 0.5, 0.578, 0.518, 0.488, 0.578, 0.438, 0.502, 0.478, 0.55, 0.51, 0.492, 0.484, 0.46092184368737477]"
88,"[0.4590818363273453, 0.494, 0.464, 0.48, 0.536, 0.482, 0.488, 0.502, 0.468, 0.468, 0.544, 0.524, 0.496, 0.506, 0.474, 0.472, 0.478, 0.508, 0.536, 0.45691382765531063]"
89,"[0.5568862275449101, 0.442, 0.448, 0.5, 0.49, 0.5, 0.47, 0.508, 0.576, 0.526, 0.494, 0.552, 0.44, 0.5, 0.472, 0.542, 0.504, 0.494, 0.462, 0.4729458917835671]"
90,"[0.45109780439121755, 0.494, 0.474, 0.458, 0.538, 0.48, 0.476, 0.498, 0.486, 0.468, 0.54, 0.492, 0.516, 0.52, 0.468, 0.468, 0.436, 0.51, 0.528, 0.4709418837675351]"
91,"[0.5748502994011976, 0.438, 0.452, 0.498, 0.508, 0.504, 0.466, 0.522, 0.572, 0.536, 0.494, 0.53, 0.44, 0.474, 0.474, 0.54, 0.512, 0.498, 0.464, 0.4729458917835671]"
92,"[0.47105788423153694, 0.504, 0.472, 0.424, 0.538, 0.482, 0.49, 0.51, 0.496, 0.472, 0.53, 0.466, 0.502, 0.52, 0.464, 0.472, 0.422, 0.516, 0.526, 0.48296593186372744]"
93,"[0.5888223552894212, 0.438, 0.452, 0.49, 0.518, 0.504, 0.474, 0.524, 0.57, 0.544, 0.488, 0.526, 0.436, 0.458, 0.48, 0.544, 0.526, 0.498, 0.462, 0.48296593186372744]"
94,"[0.46107784431137727, 0.514, 0.49, 0.438, 0.54, 0.482, 0.504, 0.512, 0.496, 0.472, 0.528, 0.47, 0.538, 0.47, 0.472, 0.474, 0.426, 0.52, 0.532, 0.4909819639278557]"
95,"[0.592814371257485, 0.438, 0.452, 0.49, 0.53, 0.504, 0.468, 0.53, 0.564, 0.544, 0.5, 0.542, 0.434, 0.456, 0.488, 0.542, 0.524, 0.52, 0.472, 0.48897795591182364]"
96,"[0.4630738522954092, 0.512, 0.492, 0.434, 0.544, 0.478, 0.508, 0.522, 0.506, 0.474, 0.522, 0.476, 0.522, 0.458, 0.49, 0.468, 0.426, 0.52, 0.544, 0.501002004008016]"
97,"[0.5968063872255489, 0.448, 0.454, 0.504, 0.546, 0.506, 0.47, 0.522, 0.562, 0.554, 0.512, 0.534, 0.436, 0.496, 0.492, 0.538, 0.518, 0.536, 0.488, 0.49298597194388777]"
98,"[0.46107784431137727, 0.518, 0.492, 0.422, 0.544, 0.48, 0.504, 0.528, 0.522, 0.474, 0.526, 0.482, 0.5, 0.456, 0.49, 0.48, 0.434, 0.522, 0.542, 0.5130260521042084]"
99,"[0.5948103792415169, 0.456, 0.454, 0.512, 0.556, 0.5, 0.476, 0.534, 0.562, 0.556, 0.516, 0.52, 0.426, 0.49, 0.5, 0.556, 0.52, 0.546, 0.49, 0.501002004008016]"
