none,[]
43,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.12, 0.106, 0.122, 0.092, 0.092, 0.206, 0.16, 0.126, 0.09619238476953908]"
44,"[0.08383233532934131, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.2, 0.104, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.18637274549098196]"
45,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.102, 0.106, 0.122, 0.102, 0.092, 0.2, 0.168, 0.11, 0.09619238476953908]"
46,"[0.08582834331337326, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.196, 0.15, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.18837675350701402]"
47,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.096, 0.106, 0.122, 0.104, 0.092, 0.206, 0.166, 0.116, 0.09619238476953908]"
48,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.194, 0.122, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.17835671342685372]"
49,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.124, 0.108, 0.122, 0.134, 0.172, 0.202, 0.162, 0.164, 0.09619238476953908]"
50,"[0.15768463073852296, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.192, 0.184, 0.098, 0.134, 0.09, 0.164, 0.202, 0.092, 0.092, 0.114, 0.098, 0.11, 0.13226452905811623]"
51,"[0.07784431137724551, 0.132, 0.156, 0.166, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.156, 0.144, 0.122, 0.174, 0.184, 0.164, 0.088, 0.188, 0.09619238476953908]"
52,"[0.1656686626746507, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.17, 0.138, 0.106, 0.144, 0.09, 0.17, 0.204, 0.092, 0.092, 0.114, 0.098, 0.11, 0.12024048096192384]"
53,"[0.07784431137724551, 0.132, 0.188, 0.196, 0.084, 0.134, 0.082, 0.102, 0.084, 0.098, 0.134, 0.148, 0.106, 0.122, 0.172, 0.184, 0.124, 0.08, 0.186, 0.09619238476953908]"
54,"[0.15169660678642716, 0.132, 0.108, 0.1, 0.078, 0.088, 0.106, 0.146, 0.15, 0.128, 0.208, 0.09, 0.108, 0.206, 0.092, 0.092, 0.114, 0.098, 0.11, 0.10821643286573146]"
55,"[0.07784431137724551, 0.162, 0.186, 0.206, 0.144, 0.138, 0.078, 0.102, 0.084, 0.098, 0.134, 0.14, 0.124, 0.122, 0.164, 0.166, 0.116, 0.094, 0.152, 0.09619238476953908]"
56,"[0.14770459081836326, 0.132, 0.108, 0.1, 0.078, 0.088, 0.11, 0.152, 0.136, 0.16, 0.208, 0.09, 0.114, 0.192, 0.092, 0.092, 0.114, 0.098, 0.11, 0.10821643286573146]"
57,"[0.07784431137724551, 0.17, 0.19, 0.206, 0.15, 0.18, 0.078, 0.102, 0.084, 0.098, 0.134, 0.142, 0.164, 0.122, 0.164, 0.168, 0.154, 0.094, 0.184, 0.09619238476953908]"
58,"[0.1497005988023952, 0.148, 0.108, 0.1, 0.078, 0.088, 0.132, 0.152, 0.174, 0.16, 0.214, 0.09, 0.124, 0.196, 0.092, 0.092, 0.114, 0.098, 0.11, 0.11422845691382766]"
59,"[0.07784431137724551, 0.19, 0.186, 0.202, 0.156, 0.18, 0.082, 0.102, 0.084, 0.098, 0.134, 0.144, 0.152, 0.122, 0.156, 0.146, 0.156, 0.1, 0.174, 0.09619238476953908]"
60,"[0.14770459081836326, 0.132, 0.108, 0.1, 0.078, 0.088, 0.144, 0.166, 0.144, 0.162, 0.22, 0.09, 0.136, 0.206, 0.092, 0.092, 0.114, 0.098, 0.11, 0.11222444889779559]"
61,"[0.07784431137724551, 0.186, 0.182, 0.202, 0.156, 0.186, 0.082, 0.132, 0.148, 0.098, 0.134, 0.144, 0.182, 0.122, 0.164, 0.154, 0.13, 0.1, 0.17, 0.09619238476953908]"
62,"[0.14770459081836326, 0.15, 0.108, 0.134, 0.078, 0.088, 0.144, 0.146, 0.136, 0.164, 0.22, 0.1, 0.188, 0.204, 0.092, 0.092, 0.114, 0.098, 0.11, 0.12024048096192384]"
63,"[0.07784431137724551, 0.204, 0.186, 0.202, 0.156, 0.19, 0.13, 0.102, 0.09, 0.164, 0.136, 0.138, 0.192, 0.158, 0.162, 0.154, 0.132, 0.1, 0.168, 0.09619238476953908]"
64,"[0.14570858283433133, 0.146, 0.108, 0.15, 0.078, 0.088, 0.148, 0.158, 0.156, 0.166, 0.22, 0.128, 0.188, 0.178, 0.092, 0.118, 0.114, 0.098, 0.11, 0.11422845691382766]"
65,"[0.07784431137724551, 0.212, 0.174, 0.2, 0.158, 0.19, 0.132, 0.178, 0.182, 0.16, 0.146, 0.138, 0.194, 0.122, 0.156, 0.15, 0.16, 0.1, 0.164, 0.09619238476953908]"
66,"[0.14770459081836326, 0.184, 0.108, 0.2, 0.1, 0.132, 0.15, 0.144, 0.138, 0.166, 0.222, 0.136, 0.19, 0.192, 0.094, 0.092, 0.188, 0.098, 0.11, 0.11422845691382766]"
67,"[0.08183632734530938, 0.212, 0.18, 0.202, 0.158, 0.194, 0.144, 0.17, 0.178, 0.164, 0.174, 0.134, 0.198, 0.19, 0.156, 0.158, 0.128, 0.1, 0.168, 0.09619238476953908]"
68,"[0.15169660678642716, 0.204, 0.134, 0.2, 0.138, 0.136, 0.156, 0.146, 0.14, 0.166, 0.214, 0.16, 0.196, 0.182, 0.12, 0.17, 0.168, 0.106, 0.144, 0.11823647294589178]"
69,"[0.12574850299401197, 0.212, 0.182, 0.204, 0.158, 0.196, 0.148, 0.176, 0.18, 0.166, 0.198, 0.142, 0.198, 0.192, 0.156, 0.16, 0.168, 0.112, 0.172, 0.09819639278557114]"
70,"[0.15768463073852296, 0.202, 0.17, 0.206, 0.152, 0.162, 0.158, 0.15, 0.154, 0.166, 0.22, 0.164, 0.18, 0.182, 0.144, 0.174, 0.198, 0.148, 0.172, 0.12024048096192384]"
71,"[0.15768463073852296, 0.212, 0.188, 0.204, 0.16, 0.194, 0.148, 0.192, 0.188, 0.164, 0.216, 0.142, 0.2, 0.204, 0.16, 0.16, 0.14, 0.128, 0.174, 0.14829659318637275]"
72,"[0.15768463073852296, 0.206, 0.184, 0.21, 0.156, 0.18, 0.158, 0.154, 0.146, 0.166, 0.216, 0.164, 0.19, 0.196, 0.172, 0.182, 0.2, 0.158, 0.198, 0.12024048096192384]"
73,"[0.16966067864271456, 0.21, 0.186, 0.202, 0.16, 0.2, 0.148, 0.198, 0.194, 0.164, 0.218, 0.144, 0.202, 0.21, 0.16, 0.166, 0.15, 0.132, 0.172, 0.16432865731462926]"
74,"[0.15768463073852296, 0.208, 0.196, 0.21, 0.158, 0.188, 0.16, 0.154, 0.148, 0.166, 0.214, 0.17, 0.182, 0.196, 0.178, 0.184, 0.202, 0.164, 0.204, 0.12224448897795591]"
75,"[0.17365269461077845, 0.212, 0.184, 0.196, 0.16, 0.198, 0.16, 0.202, 0.194, 0.162, 0.22, 0.14, 0.2, 0.216, 0.16, 0.172, 0.152, 0.136, 0.172, 0.17835671342685372]"
76,"[0.1596806387225549, 0.212, 0.196, 0.212, 0.16, 0.192, 0.16, 0.16, 0.154, 0.166, 0.21, 0.168, 0.178, 0.192, 0.184, 0.186, 0.21, 0.166, 0.206, 0.13226452905811623]"
77,"[0.16966067864271456, 0.214, 0.184, 0.196, 0.158, 0.198, 0.162, 0.2, 0.196, 0.16, 0.22, 0.14, 0.2, 0.216, 0.16, 0.166, 0.164, 0.142, 0.178, 0.17835671342685372]"
78,"[0.1596806387225549, 0.216, 0.198, 0.212, 0.16, 0.194, 0.164, 0.162, 0.164, 0.166, 0.212, 0.168, 0.178, 0.196, 0.182, 0.184, 0.21, 0.17, 0.206, 0.13627254509018036]"
79,"[0.17165668662674652, 0.216, 0.186, 0.2, 0.158, 0.198, 0.166, 0.202, 0.196, 0.162, 0.222, 0.146, 0.2, 0.222, 0.168, 0.172, 0.176, 0.142, 0.182, 0.17835671342685372]"
80,"[0.1596806387225549, 0.218, 0.198, 0.214, 0.16, 0.196, 0.164, 0.172, 0.168, 0.166, 0.214, 0.174, 0.188, 0.208, 0.184, 0.188, 0.21, 0.17, 0.206, 0.1402805611222445]"
81,"[0.17764471057884232, 0.216, 0.188, 0.204, 0.158, 0.2, 0.166, 0.2, 0.194, 0.17, 0.224, 0.154, 0.202, 0.226, 0.168, 0.176, 0.184, 0.15, 0.184, 0.1843687374749499]"
82,"[0.1596806387225549, 0.216, 0.204, 0.212, 0.166, 0.2, 0.16, 0.178, 0.178, 0.166, 0.222, 0.196, 0.196, 0.216, 0.192, 0.188, 0.208, 0.168, 0.21, 0.16432865731462926]"
83,"[0.20958083832335328, 0.21, 0.194, 0.208, 0.16, 0.2, 0.168, 0.2, 0.202, 0.2, 0.228, 0.16, 0.202, 0.226, 0.174, 0.186, 0.196, 0.154, 0.19, 0.1843687374749499]"
84,"[0.17165668662674652, 0.218, 0.214, 0.21, 0.17, 0.222, 0.158, 0.198, 0.186, 0.166, 0.224, 0.236, 0.21, 0.22, 0.212, 0.196, 0.224, 0.168, 0.22, 0.1743486973947896]"
85,"[0.2375249500998004, 0.21, 0.196, 0.212, 0.158, 0.192, 0.19, 0.202, 0.204, 0.212, 0.26, 0.164, 0.196, 0.224, 0.182, 0.188, 0.206, 0.164, 0.2, 0.18637274549098196]"
86,"[0.17165668662674652, 0.242, 0.242, 0.208, 0.19, 0.236, 0.148, 0.222, 0.192, 0.166, 0.224, 0.272, 0.222, 0.236, 0.234, 0.228, 0.23, 0.182, 0.246, 0.19839679358717435]"
87,"[0.25149700598802394, 0.204, 0.198, 0.234, 0.158, 0.192, 0.214, 0.212, 0.26, 0.222, 0.282, 0.164, 0.194, 0.232, 0.18, 0.184, 0.208, 0.172, 0.204, 0.20841683366733466]"
88,"[0.17165668662674652, 0.254, 0.282, 0.248, 0.21, 0.25, 0.15, 0.266, 0.202, 0.164, 0.222, 0.28, 0.23, 0.254, 0.256, 0.268, 0.264, 0.206, 0.292, 0.21042084168336672]"
89,"[0.26746506986027946, 0.216, 0.198, 0.25, 0.174, 0.192, 0.252, 0.23, 0.294, 0.232, 0.292, 0.164, 0.222, 0.246, 0.182, 0.184, 0.208, 0.202, 0.212, 0.21643286573146292]"
90,"[0.17165668662674652, 0.26, 0.312, 0.268, 0.212, 0.262, 0.166, 0.304, 0.204, 0.192, 0.222, 0.292, 0.228, 0.282, 0.26, 0.324, 0.286, 0.228, 0.32, 0.22244488977955912]"
91,"[0.3013972055888224, 0.236, 0.2, 0.272, 0.214, 0.188, 0.264, 0.244, 0.284, 0.232, 0.32, 0.168, 0.252, 0.264, 0.194, 0.192, 0.214, 0.214, 0.222, 0.2545090180360721]"
92,"[0.17365269461077845, 0.264, 0.308, 0.312, 0.216, 0.27, 0.176, 0.314, 0.198, 0.226, 0.224, 0.28, 0.218, 0.288, 0.272, 0.336, 0.272, 0.268, 0.332, 0.23847695390781562]"
93,"[0.3373253493013972, 0.264, 0.21, 0.284, 0.238, 0.196, 0.276, 0.278, 0.284, 0.232, 0.366, 0.172, 0.264, 0.27, 0.216, 0.206, 0.216, 0.224, 0.236, 0.27655310621242485]"
94,"[0.17564870259481039, 0.28, 0.312, 0.328, 0.224, 0.278, 0.182, 0.316, 0.2, 0.246, 0.246, 0.284, 0.216, 0.296, 0.276, 0.352, 0.278, 0.294, 0.344, 0.24649298597194388]"
95,"[0.35728542914171657, 0.278, 0.222, 0.284, 0.246, 0.204, 0.27, 0.31, 0.29, 0.234, 0.396, 0.19, 0.276, 0.274, 0.23, 0.218, 0.228, 0.25, 0.244, 0.3066132264529058]"
96,"[0.19760479041916168, 0.284, 0.332, 0.33, 0.248, 0.296, 0.196, 0.33, 0.204, 0.258, 0.27, 0.306, 0.222, 0.308, 0.282, 0.358, 0.286, 0.32, 0.382, 0.25851703406813625]"
97,"[0.38323353293413176, 0.294, 0.238, 0.28, 0.266, 0.218, 0.296, 0.324, 0.306, 0.234, 0.412, 0.194, 0.29, 0.282, 0.266, 0.228, 0.242, 0.256, 0.25, 0.33867735470941884]"
98,"[0.2375249500998004, 0.292, 0.344, 0.348, 0.278, 0.328, 0.214, 0.348, 0.212, 0.274, 0.294, 0.336, 0.234, 0.3, 0.302, 0.368, 0.292, 0.328, 0.428, 0.27054108216432865]"
99,"[0.3932135728542914, 0.324, 0.252, 0.274, 0.276, 0.23, 0.338, 0.36, 0.334, 0.232, 0.438, 0.202, 0.302, 0.286, 0.294, 0.232, 0.256, 0.292, 0.264, 0.3807615230460922]"
