none,[]
10,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.15, 0.094, 0.108, 0.086, 0.09, 0.116, 0.096, 0.106, 0.106, 0.084, 0.102, 0.082, 0.098, 0.12, 0.098, 0.09819639278557114]"
11,"[0.09580838323353294, 0.116, 0.104, 0.098, 0.122, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
12,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.094, 0.092, 0.108, 0.102, 0.09, 0.116, 0.096, 0.088, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
13,"[0.09580838323353294, 0.116, 0.144, 0.098, 0.096, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
14,"[0.09580838323353294, 0.116, 0.172, 0.126, 0.094, 0.092, 0.108, 0.102, 0.09, 0.116, 0.096, 0.094, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
15,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.078, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
16,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.124, 0.09, 0.116, 0.096, 0.212, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
17,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.078, 0.094, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
18,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.138, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
19,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.078, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.112, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
20,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.12, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
21,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.078, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.17, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
22,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.09, 0.102, 0.09, 0.116, 0.096, 0.122, 0.106, 0.084, 0.148, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
23,"[0.09580838323353294, 0.116, 0.098, 0.1, 0.078, 0.096, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.172, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
24,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.116, 0.106, 0.084, 0.092, 0.092, 0.098, 0.12, 0.098, 0.09819639278557114]"
25,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.078, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.126, 0.168, 0.084, 0.102, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
26,"[0.09580838323353294, 0.132, 0.1, 0.126, 0.094, 0.092, 0.09, 0.102, 0.09, 0.116, 0.096, 0.168, 0.106, 0.122, 0.092, 0.092, 0.114, 0.12, 0.098, 0.09619238476953908]"
27,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.084, 0.098, 0.096, 0.12, 0.134, 0.084, 0.102, 0.086, 0.098, 0.098, 0.11, 0.09819639278557114]"
28,"[0.09580838323353294, 0.132, 0.1, 0.126, 0.094, 0.092, 0.092, 0.102, 0.09, 0.116, 0.134, 0.15, 0.106, 0.084, 0.092, 0.092, 0.114, 0.12, 0.098, 0.09619238476953908]"
29,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.078, 0.088, 0.086, 0.076, 0.09, 0.098, 0.096, 0.116, 0.164, 0.084, 0.102, 0.086, 0.098, 0.098, 0.11, 0.09819639278557114]"
30,"[0.09580838323353294, 0.132, 0.1, 0.102, 0.094, 0.092, 0.1, 0.102, 0.09, 0.116, 0.134, 0.084, 0.106, 0.124, 0.092, 0.092, 0.114, 0.12, 0.098, 0.09619238476953908]"
31,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.078, 0.088, 0.086, 0.076, 0.09, 0.098, 0.096, 0.09, 0.166, 0.084, 0.102, 0.086, 0.098, 0.098, 0.11, 0.09819639278557114]"
32,"[0.09580838323353294, 0.132, 0.1, 0.126, 0.094, 0.092, 0.098, 0.102, 0.09, 0.116, 0.096, 0.168, 0.106, 0.122, 0.092, 0.092, 0.114, 0.12, 0.098, 0.09819639278557114]"
33,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.078, 0.088, 0.086, 0.076, 0.09, 0.098, 0.096, 0.09, 0.178, 0.084, 0.102, 0.086, 0.098, 0.098, 0.11, 0.09819639278557114]"
34,"[0.09580838323353294, 0.132, 0.1, 0.126, 0.094, 0.088, 0.12, 0.102, 0.09, 0.116, 0.134, 0.146, 0.106, 0.122, 0.092, 0.092, 0.194, 0.12, 0.098, 0.09619238476953908]"
35,"[0.07784431137724551, 0.116, 0.108, 0.104, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.096, 0.09, 0.108, 0.084, 0.102, 0.086, 0.098, 0.098, 0.11, 0.09819639278557114]"
36,"[0.09580838323353294, 0.132, 0.1, 0.1, 0.078, 0.092, 0.14, 0.102, 0.09, 0.116, 0.134, 0.086, 0.106, 0.122, 0.092, 0.092, 0.114, 0.12, 0.098, 0.09619238476953908]"
37,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.096, 0.09, 0.122, 0.084, 0.102, 0.086, 0.098, 0.098, 0.11, 0.13226452905811623]"
38,"[0.09580838323353294, 0.132, 0.1, 0.1, 0.078, 0.092, 0.14, 0.102, 0.09, 0.116, 0.134, 0.108, 0.106, 0.122, 0.092, 0.092, 0.114, 0.12, 0.098, 0.09619238476953908]"
39,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.096, 0.09, 0.098, 0.084, 0.102, 0.086, 0.098, 0.098, 0.11, 0.1282565130260521]"
40,"[0.09580838323353294, 0.132, 0.108, 0.1, 0.078, 0.088, 0.098, 0.102, 0.092, 0.116, 0.134, 0.084, 0.106, 0.122, 0.092, 0.092, 0.114, 0.12, 0.098, 0.09619238476953908]"
41,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.096, 0.09, 0.102, 0.084, 0.12, 0.1, 0.104, 0.098, 0.11, 0.09619238476953908]"
42,"[0.08582834331337326, 0.132, 0.108, 0.1, 0.078, 0.088, 0.08, 0.102, 0.084, 0.116, 0.134, 0.084, 0.106, 0.122, 0.092, 0.092, 0.114, 0.102, 0.098, 0.09619238476953908]"
43,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.096, 0.09, 0.098, 0.116, 0.094, 0.092, 0.112, 0.098, 0.11, 0.09619238476953908]"
44,"[0.07784431137724551, 0.132, 0.134, 0.1, 0.078, 0.088, 0.118, 0.102, 0.084, 0.116, 0.134, 0.084, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.098, 0.09619238476953908]"
45,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.096, 0.09, 0.124, 0.144, 0.154, 0.086, 0.114, 0.098, 0.11, 0.09619238476953908]"
46,"[0.07784431137724551, 0.132, 0.1, 0.1, 0.078, 0.088, 0.084, 0.102, 0.084, 0.116, 0.134, 0.084, 0.106, 0.122, 0.092, 0.092, 0.114, 0.102, 0.098, 0.09619238476953908]"
47,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.096, 0.09, 0.098, 0.138, 0.128, 0.092, 0.098, 0.098, 0.11, 0.09619238476953908]"
48,"[0.07784431137724551, 0.132, 0.1, 0.1, 0.078, 0.088, 0.098, 0.102, 0.084, 0.116, 0.134, 0.084, 0.106, 0.122, 0.092, 0.092, 0.114, 0.102, 0.098, 0.09619238476953908]"
49,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.096, 0.09, 0.098, 0.148, 0.102, 0.086, 0.098, 0.098, 0.11, 0.09619238476953908]"
50,"[0.07784431137724551, 0.132, 0.1, 0.12, 0.094, 0.12, 0.098, 0.102, 0.084, 0.116, 0.134, 0.084, 0.106, 0.122, 0.092, 0.092, 0.114, 0.12, 0.098, 0.09619238476953908]"
51,"[0.10578842315369262, 0.116, 0.108, 0.1, 0.078, 0.088, 0.078, 0.076, 0.084, 0.098, 0.096, 0.09, 0.098, 0.084, 0.102, 0.086, 0.098, 0.098, 0.11, 0.09819639278557114]"
52,"[0.09580838323353294, 0.132, 0.1, 0.1, 0.078, 0.08, 0.098, 0.116, 0.09, 0.116, 0.134, 0.084, 0.106, 0.122, 0.092, 0.092, 0.114, 0.12, 0.098, 0.09619238476953908]"
53,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.096, 0.09, 0.098, 0.084, 0.102, 0.086, 0.098, 0.098, 0.11, 0.09819639278557114]"
54,"[0.09580838323353294, 0.132, 0.192, 0.1, 0.078, 0.088, 0.098, 0.102, 0.09, 0.116, 0.134, 0.084, 0.106, 0.122, 0.092, 0.092, 0.114, 0.12, 0.098, 0.09619238476953908]"
55,"[0.07784431137724551, 0.116, 0.108, 0.166, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.096, 0.09, 0.098, 0.084, 0.102, 0.086, 0.098, 0.098, 0.11, 0.07615230460921844]"
56,"[0.09580838323353294, 0.132, 0.166, 0.1, 0.078, 0.088, 0.098, 0.102, 0.084, 0.116, 0.134, 0.084, 0.106, 0.122, 0.092, 0.092, 0.114, 0.12, 0.098, 0.09619238476953908]"
57,"[0.07784431137724551, 0.116, 0.108, 0.12, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.096, 0.09, 0.098, 0.084, 0.102, 0.086, 0.098, 0.098, 0.11, 0.09619238476953908]"
58,"[0.08183632734530938, 0.132, 0.098, 0.1, 0.078, 0.194, 0.098, 0.102, 0.084, 0.116, 0.134, 0.084, 0.106, 0.122, 0.092, 0.092, 0.114, 0.146, 0.098, 0.09619238476953908]"
59,"[0.0998003992015968, 0.136, 0.108, 0.12, 0.078, 0.088, 0.078, 0.102, 0.208, 0.098, 0.178, 0.09, 0.098, 0.084, 0.184, 0.118, 0.098, 0.098, 0.11, 0.09619238476953908]"
60,"[0.10778443113772455, 0.132, 0.184, 0.122, 0.112, 0.082, 0.098, 0.102, 0.084, 0.156, 0.138, 0.084, 0.106, 0.122, 0.092, 0.11, 0.08, 0.176, 0.098, 0.24048096192384769]"
61,"[0.11776447105788423, 0.1, 0.162, 0.12, 0.078, 0.088, 0.092, 0.208, 0.204, 0.098, 0.1, 0.094, 0.098, 0.13, 0.22, 0.128, 0.098, 0.098, 0.278, 0.11823647294589178]"
62,"[0.10778443113772455, 0.088, 0.094, 0.194, 0.174, 0.082, 0.098, 0.088, 0.084, 0.076, 0.12, 0.084, 0.178, 0.106, 0.162, 0.108, 0.138, 0.16, 0.188, 0.18837675350701402]"
63,"[0.1217564870259481, 0.098, 0.162, 0.12, 0.142, 0.088, 0.148, 0.104, 0.112, 0.112, 0.1, 0.094, 0.098, 0.106, 0.106, 0.206, 0.098, 0.08, 0.104, 0.09619238476953908]"
64,"[0.10778443113772455, 0.18, 0.094, 0.198, 0.126, 0.118, 0.098, 0.15, 0.114, 0.076, 0.12, 0.084, 0.09, 0.1, 0.096, 0.108, 0.08, 0.088, 0.104, 0.15430861723446893]"
65,"[0.21157684630738524, 0.098, 0.094, 0.12, 0.09, 0.18, 0.178, 0.104, 0.112, 0.112, 0.1, 0.094, 0.098, 0.106, 0.096, 0.108, 0.098, 0.08, 0.104, 0.09819639278557114]"
66,"[0.10778443113772455, 0.088, 0.094, 0.08, 0.186, 0.118, 0.098, 0.104, 0.166, 0.076, 0.12, 0.084, 0.09, 0.1, 0.096, 0.108, 0.186, 0.08, 0.104, 0.1903807615230461]"
67,"[0.21956087824351297, 0.098, 0.094, 0.12, 0.09, 0.202, 0.15, 0.192, 0.112, 0.112, 0.114, 0.094, 0.098, 0.158, 0.096, 0.108, 0.102, 0.08, 0.104, 0.09819639278557114]"
68,"[0.19161676646706588, 0.088, 0.094, 0.08, 0.112, 0.118, 0.098, 0.104, 0.09, 0.076, 0.1, 0.084, 0.09, 0.1, 0.096, 0.108, 0.08, 0.08, 0.19, 0.18837675350701402]"
69,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.094, 0.118, 0.172, 0.104, 0.112, 0.112, 0.17, 0.094, 0.098, 0.186, 0.096, 0.204, 0.098, 0.08, 0.184, 0.09819639278557114]"
70,"[0.17564870259481039, 0.088, 0.094, 0.08, 0.198, 0.128, 0.098, 0.104, 0.2, 0.102, 0.218, 0.084, 0.176, 0.194, 0.096, 0.108, 0.144, 0.08, 0.192, 0.14428857715430862]"
71,"[0.10778443113772455, 0.106, 0.094, 0.12, 0.09, 0.118, 0.128, 0.104, 0.112, 0.166, 0.1, 0.176, 0.098, 0.188, 0.096, 0.184, 0.14, 0.08, 0.104, 0.14428857715430862]"
72,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.12, 0.076, 0.1, 0.084, 0.098, 0.192, 0.096, 0.108, 0.106, 0.08, 0.188, 0.10020040080160321]"
73,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.12, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.188, 0.08, 0.104, 0.1963927855711423]"
74,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.106, 0.10020040080160321]"
75,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
76,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
77,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
78,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
79,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
80,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
81,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
82,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
83,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
84,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
85,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
86,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
87,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
88,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
89,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
90,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
91,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
92,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
93,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
94,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
95,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
96,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
97,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
98,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
99,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
