none,[]
63,"[0.3992015968063872, 0.432, 0.388, 0.418, 0.4, 0.4, 0.414, 0.458, 0.432, 0.4, 0.414, 0.442, 0.372, 0.41, 0.458, 0.488, 0.306, 0.396, 0.374, 0.39478957915831664]"
64,"[0.40718562874251496, 0.41, 0.38, 0.4, 0.468, 0.378, 0.392, 0.434, 0.508, 0.448, 0.382, 0.538, 0.388, 0.402, 0.408, 0.436, 0.376, 0.412, 0.316, 0.4288577154308617]"
65,"[0.3992015968063872, 0.434, 0.388, 0.432, 0.398, 0.404, 0.42, 0.468, 0.428, 0.396, 0.416, 0.442, 0.38, 0.418, 0.478, 0.502, 0.316, 0.394, 0.378, 0.40681362725450904]"
66,"[0.405189620758483, 0.412, 0.388, 0.41, 0.464, 0.38, 0.396, 0.438, 0.506, 0.46, 0.388, 0.544, 0.396, 0.41, 0.404, 0.44, 0.374, 0.408, 0.322, 0.43887775551102204]"
67,"[0.405189620758483, 0.444, 0.396, 0.446, 0.398, 0.41, 0.418, 0.468, 0.428, 0.4, 0.414, 0.438, 0.382, 0.422, 0.494, 0.504, 0.316, 0.408, 0.38, 0.41282565130260523]"
68,"[0.41317365269461076, 0.414, 0.394, 0.424, 0.458, 0.382, 0.406, 0.44, 0.498, 0.47, 0.382, 0.554, 0.402, 0.414, 0.4, 0.44, 0.374, 0.41, 0.322, 0.44488977955911824]"
69,"[0.4111776447105788, 0.456, 0.406, 0.45, 0.398, 0.41, 0.424, 0.47, 0.432, 0.406, 0.418, 0.438, 0.386, 0.44, 0.5, 0.516, 0.322, 0.414, 0.38, 0.42084168336673344]"
70,"[0.4311377245508982, 0.42, 0.4, 0.422, 0.456, 0.384, 0.42, 0.448, 0.498, 0.472, 0.382, 0.554, 0.41, 0.418, 0.394, 0.438, 0.376, 0.422, 0.32, 0.44488977955911824]"
71,"[0.41916167664670656, 0.458, 0.406, 0.462, 0.406, 0.414, 0.434, 0.472, 0.438, 0.406, 0.422, 0.44, 0.394, 0.442, 0.506, 0.516, 0.322, 0.418, 0.394, 0.42685370741482964]"
72,"[0.42714570858283435, 0.426, 0.398, 0.432, 0.444, 0.392, 0.428, 0.452, 0.496, 0.47, 0.388, 0.554, 0.408, 0.428, 0.404, 0.446, 0.378, 0.43, 0.322, 0.43687374749499]"
73,"[0.4251497005988024, 0.458, 0.408, 0.444, 0.418, 0.42, 0.436, 0.474, 0.438, 0.406, 0.426, 0.43, 0.412, 0.442, 0.506, 0.52, 0.33, 0.412, 0.398, 0.43286573146292584]"
74,"[0.43912175648702595, 0.428, 0.398, 0.444, 0.442, 0.396, 0.438, 0.458, 0.492, 0.474, 0.38, 0.55, 0.418, 0.43, 0.408, 0.454, 0.382, 0.438, 0.324, 0.43887775551102204]"
75,"[0.42714570858283435, 0.456, 0.416, 0.474, 0.42, 0.432, 0.442, 0.47, 0.436, 0.404, 0.426, 0.43, 0.42, 0.446, 0.518, 0.526, 0.334, 0.428, 0.4, 0.44288577154308617]"
76,"[0.4491017964071856, 0.43, 0.396, 0.438, 0.446, 0.402, 0.434, 0.462, 0.474, 0.472, 0.378, 0.544, 0.42, 0.436, 0.412, 0.464, 0.384, 0.436, 0.324, 0.43286573146292584]"
77,"[0.4311377245508982, 0.46, 0.414, 0.47, 0.418, 0.428, 0.452, 0.468, 0.434, 0.41, 0.428, 0.422, 0.416, 0.452, 0.51, 0.53, 0.334, 0.436, 0.402, 0.44488977955911824]"
78,"[0.4550898203592814, 0.43, 0.396, 0.44, 0.446, 0.404, 0.44, 0.462, 0.464, 0.468, 0.386, 0.546, 0.418, 0.442, 0.408, 0.466, 0.386, 0.438, 0.32, 0.4348697394789579]"
79,"[0.43313373253493015, 0.458, 0.416, 0.484, 0.42, 0.436, 0.452, 0.474, 0.436, 0.414, 0.428, 0.416, 0.418, 0.456, 0.49, 0.524, 0.336, 0.44, 0.402, 0.44488977955911824]"
80,"[0.45708582834331335, 0.428, 0.4, 0.44, 0.436, 0.4, 0.444, 0.464, 0.454, 0.47, 0.386, 0.536, 0.416, 0.446, 0.396, 0.462, 0.388, 0.45, 0.322, 0.4308617234468938]"
81,"[0.43912175648702595, 0.456, 0.412, 0.476, 0.426, 0.436, 0.456, 0.472, 0.434, 0.418, 0.434, 0.414, 0.414, 0.468, 0.458, 0.522, 0.33, 0.45, 0.4, 0.4468937875751503]"
82,"[0.469061876247505, 0.424, 0.396, 0.442, 0.436, 0.4, 0.444, 0.464, 0.462, 0.468, 0.39, 0.52, 0.418, 0.446, 0.392, 0.47, 0.394, 0.448, 0.328, 0.42685370741482964]"
83,"[0.4311377245508982, 0.454, 0.412, 0.482, 0.428, 0.462, 0.452, 0.478, 0.432, 0.424, 0.44, 0.418, 0.408, 0.458, 0.46, 0.524, 0.318, 0.45, 0.4, 0.43887775551102204]"
84,"[0.48303393213572854, 0.424, 0.402, 0.442, 0.438, 0.418, 0.444, 0.462, 0.456, 0.472, 0.392, 0.508, 0.42, 0.458, 0.398, 0.478, 0.4, 0.454, 0.334, 0.4228456913827655]"
85,"[0.4431137724550898, 0.456, 0.416, 0.482, 0.424, 0.46, 0.454, 0.476, 0.43, 0.42, 0.448, 0.414, 0.408, 0.456, 0.472, 0.526, 0.324, 0.462, 0.4, 0.4408817635270541]"
86,"[0.47704590818363274, 0.424, 0.404, 0.444, 0.438, 0.426, 0.444, 0.464, 0.454, 0.474, 0.388, 0.488, 0.41, 0.46, 0.398, 0.478, 0.402, 0.452, 0.33, 0.41082164328657317]"
87,"[0.45109780439121755, 0.446, 0.416, 0.474, 0.418, 0.456, 0.446, 0.478, 0.432, 0.424, 0.45, 0.414, 0.408, 0.46, 0.476, 0.532, 0.324, 0.472, 0.406, 0.44288577154308617]"
88,"[0.48303393213572854, 0.426, 0.41, 0.458, 0.438, 0.426, 0.444, 0.462, 0.452, 0.476, 0.398, 0.482, 0.42, 0.458, 0.396, 0.492, 0.406, 0.462, 0.336, 0.4168336673346693]"
89,"[0.4590818363273453, 0.446, 0.418, 0.49, 0.414, 0.466, 0.452, 0.48, 0.43, 0.446, 0.454, 0.424, 0.408, 0.486, 0.482, 0.536, 0.32, 0.482, 0.406, 0.44488977955911824]"
90,"[0.4810379241516966, 0.432, 0.416, 0.47, 0.436, 0.43, 0.458, 0.454, 0.454, 0.472, 0.424, 0.492, 0.418, 0.458, 0.398, 0.498, 0.404, 0.476, 0.342, 0.4148296593186373]"
91,"[0.47305389221556887, 0.444, 0.42, 0.492, 0.42, 0.478, 0.454, 0.484, 0.432, 0.466, 0.458, 0.438, 0.408, 0.5, 0.476, 0.542, 0.33, 0.49, 0.408, 0.4468937875751503]"
92,"[0.48502994011976047, 0.432, 0.428, 0.466, 0.442, 0.44, 0.468, 0.458, 0.452, 0.472, 0.424, 0.492, 0.43, 0.46, 0.406, 0.496, 0.41, 0.48, 0.34, 0.4188376753507014]"
93,"[0.47904191616766467, 0.436, 0.418, 0.504, 0.42, 0.492, 0.458, 0.486, 0.436, 0.466, 0.462, 0.446, 0.408, 0.51, 0.498, 0.544, 0.332, 0.506, 0.416, 0.44889779559118237]"
94,"[0.4930139720558882, 0.44, 0.44, 0.478, 0.444, 0.448, 0.48, 0.466, 0.458, 0.47, 0.422, 0.49, 0.434, 0.456, 0.408, 0.5, 0.414, 0.486, 0.344, 0.4188376753507014]"
95,"[0.49700598802395207, 0.432, 0.416, 0.508, 0.422, 0.49, 0.456, 0.496, 0.454, 0.474, 0.478, 0.454, 0.416, 0.528, 0.498, 0.542, 0.336, 0.518, 0.42, 0.45090180360721444]"
96,"[0.5029940119760479, 0.442, 0.454, 0.484, 0.448, 0.456, 0.488, 0.458, 0.448, 0.468, 0.424, 0.492, 0.438, 0.454, 0.412, 0.498, 0.42, 0.486, 0.34, 0.42084168336673344]"
97,"[0.5049900199600799, 0.43, 0.422, 0.498, 0.424, 0.496, 0.458, 0.496, 0.464, 0.478, 0.484, 0.454, 0.43, 0.534, 0.504, 0.542, 0.346, 0.528, 0.422, 0.44889779559118237]"
98,"[0.5049900199600799, 0.446, 0.466, 0.49, 0.452, 0.47, 0.494, 0.46, 0.444, 0.476, 0.416, 0.502, 0.436, 0.458, 0.412, 0.498, 0.422, 0.486, 0.34, 0.4248496993987976]"
99,"[0.5149700598802395, 0.432, 0.426, 0.5, 0.432, 0.5, 0.464, 0.494, 0.468, 0.494, 0.494, 0.464, 0.428, 0.526, 0.516, 0.544, 0.34, 0.53, 0.428, 0.4529058116232465]"
