none,[]
25,"[0.09580838323353294, 0.108, 0.134, 0.114, 0.09, 0.126, 0.096, 0.092, 0.166, 0.102, 0.1, 0.084, 0.102, 0.2, 0.096, 0.126, 0.094, 0.088, 0.08, 0.15030060120240482]"
26,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.09, 0.102, 0.114, 0.076, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.1, 0.106, 0.0781563126252505]"
27,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.09, 0.126, 0.096, 0.092, 0.134, 0.102, 0.1, 0.084, 0.104, 0.198, 0.096, 0.126, 0.094, 0.088, 0.08, 0.11422845691382766]"
28,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.09, 0.092, 0.114, 0.076, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.098, 0.098, 0.0781563126252505]"
29,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.09, 0.126, 0.096, 0.092, 0.114, 0.102, 0.1, 0.11, 0.102, 0.19, 0.096, 0.126, 0.094, 0.088, 0.08, 0.08216432865731463]"
30,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.1, 0.092, 0.114, 0.086, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.094, 0.102, 0.0781563126252505]"
31,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.09, 0.126, 0.096, 0.092, 0.114, 0.102, 0.1, 0.172, 0.102, 0.172, 0.1, 0.126, 0.094, 0.088, 0.08, 0.08016032064128256]"
32,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.1, 0.092, 0.114, 0.138, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.14, 0.102, 0.0781563126252505]"
33,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.09, 0.126, 0.096, 0.092, 0.114, 0.102, 0.104, 0.178, 0.102, 0.128, 0.138, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
34,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.1, 0.092, 0.114, 0.172, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.178, 0.102, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.09, 0.126, 0.096, 0.092, 0.114, 0.102, 0.158, 0.172, 0.102, 0.116, 0.158, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
36,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.166, 0.092, 0.114, 0.166, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.184, 0.154, 0.0781563126252505]"
37,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.096, 0.126, 0.096, 0.092, 0.114, 0.102, 0.156, 0.134, 0.102, 0.116, 0.144, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
38,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.19, 0.092, 0.114, 0.13, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.156, 0.174, 0.0781563126252505]"
39,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.148, 0.126, 0.096, 0.092, 0.114, 0.102, 0.146, 0.11, 0.102, 0.116, 0.104, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
40,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.186, 0.092, 0.114, 0.106, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.142, 0.168, 0.0781563126252505]"
41,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.16, 0.126, 0.096, 0.092, 0.114, 0.102, 0.114, 0.11, 0.102, 0.116, 0.084, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
42,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.158, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.118, 0.15, 0.0781563126252505]"
43,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.16, 0.126, 0.096, 0.092, 0.114, 0.102, 0.09, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
44,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.132, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.108, 0.0781563126252505]"
45,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.156, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
46,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.102, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.086, 0.0781563126252505]"
47,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
48,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
49,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.1, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
50,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
51,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.094, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
52,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
53,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
54,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
55,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
56,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
57,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
58,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
59,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
60,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
61,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
62,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
63,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
64,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
65,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.096, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
66,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
67,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.096, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
68,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.104, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
69,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.102, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
70,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.104, 0.116, 0.082, 0.126, 0.094, 0.09, 0.08, 0.0781563126252505]"
71,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.114, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
72,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.106, 0.116, 0.082, 0.126, 0.094, 0.092, 0.08, 0.0781563126252505]"
73,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.124, 0.126, 0.096, 0.092, 0.114, 0.102, 0.072, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
74,"[0.09580838323353294, 0.11, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.112, 0.11, 0.118, 0.082, 0.126, 0.094, 0.092, 0.08, 0.0781563126252505]"
75,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.132, 0.126, 0.096, 0.092, 0.114, 0.102, 0.074, 0.11, 0.102, 0.116, 0.084, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
76,"[0.09580838323353294, 0.112, 0.114, 0.118, 0.092, 0.128, 0.102, 0.092, 0.114, 0.106, 0.072, 0.112, 0.122, 0.118, 0.084, 0.126, 0.096, 0.104, 0.084, 0.08216432865731463]"
77,"[0.10179640718562874, 0.108, 0.114, 0.114, 0.138, 0.126, 0.096, 0.094, 0.116, 0.108, 0.092, 0.116, 0.106, 0.116, 0.084, 0.126, 0.094, 0.092, 0.08, 0.0781563126252505]"
78,"[0.09580838323353294, 0.12, 0.114, 0.12, 0.094, 0.132, 0.108, 0.092, 0.116, 0.118, 0.074, 0.118, 0.134, 0.118, 0.084, 0.126, 0.102, 0.124, 0.098, 0.0841683366733467]"
79,"[0.11177644710578842, 0.108, 0.118, 0.114, 0.148, 0.126, 0.098, 0.102, 0.12, 0.126, 0.106, 0.132, 0.11, 0.118, 0.088, 0.132, 0.094, 0.1, 0.082, 0.08216432865731463]"
80,"[0.09580838323353294, 0.128, 0.124, 0.138, 0.098, 0.144, 0.12, 0.092, 0.12, 0.154, 0.082, 0.132, 0.15, 0.122, 0.088, 0.126, 0.104, 0.134, 0.114, 0.08817635270541083]"
81,"[0.12375249500998003, 0.11, 0.128, 0.116, 0.154, 0.128, 0.098, 0.108, 0.126, 0.13, 0.146, 0.142, 0.12, 0.118, 0.106, 0.134, 0.1, 0.122, 0.094, 0.08216432865731463]"
82,"[0.09780439121756487, 0.152, 0.134, 0.158, 0.108, 0.166, 0.128, 0.092, 0.126, 0.19, 0.094, 0.148, 0.166, 0.13, 0.106, 0.128, 0.116, 0.148, 0.138, 0.09819639278557114]"
83,"[0.13572854291417166, 0.116, 0.168, 0.124, 0.156, 0.14, 0.112, 0.12, 0.136, 0.138, 0.184, 0.152, 0.144, 0.12, 0.118, 0.148, 0.112, 0.136, 0.11, 0.0841683366733467]"
84,"[0.1157684630738523, 0.166, 0.152, 0.174, 0.122, 0.18, 0.14, 0.092, 0.144, 0.22, 0.112, 0.174, 0.17, 0.144, 0.134, 0.13, 0.13, 0.158, 0.154, 0.11222444889779559]"
85,"[0.15768463073852296, 0.144, 0.2, 0.142, 0.158, 0.168, 0.124, 0.138, 0.154, 0.158, 0.248, 0.186, 0.168, 0.124, 0.13, 0.154, 0.118, 0.156, 0.132, 0.09619238476953908]"
86,"[0.15169660678642716, 0.188, 0.16, 0.194, 0.134, 0.19, 0.154, 0.096, 0.162, 0.26, 0.118, 0.196, 0.188, 0.162, 0.146, 0.166, 0.138, 0.19, 0.168, 0.12424849699398798]"
87,"[0.17165668662674652, 0.196, 0.23, 0.162, 0.17, 0.202, 0.136, 0.15, 0.174, 0.17, 0.294, 0.236, 0.258, 0.128, 0.14, 0.172, 0.134, 0.174, 0.144, 0.10821643286573146]"
88,"[0.20958083832335328, 0.218, 0.178, 0.208, 0.152, 0.2, 0.16, 0.112, 0.186, 0.292, 0.136, 0.21, 0.234, 0.172, 0.154, 0.204, 0.154, 0.216, 0.234, 0.13226452905811623]"
89,"[0.18762475049900199, 0.256, 0.25, 0.19, 0.214, 0.224, 0.142, 0.152, 0.228, 0.184, 0.318, 0.286, 0.282, 0.164, 0.16, 0.186, 0.196, 0.194, 0.158, 0.16032064128256512]"
90,"[0.2375249500998004, 0.232, 0.192, 0.214, 0.164, 0.21, 0.212, 0.184, 0.214, 0.32, 0.148, 0.216, 0.316, 0.196, 0.17, 0.232, 0.17, 0.276, 0.29, 0.1523046092184369]"
91,"[0.1996007984031936, 0.29, 0.306, 0.232, 0.25, 0.228, 0.172, 0.16, 0.25, 0.204, 0.35, 0.302, 0.294, 0.222, 0.234, 0.198, 0.248, 0.23, 0.166, 0.21442885771543085]"
92,"[0.26147704590818366, 0.242, 0.202, 0.224, 0.168, 0.218, 0.258, 0.242, 0.246, 0.332, 0.158, 0.24, 0.35, 0.218, 0.186, 0.248, 0.186, 0.298, 0.31, 0.16032064128256512]"
93,"[0.2155688622754491, 0.306, 0.332, 0.248, 0.264, 0.22, 0.174, 0.174, 0.308, 0.24, 0.366, 0.3, 0.316, 0.274, 0.296, 0.204, 0.286, 0.238, 0.176, 0.2665330661322645]"
94,"[0.29740518962075846, 0.252, 0.204, 0.236, 0.182, 0.242, 0.286, 0.258, 0.282, 0.34, 0.16, 0.26, 0.374, 0.26, 0.244, 0.256, 0.218, 0.34, 0.324, 0.18236472945891782]"
95,"[0.22355289421157684, 0.31, 0.358, 0.276, 0.296, 0.228, 0.194, 0.198, 0.33, 0.266, 0.372, 0.31, 0.354, 0.328, 0.336, 0.21, 0.326, 0.27, 0.208, 0.280561122244489]"
96,"[0.30538922155688625, 0.258, 0.21, 0.252, 0.188, 0.26, 0.296, 0.26, 0.29, 0.346, 0.18, 0.286, 0.39, 0.294, 0.266, 0.27, 0.236, 0.338, 0.348, 0.20440881763527055]"
97,"[0.2275449101796407, 0.308, 0.374, 0.286, 0.314, 0.244, 0.202, 0.228, 0.352, 0.302, 0.368, 0.302, 0.36, 0.348, 0.358, 0.236, 0.336, 0.272, 0.222, 0.2985971943887776]"
98,"[0.31736526946107785, 0.264, 0.226, 0.266, 0.19, 0.278, 0.304, 0.276, 0.308, 0.348, 0.212, 0.294, 0.406, 0.324, 0.272, 0.296, 0.262, 0.352, 0.356, 0.22244488977955912]"
99,"[0.24151696606786427, 0.316, 0.382, 0.306, 0.332, 0.256, 0.218, 0.248, 0.358, 0.338, 0.37, 0.298, 0.364, 0.362, 0.36, 0.27, 0.352, 0.268, 0.26, 0.3066132264529058]"
