none,[]
43,"[0.3393213572854291, 0.39, 0.282, 0.392, 0.378, 0.414, 0.422, 0.314, 0.402, 0.254, 0.384, 0.392, 0.302, 0.41, 0.322, 0.32, 0.368, 0.378, 0.45, 0.4148296593186373]"
44,"[0.40718562874251496, 0.342, 0.316, 0.338, 0.338, 0.36, 0.446, 0.314, 0.428, 0.346, 0.43, 0.35, 0.384, 0.326, 0.334, 0.374, 0.312, 0.362, 0.38, 0.3787575150300601]"
45,"[0.3393213572854291, 0.394, 0.304, 0.4, 0.392, 0.404, 0.422, 0.322, 0.408, 0.264, 0.408, 0.41, 0.3, 0.414, 0.34, 0.318, 0.368, 0.398, 0.444, 0.4188376753507014]"
46,"[0.41317365269461076, 0.346, 0.328, 0.342, 0.334, 0.344, 0.434, 0.326, 0.434, 0.358, 0.446, 0.35, 0.396, 0.326, 0.35, 0.384, 0.314, 0.362, 0.382, 0.36472945891783565]"
47,"[0.35728542914171657, 0.408, 0.324, 0.398, 0.396, 0.416, 0.412, 0.328, 0.412, 0.27, 0.418, 0.42, 0.296, 0.426, 0.344, 0.31, 0.362, 0.388, 0.45, 0.4288577154308617]"
48,"[0.4251497005988024, 0.354, 0.318, 0.348, 0.338, 0.338, 0.404, 0.342, 0.45, 0.364, 0.446, 0.366, 0.39, 0.348, 0.328, 0.41, 0.326, 0.342, 0.398, 0.37675350701402804]"
49,"[0.36926147704590817, 0.412, 0.334, 0.394, 0.414, 0.438, 0.418, 0.34, 0.432, 0.264, 0.402, 0.376, 0.302, 0.414, 0.352, 0.312, 0.372, 0.376, 0.448, 0.43687374749499]"
50,"[0.437125748502994, 0.37, 0.29, 0.36, 0.342, 0.338, 0.38, 0.354, 0.45, 0.384, 0.44, 0.38, 0.406, 0.354, 0.322, 0.412, 0.314, 0.342, 0.404, 0.3787575150300601]"
51,"[0.37524950099800397, 0.43, 0.334, 0.412, 0.434, 0.446, 0.412, 0.338, 0.446, 0.272, 0.378, 0.376, 0.32, 0.354, 0.348, 0.314, 0.388, 0.356, 0.458, 0.45490981963927857]"
52,"[0.4431137724550898, 0.376, 0.284, 0.372, 0.366, 0.344, 0.378, 0.37, 0.444, 0.392, 0.434, 0.382, 0.426, 0.364, 0.324, 0.424, 0.312, 0.354, 0.418, 0.374749498997996]"
53,"[0.37325349301397204, 0.438, 0.332, 0.418, 0.452, 0.452, 0.414, 0.34, 0.454, 0.282, 0.366, 0.386, 0.318, 0.304, 0.356, 0.326, 0.39, 0.342, 0.472, 0.4649298597194389]"
54,"[0.45708582834331335, 0.376, 0.292, 0.382, 0.364, 0.368, 0.366, 0.38, 0.448, 0.404, 0.448, 0.388, 0.432, 0.36, 0.326, 0.434, 0.318, 0.356, 0.424, 0.38276553106212424]"
55,"[0.3812375249500998, 0.458, 0.338, 0.426, 0.454, 0.45, 0.414, 0.342, 0.452, 0.288, 0.368, 0.384, 0.306, 0.304, 0.366, 0.338, 0.394, 0.338, 0.49, 0.46292585170340683]"
56,"[0.4590818363273453, 0.382, 0.318, 0.38, 0.358, 0.402, 0.348, 0.384, 0.444, 0.41, 0.466, 0.39, 0.45, 0.356, 0.336, 0.438, 0.322, 0.338, 0.42, 0.38276553106212424]"
57,"[0.38922155688622756, 0.468, 0.346, 0.432, 0.436, 0.456, 0.418, 0.348, 0.464, 0.296, 0.374, 0.39, 0.3, 0.298, 0.374, 0.356, 0.398, 0.334, 0.506, 0.4729458917835671]"
58,"[0.4590818363273453, 0.386, 0.322, 0.394, 0.352, 0.422, 0.334, 0.398, 0.446, 0.412, 0.448, 0.396, 0.452, 0.356, 0.342, 0.44, 0.326, 0.338, 0.424, 0.3847695390781563]"
59,"[0.3772455089820359, 0.472, 0.354, 0.43, 0.412, 0.45, 0.414, 0.35, 0.474, 0.298, 0.378, 0.39, 0.296, 0.298, 0.384, 0.368, 0.402, 0.318, 0.508, 0.48296593186372744]"
60,"[0.4590818363273453, 0.39, 0.33, 0.39, 0.34, 0.432, 0.328, 0.398, 0.446, 0.42, 0.434, 0.394, 0.452, 0.34, 0.35, 0.44, 0.326, 0.32, 0.42, 0.38877755511022044]"
61,"[0.35728542914171657, 0.466, 0.36, 0.426, 0.396, 0.442, 0.416, 0.35, 0.486, 0.318, 0.38, 0.386, 0.288, 0.3, 0.376, 0.39, 0.408, 0.312, 0.508, 0.4789579158316633]"
62,"[0.4491017964071856, 0.404, 0.348, 0.398, 0.334, 0.442, 0.342, 0.406, 0.45, 0.424, 0.428, 0.406, 0.41, 0.332, 0.354, 0.444, 0.326, 0.288, 0.422, 0.37675350701402804]"
63,"[0.3532934131736527, 0.458, 0.358, 0.4, 0.392, 0.44, 0.406, 0.354, 0.494, 0.322, 0.39, 0.392, 0.302, 0.304, 0.372, 0.39, 0.408, 0.334, 0.506, 0.48897795591182364]"
64,"[0.43313373253493015, 0.402, 0.372, 0.392, 0.31, 0.426, 0.386, 0.398, 0.448, 0.422, 0.424, 0.41, 0.394, 0.336, 0.374, 0.448, 0.332, 0.286, 0.414, 0.3807615230460922]"
65,"[0.34530938123752497, 0.448, 0.368, 0.398, 0.38, 0.442, 0.398, 0.354, 0.498, 0.322, 0.408, 0.394, 0.298, 0.318, 0.386, 0.402, 0.41, 0.36, 0.498, 0.4749498997995992]"
66,"[0.4411177644710579, 0.4, 0.37, 0.392, 0.298, 0.412, 0.422, 0.398, 0.442, 0.418, 0.428, 0.418, 0.394, 0.328, 0.388, 0.454, 0.332, 0.286, 0.404, 0.38276553106212424]"
67,"[0.34530938123752497, 0.442, 0.376, 0.394, 0.372, 0.444, 0.398, 0.354, 0.51, 0.322, 0.414, 0.394, 0.29, 0.332, 0.392, 0.4, 0.408, 0.37, 0.496, 0.46893787575150303]"
68,"[0.4411177644710579, 0.4, 0.372, 0.384, 0.298, 0.398, 0.426, 0.402, 0.452, 0.416, 0.434, 0.416, 0.38, 0.328, 0.406, 0.454, 0.34, 0.284, 0.398, 0.4088176352705411]"
69,"[0.3473053892215569, 0.462, 0.384, 0.408, 0.37, 0.46, 0.38, 0.364, 0.526, 0.332, 0.428, 0.4, 0.294, 0.404, 0.394, 0.412, 0.42, 0.352, 0.498, 0.46092184368737477]"
70,"[0.4530938123752495, 0.396, 0.384, 0.388, 0.298, 0.388, 0.424, 0.394, 0.434, 0.418, 0.444, 0.426, 0.37, 0.292, 0.416, 0.47, 0.348, 0.268, 0.402, 0.4288577154308617]"
71,"[0.3373253493013972, 0.464, 0.376, 0.412, 0.364, 0.47, 0.374, 0.364, 0.526, 0.334, 0.448, 0.404, 0.3, 0.426, 0.408, 0.408, 0.432, 0.364, 0.492, 0.46693386773547096]"
72,"[0.45109780439121755, 0.402, 0.406, 0.394, 0.31, 0.38, 0.426, 0.41, 0.418, 0.42, 0.456, 0.428, 0.366, 0.28, 0.43, 0.478, 0.342, 0.27, 0.404, 0.4468937875751503]"
73,"[0.3333333333333333, 0.472, 0.384, 0.422, 0.356, 0.482, 0.378, 0.368, 0.522, 0.342, 0.468, 0.45, 0.3, 0.428, 0.418, 0.406, 0.436, 0.348, 0.5, 0.4649298597194389]"
74,"[0.4550898203592814, 0.406, 0.436, 0.406, 0.336, 0.372, 0.422, 0.416, 0.396, 0.416, 0.456, 0.446, 0.362, 0.29, 0.458, 0.492, 0.348, 0.272, 0.42, 0.45691382765531063]"
75,"[0.34530938123752497, 0.476, 0.394, 0.424, 0.352, 0.48, 0.378, 0.37, 0.528, 0.354, 0.484, 0.48, 0.302, 0.432, 0.434, 0.392, 0.444, 0.35, 0.496, 0.4649298597194389]"
76,"[0.4491017964071856, 0.412, 0.49, 0.412, 0.374, 0.378, 0.406, 0.428, 0.392, 0.416, 0.472, 0.45, 0.366, 0.294, 0.456, 0.498, 0.352, 0.284, 0.426, 0.4589178356713427]"
77,"[0.35528942115768464, 0.478, 0.4, 0.432, 0.352, 0.488, 0.388, 0.384, 0.532, 0.356, 0.494, 0.462, 0.304, 0.436, 0.452, 0.378, 0.442, 0.35, 0.502, 0.46893787575150303]"
78,"[0.45109780439121755, 0.41, 0.494, 0.418, 0.412, 0.38, 0.414, 0.428, 0.392, 0.418, 0.472, 0.442, 0.37, 0.322, 0.458, 0.5, 0.356, 0.298, 0.43, 0.45490981963927857]"
79,"[0.3812375249500998, 0.482, 0.392, 0.436, 0.348, 0.492, 0.39, 0.396, 0.546, 0.35, 0.504, 0.45, 0.308, 0.434, 0.46, 0.368, 0.44, 0.358, 0.492, 0.46292585170340683]"
80,"[0.4471057884231537, 0.416, 0.468, 0.42, 0.43, 0.378, 0.424, 0.432, 0.4, 0.422, 0.486, 0.438, 0.37, 0.334, 0.458, 0.504, 0.352, 0.308, 0.428, 0.44488977955911824]"
81,"[0.3992015968063872, 0.488, 0.376, 0.432, 0.35, 0.49, 0.388, 0.39, 0.552, 0.36, 0.51, 0.438, 0.306, 0.436, 0.48, 0.366, 0.444, 0.352, 0.496, 0.45090180360721444]"
82,"[0.4471057884231537, 0.42, 0.47, 0.432, 0.44, 0.388, 0.42, 0.43, 0.4, 0.42, 0.492, 0.408, 0.37, 0.344, 0.472, 0.508, 0.364, 0.316, 0.43, 0.4248496993987976]"
83,"[0.41916167664670656, 0.486, 0.382, 0.438, 0.354, 0.486, 0.402, 0.398, 0.558, 0.366, 0.516, 0.426, 0.306, 0.44, 0.476, 0.372, 0.448, 0.352, 0.494, 0.4348697394789579]"
84,"[0.4471057884231537, 0.42, 0.466, 0.426, 0.448, 0.404, 0.428, 0.434, 0.404, 0.42, 0.494, 0.412, 0.372, 0.348, 0.48, 0.51, 0.364, 0.326, 0.432, 0.42084168336673344]"
85,"[0.4251497005988024, 0.484, 0.368, 0.432, 0.358, 0.492, 0.408, 0.41, 0.564, 0.368, 0.512, 0.426, 0.326, 0.44, 0.478, 0.396, 0.45, 0.358, 0.49, 0.4288577154308617]"
86,"[0.46506986027944114, 0.43, 0.46, 0.422, 0.448, 0.4, 0.43, 0.424, 0.408, 0.426, 0.494, 0.426, 0.374, 0.354, 0.484, 0.51, 0.374, 0.34, 0.436, 0.42084168336673344]"
87,"[0.43912175648702595, 0.488, 0.36, 0.44, 0.366, 0.494, 0.414, 0.42, 0.558, 0.372, 0.51, 0.42, 0.338, 0.446, 0.474, 0.41, 0.458, 0.36, 0.49, 0.4288577154308617]"
88,"[0.47105788423153694, 0.43, 0.458, 0.44, 0.456, 0.422, 0.436, 0.424, 0.42, 0.428, 0.502, 0.434, 0.376, 0.362, 0.472, 0.52, 0.396, 0.35, 0.45, 0.42084168336673344]"
89,"[0.4491017964071856, 0.496, 0.36, 0.45, 0.37, 0.502, 0.432, 0.422, 0.558, 0.382, 0.508, 0.422, 0.336, 0.45, 0.47, 0.42, 0.452, 0.364, 0.514, 0.4168336673346693]"
90,"[0.47904191616766467, 0.43, 0.462, 0.442, 0.454, 0.412, 0.44, 0.422, 0.416, 0.426, 0.5, 0.446, 0.378, 0.364, 0.474, 0.518, 0.392, 0.364, 0.456, 0.4288577154308617]"
91,"[0.44510978043912175, 0.49, 0.356, 0.444, 0.378, 0.516, 0.436, 0.432, 0.554, 0.384, 0.508, 0.422, 0.344, 0.464, 0.478, 0.426, 0.446, 0.372, 0.528, 0.4148296593186373]"
92,"[0.47904191616766467, 0.432, 0.444, 0.468, 0.462, 0.416, 0.438, 0.422, 0.422, 0.43, 0.494, 0.456, 0.386, 0.376, 0.452, 0.524, 0.378, 0.39, 0.452, 0.4168336673346693]"
93,"[0.45109780439121755, 0.486, 0.368, 0.448, 0.384, 0.514, 0.438, 0.418, 0.54, 0.39, 0.492, 0.436, 0.346, 0.456, 0.47, 0.432, 0.446, 0.37, 0.518, 0.4168336673346693]"
94,"[0.4870259481037924, 0.428, 0.432, 0.476, 0.468, 0.418, 0.442, 0.422, 0.42, 0.434, 0.5, 0.46, 0.394, 0.38, 0.444, 0.528, 0.364, 0.402, 0.444, 0.4288577154308617]"
95,"[0.44510978043912175, 0.482, 0.386, 0.456, 0.39, 0.51, 0.436, 0.412, 0.538, 0.384, 0.492, 0.442, 0.35, 0.454, 0.474, 0.436, 0.458, 0.352, 0.518, 0.4188376753507014]"
96,"[0.48303393213572854, 0.446, 0.414, 0.476, 0.482, 0.422, 0.45, 0.424, 0.424, 0.438, 0.508, 0.45, 0.394, 0.388, 0.43, 0.534, 0.368, 0.424, 0.476, 0.43887775551102204]"
97,"[0.4530938123752495, 0.468, 0.4, 0.46, 0.402, 0.518, 0.436, 0.422, 0.522, 0.382, 0.476, 0.446, 0.354, 0.444, 0.472, 0.44, 0.456, 0.364, 0.518, 0.42685370741482964]"
98,"[0.5049900199600799, 0.45, 0.418, 0.476, 0.492, 0.414, 0.46, 0.426, 0.416, 0.444, 0.504, 0.454, 0.402, 0.412, 0.43, 0.536, 0.356, 0.428, 0.472, 0.44488977955911824]"
99,"[0.47105788423153694, 0.468, 0.422, 0.482, 0.422, 0.524, 0.436, 0.426, 0.528, 0.386, 0.466, 0.46, 0.364, 0.44, 0.476, 0.454, 0.464, 0.38, 0.51, 0.4288577154308617]"
