none,[]
20,"[0.11976047904191617, 0.116, 0.094, 0.082, 0.112, 0.208, 0.098, 0.164, 0.118, 0.098, 0.1, 0.106, 0.11, 0.096, 0.11, 0.086, 0.082, 0.114, 0.08, 0.19438877755511022]"
21,"[0.1157684630738523, 0.118, 0.104, 0.13, 0.132, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.084, 0.098, 0.106, 0.096, 0.086, 0.116, 0.08, 0.092, 0.10020040080160321]"
22,"[0.12974051896207583, 0.116, 0.094, 0.082, 0.08, 0.178, 0.098, 0.198, 0.134, 0.1, 0.1, 0.106, 0.11, 0.096, 0.098, 0.136, 0.082, 0.114, 0.08, 0.15430861723446893]"
23,"[0.1157684630738523, 0.118, 0.104, 0.132, 0.126, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.086, 0.098, 0.106, 0.096, 0.142, 0.122, 0.08, 0.092, 0.10020040080160321]"
24,"[0.16966067864271456, 0.116, 0.094, 0.082, 0.08, 0.17, 0.098, 0.158, 0.146, 0.098, 0.1, 0.106, 0.11, 0.096, 0.098, 0.16, 0.082, 0.114, 0.08, 0.12224448897795591]"
25,"[0.1157684630738523, 0.132, 0.104, 0.134, 0.128, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.102, 0.098, 0.106, 0.096, 0.082, 0.126, 0.08, 0.12, 0.10020040080160321]"
26,"[0.18562874251497005, 0.116, 0.094, 0.082, 0.08, 0.174, 0.098, 0.122, 0.174, 0.1, 0.1, 0.106, 0.11, 0.096, 0.098, 0.154, 0.082, 0.114, 0.08, 0.12224448897795591]"
27,"[0.1157684630738523, 0.138, 0.104, 0.138, 0.132, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.138, 0.104, 0.106, 0.096, 0.086, 0.132, 0.08, 0.15, 0.10020040080160321]"
28,"[0.18562874251497005, 0.116, 0.094, 0.082, 0.08, 0.144, 0.098, 0.13, 0.182, 0.1, 0.1, 0.106, 0.11, 0.096, 0.098, 0.154, 0.082, 0.114, 0.08, 0.12224448897795591]"
29,"[0.1157684630738523, 0.146, 0.104, 0.136, 0.136, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.156, 0.126, 0.106, 0.096, 0.082, 0.152, 0.08, 0.152, 0.10020040080160321]"
30,"[0.1936127744510978, 0.116, 0.094, 0.082, 0.08, 0.124, 0.098, 0.134, 0.17, 0.1, 0.1, 0.106, 0.11, 0.096, 0.098, 0.146, 0.082, 0.114, 0.08, 0.12224448897795591]"
31,"[0.1157684630738523, 0.144, 0.104, 0.138, 0.144, 0.094, 0.104, 0.112, 0.106, 0.118, 0.084, 0.166, 0.15, 0.106, 0.104, 0.082, 0.15, 0.08, 0.16, 0.11022044088176353]"
32,"[0.1936127744510978, 0.116, 0.094, 0.082, 0.08, 0.094, 0.098, 0.124, 0.15, 0.1, 0.114, 0.106, 0.11, 0.096, 0.098, 0.128, 0.082, 0.114, 0.08, 0.12224448897795591]"
33,"[0.1157684630738523, 0.144, 0.104, 0.138, 0.136, 0.094, 0.114, 0.112, 0.106, 0.118, 0.084, 0.164, 0.174, 0.106, 0.116, 0.082, 0.154, 0.08, 0.162, 0.12424849699398798]"
34,"[0.18962075848303392, 0.116, 0.094, 0.082, 0.08, 0.094, 0.098, 0.112, 0.146, 0.1, 0.128, 0.106, 0.11, 0.096, 0.098, 0.122, 0.082, 0.114, 0.08, 0.12224448897795591]"
35,"[0.1157684630738523, 0.148, 0.104, 0.138, 0.142, 0.094, 0.12, 0.112, 0.106, 0.118, 0.084, 0.162, 0.174, 0.106, 0.1, 0.082, 0.16, 0.08, 0.162, 0.1462925851703407]"
36,"[0.16966067864271456, 0.116, 0.094, 0.082, 0.08, 0.094, 0.098, 0.108, 0.146, 0.1, 0.136, 0.106, 0.11, 0.096, 0.098, 0.122, 0.082, 0.114, 0.08, 0.12224448897795591]"
37,"[0.1157684630738523, 0.146, 0.104, 0.134, 0.13, 0.094, 0.14, 0.112, 0.106, 0.118, 0.084, 0.148, 0.18, 0.106, 0.104, 0.082, 0.154, 0.08, 0.16, 0.1523046092184369]"
38,"[0.17564870259481039, 0.116, 0.094, 0.082, 0.08, 0.094, 0.098, 0.108, 0.142, 0.1, 0.144, 0.106, 0.11, 0.096, 0.098, 0.108, 0.082, 0.114, 0.08, 0.12224448897795591]"
39,"[0.1157684630738523, 0.148, 0.104, 0.126, 0.108, 0.094, 0.146, 0.112, 0.106, 0.118, 0.084, 0.13, 0.178, 0.106, 0.1, 0.082, 0.152, 0.08, 0.16, 0.17234468937875752]"
40,"[0.14770459081836326, 0.116, 0.094, 0.082, 0.08, 0.094, 0.098, 0.112, 0.142, 0.106, 0.152, 0.106, 0.11, 0.096, 0.098, 0.1, 0.082, 0.114, 0.08, 0.12224448897795591]"
41,"[0.1157684630738523, 0.146, 0.104, 0.118, 0.102, 0.094, 0.146, 0.112, 0.106, 0.118, 0.084, 0.126, 0.166, 0.106, 0.104, 0.082, 0.15, 0.08, 0.158, 0.18637274549098196]"
42,"[0.1497005988023952, 0.116, 0.094, 0.082, 0.08, 0.094, 0.098, 0.12, 0.144, 0.108, 0.154, 0.106, 0.11, 0.096, 0.098, 0.106, 0.082, 0.114, 0.08, 0.12224448897795591]"
43,"[0.1157684630738523, 0.146, 0.104, 0.112, 0.092, 0.094, 0.144, 0.112, 0.106, 0.118, 0.084, 0.12, 0.146, 0.106, 0.104, 0.082, 0.144, 0.08, 0.16, 0.17835671342685372]"
44,"[0.1596806387225549, 0.116, 0.096, 0.082, 0.08, 0.094, 0.098, 0.14, 0.142, 0.114, 0.154, 0.106, 0.11, 0.096, 0.098, 0.108, 0.082, 0.114, 0.08, 0.12224448897795591]"
45,"[0.1157684630738523, 0.15, 0.104, 0.112, 0.092, 0.094, 0.142, 0.112, 0.106, 0.118, 0.084, 0.118, 0.142, 0.106, 0.104, 0.082, 0.14, 0.08, 0.158, 0.19438877755511022]"
46,"[0.15768463073852296, 0.116, 0.106, 0.082, 0.08, 0.094, 0.098, 0.162, 0.142, 0.116, 0.16, 0.106, 0.11, 0.096, 0.098, 0.1, 0.082, 0.114, 0.08, 0.12224448897795591]"
47,"[0.1157684630738523, 0.146, 0.104, 0.11, 0.09, 0.094, 0.136, 0.112, 0.106, 0.118, 0.084, 0.118, 0.134, 0.106, 0.118, 0.082, 0.138, 0.08, 0.158, 0.19238476953907815]"
48,"[0.1596806387225549, 0.116, 0.112, 0.082, 0.08, 0.094, 0.098, 0.194, 0.138, 0.122, 0.136, 0.106, 0.11, 0.096, 0.098, 0.098, 0.082, 0.114, 0.08, 0.12224448897795591]"
49,"[0.1157684630738523, 0.146, 0.104, 0.106, 0.092, 0.094, 0.13, 0.112, 0.106, 0.118, 0.084, 0.118, 0.13, 0.106, 0.12, 0.082, 0.138, 0.08, 0.15, 0.19438877755511022]"
50,"[0.1596806387225549, 0.116, 0.116, 0.082, 0.08, 0.094, 0.098, 0.212, 0.136, 0.122, 0.126, 0.106, 0.11, 0.096, 0.098, 0.092, 0.082, 0.114, 0.08, 0.12224448897795591]"
51,"[0.1157684630738523, 0.146, 0.104, 0.102, 0.088, 0.094, 0.122, 0.112, 0.106, 0.118, 0.084, 0.118, 0.128, 0.106, 0.122, 0.082, 0.126, 0.08, 0.148, 0.1843687374749499]"
52,"[0.1596806387225549, 0.116, 0.14, 0.082, 0.08, 0.094, 0.098, 0.224, 0.128, 0.124, 0.118, 0.106, 0.11, 0.096, 0.098, 0.09, 0.082, 0.114, 0.08, 0.12224448897795591]"
53,"[0.1157684630738523, 0.146, 0.104, 0.1, 0.088, 0.094, 0.118, 0.112, 0.106, 0.118, 0.084, 0.118, 0.122, 0.11, 0.12, 0.082, 0.126, 0.08, 0.146, 0.18036072144288579]"
54,"[0.16167664670658682, 0.116, 0.152, 0.082, 0.08, 0.094, 0.098, 0.236, 0.128, 0.126, 0.116, 0.106, 0.11, 0.096, 0.098, 0.09, 0.082, 0.114, 0.08, 0.12224448897795591]"
55,"[0.1157684630738523, 0.148, 0.104, 0.106, 0.092, 0.094, 0.118, 0.112, 0.106, 0.118, 0.084, 0.118, 0.128, 0.114, 0.134, 0.082, 0.128, 0.08, 0.146, 0.18637274549098196]"
56,"[0.16167664670658682, 0.116, 0.164, 0.082, 0.08, 0.094, 0.098, 0.236, 0.128, 0.128, 0.114, 0.106, 0.11, 0.096, 0.098, 0.09, 0.082, 0.114, 0.08, 0.12224448897795591]"
57,"[0.1157684630738523, 0.148, 0.104, 0.106, 0.104, 0.094, 0.112, 0.112, 0.106, 0.118, 0.084, 0.114, 0.128, 0.116, 0.134, 0.082, 0.136, 0.08, 0.146, 0.18637274549098196]"
58,"[0.1656686626746507, 0.116, 0.166, 0.082, 0.08, 0.094, 0.098, 0.24, 0.13, 0.126, 0.11, 0.106, 0.11, 0.096, 0.098, 0.09, 0.082, 0.114, 0.08, 0.12224448897795591]"
59,"[0.1157684630738523, 0.148, 0.104, 0.108, 0.106, 0.094, 0.118, 0.112, 0.106, 0.118, 0.084, 0.118, 0.134, 0.116, 0.14, 0.082, 0.128, 0.08, 0.146, 0.18637274549098196]"
60,"[0.16367265469061876, 0.116, 0.166, 0.082, 0.08, 0.094, 0.098, 0.232, 0.138, 0.126, 0.112, 0.106, 0.11, 0.096, 0.098, 0.09, 0.082, 0.114, 0.08, 0.12224448897795591]"
61,"[0.1157684630738523, 0.154, 0.104, 0.11, 0.106, 0.094, 0.12, 0.112, 0.106, 0.118, 0.084, 0.118, 0.142, 0.116, 0.142, 0.084, 0.14, 0.08, 0.146, 0.18236472945891782]"
62,"[0.16167664670658682, 0.116, 0.166, 0.082, 0.08, 0.094, 0.098, 0.232, 0.14, 0.132, 0.12, 0.106, 0.11, 0.096, 0.098, 0.092, 0.082, 0.114, 0.08, 0.12224448897795591]"
63,"[0.1157684630738523, 0.154, 0.104, 0.114, 0.114, 0.094, 0.126, 0.112, 0.106, 0.118, 0.084, 0.118, 0.152, 0.116, 0.138, 0.086, 0.142, 0.08, 0.154, 0.18236472945891782]"
64,"[0.16367265469061876, 0.116, 0.166, 0.082, 0.08, 0.094, 0.098, 0.21, 0.144, 0.128, 0.12, 0.106, 0.11, 0.096, 0.098, 0.09, 0.082, 0.114, 0.08, 0.12224448897795591]"
65,"[0.1157684630738523, 0.156, 0.104, 0.114, 0.124, 0.094, 0.134, 0.112, 0.106, 0.118, 0.084, 0.114, 0.152, 0.116, 0.138, 0.14, 0.148, 0.08, 0.166, 0.18637274549098196]"
66,"[0.16167664670658682, 0.116, 0.162, 0.082, 0.08, 0.094, 0.098, 0.208, 0.144, 0.132, 0.12, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
67,"[0.1157684630738523, 0.162, 0.104, 0.112, 0.136, 0.094, 0.136, 0.112, 0.106, 0.118, 0.084, 0.114, 0.154, 0.116, 0.144, 0.176, 0.15, 0.08, 0.174, 0.18837675350701402]"
68,"[0.16167664670658682, 0.116, 0.168, 0.082, 0.08, 0.094, 0.098, 0.216, 0.146, 0.134, 0.144, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
69,"[0.1157684630738523, 0.166, 0.104, 0.11, 0.14, 0.094, 0.136, 0.112, 0.106, 0.118, 0.084, 0.114, 0.152, 0.116, 0.152, 0.18, 0.15, 0.08, 0.174, 0.1843687374749499]"
70,"[0.1656686626746507, 0.116, 0.172, 0.082, 0.08, 0.094, 0.098, 0.228, 0.144, 0.138, 0.152, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
71,"[0.1157684630738523, 0.17, 0.104, 0.112, 0.148, 0.094, 0.144, 0.112, 0.106, 0.118, 0.084, 0.114, 0.154, 0.118, 0.154, 0.186, 0.15, 0.08, 0.19, 0.20040080160320642]"
72,"[0.16766467065868262, 0.116, 0.17, 0.082, 0.08, 0.094, 0.098, 0.22, 0.146, 0.132, 0.158, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.1282565130260521]"
73,"[0.1157684630738523, 0.18, 0.104, 0.116, 0.15, 0.094, 0.15, 0.112, 0.106, 0.118, 0.084, 0.118, 0.162, 0.118, 0.162, 0.186, 0.152, 0.084, 0.196, 0.218436873747495]"
74,"[0.16766467065868262, 0.116, 0.162, 0.082, 0.08, 0.094, 0.098, 0.226, 0.152, 0.132, 0.166, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.15030060120240482]"
75,"[0.1157684630738523, 0.178, 0.104, 0.122, 0.162, 0.094, 0.162, 0.112, 0.106, 0.118, 0.084, 0.124, 0.176, 0.118, 0.162, 0.186, 0.156, 0.092, 0.208, 0.22044088176352705]"
76,"[0.17365269461077845, 0.116, 0.162, 0.082, 0.08, 0.096, 0.098, 0.232, 0.152, 0.126, 0.164, 0.108, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.1683366733466934]"
77,"[0.1157684630738523, 0.18, 0.104, 0.128, 0.164, 0.094, 0.176, 0.112, 0.106, 0.118, 0.084, 0.148, 0.184, 0.124, 0.16, 0.178, 0.164, 0.092, 0.212, 0.22645290581162325]"
78,"[0.17165668662674652, 0.116, 0.162, 0.082, 0.08, 0.102, 0.098, 0.228, 0.156, 0.122, 0.168, 0.11, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.18236472945891782]"
79,"[0.1157684630738523, 0.178, 0.106, 0.128, 0.178, 0.094, 0.178, 0.112, 0.106, 0.118, 0.084, 0.154, 0.198, 0.124, 0.154, 0.178, 0.17, 0.108, 0.222, 0.20440881763527055]"
80,"[0.16367265469061876, 0.116, 0.158, 0.082, 0.084, 0.11, 0.098, 0.214, 0.158, 0.122, 0.17, 0.118, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.20641282565130262]"
81,"[0.1157684630738523, 0.174, 0.108, 0.138, 0.186, 0.098, 0.172, 0.112, 0.11, 0.118, 0.084, 0.168, 0.222, 0.128, 0.152, 0.178, 0.184, 0.12, 0.222, 0.17034068136272545]"
82,"[0.16167664670658682, 0.116, 0.164, 0.084, 0.086, 0.124, 0.098, 0.214, 0.162, 0.122, 0.168, 0.132, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.24849699398797595]"
83,"[0.1157684630738523, 0.174, 0.116, 0.144, 0.188, 0.11, 0.174, 0.112, 0.112, 0.118, 0.084, 0.182, 0.232, 0.13, 0.15, 0.174, 0.188, 0.112, 0.23, 0.14228456913827656]"
84,"[0.1596806387225549, 0.116, 0.158, 0.084, 0.1, 0.13, 0.098, 0.21, 0.162, 0.122, 0.164, 0.136, 0.11, 0.096, 0.098, 0.09, 0.082, 0.114, 0.08, 0.2625250501002004]"
85,"[0.11776447105788423, 0.176, 0.12, 0.148, 0.192, 0.128, 0.196, 0.112, 0.118, 0.118, 0.086, 0.198, 0.23, 0.13, 0.146, 0.19, 0.186, 0.104, 0.238, 0.12424849699398798]"
86,"[0.1596806387225549, 0.116, 0.156, 0.104, 0.104, 0.146, 0.098, 0.208, 0.164, 0.122, 0.162, 0.16, 0.11, 0.096, 0.098, 0.09, 0.084, 0.114, 0.08, 0.2545090180360721]"
87,"[0.13572854291417166, 0.17, 0.128, 0.154, 0.206, 0.168, 0.196, 0.112, 0.138, 0.118, 0.094, 0.208, 0.228, 0.128, 0.142, 0.2, 0.186, 0.104, 0.236, 0.12424849699398798]"
88,"[0.16367265469061876, 0.116, 0.152, 0.104, 0.12, 0.156, 0.098, 0.206, 0.166, 0.122, 0.16, 0.194, 0.11, 0.096, 0.112, 0.092, 0.096, 0.114, 0.08, 0.24248496993987975]"
89,"[0.15568862275449102, 0.17, 0.134, 0.158, 0.244, 0.188, 0.196, 0.112, 0.16, 0.12, 0.1, 0.212, 0.226, 0.132, 0.144, 0.236, 0.19, 0.108, 0.228, 0.12424849699398798]"
90,"[0.16167664670658682, 0.116, 0.15, 0.12, 0.126, 0.162, 0.108, 0.194, 0.166, 0.122, 0.156, 0.214, 0.122, 0.096, 0.138, 0.096, 0.11, 0.114, 0.08, 0.24248496993987975]"
91,"[0.1656686626746507, 0.17, 0.148, 0.16, 0.26, 0.216, 0.196, 0.112, 0.192, 0.128, 0.132, 0.224, 0.226, 0.13, 0.144, 0.246, 0.192, 0.108, 0.222, 0.13026052104208416]"
92,"[0.16167664670658682, 0.122, 0.15, 0.146, 0.134, 0.166, 0.134, 0.196, 0.164, 0.12, 0.158, 0.24, 0.14, 0.096, 0.166, 0.108, 0.128, 0.116, 0.08, 0.24248496993987975]"
93,"[0.17165668662674652, 0.17, 0.178, 0.16, 0.272, 0.214, 0.198, 0.116, 0.23, 0.134, 0.162, 0.23, 0.224, 0.136, 0.144, 0.25, 0.194, 0.112, 0.222, 0.13627254509018036]"
94,"[0.16167664670658682, 0.13, 0.15, 0.168, 0.134, 0.172, 0.166, 0.198, 0.16, 0.122, 0.16, 0.25, 0.162, 0.102, 0.202, 0.118, 0.144, 0.122, 0.088, 0.24048096192384769]"
95,"[0.1936127744510978, 0.168, 0.222, 0.162, 0.282, 0.216, 0.204, 0.13, 0.242, 0.16, 0.19, 0.232, 0.226, 0.144, 0.144, 0.262, 0.196, 0.11, 0.22, 0.16432865731462926]"
96,"[0.16167664670658682, 0.154, 0.152, 0.192, 0.14, 0.182, 0.19, 0.2, 0.16, 0.124, 0.166, 0.256, 0.186, 0.118, 0.238, 0.122, 0.178, 0.134, 0.094, 0.23847695390781562]"
97,"[0.24151696606786427, 0.172, 0.256, 0.174, 0.298, 0.22, 0.2, 0.154, 0.248, 0.194, 0.196, 0.252, 0.224, 0.146, 0.148, 0.27, 0.198, 0.11, 0.22, 0.18637274549098196]"
98,"[0.16167664670658682, 0.182, 0.154, 0.216, 0.162, 0.19, 0.21, 0.204, 0.16, 0.126, 0.166, 0.27, 0.2, 0.16, 0.252, 0.136, 0.202, 0.164, 0.12, 0.23847695390781562]"
99,"[0.2654690618762475, 0.176, 0.278, 0.174, 0.3, 0.224, 0.202, 0.198, 0.256, 0.228, 0.206, 0.252, 0.226, 0.15, 0.15, 0.272, 0.198, 0.11, 0.22, 0.21442885771543085]"
