none,[]
10,"[0.3812375249500998, 0.246, 0.19, 0.378, 0.208, 0.228, 0.182, 0.278, 0.206, 0.148, 0.248, 0.38, 0.328, 0.234, 0.286, 0.142, 0.358, 0.09, 0.28, 0.21042084168336672]"
11,"[0.29740518962075846, 0.228, 0.214, 0.156, 0.176, 0.244, 0.41, 0.398, 0.276, 0.31, 0.242, 0.098, 0.18, 0.252, 0.102, 0.296, 0.106, 0.24, 0.106, 0.3046092184368738]"
12,"[0.26147704590818366, 0.286, 0.114, 0.366, 0.204, 0.198, 0.152, 0.168, 0.234, 0.114, 0.218, 0.284, 0.288, 0.238, 0.236, 0.13, 0.258, 0.09, 0.236, 0.23046092184368738]"
13,"[0.20359281437125748, 0.238, 0.298, 0.162, 0.114, 0.198, 0.4, 0.37, 0.284, 0.292, 0.238, 0.104, 0.156, 0.294, 0.1, 0.26, 0.106, 0.26, 0.108, 0.4248496993987976]"
14,"[0.2894211576846307, 0.262, 0.116, 0.406, 0.244, 0.18, 0.168, 0.124, 0.168, 0.12, 0.24, 0.308, 0.304, 0.26, 0.252, 0.136, 0.26, 0.098, 0.238, 0.2565130260521042]"
15,"[0.18562874251497005, 0.186, 0.32, 0.2, 0.104, 0.176, 0.43, 0.434, 0.3, 0.328, 0.248, 0.11, 0.152, 0.288, 0.1, 0.284, 0.11, 0.272, 0.128, 0.46292585170340683]"
16,"[0.3093812375249501, 0.282, 0.134, 0.422, 0.256, 0.174, 0.194, 0.144, 0.152, 0.124, 0.282, 0.334, 0.326, 0.174, 0.276, 0.142, 0.296, 0.11, 0.27, 0.2845691382765531]"
17,"[0.18363273453093812, 0.16, 0.364, 0.23, 0.152, 0.182, 0.448, 0.472, 0.324, 0.342, 0.26, 0.132, 0.154, 0.284, 0.104, 0.316, 0.156, 0.312, 0.128, 0.41082164328657317]"
18,"[0.32335329341317365, 0.282, 0.134, 0.414, 0.274, 0.182, 0.228, 0.172, 0.208, 0.128, 0.32, 0.336, 0.344, 0.132, 0.308, 0.214, 0.322, 0.118, 0.286, 0.2785571142284569]"
19,"[0.2155688622754491, 0.238, 0.35, 0.216, 0.19, 0.28, 0.444, 0.464, 0.326, 0.354, 0.204, 0.138, 0.15, 0.306, 0.172, 0.336, 0.212, 0.32, 0.124, 0.3807615230460922]"
20,"[0.32335329341317365, 0.29, 0.134, 0.338, 0.282, 0.218, 0.256, 0.188, 0.236, 0.126, 0.334, 0.32, 0.336, 0.206, 0.34, 0.21, 0.346, 0.2, 0.312, 0.218436873747495]"
21,"[0.249500998003992, 0.256, 0.344, 0.154, 0.208, 0.242, 0.39, 0.458, 0.332, 0.342, 0.154, 0.15, 0.152, 0.304, 0.166, 0.334, 0.212, 0.322, 0.13, 0.3727454909819639]"
22,"[0.3393213572854291, 0.284, 0.14, 0.358, 0.31, 0.268, 0.302, 0.202, 0.252, 0.132, 0.342, 0.318, 0.332, 0.256, 0.384, 0.142, 0.384, 0.21, 0.314, 0.18036072144288579]"
23,"[0.25349301397205587, 0.288, 0.34, 0.13, 0.26, 0.276, 0.384, 0.442, 0.332, 0.35, 0.144, 0.19, 0.154, 0.314, 0.148, 0.346, 0.14, 0.322, 0.118, 0.32064128256513025]"
24,"[0.3413173652694611, 0.304, 0.13, 0.368, 0.354, 0.274, 0.24, 0.264, 0.284, 0.232, 0.356, 0.31, 0.342, 0.298, 0.386, 0.104, 0.388, 0.182, 0.324, 0.15430861723446893]"
25,"[0.25149700598802394, 0.316, 0.34, 0.212, 0.344, 0.328, 0.368, 0.4, 0.324, 0.344, 0.146, 0.218, 0.172, 0.342, 0.138, 0.358, 0.136, 0.322, 0.118, 0.2785571142284569]"
26,"[0.3413173652694611, 0.308, 0.19, 0.36, 0.406, 0.308, 0.262, 0.292, 0.304, 0.24, 0.368, 0.312, 0.338, 0.31, 0.396, 0.106, 0.384, 0.152, 0.318, 0.15831663326653306]"
27,"[0.2375249500998004, 0.35, 0.348, 0.284, 0.352, 0.36, 0.358, 0.338, 0.336, 0.344, 0.152, 0.268, 0.216, 0.4, 0.154, 0.352, 0.168, 0.342, 0.222, 0.27054108216432865]"
28,"[0.3333333333333333, 0.316, 0.198, 0.348, 0.428, 0.346, 0.296, 0.252, 0.308, 0.206, 0.388, 0.314, 0.324, 0.378, 0.37, 0.104, 0.35, 0.15, 0.33, 0.17635270541082165]"
29,"[0.22954091816367264, 0.352, 0.386, 0.32, 0.366, 0.368, 0.348, 0.336, 0.4, 0.372, 0.204, 0.276, 0.232, 0.41, 0.202, 0.36, 0.264, 0.34, 0.212, 0.2745490981963928]"
30,"[0.35528942115768464, 0.382, 0.13, 0.346, 0.406, 0.384, 0.298, 0.218, 0.318, 0.206, 0.378, 0.34, 0.342, 0.384, 0.356, 0.11, 0.318, 0.148, 0.332, 0.19438877755511022]"
31,"[0.2694610778443114, 0.322, 0.384, 0.322, 0.358, 0.338, 0.346, 0.348, 0.406, 0.37, 0.3, 0.252, 0.248, 0.414, 0.276, 0.356, 0.294, 0.34, 0.186, 0.3066132264529058]"
32,"[0.3712574850299401, 0.394, 0.13, 0.35, 0.358, 0.354, 0.314, 0.216, 0.292, 0.206, 0.362, 0.354, 0.352, 0.344, 0.356, 0.168, 0.304, 0.164, 0.336, 0.1963927855711423]"
33,"[0.32335329341317365, 0.308, 0.378, 0.322, 0.342, 0.302, 0.352, 0.374, 0.392, 0.378, 0.354, 0.26, 0.254, 0.408, 0.336, 0.362, 0.392, 0.346, 0.184, 0.3306613226452906]"
34,"[0.37524950099800397, 0.374, 0.134, 0.34, 0.336, 0.322, 0.318, 0.234, 0.27, 0.26, 0.392, 0.366, 0.364, 0.324, 0.358, 0.254, 0.342, 0.238, 0.334, 0.19839679358717435]"
35,"[0.35728542914171657, 0.304, 0.386, 0.304, 0.318, 0.282, 0.344, 0.376, 0.364, 0.384, 0.39, 0.29, 0.298, 0.418, 0.378, 0.356, 0.5, 0.33, 0.19, 0.3406813627254509]"
36,"[0.3712574850299401, 0.368, 0.14, 0.35, 0.324, 0.312, 0.328, 0.264, 0.246, 0.312, 0.394, 0.348, 0.364, 0.314, 0.354, 0.262, 0.354, 0.32, 0.354, 0.22044088176352705]"
37,"[0.39520958083832336, 0.29, 0.386, 0.308, 0.318, 0.264, 0.352, 0.384, 0.348, 0.374, 0.414, 0.366, 0.356, 0.432, 0.402, 0.358, 0.468, 0.318, 0.232, 0.33867735470941884]"
38,"[0.37325349301397204, 0.36, 0.226, 0.35, 0.326, 0.326, 0.34, 0.294, 0.26, 0.358, 0.388, 0.348, 0.354, 0.31, 0.37, 0.284, 0.372, 0.316, 0.35, 0.23046092184368738]"
39,"[0.42115768463073855, 0.27, 0.38, 0.3, 0.316, 0.266, 0.358, 0.378, 0.334, 0.372, 0.404, 0.384, 0.346, 0.442, 0.394, 0.36, 0.444, 0.308, 0.312, 0.3406813627254509]"
40,"[0.37325349301397204, 0.364, 0.302, 0.35, 0.336, 0.342, 0.348, 0.308, 0.262, 0.34, 0.394, 0.348, 0.348, 0.328, 0.384, 0.306, 0.396, 0.348, 0.344, 0.24048096192384769]"
41,"[0.4311377245508982, 0.288, 0.356, 0.3, 0.31, 0.268, 0.374, 0.378, 0.35, 0.354, 0.392, 0.352, 0.32, 0.424, 0.38, 0.348, 0.436, 0.322, 0.326, 0.3466933867735471]"
42,"[0.36127744510978044, 0.374, 0.28, 0.36, 0.36, 0.352, 0.358, 0.324, 0.28, 0.318, 0.38, 0.354, 0.356, 0.33, 0.396, 0.338, 0.404, 0.356, 0.348, 0.2665330661322645]"
43,"[0.4471057884231537, 0.31, 0.31, 0.298, 0.31, 0.268, 0.378, 0.416, 0.358, 0.338, 0.396, 0.318, 0.332, 0.41, 0.362, 0.302, 0.432, 0.3, 0.35, 0.35070140280561124]"
44,"[0.36926147704590817, 0.378, 0.284, 0.362, 0.368, 0.352, 0.338, 0.338, 0.286, 0.348, 0.358, 0.292, 0.374, 0.33, 0.414, 0.346, 0.412, 0.376, 0.338, 0.280561122244489]"
45,"[0.41317365269461076, 0.32, 0.268, 0.312, 0.302, 0.272, 0.414, 0.438, 0.356, 0.33, 0.408, 0.314, 0.38, 0.404, 0.35, 0.266, 0.442, 0.276, 0.35, 0.3867735470941884]"
46,"[0.3812375249500998, 0.378, 0.306, 0.368, 0.384, 0.358, 0.35, 0.348, 0.302, 0.372, 0.354, 0.29, 0.358, 0.33, 0.454, 0.334, 0.412, 0.384, 0.324, 0.29458917835671344]"
47,"[0.42115768463073855, 0.33, 0.256, 0.314, 0.31, 0.29, 0.434, 0.454, 0.362, 0.332, 0.418, 0.348, 0.402, 0.412, 0.36, 0.26, 0.46, 0.276, 0.332, 0.42685370741482964]"
48,"[0.34530938123752497, 0.386, 0.306, 0.366, 0.386, 0.366, 0.354, 0.356, 0.306, 0.394, 0.362, 0.296, 0.372, 0.344, 0.428, 0.346, 0.416, 0.386, 0.28, 0.3066132264529058]"
49,"[0.4351297405189621, 0.336, 0.262, 0.292, 0.316, 0.294, 0.45, 0.466, 0.376, 0.31, 0.432, 0.366, 0.436, 0.442, 0.404, 0.268, 0.45, 0.276, 0.358, 0.4348697394789579]"
50,"[0.3413173652694611, 0.372, 0.326, 0.368, 0.396, 0.35, 0.358, 0.372, 0.31, 0.406, 0.376, 0.296, 0.388, 0.346, 0.42, 0.37, 0.386, 0.384, 0.282, 0.3366733466933868]"
51,"[0.4431137724550898, 0.34, 0.258, 0.288, 0.332, 0.292, 0.446, 0.484, 0.378, 0.308, 0.45, 0.388, 0.44, 0.452, 0.426, 0.27, 0.46, 0.292, 0.37, 0.44889779559118237]"
52,"[0.3592814371257485, 0.362, 0.342, 0.364, 0.412, 0.35, 0.354, 0.426, 0.314, 0.408, 0.384, 0.3, 0.386, 0.348, 0.426, 0.376, 0.366, 0.368, 0.28, 0.4088176352705411]"
53,"[0.4251497005988024, 0.346, 0.258, 0.286, 0.332, 0.3, 0.458, 0.492, 0.368, 0.322, 0.416, 0.378, 0.442, 0.444, 0.45, 0.29, 0.458, 0.304, 0.37, 0.44889779559118237]"
54,"[0.37524950099800397, 0.364, 0.348, 0.372, 0.414, 0.34, 0.356, 0.462, 0.318, 0.408, 0.39, 0.306, 0.384, 0.37, 0.408, 0.392, 0.368, 0.37, 0.278, 0.41282565130260523]"
55,"[0.4231536926147705, 0.356, 0.264, 0.296, 0.368, 0.304, 0.462, 0.502, 0.36, 0.322, 0.422, 0.372, 0.418, 0.42, 0.446, 0.302, 0.462, 0.32, 0.358, 0.4228456913827655]"
56,"[0.38323353293413176, 0.356, 0.356, 0.374, 0.404, 0.34, 0.374, 0.468, 0.332, 0.406, 0.4, 0.318, 0.368, 0.378, 0.402, 0.38, 0.38, 0.366, 0.28, 0.44288577154308617]"
57,"[0.42714570858283435, 0.36, 0.278, 0.29, 0.382, 0.318, 0.458, 0.49, 0.356, 0.334, 0.412, 0.364, 0.384, 0.41, 0.428, 0.318, 0.434, 0.338, 0.356, 0.4228456913827655]"
58,"[0.3932135728542914, 0.356, 0.368, 0.366, 0.398, 0.338, 0.384, 0.476, 0.344, 0.41, 0.412, 0.314, 0.348, 0.402, 0.412, 0.38, 0.39, 0.372, 0.286, 0.4408817635270541]"
59,"[0.43313373253493015, 0.352, 0.274, 0.296, 0.394, 0.336, 0.442, 0.486, 0.362, 0.338, 0.412, 0.382, 0.38, 0.408, 0.42, 0.346, 0.41, 0.348, 0.37, 0.4288577154308617]"
60,"[0.3932135728542914, 0.358, 0.368, 0.368, 0.392, 0.342, 0.402, 0.478, 0.348, 0.418, 0.428, 0.324, 0.354, 0.428, 0.414, 0.39, 0.404, 0.386, 0.288, 0.4288577154308617]"
61,"[0.44510978043912175, 0.352, 0.292, 0.3, 0.394, 0.36, 0.42, 0.466, 0.372, 0.342, 0.43, 0.392, 0.372, 0.402, 0.414, 0.358, 0.41, 0.358, 0.376, 0.4308617234468938]"
62,"[0.4311377245508982, 0.374, 0.364, 0.36, 0.408, 0.356, 0.426, 0.474, 0.356, 0.422, 0.442, 0.326, 0.356, 0.44, 0.432, 0.394, 0.436, 0.398, 0.306, 0.44288577154308617]"
63,"[0.46706586826347307, 0.356, 0.308, 0.32, 0.396, 0.37, 0.422, 0.444, 0.39, 0.37, 0.436, 0.394, 0.364, 0.404, 0.414, 0.368, 0.41, 0.37, 0.364, 0.40080160320641284]"
64,"[0.4351297405189621, 0.398, 0.374, 0.374, 0.416, 0.37, 0.43, 0.45, 0.354, 0.428, 0.458, 0.364, 0.378, 0.44, 0.432, 0.404, 0.462, 0.432, 0.354, 0.44488977955911824]"
65,"[0.46506986027944114, 0.35, 0.334, 0.324, 0.392, 0.384, 0.408, 0.454, 0.406, 0.386, 0.458, 0.408, 0.37, 0.402, 0.422, 0.368, 0.412, 0.376, 0.378, 0.38276553106212424]"
66,"[0.4351297405189621, 0.426, 0.394, 0.38, 0.432, 0.388, 0.44, 0.45, 0.362, 0.432, 0.478, 0.388, 0.386, 0.432, 0.428, 0.42, 0.464, 0.45, 0.368, 0.44488977955911824]"
67,"[0.469061876247505, 0.356, 0.356, 0.346, 0.4, 0.388, 0.426, 0.46, 0.416, 0.41, 0.464, 0.424, 0.372, 0.408, 0.428, 0.38, 0.414, 0.382, 0.392, 0.38276553106212424]"
68,"[0.437125748502994, 0.44, 0.398, 0.394, 0.44, 0.394, 0.442, 0.46, 0.36, 0.452, 0.474, 0.402, 0.396, 0.42, 0.434, 0.422, 0.46, 0.464, 0.368, 0.4468937875751503]"
69,"[0.469061876247505, 0.35, 0.38, 0.356, 0.408, 0.388, 0.44, 0.46, 0.408, 0.406, 0.472, 0.422, 0.388, 0.402, 0.436, 0.382, 0.42, 0.392, 0.416, 0.4088176352705411]"
70,"[0.44510978043912175, 0.436, 0.406, 0.414, 0.434, 0.394, 0.444, 0.476, 0.37, 0.458, 0.47, 0.416, 0.442, 0.416, 0.462, 0.426, 0.462, 0.464, 0.39, 0.4649298597194389]"
71,"[0.47105788423153694, 0.354, 0.404, 0.364, 0.422, 0.404, 0.448, 0.454, 0.398, 0.414, 0.476, 0.422, 0.4, 0.402, 0.436, 0.392, 0.43, 0.412, 0.416, 0.43286573146292584]"
72,"[0.4471057884231537, 0.424, 0.4, 0.422, 0.436, 0.386, 0.446, 0.482, 0.374, 0.458, 0.46, 0.428, 0.462, 0.42, 0.476, 0.424, 0.472, 0.468, 0.404, 0.4749498997995992]"
73,"[0.47105788423153694, 0.352, 0.414, 0.372, 0.438, 0.406, 0.458, 0.462, 0.382, 0.43, 0.478, 0.43, 0.408, 0.408, 0.442, 0.392, 0.442, 0.424, 0.426, 0.4148296593186373]"
74,"[0.4471057884231537, 0.416, 0.41, 0.428, 0.444, 0.374, 0.444, 0.49, 0.372, 0.462, 0.46, 0.446, 0.476, 0.43, 0.482, 0.424, 0.482, 0.47, 0.404, 0.503006012024048]"
75,"[0.47904191616766467, 0.364, 0.406, 0.374, 0.444, 0.416, 0.454, 0.462, 0.376, 0.428, 0.474, 0.43, 0.408, 0.414, 0.444, 0.39, 0.442, 0.416, 0.434, 0.4228456913827655]"
76,"[0.4471057884231537, 0.416, 0.416, 0.428, 0.448, 0.376, 0.446, 0.492, 0.376, 0.462, 0.444, 0.45, 0.482, 0.428, 0.468, 0.422, 0.486, 0.462, 0.406, 0.5070140280561122]"
77,"[0.4870259481037924, 0.36, 0.402, 0.384, 0.434, 0.414, 0.448, 0.466, 0.388, 0.426, 0.466, 0.426, 0.416, 0.42, 0.444, 0.388, 0.446, 0.414, 0.432, 0.4168336673346693]"
78,"[0.45109780439121755, 0.434, 0.416, 0.428, 0.436, 0.378, 0.46, 0.488, 0.362, 0.466, 0.436, 0.444, 0.486, 0.432, 0.46, 0.416, 0.464, 0.456, 0.402, 0.5130260521042084]"
79,"[0.4810379241516966, 0.352, 0.388, 0.386, 0.434, 0.408, 0.448, 0.472, 0.406, 0.432, 0.468, 0.43, 0.416, 0.424, 0.446, 0.376, 0.45, 0.428, 0.43, 0.4148296593186373]"
80,"[0.45708582834331335, 0.424, 0.414, 0.426, 0.428, 0.394, 0.46, 0.49, 0.356, 0.452, 0.424, 0.434, 0.434, 0.412, 0.442, 0.41, 0.458, 0.448, 0.404, 0.5130260521042084]"
81,"[0.47904191616766467, 0.348, 0.394, 0.39, 0.422, 0.388, 0.466, 0.478, 0.418, 0.436, 0.472, 0.426, 0.414, 0.43, 0.44, 0.368, 0.464, 0.418, 0.414, 0.4308617234468938]"
82,"[0.45708582834331335, 0.428, 0.41, 0.44, 0.426, 0.396, 0.468, 0.488, 0.352, 0.438, 0.428, 0.444, 0.432, 0.376, 0.422, 0.414, 0.432, 0.454, 0.388, 0.5150300601202404]"
83,"[0.5049900199600799, 0.336, 0.4, 0.39, 0.408, 0.366, 0.484, 0.474, 0.428, 0.42, 0.484, 0.424, 0.43, 0.442, 0.436, 0.358, 0.462, 0.418, 0.404, 0.45090180360721444]"
84,"[0.46107784431137727, 0.442, 0.394, 0.458, 0.43, 0.396, 0.468, 0.49, 0.342, 0.44, 0.406, 0.414, 0.43, 0.36, 0.414, 0.402, 0.408, 0.44, 0.378, 0.5130260521042084]"
85,"[0.5269461077844312, 0.34, 0.36, 0.396, 0.39, 0.356, 0.504, 0.464, 0.43, 0.392, 0.482, 0.424, 0.426, 0.454, 0.43, 0.344, 0.45, 0.414, 0.402, 0.46693386773547096]"
86,"[0.4530938123752495, 0.458, 0.384, 0.464, 0.442, 0.394, 0.466, 0.482, 0.336, 0.434, 0.404, 0.412, 0.402, 0.362, 0.416, 0.404, 0.37, 0.45, 0.354, 0.5170340681362725]"
87,"[0.5229540918163673, 0.332, 0.354, 0.398, 0.388, 0.356, 0.508, 0.456, 0.438, 0.39, 0.496, 0.422, 0.424, 0.466, 0.42, 0.336, 0.444, 0.404, 0.398, 0.48296593186372744]"
88,"[0.4351297405189621, 0.486, 0.376, 0.472, 0.448, 0.402, 0.466, 0.486, 0.342, 0.43, 0.388, 0.404, 0.382, 0.376, 0.406, 0.396, 0.37, 0.44, 0.336, 0.5170340681362725]"
89,"[0.5149700598802395, 0.33, 0.354, 0.41, 0.394, 0.354, 0.516, 0.458, 0.468, 0.39, 0.498, 0.406, 0.418, 0.48, 0.42, 0.328, 0.436, 0.39, 0.402, 0.49498997995991983]"
90,"[0.4351297405189621, 0.508, 0.376, 0.48, 0.458, 0.42, 0.47, 0.486, 0.346, 0.426, 0.384, 0.396, 0.384, 0.398, 0.408, 0.398, 0.362, 0.428, 0.336, 0.503006012024048]"
91,"[0.499001996007984, 0.354, 0.336, 0.414, 0.398, 0.352, 0.488, 0.458, 0.474, 0.4, 0.494, 0.404, 0.412, 0.478, 0.402, 0.33, 0.43, 0.376, 0.4, 0.48897795591182364]"
92,"[0.4411177644710579, 0.528, 0.37, 0.462, 0.47, 0.434, 0.468, 0.504, 0.358, 0.422, 0.386, 0.396, 0.382, 0.412, 0.404, 0.408, 0.356, 0.422, 0.328, 0.5050100200400801]"
93,"[0.47904191616766467, 0.352, 0.324, 0.41, 0.41, 0.354, 0.482, 0.462, 0.484, 0.386, 0.474, 0.404, 0.412, 0.494, 0.396, 0.33, 0.428, 0.368, 0.392, 0.46893787575150303]"
94,"[0.4351297405189621, 0.52, 0.376, 0.45, 0.492, 0.45, 0.452, 0.504, 0.364, 0.426, 0.384, 0.394, 0.386, 0.43, 0.406, 0.414, 0.366, 0.424, 0.322, 0.5130260521042084]"
95,"[0.47305389221556887, 0.366, 0.318, 0.41, 0.418, 0.358, 0.458, 0.474, 0.488, 0.386, 0.456, 0.394, 0.424, 0.508, 0.404, 0.322, 0.44, 0.356, 0.394, 0.46292585170340683]"
96,"[0.4351297405189621, 0.51, 0.382, 0.44, 0.51, 0.44, 0.45, 0.488, 0.376, 0.422, 0.376, 0.398, 0.396, 0.434, 0.408, 0.42, 0.368, 0.426, 0.326, 0.5130260521042084]"
97,"[0.469061876247505, 0.374, 0.322, 0.412, 0.42, 0.378, 0.46, 0.476, 0.494, 0.394, 0.448, 0.396, 0.444, 0.524, 0.414, 0.33, 0.456, 0.354, 0.396, 0.4529058116232465]"
98,"[0.43313373253493015, 0.514, 0.386, 0.438, 0.518, 0.452, 0.434, 0.482, 0.374, 0.43, 0.386, 0.402, 0.402, 0.44, 0.41, 0.422, 0.38, 0.426, 0.334, 0.5290581162324649]"
99,"[0.47305389221556887, 0.388, 0.322, 0.412, 0.432, 0.404, 0.468, 0.492, 0.51, 0.4, 0.454, 0.404, 0.454, 0.536, 0.418, 0.332, 0.476, 0.354, 0.396, 0.4468937875751503]"
