none,[]
49,"[0.09580838323353294, 0.108, 0.152, 0.128, 0.178, 0.126, 0.096, 0.092, 0.118, 0.102, 0.196, 0.154, 0.102, 0.116, 0.082, 0.154, 0.094, 0.126, 0.104, 0.13226452905811623]"
50,"[0.0998003992015968, 0.108, 0.114, 0.114, 0.092, 0.102, 0.13, 0.108, 0.114, 0.134, 0.07, 0.11, 0.122, 0.286, 0.096, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
51,"[0.09580838323353294, 0.108, 0.154, 0.136, 0.22, 0.126, 0.096, 0.092, 0.118, 0.102, 0.242, 0.174, 0.102, 0.116, 0.082, 0.166, 0.094, 0.13, 0.104, 0.13226452905811623]"
52,"[0.10379241516966067, 0.112, 0.114, 0.114, 0.092, 0.102, 0.138, 0.108, 0.114, 0.17, 0.07, 0.11, 0.14, 0.288, 0.092, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
53,"[0.09580838323353294, 0.108, 0.164, 0.138, 0.242, 0.126, 0.096, 0.092, 0.112, 0.102, 0.27, 0.176, 0.102, 0.116, 0.082, 0.18, 0.094, 0.142, 0.104, 0.10220440881763528]"
54,"[0.11976047904191617, 0.114, 0.114, 0.114, 0.092, 0.102, 0.154, 0.108, 0.114, 0.212, 0.07, 0.11, 0.142, 0.292, 0.1, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
55,"[0.10578842315369262, 0.118, 0.164, 0.148, 0.256, 0.126, 0.096, 0.092, 0.108, 0.102, 0.282, 0.18, 0.102, 0.116, 0.082, 0.186, 0.094, 0.152, 0.104, 0.10020040080160321]"
56,"[0.12375249500998003, 0.114, 0.114, 0.114, 0.092, 0.102, 0.162, 0.108, 0.114, 0.228, 0.07, 0.11, 0.156, 0.29, 0.1, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
57,"[0.12375249500998003, 0.174, 0.162, 0.154, 0.254, 0.126, 0.096, 0.092, 0.11, 0.102, 0.288, 0.174, 0.102, 0.116, 0.082, 0.194, 0.094, 0.156, 0.104, 0.11422845691382766]"
58,"[0.12974051896207583, 0.116, 0.114, 0.12, 0.092, 0.102, 0.166, 0.108, 0.114, 0.23, 0.07, 0.11, 0.162, 0.29, 0.104, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
59,"[0.12574850299401197, 0.176, 0.162, 0.162, 0.254, 0.126, 0.096, 0.092, 0.116, 0.102, 0.294, 0.18, 0.104, 0.116, 0.082, 0.194, 0.094, 0.156, 0.104, 0.12224448897795591]"
60,"[0.1317365269461078, 0.134, 0.114, 0.136, 0.092, 0.102, 0.174, 0.108, 0.114, 0.23, 0.07, 0.11, 0.162, 0.294, 0.114, 0.13, 0.102, 0.09, 0.08, 0.0781563126252505]"
61,"[0.1317365269461078, 0.2, 0.162, 0.164, 0.254, 0.126, 0.096, 0.092, 0.118, 0.106, 0.3, 0.196, 0.108, 0.116, 0.082, 0.196, 0.094, 0.162, 0.104, 0.11222444889779559]"
62,"[0.14171656686626746, 0.144, 0.114, 0.186, 0.092, 0.102, 0.178, 0.108, 0.114, 0.238, 0.07, 0.11, 0.166, 0.294, 0.132, 0.176, 0.102, 0.094, 0.08, 0.0781563126252505]"
63,"[0.17964071856287425, 0.214, 0.168, 0.166, 0.254, 0.126, 0.106, 0.092, 0.124, 0.112, 0.296, 0.22, 0.11, 0.116, 0.084, 0.202, 0.094, 0.166, 0.104, 0.11222444889779559]"
64,"[0.17165668662674652, 0.16, 0.124, 0.224, 0.092, 0.102, 0.18, 0.108, 0.114, 0.252, 0.07, 0.11, 0.18, 0.29, 0.174, 0.234, 0.102, 0.104, 0.08, 0.0781563126252505]"
65,"[0.20359281437125748, 0.23, 0.176, 0.164, 0.256, 0.126, 0.142, 0.102, 0.132, 0.116, 0.292, 0.23, 0.126, 0.116, 0.086, 0.206, 0.094, 0.166, 0.104, 0.11222444889779559]"
66,"[0.18762475049900199, 0.18, 0.19, 0.25, 0.096, 0.108, 0.194, 0.108, 0.122, 0.26, 0.07, 0.112, 0.212, 0.288, 0.206, 0.292, 0.102, 0.196, 0.082, 0.12625250501002003]"
67,"[0.21357285429141717, 0.242, 0.21, 0.17, 0.278, 0.154, 0.186, 0.152, 0.156, 0.142, 0.288, 0.242, 0.202, 0.116, 0.094, 0.208, 0.116, 0.19, 0.104, 0.12424849699398798]"
68,"[0.19760479041916168, 0.22, 0.24, 0.262, 0.094, 0.132, 0.212, 0.108, 0.208, 0.264, 0.072, 0.12, 0.244, 0.29, 0.264, 0.324, 0.112, 0.264, 0.15, 0.21643286573146292]"
69,"[0.21956087824351297, 0.28, 0.25, 0.192, 0.28, 0.23, 0.228, 0.174, 0.19, 0.184, 0.288, 0.256, 0.266, 0.124, 0.108, 0.208, 0.202, 0.228, 0.104, 0.15430861723446893]"
70,"[0.20958083832335328, 0.27, 0.288, 0.26, 0.128, 0.15, 0.244, 0.11, 0.24, 0.266, 0.126, 0.146, 0.264, 0.29, 0.27, 0.332, 0.142, 0.292, 0.244, 0.23847695390781562]"
71,"[0.22554890219560877, 0.292, 0.264, 0.228, 0.29, 0.258, 0.256, 0.218, 0.186, 0.214, 0.286, 0.262, 0.3, 0.152, 0.136, 0.212, 0.248, 0.238, 0.104, 0.20440881763527055]"
72,"[0.21756487025948104, 0.322, 0.304, 0.26, 0.2, 0.166, 0.258, 0.132, 0.256, 0.266, 0.194, 0.184, 0.27, 0.294, 0.262, 0.32, 0.178, 0.31, 0.266, 0.24849699398797595]"
73,"[0.2315369261477046, 0.298, 0.28, 0.242, 0.276, 0.268, 0.266, 0.232, 0.206, 0.226, 0.288, 0.262, 0.31, 0.234, 0.182, 0.252, 0.268, 0.254, 0.108, 0.22244488977955912]"
74,"[0.22355289421157684, 0.33, 0.306, 0.262, 0.246, 0.18, 0.274, 0.166, 0.26, 0.266, 0.266, 0.2, 0.286, 0.29, 0.262, 0.316, 0.192, 0.314, 0.26, 0.26452905811623245]"
75,"[0.2315369261477046, 0.304, 0.288, 0.268, 0.268, 0.272, 0.278, 0.226, 0.234, 0.236, 0.3, 0.266, 0.326, 0.27, 0.23, 0.272, 0.272, 0.258, 0.14, 0.23246492985971945]"
76,"[0.2375249500998004, 0.338, 0.316, 0.262, 0.262, 0.194, 0.278, 0.198, 0.272, 0.268, 0.294, 0.21, 0.29, 0.28, 0.266, 0.314, 0.202, 0.322, 0.258, 0.2685370741482966]"
77,"[0.23353293413173654, 0.304, 0.288, 0.294, 0.264, 0.284, 0.282, 0.234, 0.264, 0.248, 0.304, 0.264, 0.33, 0.292, 0.25, 0.286, 0.284, 0.264, 0.152, 0.24048096192384769]"
78,"[0.2654690618762475, 0.348, 0.338, 0.266, 0.266, 0.232, 0.284, 0.228, 0.284, 0.27, 0.316, 0.268, 0.296, 0.278, 0.282, 0.314, 0.206, 0.344, 0.264, 0.2745490981963928]"
79,"[0.2375249500998004, 0.304, 0.288, 0.32, 0.262, 0.284, 0.296, 0.246, 0.326, 0.268, 0.322, 0.27, 0.336, 0.306, 0.268, 0.292, 0.294, 0.268, 0.178, 0.24448897795591182]"
80,"[0.29740518962075846, 0.364, 0.346, 0.264, 0.282, 0.258, 0.302, 0.268, 0.296, 0.272, 0.332, 0.292, 0.296, 0.282, 0.294, 0.322, 0.226, 0.358, 0.27, 0.2865731462925852]"
81,"[0.2375249500998004, 0.304, 0.286, 0.344, 0.27, 0.288, 0.306, 0.268, 0.348, 0.282, 0.326, 0.272, 0.338, 0.314, 0.28, 0.326, 0.328, 0.268, 0.212, 0.25250501002004005]"
82,"[0.3473053892215569, 0.396, 0.374, 0.266, 0.294, 0.296, 0.318, 0.312, 0.306, 0.274, 0.344, 0.338, 0.308, 0.28, 0.306, 0.328, 0.254, 0.382, 0.276, 0.3046092184368738]"
83,"[0.24750499001996007, 0.306, 0.282, 0.366, 0.27, 0.292, 0.312, 0.294, 0.354, 0.326, 0.34, 0.276, 0.338, 0.33, 0.304, 0.336, 0.346, 0.27, 0.236, 0.25851703406813625]"
84,"[0.36726546906187624, 0.414, 0.388, 0.266, 0.308, 0.336, 0.33, 0.342, 0.316, 0.316, 0.356, 0.354, 0.322, 0.308, 0.332, 0.338, 0.27, 0.386, 0.294, 0.30861723446893785]"
85,"[0.249500998003992, 0.306, 0.286, 0.368, 0.304, 0.306, 0.334, 0.308, 0.374, 0.35, 0.334, 0.288, 0.35, 0.338, 0.314, 0.34, 0.36, 0.266, 0.254, 0.2665330661322645]"
86,"[0.37924151696606784, 0.44, 0.4, 0.266, 0.318, 0.352, 0.34, 0.358, 0.336, 0.382, 0.366, 0.364, 0.32, 0.332, 0.336, 0.35, 0.28, 0.41, 0.292, 0.3166332665330661]"
87,"[0.24750499001996007, 0.33, 0.316, 0.378, 0.332, 0.316, 0.344, 0.314, 0.392, 0.37, 0.332, 0.318, 0.362, 0.352, 0.328, 0.364, 0.354, 0.266, 0.276, 0.2865731462925852]"
88,"[0.37325349301397204, 0.45, 0.404, 0.27, 0.326, 0.36, 0.368, 0.39, 0.354, 0.414, 0.39, 0.376, 0.328, 0.334, 0.352, 0.366, 0.282, 0.432, 0.292, 0.31462925851703405]"
89,"[0.24550898203592814, 0.366, 0.352, 0.386, 0.344, 0.32, 0.36, 0.324, 0.396, 0.374, 0.34, 0.34, 0.366, 0.364, 0.358, 0.394, 0.35, 0.268, 0.294, 0.2985971943887776]"
90,"[0.37325349301397204, 0.452, 0.406, 0.29, 0.332, 0.364, 0.396, 0.43, 0.368, 0.432, 0.392, 0.386, 0.33, 0.332, 0.36, 0.37, 0.286, 0.426, 0.3, 0.3026052104208417]"
91,"[0.25948103792415167, 0.376, 0.364, 0.394, 0.372, 0.324, 0.378, 0.328, 0.428, 0.388, 0.362, 0.37, 0.364, 0.376, 0.39, 0.416, 0.346, 0.27, 0.302, 0.3166332665330661]"
92,"[0.37325349301397204, 0.45, 0.41, 0.296, 0.33, 0.386, 0.41, 0.442, 0.384, 0.448, 0.378, 0.398, 0.352, 0.34, 0.368, 0.378, 0.294, 0.41, 0.304, 0.29458917835671344]"
93,"[0.2714570858283433, 0.376, 0.362, 0.394, 0.4, 0.318, 0.39, 0.33, 0.438, 0.382, 0.372, 0.384, 0.362, 0.376, 0.404, 0.426, 0.334, 0.3, 0.322, 0.3486973947895792]"
94,"[0.3592814371257485, 0.472, 0.414, 0.308, 0.33, 0.39, 0.42, 0.454, 0.38, 0.442, 0.364, 0.402, 0.37, 0.37, 0.374, 0.378, 0.308, 0.39, 0.304, 0.2865731462925852]"
95,"[0.29740518962075846, 0.38, 0.368, 0.39, 0.436, 0.308, 0.414, 0.33, 0.452, 0.38, 0.384, 0.396, 0.358, 0.356, 0.408, 0.442, 0.332, 0.33, 0.346, 0.3867735470941884]"
96,"[0.34930139720558884, 0.488, 0.402, 0.326, 0.324, 0.376, 0.426, 0.464, 0.386, 0.448, 0.362, 0.414, 0.386, 0.39, 0.376, 0.376, 0.326, 0.388, 0.302, 0.27054108216432865]"
97,"[0.313373253493014, 0.374, 0.37, 0.388, 0.46, 0.308, 0.43, 0.33, 0.456, 0.38, 0.388, 0.392, 0.352, 0.356, 0.422, 0.444, 0.33, 0.354, 0.384, 0.39879759519038077]"
98,"[0.3393213572854291, 0.488, 0.412, 0.332, 0.326, 0.376, 0.428, 0.464, 0.394, 0.444, 0.362, 0.422, 0.4, 0.404, 0.37, 0.378, 0.332, 0.39, 0.296, 0.2665330661322645]"
99,"[0.3193612774451098, 0.368, 0.364, 0.372, 0.468, 0.316, 0.438, 0.33, 0.456, 0.384, 0.386, 0.374, 0.35, 0.354, 0.426, 0.454, 0.322, 0.362, 0.4, 0.3967935871743487]"
