none,[]
36,"[0.38922155688622756, 0.378, 0.39, 0.348, 0.374, 0.378, 0.368, 0.45, 0.376, 0.454, 0.41, 0.334, 0.31, 0.372, 0.43, 0.344, 0.332, 0.348, 0.386, 0.32665330661322645]"
37,"[0.38323353293413176, 0.422, 0.404, 0.37, 0.42, 0.378, 0.406, 0.488, 0.364, 0.382, 0.412, 0.378, 0.366, 0.344, 0.434, 0.38, 0.37, 0.41, 0.376, 0.38877755511022044]"
38,"[0.3972055888223553, 0.38, 0.388, 0.342, 0.382, 0.372, 0.38, 0.474, 0.376, 0.462, 0.41, 0.328, 0.292, 0.38, 0.432, 0.362, 0.352, 0.35, 0.394, 0.35470941883767537]"
39,"[0.3812375249500998, 0.43, 0.418, 0.382, 0.436, 0.39, 0.402, 0.486, 0.362, 0.346, 0.41, 0.38, 0.376, 0.342, 0.456, 0.378, 0.378, 0.406, 0.372, 0.3927855711422846]"
40,"[0.3972055888223553, 0.386, 0.378, 0.332, 0.386, 0.372, 0.402, 0.488, 0.392, 0.462, 0.424, 0.332, 0.292, 0.392, 0.43, 0.348, 0.37, 0.358, 0.398, 0.3587174348697395]"
41,"[0.38323353293413176, 0.424, 0.424, 0.39, 0.45, 0.404, 0.406, 0.472, 0.36, 0.344, 0.394, 0.38, 0.378, 0.34, 0.48, 0.384, 0.38, 0.402, 0.372, 0.40480961923847697]"
42,"[0.4091816367265469, 0.384, 0.36, 0.33, 0.382, 0.372, 0.412, 0.496, 0.398, 0.45, 0.426, 0.338, 0.29, 0.396, 0.426, 0.338, 0.388, 0.352, 0.416, 0.3627254509018036]"
43,"[0.38323353293413176, 0.452, 0.426, 0.41, 0.462, 0.424, 0.394, 0.464, 0.362, 0.358, 0.372, 0.402, 0.376, 0.336, 0.492, 0.402, 0.366, 0.384, 0.372, 0.44889779559118237]"
44,"[0.405189620758483, 0.378, 0.352, 0.332, 0.382, 0.37, 0.424, 0.502, 0.402, 0.45, 0.434, 0.342, 0.29, 0.412, 0.422, 0.332, 0.4, 0.384, 0.446, 0.3687374749498998]"
45,"[0.38323353293413176, 0.458, 0.432, 0.422, 0.474, 0.43, 0.388, 0.454, 0.35, 0.392, 0.35, 0.408, 0.374, 0.334, 0.506, 0.418, 0.35, 0.372, 0.362, 0.48296593186372744]"
46,"[0.405189620758483, 0.378, 0.356, 0.314, 0.384, 0.368, 0.442, 0.512, 0.424, 0.476, 0.444, 0.34, 0.276, 0.41, 0.426, 0.338, 0.412, 0.392, 0.458, 0.37074148296593185]"
47,"[0.3872255489021956, 0.456, 0.43, 0.424, 0.474, 0.432, 0.38, 0.434, 0.346, 0.418, 0.346, 0.406, 0.376, 0.328, 0.51, 0.414, 0.338, 0.372, 0.358, 0.4909819639278557]"
48,"[0.405189620758483, 0.386, 0.358, 0.304, 0.384, 0.356, 0.462, 0.518, 0.412, 0.476, 0.456, 0.344, 0.274, 0.428, 0.424, 0.33, 0.43, 0.404, 0.468, 0.3667334669338677]"
49,"[0.39520958083832336, 0.466, 0.434, 0.426, 0.47, 0.424, 0.37, 0.422, 0.332, 0.456, 0.332, 0.416, 0.386, 0.32, 0.514, 0.426, 0.324, 0.388, 0.364, 0.5050100200400801]"
50,"[0.4151696606786427, 0.39, 0.368, 0.308, 0.408, 0.346, 0.476, 0.5, 0.414, 0.476, 0.466, 0.368, 0.27, 0.436, 0.426, 0.346, 0.43, 0.396, 0.482, 0.3687374749498998]"
51,"[0.4031936127744511, 0.47, 0.432, 0.418, 0.488, 0.422, 0.378, 0.44, 0.334, 0.468, 0.338, 0.42, 0.412, 0.332, 0.514, 0.424, 0.304, 0.414, 0.364, 0.4909819639278557]"
52,"[0.4810379241516966, 0.388, 0.378, 0.326, 0.422, 0.354, 0.49, 0.504, 0.416, 0.476, 0.466, 0.382, 0.274, 0.45, 0.428, 0.364, 0.45, 0.4, 0.486, 0.3687374749498998]"
53,"[0.42115768463073855, 0.474, 0.444, 0.42, 0.536, 0.414, 0.396, 0.432, 0.342, 0.494, 0.362, 0.43, 0.428, 0.336, 0.504, 0.42, 0.31, 0.428, 0.384, 0.4589178356713427]"
54,"[0.49101796407185627, 0.4, 0.39, 0.338, 0.424, 0.346, 0.49, 0.49, 0.41, 0.476, 0.464, 0.398, 0.288, 0.436, 0.442, 0.37, 0.442, 0.4, 0.506, 0.37074148296593185]"
55,"[0.41916167664670656, 0.476, 0.442, 0.418, 0.564, 0.402, 0.418, 0.444, 0.344, 0.5, 0.382, 0.426, 0.434, 0.342, 0.506, 0.42, 0.336, 0.454, 0.396, 0.4649298597194389]"
56,"[0.48502994011976047, 0.412, 0.396, 0.356, 0.422, 0.36, 0.484, 0.464, 0.406, 0.474, 0.44, 0.404, 0.306, 0.406, 0.452, 0.384, 0.438, 0.392, 0.504, 0.37675350701402804]"
57,"[0.42115768463073855, 0.476, 0.446, 0.404, 0.554, 0.4, 0.426, 0.432, 0.358, 0.494, 0.402, 0.422, 0.426, 0.364, 0.502, 0.404, 0.354, 0.44, 0.404, 0.4589178356713427]"
58,"[0.48303393213572854, 0.428, 0.416, 0.376, 0.426, 0.374, 0.462, 0.46, 0.396, 0.48, 0.444, 0.398, 0.318, 0.404, 0.46, 0.394, 0.43, 0.408, 0.51, 0.36472945891783565]"
59,"[0.4291417165668663, 0.474, 0.448, 0.406, 0.558, 0.392, 0.46, 0.45, 0.37, 0.496, 0.41, 0.416, 0.424, 0.374, 0.482, 0.406, 0.358, 0.434, 0.418, 0.46292585170340683]"
60,"[0.48303393213572854, 0.442, 0.432, 0.386, 0.428, 0.384, 0.458, 0.46, 0.402, 0.484, 0.44, 0.39, 0.33, 0.398, 0.458, 0.38, 0.392, 0.414, 0.504, 0.37074148296593185]"
61,"[0.4411177644710579, 0.468, 0.44, 0.408, 0.546, 0.392, 0.472, 0.456, 0.374, 0.492, 0.408, 0.416, 0.42, 0.39, 0.484, 0.418, 0.38, 0.422, 0.43, 0.46092184368737477]"
62,"[0.4630738522954092, 0.458, 0.446, 0.398, 0.454, 0.402, 0.444, 0.462, 0.394, 0.498, 0.432, 0.394, 0.338, 0.396, 0.464, 0.376, 0.382, 0.436, 0.502, 0.3867735470941884]"
63,"[0.4491017964071856, 0.438, 0.418, 0.406, 0.518, 0.396, 0.476, 0.464, 0.384, 0.492, 0.424, 0.422, 0.41, 0.402, 0.48, 0.43, 0.392, 0.408, 0.45, 0.46092184368737477]"
64,"[0.4431137724550898, 0.474, 0.446, 0.404, 0.472, 0.43, 0.428, 0.472, 0.388, 0.498, 0.43, 0.388, 0.35, 0.398, 0.47, 0.376, 0.388, 0.45, 0.49, 0.39879759519038077]"
65,"[0.46107784431137727, 0.428, 0.39, 0.404, 0.516, 0.388, 0.484, 0.446, 0.39, 0.49, 0.43, 0.426, 0.394, 0.406, 0.47, 0.45, 0.4, 0.388, 0.45, 0.46292585170340683]"
66,"[0.42115768463073855, 0.476, 0.45, 0.422, 0.486, 0.43, 0.424, 0.474, 0.388, 0.508, 0.442, 0.386, 0.352, 0.39, 0.47, 0.366, 0.388, 0.462, 0.488, 0.40080160320641284]"
67,"[0.47305389221556887, 0.432, 0.386, 0.4, 0.502, 0.388, 0.486, 0.458, 0.404, 0.48, 0.418, 0.432, 0.39, 0.392, 0.46, 0.456, 0.406, 0.392, 0.436, 0.4649298597194389]"
68,"[0.40718562874251496, 0.474, 0.456, 0.414, 0.486, 0.446, 0.418, 0.47, 0.384, 0.512, 0.448, 0.398, 0.362, 0.41, 0.484, 0.356, 0.406, 0.478, 0.482, 0.38877755511022044]"
69,"[0.48303393213572854, 0.428, 0.372, 0.408, 0.504, 0.394, 0.482, 0.458, 0.408, 0.476, 0.408, 0.454, 0.392, 0.394, 0.468, 0.47, 0.386, 0.394, 0.432, 0.4649298597194389]"
70,"[0.4031936127744511, 0.47, 0.458, 0.42, 0.492, 0.44, 0.43, 0.472, 0.384, 0.514, 0.462, 0.4, 0.372, 0.41, 0.486, 0.356, 0.42, 0.48, 0.482, 0.40480961923847697]"
71,"[0.49500998003992014, 0.422, 0.38, 0.406, 0.496, 0.392, 0.472, 0.438, 0.408, 0.472, 0.372, 0.46, 0.406, 0.4, 0.478, 0.468, 0.388, 0.398, 0.432, 0.4649298597194389]"
72,"[0.4031936127744511, 0.468, 0.456, 0.432, 0.504, 0.444, 0.426, 0.472, 0.398, 0.522, 0.476, 0.402, 0.366, 0.434, 0.488, 0.364, 0.422, 0.494, 0.496, 0.4188376753507014]"
73,"[0.500998003992016, 0.44, 0.392, 0.414, 0.504, 0.386, 0.478, 0.44, 0.404, 0.47, 0.358, 0.462, 0.408, 0.388, 0.494, 0.466, 0.384, 0.398, 0.434, 0.46292585170340683]"
74,"[0.40718562874251496, 0.46, 0.486, 0.424, 0.516, 0.438, 0.438, 0.478, 0.406, 0.52, 0.482, 0.406, 0.374, 0.43, 0.494, 0.358, 0.432, 0.478, 0.496, 0.4288577154308617]"
75,"[0.5129740518962076, 0.44, 0.398, 0.41, 0.508, 0.392, 0.478, 0.428, 0.402, 0.492, 0.356, 0.49, 0.408, 0.384, 0.504, 0.468, 0.378, 0.41, 0.434, 0.4649298597194389]"
76,"[0.4251497005988024, 0.464, 0.494, 0.428, 0.514, 0.42, 0.45, 0.484, 0.42, 0.532, 0.498, 0.416, 0.386, 0.446, 0.496, 0.358, 0.444, 0.482, 0.496, 0.42084168336673344]"
77,"[0.5229540918163673, 0.46, 0.416, 0.412, 0.528, 0.398, 0.478, 0.436, 0.428, 0.492, 0.356, 0.488, 0.408, 0.386, 0.506, 0.488, 0.398, 0.422, 0.44, 0.45691382765531063]"
78,"[0.43912175648702595, 0.472, 0.498, 0.432, 0.516, 0.398, 0.46, 0.486, 0.424, 0.522, 0.502, 0.424, 0.378, 0.462, 0.488, 0.358, 0.458, 0.486, 0.522, 0.42685370741482964]"
79,"[0.5249500998003992, 0.458, 0.43, 0.412, 0.546, 0.406, 0.496, 0.442, 0.438, 0.49, 0.366, 0.478, 0.418, 0.38, 0.524, 0.492, 0.408, 0.432, 0.436, 0.46693386773547096]"
80,"[0.4431137724550898, 0.474, 0.478, 0.442, 0.514, 0.406, 0.47, 0.492, 0.424, 0.528, 0.516, 0.428, 0.374, 0.468, 0.492, 0.374, 0.46, 0.502, 0.532, 0.4228456913827655]"
81,"[0.5089820359281437, 0.46, 0.418, 0.42, 0.552, 0.406, 0.518, 0.454, 0.426, 0.504, 0.368, 0.476, 0.416, 0.392, 0.516, 0.494, 0.418, 0.436, 0.422, 0.4649298597194389]"
82,"[0.43912175648702595, 0.482, 0.44, 0.44, 0.506, 0.412, 0.484, 0.488, 0.43, 0.52, 0.532, 0.434, 0.392, 0.474, 0.496, 0.37, 0.474, 0.494, 0.534, 0.4308617234468938]"
83,"[0.5109780439121756, 0.46, 0.422, 0.422, 0.554, 0.412, 0.53, 0.46, 0.432, 0.494, 0.39, 0.472, 0.416, 0.39, 0.518, 0.496, 0.418, 0.434, 0.418, 0.4649298597194389]"
84,"[0.4550898203592814, 0.482, 0.422, 0.432, 0.51, 0.402, 0.498, 0.494, 0.45, 0.514, 0.534, 0.43, 0.398, 0.478, 0.494, 0.386, 0.48, 0.492, 0.532, 0.4288577154308617]"
85,"[0.5109780439121756, 0.466, 0.422, 0.426, 0.552, 0.424, 0.526, 0.464, 0.43, 0.498, 0.394, 0.47, 0.426, 0.39, 0.526, 0.496, 0.408, 0.452, 0.422, 0.46292585170340683]"
86,"[0.47105788423153694, 0.478, 0.426, 0.426, 0.504, 0.408, 0.498, 0.492, 0.458, 0.518, 0.534, 0.428, 0.392, 0.474, 0.492, 0.406, 0.492, 0.488, 0.534, 0.4168336673346693]"
87,"[0.5069860279441117, 0.466, 0.422, 0.426, 0.546, 0.426, 0.528, 0.46, 0.434, 0.498, 0.4, 0.462, 0.424, 0.38, 0.526, 0.496, 0.41, 0.46, 0.416, 0.46693386773547096]"
88,"[0.47105788423153694, 0.464, 0.408, 0.442, 0.492, 0.408, 0.502, 0.496, 0.464, 0.5, 0.534, 0.424, 0.386, 0.478, 0.492, 0.418, 0.496, 0.49, 0.538, 0.4188376753507014]"
89,"[0.5089820359281437, 0.472, 0.424, 0.426, 0.542, 0.432, 0.516, 0.458, 0.434, 0.5, 0.408, 0.47, 0.434, 0.37, 0.534, 0.502, 0.402, 0.462, 0.422, 0.4709418837675351]"
90,"[0.4750499001996008, 0.456, 0.406, 0.432, 0.502, 0.41, 0.506, 0.498, 0.464, 0.492, 0.538, 0.43, 0.392, 0.49, 0.496, 0.42, 0.494, 0.486, 0.538, 0.41082164328657317]"
91,"[0.49700598802395207, 0.466, 0.446, 0.426, 0.548, 0.446, 0.504, 0.46, 0.434, 0.5, 0.404, 0.48, 0.448, 0.364, 0.548, 0.496, 0.404, 0.452, 0.428, 0.4789579158316633]"
92,"[0.48902195608782434, 0.436, 0.396, 0.424, 0.49, 0.418, 0.53, 0.504, 0.468, 0.492, 0.528, 0.434, 0.392, 0.486, 0.496, 0.428, 0.504, 0.482, 0.546, 0.41082164328657317]"
93,"[0.499001996007984, 0.478, 0.458, 0.426, 0.548, 0.454, 0.498, 0.464, 0.434, 0.502, 0.408, 0.478, 0.458, 0.356, 0.556, 0.502, 0.388, 0.452, 0.422, 0.4849699398797595]"
94,"[0.49700598802395207, 0.42, 0.392, 0.412, 0.496, 0.418, 0.538, 0.504, 0.464, 0.486, 0.524, 0.44, 0.382, 0.5, 0.496, 0.434, 0.494, 0.482, 0.56, 0.42084168336673344]"
95,"[0.499001996007984, 0.464, 0.46, 0.438, 0.554, 0.456, 0.468, 0.46, 0.434, 0.506, 0.416, 0.478, 0.466, 0.342, 0.552, 0.502, 0.378, 0.468, 0.424, 0.4849699398797595]"
96,"[0.5049900199600799, 0.41, 0.398, 0.412, 0.492, 0.414, 0.53, 0.504, 0.464, 0.48, 0.522, 0.448, 0.376, 0.49, 0.49, 0.434, 0.49, 0.496, 0.558, 0.4188376753507014]"
97,"[0.5049900199600799, 0.482, 0.484, 0.436, 0.558, 0.458, 0.452, 0.458, 0.428, 0.508, 0.412, 0.484, 0.468, 0.31, 0.564, 0.506, 0.358, 0.48, 0.426, 0.5090180360721442]"
98,"[0.5109780439121756, 0.39, 0.398, 0.408, 0.482, 0.426, 0.52, 0.506, 0.466, 0.492, 0.524, 0.452, 0.344, 0.482, 0.472, 0.45, 0.516, 0.498, 0.542, 0.4168336673346693]"
99,"[0.5049900199600799, 0.476, 0.488, 0.448, 0.57, 0.454, 0.444, 0.458, 0.424, 0.516, 0.422, 0.484, 0.476, 0.298, 0.532, 0.512, 0.328, 0.488, 0.414, 0.5090180360721442]"
