none,[]
34,"[0.3652694610778443, 0.354, 0.344, 0.358, 0.364, 0.338, 0.378, 0.316, 0.316, 0.414, 0.44, 0.444, 0.37, 0.35, 0.282, 0.33, 0.314, 0.402, 0.354, 0.36072144288577157]"
35,"[0.36926147704590817, 0.362, 0.322, 0.358, 0.354, 0.416, 0.38, 0.374, 0.386, 0.38, 0.408, 0.35, 0.352, 0.416, 0.386, 0.338, 0.282, 0.344, 0.394, 0.2865731462925852]"
36,"[0.3812375249500998, 0.396, 0.352, 0.398, 0.38, 0.334, 0.38, 0.326, 0.316, 0.43, 0.446, 0.462, 0.374, 0.356, 0.308, 0.346, 0.306, 0.402, 0.37, 0.36472945891783565]"
37,"[0.3532934131736527, 0.36, 0.332, 0.376, 0.394, 0.41, 0.392, 0.368, 0.408, 0.382, 0.386, 0.35, 0.358, 0.424, 0.386, 0.352, 0.288, 0.352, 0.416, 0.3246492985971944]"
38,"[0.3932135728542914, 0.414, 0.392, 0.412, 0.378, 0.358, 0.386, 0.334, 0.316, 0.436, 0.452, 0.468, 0.382, 0.352, 0.318, 0.35, 0.31, 0.396, 0.362, 0.374749498997996]"
39,"[0.36327345309381237, 0.364, 0.338, 0.376, 0.406, 0.406, 0.396, 0.35, 0.41, 0.384, 0.378, 0.366, 0.336, 0.422, 0.372, 0.352, 0.31, 0.368, 0.422, 0.33266533066132264]"
40,"[0.40718562874251496, 0.43, 0.39, 0.424, 0.386, 0.364, 0.386, 0.34, 0.324, 0.426, 0.45, 0.478, 0.382, 0.354, 0.322, 0.348, 0.326, 0.392, 0.356, 0.37675350701402804]"
41,"[0.35728542914171657, 0.366, 0.34, 0.382, 0.408, 0.414, 0.398, 0.354, 0.414, 0.39, 0.372, 0.362, 0.346, 0.424, 0.354, 0.352, 0.326, 0.388, 0.43, 0.3246492985971944]"
42,"[0.41916167664670656, 0.432, 0.364, 0.422, 0.388, 0.344, 0.388, 0.346, 0.326, 0.42, 0.45, 0.48, 0.386, 0.382, 0.34, 0.34, 0.328, 0.378, 0.358, 0.3727454909819639]"
43,"[0.3473053892215569, 0.38, 0.342, 0.364, 0.408, 0.426, 0.398, 0.346, 0.41, 0.388, 0.372, 0.36, 0.334, 0.424, 0.372, 0.352, 0.348, 0.378, 0.43, 0.30861723446893785]"
44,"[0.437125748502994, 0.436, 0.336, 0.418, 0.392, 0.326, 0.396, 0.362, 0.326, 0.416, 0.452, 0.472, 0.396, 0.386, 0.342, 0.314, 0.306, 0.374, 0.34, 0.37675350701402804]"
45,"[0.3333333333333333, 0.372, 0.354, 0.346, 0.41, 0.43, 0.398, 0.324, 0.414, 0.374, 0.376, 0.36, 0.34, 0.424, 0.38, 0.366, 0.354, 0.378, 0.428, 0.2985971943887776]"
46,"[0.4411177644710579, 0.436, 0.32, 0.408, 0.412, 0.328, 0.394, 0.36, 0.334, 0.424, 0.452, 0.466, 0.41, 0.382, 0.336, 0.296, 0.296, 0.356, 0.34, 0.3867735470941884]"
47,"[0.3333333333333333, 0.374, 0.356, 0.336, 0.41, 0.412, 0.404, 0.328, 0.426, 0.382, 0.382, 0.378, 0.334, 0.428, 0.398, 0.378, 0.352, 0.366, 0.434, 0.312625250501002]"
48,"[0.4111776447105788, 0.422, 0.318, 0.404, 0.458, 0.338, 0.39, 0.35, 0.332, 0.444, 0.458, 0.46, 0.404, 0.38, 0.356, 0.288, 0.298, 0.37, 0.346, 0.38276553106212424]"
49,"[0.34930139720558884, 0.38, 0.358, 0.358, 0.412, 0.404, 0.398, 0.332, 0.428, 0.404, 0.392, 0.392, 0.36, 0.426, 0.396, 0.398, 0.348, 0.37, 0.436, 0.3166332665330661]"
50,"[0.40718562874251496, 0.434, 0.326, 0.398, 0.468, 0.364, 0.402, 0.358, 0.336, 0.444, 0.456, 0.454, 0.412, 0.384, 0.38, 0.288, 0.306, 0.384, 0.37, 0.37074148296593185]"
51,"[0.3772455089820359, 0.376, 0.364, 0.364, 0.408, 0.4, 0.402, 0.332, 0.43, 0.434, 0.4, 0.398, 0.378, 0.428, 0.402, 0.398, 0.356, 0.38, 0.44, 0.3406813627254509]"
52,"[0.40718562874251496, 0.454, 0.338, 0.404, 0.476, 0.378, 0.414, 0.352, 0.348, 0.454, 0.468, 0.446, 0.416, 0.402, 0.406, 0.304, 0.31, 0.394, 0.384, 0.3687374749498998]"
53,"[0.38922155688622756, 0.394, 0.364, 0.378, 0.414, 0.4, 0.404, 0.342, 0.426, 0.442, 0.412, 0.418, 0.392, 0.436, 0.4, 0.4, 0.352, 0.396, 0.432, 0.3587174348697395]"
54,"[0.41317365269461076, 0.442, 0.352, 0.398, 0.474, 0.39, 0.416, 0.348, 0.378, 0.454, 0.476, 0.452, 0.412, 0.434, 0.422, 0.334, 0.332, 0.408, 0.39, 0.3687374749498998]"
55,"[0.41317365269461076, 0.396, 0.366, 0.384, 0.418, 0.4, 0.414, 0.354, 0.418, 0.444, 0.418, 0.422, 0.396, 0.438, 0.386, 0.398, 0.344, 0.392, 0.434, 0.3867735470941884]"
56,"[0.4171656686626746, 0.414, 0.386, 0.402, 0.484, 0.392, 0.412, 0.356, 0.394, 0.448, 0.49, 0.458, 0.41, 0.432, 0.43, 0.346, 0.348, 0.406, 0.406, 0.3687374749498998]"
57,"[0.4291417165668663, 0.404, 0.374, 0.404, 0.42, 0.396, 0.422, 0.374, 0.42, 0.462, 0.428, 0.44, 0.4, 0.454, 0.388, 0.398, 0.35, 0.406, 0.432, 0.40480961923847697]"
58,"[0.4151696606786427, 0.416, 0.41, 0.406, 0.5, 0.398, 0.426, 0.364, 0.398, 0.448, 0.5, 0.47, 0.434, 0.438, 0.432, 0.37, 0.364, 0.394, 0.418, 0.374749498997996]"
59,"[0.4491017964071856, 0.4, 0.378, 0.412, 0.438, 0.408, 0.432, 0.392, 0.424, 0.462, 0.43, 0.448, 0.408, 0.462, 0.392, 0.406, 0.356, 0.412, 0.43, 0.39879759519038077]"
60,"[0.4251497005988024, 0.426, 0.414, 0.408, 0.49, 0.398, 0.424, 0.368, 0.41, 0.446, 0.508, 0.474, 0.44, 0.444, 0.444, 0.392, 0.372, 0.402, 0.426, 0.38276553106212424]"
61,"[0.45109780439121755, 0.416, 0.372, 0.424, 0.466, 0.41, 0.444, 0.4, 0.43, 0.466, 0.428, 0.466, 0.408, 0.472, 0.394, 0.414, 0.366, 0.426, 0.436, 0.39478957915831664]"
62,"[0.43912175648702595, 0.43, 0.442, 0.412, 0.484, 0.416, 0.446, 0.378, 0.42, 0.444, 0.514, 0.494, 0.446, 0.448, 0.45, 0.392, 0.376, 0.416, 0.428, 0.38877755511022044]"
63,"[0.4530938123752495, 0.43, 0.382, 0.434, 0.474, 0.398, 0.458, 0.404, 0.434, 0.47, 0.436, 0.478, 0.402, 0.48, 0.394, 0.428, 0.368, 0.448, 0.438, 0.40080160320641284]"
64,"[0.4550898203592814, 0.45, 0.444, 0.42, 0.498, 0.418, 0.456, 0.388, 0.426, 0.456, 0.514, 0.504, 0.462, 0.45, 0.444, 0.396, 0.388, 0.432, 0.446, 0.4028056112224449]"
65,"[0.46107784431137727, 0.458, 0.38, 0.454, 0.476, 0.402, 0.47, 0.418, 0.444, 0.476, 0.464, 0.492, 0.406, 0.484, 0.396, 0.438, 0.38, 0.448, 0.436, 0.40480961923847697]"
66,"[0.46506986027944114, 0.462, 0.46, 0.422, 0.49, 0.422, 0.464, 0.394, 0.44, 0.454, 0.518, 0.514, 0.484, 0.452, 0.448, 0.408, 0.4, 0.446, 0.46, 0.4088176352705411]"
67,"[0.46506986027944114, 0.468, 0.384, 0.472, 0.47, 0.406, 0.476, 0.426, 0.456, 0.478, 0.47, 0.502, 0.41, 0.488, 0.398, 0.436, 0.388, 0.458, 0.444, 0.4168336673346693]"
68,"[0.46506986027944114, 0.476, 0.484, 0.43, 0.504, 0.426, 0.47, 0.4, 0.444, 0.456, 0.524, 0.516, 0.502, 0.452, 0.45, 0.42, 0.41, 0.466, 0.478, 0.4088176352705411]"
69,"[0.46506986027944114, 0.478, 0.388, 0.48, 0.466, 0.408, 0.484, 0.434, 0.46, 0.484, 0.478, 0.518, 0.416, 0.498, 0.404, 0.434, 0.388, 0.47, 0.454, 0.42685370741482964]"
70,"[0.46506986027944114, 0.492, 0.496, 0.432, 0.512, 0.42, 0.472, 0.406, 0.446, 0.458, 0.52, 0.526, 0.494, 0.458, 0.452, 0.41, 0.408, 0.468, 0.482, 0.39879759519038077]"
71,"[0.4590818363273453, 0.488, 0.39, 0.482, 0.464, 0.414, 0.482, 0.436, 0.466, 0.486, 0.476, 0.534, 0.416, 0.512, 0.41, 0.432, 0.392, 0.482, 0.462, 0.4348697394789579]"
72,"[0.47105788423153694, 0.494, 0.496, 0.438, 0.53, 0.432, 0.468, 0.406, 0.464, 0.46, 0.512, 0.532, 0.508, 0.462, 0.462, 0.396, 0.416, 0.458, 0.458, 0.3967935871743487]"
73,"[0.4530938123752495, 0.492, 0.392, 0.464, 0.466, 0.414, 0.492, 0.432, 0.468, 0.486, 0.466, 0.536, 0.416, 0.522, 0.416, 0.434, 0.394, 0.482, 0.478, 0.43687374749499]"
74,"[0.46506986027944114, 0.502, 0.496, 0.442, 0.532, 0.434, 0.474, 0.408, 0.454, 0.464, 0.516, 0.542, 0.508, 0.468, 0.46, 0.398, 0.424, 0.46, 0.412, 0.38877755511022044]"
75,"[0.45109780439121755, 0.49, 0.4, 0.43, 0.474, 0.412, 0.498, 0.434, 0.464, 0.474, 0.46, 0.534, 0.412, 0.558, 0.418, 0.428, 0.398, 0.494, 0.494, 0.42685370741482964]"
76,"[0.46107784431137727, 0.5, 0.488, 0.456, 0.522, 0.418, 0.478, 0.422, 0.452, 0.462, 0.516, 0.556, 0.506, 0.47, 0.46, 0.39, 0.428, 0.466, 0.392, 0.3847695390781563]"
77,"[0.4351297405189621, 0.494, 0.398, 0.398, 0.494, 0.414, 0.492, 0.428, 0.476, 0.488, 0.466, 0.534, 0.414, 0.566, 0.426, 0.434, 0.4, 0.502, 0.5, 0.4228456913827655]"
78,"[0.4530938123752495, 0.526, 0.476, 0.462, 0.518, 0.406, 0.498, 0.422, 0.45, 0.456, 0.52, 0.574, 0.514, 0.466, 0.446, 0.38, 0.43, 0.462, 0.384, 0.38877755511022044]"
79,"[0.4231536926147705, 0.484, 0.402, 0.372, 0.506, 0.428, 0.502, 0.424, 0.484, 0.508, 0.482, 0.522, 0.416, 0.568, 0.438, 0.43, 0.41, 0.494, 0.5, 0.40681362725450904]"
80,"[0.4471057884231537, 0.534, 0.472, 0.464, 0.492, 0.398, 0.534, 0.424, 0.434, 0.462, 0.514, 0.592, 0.516, 0.468, 0.426, 0.36, 0.422, 0.458, 0.386, 0.40681362725450904]"
81,"[0.42115768463073855, 0.446, 0.402, 0.346, 0.52, 0.446, 0.492, 0.414, 0.494, 0.516, 0.514, 0.512, 0.424, 0.546, 0.446, 0.45, 0.424, 0.504, 0.504, 0.3967935871743487]"
82,"[0.4530938123752495, 0.548, 0.474, 0.464, 0.482, 0.392, 0.568, 0.426, 0.426, 0.462, 0.512, 0.602, 0.516, 0.474, 0.432, 0.348, 0.404, 0.424, 0.366, 0.4168336673346693]"
83,"[0.4171656686626746, 0.414, 0.414, 0.34, 0.534, 0.458, 0.48, 0.408, 0.502, 0.488, 0.51, 0.504, 0.432, 0.54, 0.464, 0.468, 0.44, 0.52, 0.502, 0.39879759519038077]"
84,"[0.45708582834331335, 0.522, 0.448, 0.458, 0.466, 0.392, 0.568, 0.422, 0.434, 0.428, 0.502, 0.602, 0.516, 0.476, 0.422, 0.338, 0.376, 0.414, 0.368, 0.4288577154308617]"
85,"[0.4151696606786427, 0.4, 0.416, 0.332, 0.546, 0.464, 0.48, 0.4, 0.502, 0.478, 0.514, 0.508, 0.444, 0.552, 0.472, 0.476, 0.444, 0.494, 0.5, 0.3907815631262525]"
86,"[0.4630738522954092, 0.51, 0.422, 0.454, 0.456, 0.39, 0.582, 0.418, 0.422, 0.424, 0.504, 0.618, 0.512, 0.482, 0.404, 0.314, 0.376, 0.438, 0.36, 0.4729458917835671]"
87,"[0.4411177644710579, 0.404, 0.43, 0.34, 0.55, 0.46, 0.48, 0.382, 0.51, 0.47, 0.512, 0.502, 0.46, 0.56, 0.464, 0.48, 0.44, 0.478, 0.492, 0.3907815631262525]"
88,"[0.47105788423153694, 0.498, 0.402, 0.454, 0.444, 0.4, 0.56, 0.418, 0.434, 0.422, 0.51, 0.606, 0.5, 0.494, 0.416, 0.296, 0.37, 0.436, 0.374, 0.48296593186372744]"
89,"[0.4530938123752495, 0.408, 0.432, 0.374, 0.544, 0.46, 0.466, 0.376, 0.496, 0.466, 0.506, 0.492, 0.472, 0.566, 0.452, 0.48, 0.438, 0.474, 0.494, 0.4288577154308617]"
90,"[0.4630738522954092, 0.486, 0.412, 0.458, 0.438, 0.42, 0.542, 0.412, 0.434, 0.418, 0.512, 0.604, 0.504, 0.51, 0.436, 0.308, 0.368, 0.448, 0.412, 0.46292585170340683]"
91,"[0.46706586826347307, 0.428, 0.432, 0.38, 0.548, 0.454, 0.454, 0.388, 0.492, 0.454, 0.492, 0.472, 0.476, 0.568, 0.438, 0.45, 0.436, 0.474, 0.488, 0.46092184368737477]"
92,"[0.4930139720558882, 0.484, 0.438, 0.454, 0.426, 0.414, 0.526, 0.414, 0.448, 0.422, 0.52, 0.604, 0.496, 0.526, 0.456, 0.32, 0.366, 0.458, 0.44, 0.44889779559118237]"
93,"[0.4750499001996008, 0.456, 0.446, 0.398, 0.554, 0.45, 0.446, 0.404, 0.492, 0.454, 0.472, 0.452, 0.474, 0.566, 0.434, 0.45, 0.438, 0.468, 0.488, 0.4789579158316633]"
94,"[0.4930139720558882, 0.476, 0.456, 0.458, 0.44, 0.414, 0.51, 0.41, 0.484, 0.424, 0.512, 0.596, 0.498, 0.564, 0.468, 0.372, 0.364, 0.464, 0.472, 0.4468937875751503]"
95,"[0.4870259481037924, 0.462, 0.454, 0.41, 0.554, 0.46, 0.438, 0.422, 0.482, 0.456, 0.474, 0.444, 0.48, 0.57, 0.436, 0.45, 0.44, 0.466, 0.498, 0.49498997995991983]"
96,"[0.5049900199600799, 0.466, 0.466, 0.458, 0.448, 0.43, 0.488, 0.426, 0.524, 0.428, 0.506, 0.58, 0.492, 0.578, 0.472, 0.412, 0.376, 0.476, 0.502, 0.4468937875751503]"
97,"[0.500998003992016, 0.472, 0.462, 0.426, 0.562, 0.486, 0.432, 0.456, 0.51, 0.446, 0.474, 0.426, 0.48, 0.578, 0.432, 0.46, 0.468, 0.458, 0.508, 0.503006012024048]"
98,"[0.5129740518962076, 0.464, 0.482, 0.456, 0.462, 0.45, 0.48, 0.45, 0.56, 0.432, 0.512, 0.548, 0.492, 0.564, 0.488, 0.43, 0.4, 0.48, 0.506, 0.4348697394789579]"
99,"[0.500998003992016, 0.47, 0.492, 0.43, 0.56, 0.518, 0.432, 0.474, 0.52, 0.438, 0.46, 0.422, 0.482, 0.562, 0.434, 0.452, 0.488, 0.452, 0.508, 0.5050100200400801]"
