none,[]
35,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.11, 0.132, 0.096, 0.082, 0.082, 0.082, 0.114, 0.082, 0.12224448897795591]"
36,"[0.1157684630738523, 0.116, 0.114, 0.078, 0.08, 0.094, 0.1, 0.112, 0.114, 0.12, 0.084, 0.106, 0.11, 0.096, 0.098, 0.134, 0.082, 0.088, 0.08, 0.12224448897795591]"
37,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.11, 0.166, 0.096, 0.082, 0.082, 0.082, 0.114, 0.082, 0.12024048096192384]"
38,"[0.1157684630738523, 0.116, 0.114, 0.102, 0.08, 0.094, 0.1, 0.112, 0.114, 0.134, 0.084, 0.106, 0.11, 0.096, 0.098, 0.138, 0.082, 0.088, 0.08, 0.12224448897795591]"
39,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.112, 0.166, 0.096, 0.082, 0.082, 0.08, 0.114, 0.08, 0.12224448897795591]"
40,"[0.1157684630738523, 0.114, 0.114, 0.118, 0.08, 0.094, 0.1, 0.112, 0.114, 0.134, 0.084, 0.106, 0.11, 0.096, 0.098, 0.136, 0.082, 0.088, 0.08, 0.12224448897795591]"
41,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.114, 0.106, 0.118, 0.084, 0.11, 0.168, 0.096, 0.082, 0.082, 0.082, 0.114, 0.082, 0.12224448897795591]"
42,"[0.1157684630738523, 0.094, 0.114, 0.114, 0.08, 0.094, 0.1, 0.112, 0.114, 0.128, 0.084, 0.106, 0.11, 0.096, 0.098, 0.13, 0.082, 0.088, 0.08, 0.12224448897795591]"
43,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.118, 0.08, 0.11, 0.202, 0.096, 0.082, 0.082, 0.08, 0.114, 0.104, 0.12224448897795591]"
44,"[0.1157684630738523, 0.09, 0.114, 0.128, 0.08, 0.094, 0.1, 0.112, 0.114, 0.12, 0.084, 0.106, 0.11, 0.096, 0.098, 0.128, 0.082, 0.088, 0.08, 0.12224448897795591]"
45,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.12, 0.106, 0.118, 0.072, 0.11, 0.212, 0.096, 0.082, 0.082, 0.092, 0.114, 0.118, 0.12224448897795591]"
46,"[0.1157684630738523, 0.11, 0.114, 0.12, 0.08, 0.108, 0.1, 0.112, 0.114, 0.134, 0.084, 0.106, 0.11, 0.096, 0.098, 0.126, 0.082, 0.09, 0.08, 0.12224448897795591]"
47,"[0.12574850299401197, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.126, 0.106, 0.118, 0.074, 0.11, 0.176, 0.096, 0.082, 0.082, 0.112, 0.114, 0.122, 0.13226452905811623]"
48,"[0.1157684630738523, 0.11, 0.114, 0.116, 0.082, 0.112, 0.1, 0.112, 0.114, 0.15, 0.084, 0.106, 0.11, 0.098, 0.098, 0.126, 0.082, 0.09, 0.08, 0.12224448897795591]"
49,"[0.12574850299401197, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.136, 0.106, 0.118, 0.072, 0.11, 0.162, 0.096, 0.082, 0.082, 0.106, 0.114, 0.136, 0.14428857715430862]"
50,"[0.1157684630738523, 0.114, 0.114, 0.122, 0.108, 0.11, 0.106, 0.112, 0.114, 0.13, 0.084, 0.106, 0.11, 0.1, 0.098, 0.126, 0.082, 0.096, 0.08, 0.12224448897795591]"
51,"[0.1277445109780439, 0.116, 0.104, 0.082, 0.08, 0.094, 0.1, 0.126, 0.106, 0.118, 0.072, 0.11, 0.166, 0.1, 0.082, 0.082, 0.116, 0.114, 0.158, 0.12625250501002003]"
52,"[0.1157684630738523, 0.116, 0.114, 0.114, 0.116, 0.114, 0.11, 0.112, 0.114, 0.132, 0.084, 0.106, 0.11, 0.104, 0.098, 0.126, 0.082, 0.114, 0.08, 0.12224448897795591]"
53,"[0.12375249500998003, 0.116, 0.104, 0.082, 0.08, 0.094, 0.12, 0.124, 0.106, 0.118, 0.07, 0.11, 0.166, 0.108, 0.082, 0.082, 0.114, 0.114, 0.17, 0.12024048096192384]"
54,"[0.1157684630738523, 0.114, 0.114, 0.114, 0.1, 0.138, 0.114, 0.112, 0.114, 0.128, 0.084, 0.106, 0.11, 0.126, 0.098, 0.126, 0.082, 0.136, 0.08, 0.12224448897795591]"
55,"[0.10778443113772455, 0.116, 0.104, 0.082, 0.08, 0.094, 0.128, 0.13, 0.106, 0.118, 0.07, 0.11, 0.152, 0.122, 0.082, 0.082, 0.114, 0.114, 0.182, 0.14228456913827656]"
56,"[0.1157684630738523, 0.114, 0.114, 0.114, 0.114, 0.132, 0.12, 0.112, 0.114, 0.134, 0.084, 0.106, 0.11, 0.132, 0.098, 0.126, 0.082, 0.152, 0.08, 0.12224448897795591]"
57,"[0.0998003992015968, 0.116, 0.104, 0.082, 0.1, 0.094, 0.13, 0.124, 0.106, 0.118, 0.07, 0.116, 0.128, 0.13, 0.082, 0.082, 0.118, 0.114, 0.178, 0.18837675350701402]"
58,"[0.1157684630738523, 0.108, 0.114, 0.114, 0.096, 0.126, 0.13, 0.112, 0.114, 0.142, 0.084, 0.106, 0.11, 0.138, 0.098, 0.126, 0.082, 0.16, 0.08, 0.12224448897795591]"
59,"[0.09780439121756487, 0.116, 0.104, 0.082, 0.1, 0.1, 0.134, 0.122, 0.11, 0.118, 0.07, 0.132, 0.116, 0.128, 0.082, 0.082, 0.128, 0.114, 0.182, 0.21442885771543085]"
60,"[0.1157684630738523, 0.108, 0.114, 0.116, 0.092, 0.126, 0.138, 0.166, 0.114, 0.152, 0.086, 0.106, 0.11, 0.14, 0.098, 0.126, 0.13, 0.168, 0.08, 0.12224448897795591]"
61,"[0.10179640718562874, 0.116, 0.104, 0.082, 0.08, 0.106, 0.13, 0.118, 0.118, 0.15, 0.07, 0.136, 0.092, 0.126, 0.082, 0.082, 0.134, 0.114, 0.182, 0.22444889779559118]"
62,"[0.11776447105788423, 0.108, 0.114, 0.12, 0.122, 0.126, 0.144, 0.16, 0.114, 0.162, 0.092, 0.106, 0.11, 0.142, 0.098, 0.128, 0.126, 0.166, 0.08, 0.1282565130260521]"
63,"[0.10778443113772455, 0.116, 0.104, 0.082, 0.104, 0.116, 0.11, 0.112, 0.136, 0.17, 0.07, 0.142, 0.088, 0.118, 0.082, 0.082, 0.142, 0.114, 0.184, 0.23446893787575152]"
64,"[0.11976047904191617, 0.11, 0.114, 0.144, 0.188, 0.126, 0.136, 0.186, 0.114, 0.16, 0.098, 0.106, 0.118, 0.142, 0.098, 0.128, 0.124, 0.172, 0.08, 0.15831663326653306]"
65,"[0.11177644710578842, 0.122, 0.104, 0.09, 0.13, 0.12, 0.112, 0.104, 0.142, 0.16, 0.07, 0.154, 0.088, 0.116, 0.082, 0.082, 0.144, 0.114, 0.186, 0.22845691382765532]"
66,"[0.11976047904191617, 0.124, 0.116, 0.156, 0.166, 0.126, 0.166, 0.186, 0.114, 0.152, 0.122, 0.106, 0.14, 0.142, 0.098, 0.13, 0.11, 0.174, 0.08, 0.12024048096192384]"
67,"[0.12574850299401197, 0.168, 0.106, 0.106, 0.128, 0.136, 0.138, 0.106, 0.194, 0.154, 0.07, 0.164, 0.088, 0.118, 0.082, 0.086, 0.158, 0.114, 0.188, 0.19238476953907815]"
68,"[0.14770459081836326, 0.13, 0.144, 0.162, 0.176, 0.126, 0.128, 0.21, 0.114, 0.196, 0.176, 0.132, 0.13, 0.138, 0.1, 0.15, 0.128, 0.17, 0.08, 0.12224448897795591]"
69,"[0.16367265469061876, 0.202, 0.106, 0.136, 0.13, 0.164, 0.182, 0.132, 0.226, 0.182, 0.074, 0.164, 0.102, 0.168, 0.084, 0.096, 0.204, 0.114, 0.2, 0.21442885771543085]"
70,"[0.16966067864271456, 0.18, 0.194, 0.186, 0.198, 0.158, 0.144, 0.256, 0.136, 0.222, 0.216, 0.15, 0.15, 0.14, 0.12, 0.218, 0.188, 0.204, 0.094, 0.16633266533066132]"
71,"[0.20159680638722555, 0.222, 0.126, 0.156, 0.158, 0.194, 0.216, 0.16, 0.244, 0.256, 0.138, 0.18, 0.13, 0.214, 0.104, 0.136, 0.252, 0.12, 0.232, 0.23647294589178355]"
72,"[0.18762475049900199, 0.23, 0.234, 0.208, 0.196, 0.186, 0.178, 0.276, 0.166, 0.258, 0.252, 0.17, 0.186, 0.13, 0.16, 0.246, 0.226, 0.226, 0.15, 0.20841683366733466]"
73,"[0.22355289421157684, 0.24, 0.19, 0.17, 0.182, 0.216, 0.226, 0.222, 0.248, 0.276, 0.18, 0.19, 0.156, 0.23, 0.146, 0.156, 0.278, 0.172, 0.258, 0.24248496993987975]"
74,"[0.18562874251497005, 0.258, 0.258, 0.24, 0.208, 0.208, 0.194, 0.288, 0.204, 0.278, 0.27, 0.196, 0.24, 0.132, 0.186, 0.27, 0.272, 0.242, 0.204, 0.23446893787575152]"
75,"[0.2375249500998004, 0.254, 0.21, 0.18, 0.194, 0.222, 0.236, 0.266, 0.254, 0.292, 0.228, 0.212, 0.168, 0.23, 0.18, 0.178, 0.29, 0.192, 0.258, 0.2845691382765531]"
76,"[0.18962075848303392, 0.272, 0.29, 0.262, 0.206, 0.228, 0.222, 0.276, 0.222, 0.29, 0.28, 0.212, 0.248, 0.152, 0.206, 0.282, 0.276, 0.252, 0.222, 0.23647294589178355]"
77,"[0.2554890219560878, 0.272, 0.22, 0.238, 0.206, 0.224, 0.238, 0.3, 0.254, 0.282, 0.25, 0.226, 0.176, 0.232, 0.216, 0.194, 0.286, 0.2, 0.26, 0.2965931863727455]"
78,"[0.1996007984031936, 0.286, 0.312, 0.292, 0.218, 0.242, 0.232, 0.268, 0.246, 0.29, 0.286, 0.24, 0.244, 0.176, 0.216, 0.288, 0.28, 0.256, 0.23, 0.24048096192384769]"
79,"[0.2634730538922156, 0.284, 0.222, 0.316, 0.214, 0.23, 0.242, 0.318, 0.256, 0.28, 0.272, 0.254, 0.188, 0.232, 0.248, 0.226, 0.282, 0.21, 0.29, 0.2985971943887776]"
80,"[0.21157684630738524, 0.3, 0.342, 0.344, 0.242, 0.252, 0.238, 0.258, 0.256, 0.294, 0.284, 0.284, 0.236, 0.194, 0.22, 0.292, 0.284, 0.262, 0.236, 0.23847695390781562]"
81,"[0.2634730538922156, 0.288, 0.232, 0.288, 0.22, 0.238, 0.232, 0.34, 0.252, 0.276, 0.28, 0.286, 0.206, 0.234, 0.3, 0.228, 0.284, 0.236, 0.292, 0.2845691382765531]"
82,"[0.2155688622754491, 0.318, 0.364, 0.374, 0.276, 0.266, 0.262, 0.26, 0.268, 0.298, 0.288, 0.302, 0.226, 0.216, 0.226, 0.294, 0.29, 0.266, 0.232, 0.23847695390781562]"
83,"[0.2694610778443114, 0.308, 0.242, 0.268, 0.208, 0.24, 0.23, 0.376, 0.254, 0.278, 0.29, 0.308, 0.23, 0.238, 0.328, 0.242, 0.286, 0.256, 0.3, 0.2745490981963928]"
84,"[0.21956087824351297, 0.332, 0.378, 0.392, 0.31, 0.272, 0.266, 0.26, 0.284, 0.296, 0.288, 0.31, 0.218, 0.224, 0.236, 0.294, 0.32, 0.272, 0.25, 0.24448897795591182]"
85,"[0.26746506986027946, 0.312, 0.25, 0.27, 0.208, 0.238, 0.232, 0.392, 0.256, 0.286, 0.306, 0.328, 0.26, 0.238, 0.35, 0.248, 0.286, 0.276, 0.302, 0.2785571142284569]"
86,"[0.2435129740518962, 0.332, 0.378, 0.404, 0.338, 0.282, 0.29, 0.26, 0.292, 0.298, 0.292, 0.268, 0.22, 0.236, 0.236, 0.294, 0.352, 0.274, 0.266, 0.24649298597194388]"
87,"[0.2694610778443114, 0.32, 0.254, 0.272, 0.216, 0.238, 0.232, 0.4, 0.26, 0.302, 0.314, 0.334, 0.282, 0.244, 0.362, 0.24, 0.288, 0.278, 0.316, 0.2925851703406814]"
88,"[0.25149700598802394, 0.334, 0.388, 0.414, 0.356, 0.296, 0.31, 0.262, 0.292, 0.298, 0.322, 0.274, 0.226, 0.248, 0.248, 0.294, 0.366, 0.28, 0.268, 0.24849699398797595]"
89,"[0.2714570858283433, 0.316, 0.256, 0.272, 0.226, 0.236, 0.24, 0.402, 0.264, 0.31, 0.312, 0.344, 0.31, 0.246, 0.378, 0.26, 0.286, 0.282, 0.332, 0.3066132264529058]"
90,"[0.2714570858283433, 0.34, 0.394, 0.42, 0.382, 0.298, 0.32, 0.262, 0.3, 0.298, 0.33, 0.29, 0.232, 0.286, 0.258, 0.294, 0.378, 0.286, 0.288, 0.250501002004008]"
91,"[0.2774451097804391, 0.316, 0.26, 0.274, 0.232, 0.238, 0.236, 0.412, 0.274, 0.322, 0.31, 0.356, 0.344, 0.25, 0.382, 0.256, 0.288, 0.292, 0.342, 0.3246492985971944]"
92,"[0.2754491017964072, 0.346, 0.398, 0.422, 0.396, 0.316, 0.324, 0.266, 0.296, 0.3, 0.34, 0.296, 0.234, 0.318, 0.254, 0.294, 0.402, 0.308, 0.306, 0.250501002004008]"
93,"[0.27944111776447106, 0.316, 0.264, 0.274, 0.234, 0.256, 0.244, 0.422, 0.286, 0.328, 0.316, 0.36, 0.366, 0.26, 0.384, 0.26, 0.288, 0.302, 0.364, 0.33867735470941884]"
94,"[0.2934131736526946, 0.35, 0.406, 0.42, 0.4, 0.314, 0.33, 0.264, 0.304, 0.298, 0.344, 0.298, 0.236, 0.372, 0.262, 0.294, 0.414, 0.326, 0.306, 0.25851703406813625]"
95,"[0.2834331337325349, 0.32, 0.264, 0.272, 0.242, 0.268, 0.25, 0.41, 0.302, 0.338, 0.324, 0.368, 0.37, 0.266, 0.38, 0.278, 0.298, 0.304, 0.38, 0.342685370741483]"
96,"[0.31137724550898205, 0.358, 0.412, 0.43, 0.414, 0.318, 0.334, 0.264, 0.304, 0.296, 0.338, 0.316, 0.242, 0.404, 0.268, 0.294, 0.424, 0.342, 0.304, 0.2685370741482966]"
97,"[0.28542914171656686, 0.316, 0.26, 0.276, 0.248, 0.274, 0.254, 0.414, 0.306, 0.346, 0.324, 0.37, 0.386, 0.268, 0.382, 0.282, 0.308, 0.31, 0.38, 0.35671342685370744]"
98,"[0.31736526946107785, 0.362, 0.412, 0.412, 0.418, 0.324, 0.332, 0.27, 0.304, 0.298, 0.33, 0.318, 0.246, 0.44, 0.268, 0.294, 0.442, 0.368, 0.31, 0.2685370741482966]"
99,"[0.29740518962075846, 0.312, 0.272, 0.28, 0.248, 0.292, 0.266, 0.42, 0.306, 0.358, 0.352, 0.38, 0.398, 0.274, 0.38, 0.274, 0.31, 0.322, 0.392, 0.3687374749498998]"
