none,[]
43,"[0.47105788423153694, 0.358, 0.414, 0.33, 0.36, 0.292, 0.384, 0.482, 0.378, 0.462, 0.396, 0.346, 0.46, 0.364, 0.39, 0.366, 0.41, 0.472, 0.352, 0.2685370741482966]"
44,"[0.3253493013972056, 0.412, 0.428, 0.366, 0.47, 0.414, 0.386, 0.338, 0.376, 0.268, 0.456, 0.47, 0.298, 0.356, 0.422, 0.342, 0.328, 0.346, 0.37, 0.4589178356713427]"
45,"[0.4930139720558882, 0.35, 0.394, 0.298, 0.368, 0.286, 0.366, 0.474, 0.386, 0.47, 0.378, 0.334, 0.452, 0.372, 0.384, 0.388, 0.416, 0.492, 0.362, 0.26452905811623245]"
46,"[0.3153692614770459, 0.414, 0.448, 0.384, 0.476, 0.418, 0.394, 0.344, 0.398, 0.266, 0.456, 0.474, 0.29, 0.362, 0.45, 0.35, 0.322, 0.346, 0.38, 0.45691382765531063]"
47,"[0.5049900199600799, 0.344, 0.394, 0.274, 0.364, 0.276, 0.364, 0.478, 0.39, 0.476, 0.382, 0.326, 0.466, 0.384, 0.376, 0.388, 0.418, 0.498, 0.358, 0.2625250501002004]"
48,"[0.3193612774451098, 0.422, 0.44, 0.41, 0.472, 0.424, 0.412, 0.342, 0.392, 0.252, 0.484, 0.482, 0.278, 0.362, 0.446, 0.352, 0.302, 0.346, 0.396, 0.45691382765531063]"
49,"[0.49700598802395207, 0.336, 0.388, 0.274, 0.352, 0.248, 0.366, 0.49, 0.382, 0.486, 0.376, 0.328, 0.454, 0.404, 0.374, 0.41, 0.414, 0.494, 0.344, 0.2545090180360721]"
50,"[0.32335329341317365, 0.382, 0.442, 0.448, 0.464, 0.426, 0.418, 0.338, 0.426, 0.258, 0.502, 0.472, 0.27, 0.366, 0.46, 0.358, 0.304, 0.334, 0.41, 0.45090180360721444]"
51,"[0.469061876247505, 0.326, 0.388, 0.278, 0.338, 0.254, 0.416, 0.468, 0.384, 0.478, 0.368, 0.338, 0.45, 0.438, 0.376, 0.424, 0.416, 0.478, 0.344, 0.2625250501002004]"
52,"[0.3313373253493014, 0.396, 0.446, 0.454, 0.482, 0.408, 0.456, 0.346, 0.472, 0.266, 0.502, 0.474, 0.292, 0.364, 0.442, 0.36, 0.3, 0.342, 0.422, 0.43887775551102204]"
53,"[0.47105788423153694, 0.33, 0.398, 0.288, 0.328, 0.27, 0.442, 0.448, 0.394, 0.448, 0.368, 0.344, 0.45, 0.466, 0.38, 0.44, 0.388, 0.488, 0.334, 0.27054108216432865]"
54,"[0.33532934131736525, 0.402, 0.436, 0.45, 0.464, 0.424, 0.462, 0.382, 0.46, 0.278, 0.506, 0.46, 0.312, 0.364, 0.442, 0.366, 0.294, 0.35, 0.454, 0.4228456913827655]"
55,"[0.45708582834331335, 0.336, 0.406, 0.3, 0.33, 0.28, 0.456, 0.446, 0.436, 0.416, 0.37, 0.36, 0.45, 0.47, 0.384, 0.45, 0.394, 0.474, 0.336, 0.2965931863727455]"
56,"[0.34530938123752497, 0.418, 0.43, 0.442, 0.452, 0.406, 0.46, 0.398, 0.454, 0.288, 0.508, 0.454, 0.322, 0.382, 0.436, 0.37, 0.292, 0.364, 0.458, 0.4028056112224449]"
57,"[0.44510978043912175, 0.342, 0.412, 0.312, 0.336, 0.29, 0.476, 0.436, 0.456, 0.41, 0.37, 0.364, 0.424, 0.454, 0.386, 0.446, 0.376, 0.452, 0.372, 0.32064128256513025]"
58,"[0.3592814371257485, 0.416, 0.42, 0.432, 0.438, 0.402, 0.462, 0.414, 0.432, 0.304, 0.486, 0.45, 0.332, 0.39, 0.436, 0.368, 0.296, 0.384, 0.448, 0.3927855711422846]"
59,"[0.42714570858283435, 0.35, 0.42, 0.32, 0.344, 0.298, 0.484, 0.412, 0.45, 0.4, 0.382, 0.384, 0.424, 0.432, 0.374, 0.468, 0.382, 0.434, 0.392, 0.3286573146292585]"
60,"[0.3772455089820359, 0.422, 0.416, 0.424, 0.424, 0.392, 0.45, 0.422, 0.424, 0.304, 0.476, 0.446, 0.374, 0.37, 0.434, 0.368, 0.304, 0.392, 0.446, 0.3787575150300601]"
61,"[0.4231536926147705, 0.358, 0.434, 0.326, 0.368, 0.314, 0.502, 0.392, 0.402, 0.402, 0.386, 0.4, 0.418, 0.416, 0.376, 0.468, 0.37, 0.422, 0.358, 0.3366733466933868]"
62,"[0.3812375249500998, 0.426, 0.408, 0.42, 0.424, 0.374, 0.444, 0.408, 0.428, 0.314, 0.464, 0.444, 0.388, 0.366, 0.432, 0.37, 0.326, 0.42, 0.438, 0.3687374749498998]"
63,"[0.4151696606786427, 0.374, 0.452, 0.34, 0.382, 0.342, 0.518, 0.38, 0.416, 0.398, 0.386, 0.402, 0.39, 0.414, 0.376, 0.476, 0.36, 0.424, 0.37, 0.3466933867735471]"
64,"[0.3852295409181637, 0.438, 0.394, 0.426, 0.432, 0.368, 0.422, 0.406, 0.416, 0.32, 0.448, 0.458, 0.382, 0.342, 0.436, 0.368, 0.354, 0.432, 0.432, 0.3587174348697395]"
65,"[0.41317365269461076, 0.388, 0.434, 0.354, 0.396, 0.372, 0.518, 0.378, 0.432, 0.398, 0.382, 0.408, 0.382, 0.406, 0.382, 0.492, 0.35, 0.418, 0.388, 0.3486973947895792]"
66,"[0.3912175648702595, 0.436, 0.402, 0.432, 0.424, 0.378, 0.398, 0.41, 0.406, 0.334, 0.434, 0.458, 0.396, 0.362, 0.438, 0.368, 0.37, 0.434, 0.422, 0.35070140280561124]"
67,"[0.4171656686626746, 0.4, 0.434, 0.354, 0.408, 0.402, 0.508, 0.382, 0.442, 0.404, 0.398, 0.414, 0.386, 0.4, 0.388, 0.496, 0.358, 0.418, 0.386, 0.35671342685370744]"
68,"[0.39520958083832336, 0.456, 0.412, 0.43, 0.426, 0.398, 0.376, 0.432, 0.406, 0.344, 0.438, 0.452, 0.396, 0.378, 0.438, 0.368, 0.38, 0.436, 0.402, 0.3587174348697395]"
69,"[0.42115768463073855, 0.41, 0.432, 0.358, 0.412, 0.402, 0.502, 0.392, 0.434, 0.414, 0.416, 0.416, 0.394, 0.402, 0.392, 0.494, 0.364, 0.438, 0.388, 0.36072144288577157]"
70,"[0.3972055888223553, 0.454, 0.414, 0.428, 0.436, 0.408, 0.36, 0.434, 0.414, 0.36, 0.436, 0.456, 0.406, 0.388, 0.436, 0.356, 0.392, 0.432, 0.382, 0.36472945891783565]"
71,"[0.437125748502994, 0.426, 0.436, 0.368, 0.418, 0.406, 0.472, 0.398, 0.436, 0.432, 0.422, 0.43, 0.398, 0.396, 0.412, 0.484, 0.376, 0.446, 0.392, 0.38276553106212424]"
72,"[0.405189620758483, 0.488, 0.414, 0.434, 0.438, 0.418, 0.372, 0.438, 0.426, 0.362, 0.438, 0.462, 0.446, 0.4, 0.436, 0.356, 0.394, 0.44, 0.392, 0.36472945891783565]"
73,"[0.4351297405189621, 0.442, 0.45, 0.39, 0.424, 0.402, 0.458, 0.414, 0.44, 0.436, 0.422, 0.438, 0.394, 0.402, 0.428, 0.468, 0.392, 0.454, 0.392, 0.40080160320641284]"
74,"[0.42115768463073855, 0.516, 0.428, 0.436, 0.44, 0.41, 0.378, 0.436, 0.428, 0.374, 0.436, 0.468, 0.452, 0.402, 0.452, 0.384, 0.39, 0.46, 0.41, 0.3587174348697395]"
75,"[0.47305389221556887, 0.456, 0.466, 0.394, 0.412, 0.406, 0.436, 0.416, 0.438, 0.43, 0.412, 0.44, 0.396, 0.428, 0.462, 0.446, 0.406, 0.468, 0.394, 0.39879759519038077]"
76,"[0.4151696606786427, 0.516, 0.45, 0.45, 0.452, 0.418, 0.404, 0.446, 0.428, 0.388, 0.444, 0.48, 0.462, 0.392, 0.478, 0.4, 0.404, 0.484, 0.414, 0.374749498997996]"
77,"[0.47904191616766467, 0.464, 0.494, 0.416, 0.416, 0.426, 0.418, 0.426, 0.434, 0.434, 0.418, 0.448, 0.4, 0.436, 0.472, 0.43, 0.4, 0.486, 0.394, 0.4228456913827655]"
78,"[0.4231536926147705, 0.502, 0.476, 0.46, 0.462, 0.426, 0.448, 0.45, 0.434, 0.37, 0.454, 0.51, 0.438, 0.394, 0.486, 0.42, 0.392, 0.472, 0.412, 0.4028056112224449]"
79,"[0.48502994011976047, 0.476, 0.484, 0.436, 0.412, 0.41, 0.408, 0.44, 0.44, 0.452, 0.416, 0.45, 0.416, 0.436, 0.508, 0.404, 0.428, 0.506, 0.398, 0.41082164328657317]"
80,"[0.4031936127744511, 0.474, 0.512, 0.462, 0.472, 0.444, 0.46, 0.45, 0.446, 0.36, 0.468, 0.508, 0.42, 0.398, 0.474, 0.442, 0.364, 0.456, 0.4, 0.42685370741482964]"
81,"[0.5029940119760479, 0.49, 0.466, 0.446, 0.4, 0.394, 0.406, 0.47, 0.442, 0.488, 0.422, 0.438, 0.44, 0.438, 0.48, 0.408, 0.438, 0.532, 0.408, 0.4148296593186373]"
82,"[0.4031936127744511, 0.45, 0.53, 0.474, 0.476, 0.454, 0.464, 0.446, 0.448, 0.356, 0.478, 0.496, 0.414, 0.42, 0.484, 0.45, 0.366, 0.436, 0.4, 0.4468937875751503]"
83,"[0.5528942115768463, 0.466, 0.434, 0.44, 0.398, 0.384, 0.414, 0.48, 0.432, 0.506, 0.42, 0.432, 0.456, 0.432, 0.442, 0.422, 0.448, 0.564, 0.416, 0.40681362725450904]"
84,"[0.39520958083832336, 0.446, 0.534, 0.484, 0.488, 0.458, 0.468, 0.45, 0.46, 0.354, 0.484, 0.52, 0.422, 0.412, 0.486, 0.442, 0.358, 0.428, 0.43, 0.4589178356713427]"
85,"[0.5768463073852296, 0.434, 0.424, 0.438, 0.392, 0.374, 0.436, 0.504, 0.432, 0.516, 0.426, 0.418, 0.488, 0.436, 0.404, 0.426, 0.464, 0.596, 0.416, 0.41282565130260523]"
86,"[0.38922155688622756, 0.482, 0.536, 0.496, 0.514, 0.476, 0.462, 0.458, 0.462, 0.36, 0.49, 0.538, 0.416, 0.4, 0.492, 0.434, 0.344, 0.418, 0.456, 0.46893787575150303]"
87,"[0.564870259481038, 0.402, 0.406, 0.41, 0.374, 0.354, 0.474, 0.504, 0.454, 0.522, 0.422, 0.388, 0.504, 0.46, 0.372, 0.452, 0.484, 0.588, 0.418, 0.4028056112224449]"
88,"[0.36726546906187624, 0.508, 0.528, 0.492, 0.534, 0.476, 0.468, 0.436, 0.466, 0.344, 0.494, 0.53, 0.374, 0.402, 0.502, 0.446, 0.316, 0.394, 0.462, 0.4749498997995992]"
89,"[0.5588822355289421, 0.386, 0.382, 0.376, 0.368, 0.324, 0.502, 0.516, 0.49, 0.5, 0.41, 0.38, 0.51, 0.5, 0.356, 0.486, 0.498, 0.572, 0.444, 0.37675350701402804]"
90,"[0.35528942115768464, 0.526, 0.484, 0.486, 0.538, 0.476, 0.458, 0.404, 0.472, 0.328, 0.498, 0.506, 0.326, 0.402, 0.476, 0.454, 0.314, 0.384, 0.468, 0.48096192384769537]"
91,"[0.5588822355289421, 0.358, 0.348, 0.342, 0.35, 0.296, 0.516, 0.508, 0.516, 0.496, 0.402, 0.354, 0.52, 0.506, 0.326, 0.522, 0.488, 0.556, 0.46, 0.3587174348697395]"
92,"[0.3393213572854291, 0.506, 0.468, 0.482, 0.53, 0.456, 0.462, 0.378, 0.462, 0.312, 0.492, 0.498, 0.3, 0.436, 0.452, 0.442, 0.294, 0.376, 0.464, 0.46893787575150303]"
93,"[0.5469061876247505, 0.354, 0.342, 0.324, 0.352, 0.252, 0.538, 0.528, 0.522, 0.466, 0.394, 0.332, 0.494, 0.506, 0.308, 0.53, 0.5, 0.554, 0.47, 0.3166332665330661]"
94,"[0.31736526946107785, 0.466, 0.472, 0.478, 0.514, 0.446, 0.474, 0.376, 0.464, 0.286, 0.48, 0.488, 0.304, 0.44, 0.45, 0.444, 0.24, 0.37, 0.472, 0.48296593186372744]"
95,"[0.5249500998003992, 0.35, 0.35, 0.324, 0.334, 0.234, 0.558, 0.532, 0.536, 0.45, 0.396, 0.332, 0.492, 0.5, 0.312, 0.528, 0.482, 0.54, 0.486, 0.3046092184368738]"
96,"[0.32335329341317365, 0.462, 0.488, 0.48, 0.504, 0.434, 0.49, 0.41, 0.458, 0.274, 0.496, 0.48, 0.336, 0.476, 0.45, 0.434, 0.218, 0.386, 0.49, 0.44889779559118237]"
97,"[0.499001996007984, 0.35, 0.382, 0.342, 0.342, 0.23, 0.556, 0.532, 0.55, 0.436, 0.424, 0.35, 0.486, 0.512, 0.33, 0.534, 0.45, 0.506, 0.512, 0.33867735470941884]"
98,"[0.34930139720558884, 0.464, 0.498, 0.47, 0.466, 0.42, 0.488, 0.444, 0.456, 0.29, 0.486, 0.478, 0.38, 0.458, 0.448, 0.432, 0.22, 0.418, 0.508, 0.4288577154308617]"
99,"[0.47105788423153694, 0.386, 0.414, 0.394, 0.38, 0.252, 0.552, 0.496, 0.546, 0.424, 0.466, 0.412, 0.48, 0.522, 0.37, 0.542, 0.428, 0.488, 0.518, 0.3787575150300601]"
