none,[]
52,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.125, 0.125, 0.085, 0.18, 0.075, 0.18, 0.08, 0.085, 0.14, 0.125, 0.105, 0.075, 0.1, 0.11, 0.09, 0.125, 0.065, 0.09, 0.105, 0.065, 0.1, 0.155, 0.115, 0.135, 0.1, 0.085, 0.115, 0.1, 0.1, 0.12, 0.13, 0.1, 0.08, 0.115, 0.165, 0.07, 0.125, 0.115, 0.095, 0.17, 0.07, 0.14, 0.1, 0.085, 0.14, 0.10050251256281408]"
53,"[0.06965174129353234, 0.08, 0.145, 0.085, 0.105, 0.115, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.08, 0.08, 0.125, 0.055, 0.115, 0.12, 0.11, 0.12, 0.1, 0.15, 0.06, 0.13, 0.11, 0.105, 0.105, 0.085, 0.095, 0.105, 0.13, 0.105, 0.12, 0.145, 0.09, 0.105, 0.125, 0.07, 0.12, 0.145, 0.095, 0.125, 0.07, 0.175, 0.11, 0.135, 0.09, 0.09547738693467336]"
54,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.125, 0.095, 0.08, 0.145, 0.075, 0.14, 0.08, 0.085, 0.12, 0.095, 0.105, 0.095, 0.1, 0.105, 0.09, 0.125, 0.065, 0.09, 0.11, 0.14, 0.1, 0.155, 0.115, 0.125, 0.1, 0.085, 0.115, 0.1, 0.1, 0.115, 0.12, 0.1, 0.08, 0.12, 0.135, 0.07, 0.125, 0.115, 0.12, 0.135, 0.07, 0.14, 0.1, 0.085, 0.15, 0.10050251256281408]"
55,"[0.08955223880597014, 0.08, 0.16, 0.085, 0.105, 0.12, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.11, 0.08, 0.105, 0.055, 0.14, 0.115, 0.115, 0.12, 0.1, 0.1, 0.045, 0.135, 0.11, 0.105, 0.1, 0.075, 0.13, 0.1, 0.13, 0.105, 0.12, 0.165, 0.085, 0.105, 0.11, 0.07, 0.135, 0.115, 0.095, 0.125, 0.07, 0.15, 0.1, 0.135, 0.09, 0.08542713567839195]"
56,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.115, 0.095, 0.09, 0.145, 0.075, 0.165, 0.08, 0.095, 0.12, 0.13, 0.105, 0.095, 0.1, 0.115, 0.09, 0.125, 0.065, 0.09, 0.105, 0.1, 0.1, 0.155, 0.115, 0.135, 0.1, 0.085, 0.115, 0.1, 0.105, 0.105, 0.12, 0.1, 0.08, 0.12, 0.105, 0.07, 0.125, 0.115, 0.13, 0.125, 0.07, 0.14, 0.1, 0.085, 0.16, 0.10050251256281408]"
57,"[0.09950248756218906, 0.08, 0.175, 0.13, 0.105, 0.11, 0.105, 0.125, 0.075, 0.12, 0.115, 0.095, 0.055, 0.08, 0.115, 0.08, 0.1, 0.055, 0.09, 0.14, 0.11, 0.12, 0.1, 0.1, 0.07, 0.175, 0.11, 0.105, 0.125, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.1, 0.105, 0.105, 0.07, 0.14, 0.115, 0.095, 0.125, 0.07, 0.15, 0.1, 0.12, 0.09, 0.11055276381909548]"
58,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.125, 0.095, 0.115, 0.18, 0.075, 0.205, 0.08, 0.095, 0.125, 0.165, 0.105, 0.09, 0.1, 0.105, 0.09, 0.125, 0.065, 0.09, 0.12, 0.1, 0.1, 0.155, 0.115, 0.14, 0.1, 0.085, 0.115, 0.1, 0.09, 0.105, 0.12, 0.1, 0.08, 0.115, 0.105, 0.07, 0.125, 0.115, 0.095, 0.165, 0.07, 0.14, 0.1, 0.085, 0.145, 0.10050251256281408]"
59,"[0.1044776119402985, 0.08, 0.125, 0.165, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.135, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.175, 0.115, 0.125, 0.1, 0.1, 0.1, 0.175, 0.115, 0.105, 0.12, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.105, 0.125, 0.105, 0.105, 0.07, 0.18, 0.115, 0.095, 0.125, 0.07, 0.175, 0.1, 0.095, 0.09, 0.1457286432160804]"
60,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.14, 0.095, 0.12, 0.215, 0.075, 0.17, 0.08, 0.095, 0.125, 0.105, 0.105, 0.075, 0.1, 0.115, 0.09, 0.125, 0.065, 0.09, 0.165, 0.1, 0.1, 0.155, 0.115, 0.145, 0.1, 0.085, 0.115, 0.1, 0.125, 0.105, 0.12, 0.1, 0.08, 0.125, 0.105, 0.07, 0.125, 0.115, 0.095, 0.13, 0.07, 0.14, 0.1, 0.085, 0.105, 0.10050251256281408]"
61,"[0.07462686567164178, 0.11, 0.125, 0.155, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.11, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.165, 0.125, 0.13, 0.1, 0.1, 0.105, 0.16, 0.145, 0.105, 0.105, 0.11, 0.115, 0.1, 0.13, 0.105, 0.12, 0.12, 0.115, 0.105, 0.105, 0.07, 0.18, 0.115, 0.095, 0.125, 0.07, 0.17, 0.1, 0.095, 0.09, 0.1457286432160804]"
62,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.145, 0.095, 0.13, 0.195, 0.075, 0.165, 0.08, 0.095, 0.1, 0.12, 0.105, 0.09, 0.1, 0.125, 0.09, 0.125, 0.065, 0.09, 0.11, 0.1, 0.1, 0.155, 0.115, 0.135, 0.1, 0.085, 0.115, 0.1, 0.14, 0.11, 0.12, 0.1, 0.08, 0.13, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
63,"[0.06965174129353234, 0.1, 0.135, 0.16, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.095, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.145, 0.09, 0.135, 0.1, 0.1, 0.105, 0.155, 0.185, 0.105, 0.1, 0.115, 0.115, 0.1, 0.13, 0.105, 0.12, 0.12, 0.115, 0.105, 0.105, 0.07, 0.14, 0.115, 0.095, 0.125, 0.07, 0.165, 0.1, 0.095, 0.09, 0.135678391959799]"
64,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.13, 0.095, 0.135, 0.145, 0.075, 0.15, 0.08, 0.095, 0.105, 0.115, 0.105, 0.095, 0.1, 0.115, 0.09, 0.125, 0.065, 0.09, 0.11, 0.1, 0.1, 0.155, 0.115, 0.14, 0.1, 0.085, 0.115, 0.1, 0.16, 0.125, 0.12, 0.1, 0.08, 0.13, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
65,"[0.06965174129353234, 0.085, 0.165, 0.16, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.095, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.15, 0.065, 0.13, 0.1, 0.1, 0.105, 0.155, 0.18, 0.105, 0.1, 0.11, 0.115, 0.1, 0.13, 0.105, 0.12, 0.125, 0.11, 0.105, 0.105, 0.07, 0.14, 0.115, 0.095, 0.125, 0.07, 0.16, 0.1, 0.095, 0.09, 0.1407035175879397]"
66,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.13, 0.095, 0.125, 0.145, 0.075, 0.15, 0.08, 0.095, 0.1, 0.12, 0.105, 0.11, 0.1, 0.115, 0.09, 0.125, 0.065, 0.09, 0.13, 0.1, 0.1, 0.155, 0.115, 0.135, 0.1, 0.085, 0.115, 0.1, 0.16, 0.135, 0.12, 0.1, 0.08, 0.14, 0.105, 0.07, 0.125, 0.115, 0.095, 0.13, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
67,"[0.06965174129353234, 0.08, 0.155, 0.165, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.105, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.17, 0.09, 0.13, 0.1, 0.1, 0.105, 0.155, 0.17, 0.105, 0.105, 0.125, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.115, 0.105, 0.105, 0.07, 0.135, 0.115, 0.095, 0.125, 0.07, 0.16, 0.1, 0.095, 0.09, 0.1407035175879397]"
68,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.14, 0.095, 0.125, 0.145, 0.075, 0.155, 0.08, 0.095, 0.105, 0.09, 0.105, 0.11, 0.1, 0.115, 0.09, 0.125, 0.065, 0.09, 0.11, 0.1, 0.1, 0.155, 0.115, 0.14, 0.1, 0.085, 0.115, 0.1, 0.165, 0.135, 0.12, 0.1, 0.08, 0.155, 0.105, 0.07, 0.125, 0.115, 0.095, 0.135, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
69,"[0.06965174129353234, 0.08, 0.16, 0.165, 0.105, 0.1, 0.105, 0.125, 0.075, 0.12, 0.105, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.17, 0.09, 0.13, 0.1, 0.1, 0.105, 0.155, 0.175, 0.105, 0.105, 0.125, 0.115, 0.1, 0.13, 0.105, 0.12, 0.105, 0.11, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.16, 0.1, 0.105, 0.09, 0.1407035175879397]"
70,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.14, 0.095, 0.13, 0.145, 0.075, 0.155, 0.08, 0.095, 0.1, 0.095, 0.105, 0.105, 0.1, 0.12, 0.09, 0.125, 0.065, 0.09, 0.105, 0.1, 0.1, 0.155, 0.115, 0.145, 0.1, 0.085, 0.115, 0.1, 0.165, 0.14, 0.12, 0.1, 0.08, 0.155, 0.105, 0.07, 0.125, 0.115, 0.095, 0.135, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
71,"[0.06965174129353234, 0.085, 0.16, 0.165, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.105, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.17, 0.085, 0.13, 0.1, 0.1, 0.105, 0.155, 0.175, 0.105, 0.105, 0.125, 0.115, 0.1, 0.13, 0.105, 0.12, 0.12, 0.11, 0.105, 0.105, 0.07, 0.13, 0.115, 0.095, 0.125, 0.07, 0.16, 0.1, 0.105, 0.09, 0.135678391959799]"
72,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.145, 0.095, 0.13, 0.15, 0.075, 0.155, 0.08, 0.095, 0.105, 0.13, 0.105, 0.105, 0.1, 0.12, 0.09, 0.125, 0.065, 0.09, 0.11, 0.1, 0.1, 0.155, 0.115, 0.155, 0.1, 0.085, 0.115, 0.1, 0.165, 0.14, 0.12, 0.1, 0.08, 0.155, 0.105, 0.07, 0.125, 0.115, 0.095, 0.135, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
73,"[0.07462686567164178, 0.105, 0.165, 0.165, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.115, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.17, 0.095, 0.13, 0.1, 0.1, 0.105, 0.155, 0.175, 0.105, 0.105, 0.125, 0.115, 0.1, 0.13, 0.105, 0.12, 0.115, 0.11, 0.105, 0.105, 0.07, 0.14, 0.115, 0.095, 0.125, 0.07, 0.16, 0.1, 0.1, 0.09, 0.1407035175879397]"
74,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.145, 0.095, 0.135, 0.16, 0.075, 0.155, 0.08, 0.095, 0.095, 0.12, 0.105, 0.105, 0.1, 0.125, 0.09, 0.125, 0.065, 0.09, 0.115, 0.1, 0.1, 0.155, 0.115, 0.145, 0.1, 0.085, 0.115, 0.1, 0.165, 0.13, 0.12, 0.1, 0.08, 0.155, 0.105, 0.07, 0.125, 0.115, 0.095, 0.135, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
75,"[0.06965174129353234, 0.11, 0.16, 0.165, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.115, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.175, 0.115, 0.135, 0.1, 0.1, 0.1, 0.155, 0.185, 0.105, 0.11, 0.125, 0.115, 0.1, 0.13, 0.105, 0.12, 0.115, 0.105, 0.105, 0.105, 0.07, 0.14, 0.115, 0.095, 0.125, 0.07, 0.17, 0.1, 0.1, 0.09, 0.1407035175879397]"
76,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.145, 0.095, 0.14, 0.165, 0.075, 0.155, 0.08, 0.095, 0.105, 0.1, 0.105, 0.105, 0.1, 0.125, 0.09, 0.125, 0.065, 0.09, 0.14, 0.1, 0.1, 0.155, 0.115, 0.145, 0.1, 0.085, 0.115, 0.1, 0.165, 0.15, 0.12, 0.1, 0.08, 0.155, 0.105, 0.07, 0.125, 0.115, 0.095, 0.135, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
77,"[0.07462686567164178, 0.105, 0.16, 0.165, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.115, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.175, 0.12, 0.13, 0.1, 0.1, 0.105, 0.155, 0.205, 0.105, 0.11, 0.125, 0.115, 0.1, 0.13, 0.105, 0.12, 0.12, 0.105, 0.105, 0.105, 0.07, 0.14, 0.115, 0.095, 0.125, 0.07, 0.17, 0.1, 0.095, 0.09, 0.1407035175879397]"
78,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.14, 0.095, 0.14, 0.18, 0.075, 0.15, 0.08, 0.095, 0.105, 0.125, 0.105, 0.105, 0.1, 0.125, 0.09, 0.125, 0.065, 0.09, 0.145, 0.1, 0.1, 0.155, 0.115, 0.145, 0.1, 0.085, 0.115, 0.1, 0.165, 0.135, 0.12, 0.1, 0.08, 0.155, 0.105, 0.07, 0.125, 0.115, 0.095, 0.135, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
79,"[0.07462686567164178, 0.11, 0.165, 0.165, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.115, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.175, 0.12, 0.13, 0.1, 0.1, 0.105, 0.155, 0.205, 0.105, 0.11, 0.125, 0.115, 0.1, 0.13, 0.105, 0.12, 0.12, 0.105, 0.105, 0.105, 0.07, 0.14, 0.115, 0.095, 0.125, 0.07, 0.17, 0.1, 0.095, 0.09, 0.1407035175879397]"
80,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.145, 0.095, 0.14, 0.19, 0.075, 0.13, 0.08, 0.1, 0.115, 0.14, 0.105, 0.11, 0.1, 0.125, 0.09, 0.125, 0.065, 0.09, 0.15, 0.1, 0.1, 0.155, 0.115, 0.145, 0.1, 0.085, 0.115, 0.1, 0.165, 0.13, 0.12, 0.1, 0.08, 0.155, 0.105, 0.07, 0.125, 0.115, 0.095, 0.135, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
81,"[0.07462686567164178, 0.11, 0.165, 0.16, 0.105, 0.11, 0.105, 0.125, 0.075, 0.12, 0.115, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.175, 0.12, 0.13, 0.1, 0.1, 0.115, 0.16, 0.195, 0.105, 0.115, 0.125, 0.115, 0.1, 0.13, 0.105, 0.12, 0.14, 0.1, 0.105, 0.105, 0.07, 0.155, 0.115, 0.095, 0.125, 0.07, 0.17, 0.1, 0.105, 0.09, 0.1407035175879397]"
82,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.15, 0.095, 0.14, 0.195, 0.075, 0.15, 0.08, 0.1, 0.12, 0.14, 0.105, 0.11, 0.1, 0.125, 0.09, 0.125, 0.065, 0.09, 0.15, 0.1, 0.1, 0.155, 0.115, 0.145, 0.1, 0.085, 0.115, 0.1, 0.165, 0.15, 0.12, 0.1, 0.08, 0.155, 0.105, 0.07, 0.125, 0.115, 0.095, 0.145, 0.07, 0.14, 0.1, 0.085, 0.095, 0.10050251256281408]"
83,"[0.07960199004975124, 0.11, 0.175, 0.165, 0.105, 0.11, 0.105, 0.125, 0.075, 0.12, 0.12, 0.095, 0.055, 0.08, 0.11, 0.08, 0.1, 0.055, 0.09, 0.18, 0.13, 0.135, 0.1, 0.1, 0.11, 0.16, 0.195, 0.105, 0.12, 0.125, 0.115, 0.1, 0.13, 0.105, 0.12, 0.185, 0.115, 0.105, 0.105, 0.07, 0.17, 0.115, 0.095, 0.125, 0.07, 0.17, 0.1, 0.1, 0.09, 0.1407035175879397]"
84,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.175, 0.095, 0.15, 0.205, 0.075, 0.155, 0.08, 0.11, 0.145, 0.145, 0.105, 0.115, 0.1, 0.13, 0.09, 0.125, 0.065, 0.09, 0.17, 0.1, 0.1, 0.155, 0.115, 0.145, 0.1, 0.085, 0.115, 0.1, 0.165, 0.14, 0.12, 0.1, 0.08, 0.155, 0.105, 0.07, 0.125, 0.115, 0.095, 0.145, 0.07, 0.14, 0.1, 0.085, 0.095, 0.10050251256281408]"
85,"[0.0945273631840796, 0.115, 0.185, 0.18, 0.105, 0.115, 0.105, 0.125, 0.075, 0.12, 0.125, 0.095, 0.055, 0.08, 0.135, 0.08, 0.1, 0.055, 0.09, 0.215, 0.14, 0.135, 0.1, 0.105, 0.135, 0.18, 0.195, 0.105, 0.125, 0.13, 0.115, 0.1, 0.13, 0.105, 0.12, 0.2, 0.12, 0.105, 0.105, 0.07, 0.175, 0.14, 0.095, 0.125, 0.07, 0.18, 0.1, 0.11, 0.09, 0.16080402010050251]"
86,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.225, 0.095, 0.14, 0.225, 0.075, 0.17, 0.08, 0.12, 0.14, 0.17, 0.105, 0.12, 0.1, 0.13, 0.09, 0.125, 0.065, 0.09, 0.165, 0.1, 0.1, 0.155, 0.115, 0.16, 0.1, 0.085, 0.115, 0.1, 0.165, 0.14, 0.12, 0.1, 0.08, 0.155, 0.105, 0.095, 0.125, 0.12, 0.115, 0.16, 0.07, 0.14, 0.1, 0.085, 0.1, 0.10050251256281408]"
87,"[0.11940298507462686, 0.135, 0.2, 0.205, 0.105, 0.095, 0.105, 0.125, 0.08, 0.12, 0.145, 0.095, 0.055, 0.08, 0.17, 0.08, 0.1, 0.055, 0.11, 0.225, 0.145, 0.14, 0.1, 0.125, 0.215, 0.185, 0.2, 0.105, 0.13, 0.125, 0.15, 0.105, 0.13, 0.105, 0.12, 0.21, 0.12, 0.105, 0.105, 0.07, 0.195, 0.16, 0.17, 0.125, 0.07, 0.175, 0.125, 0.11, 0.09, 0.1658291457286432]"
88,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.19, 0.125, 0.175, 0.235, 0.075, 0.225, 0.08, 0.135, 0.16, 0.2, 0.12, 0.105, 0.1, 0.125, 0.09, 0.125, 0.065, 0.09, 0.11, 0.1, 0.1, 0.155, 0.115, 0.165, 0.1, 0.085, 0.115, 0.1, 0.12, 0.14, 0.12, 0.1, 0.08, 0.155, 0.175, 0.115, 0.125, 0.115, 0.145, 0.23, 0.07, 0.14, 0.1, 0.09, 0.135, 0.10050251256281408]"
89,"[0.1791044776119403, 0.14, 0.21, 0.22, 0.105, 0.095, 0.105, 0.125, 0.095, 0.12, 0.15, 0.095, 0.055, 0.08, 0.165, 0.08, 0.12, 0.055, 0.175, 0.21, 0.12, 0.14, 0.1, 0.13, 0.165, 0.175, 0.175, 0.105, 0.14, 0.115, 0.18, 0.175, 0.13, 0.105, 0.12, 0.23, 0.135, 0.105, 0.14, 0.07, 0.205, 0.17, 0.105, 0.125, 0.135, 0.185, 0.21, 0.09, 0.09, 0.15577889447236182]"
90,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.165, 0.17, 0.165, 0.22, 0.095, 0.235, 0.08, 0.145, 0.175, 0.225, 0.105, 0.085, 0.1, 0.14, 0.09, 0.125, 0.065, 0.09, 0.12, 0.1, 0.1, 0.155, 0.115, 0.165, 0.1, 0.085, 0.115, 0.1, 0.1, 0.13, 0.125, 0.1, 0.08, 0.135, 0.18, 0.14, 0.125, 0.115, 0.095, 0.225, 0.07, 0.14, 0.1, 0.19, 0.165, 0.10050251256281408]"
91,"[0.1890547263681592, 0.15, 0.185, 0.175, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.125, 0.095, 0.055, 0.08, 0.185, 0.08, 0.125, 0.055, 0.14, 0.2, 0.12, 0.14, 0.1, 0.165, 0.22, 0.175, 0.14, 0.105, 0.145, 0.125, 0.195, 0.15, 0.13, 0.105, 0.12, 0.25, 0.135, 0.105, 0.135, 0.07, 0.205, 0.16, 0.095, 0.125, 0.19, 0.195, 0.225, 0.085, 0.09, 0.16080402010050251]"
92,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.19, 0.175, 0.175, 0.23, 0.075, 0.235, 0.08, 0.11, 0.185, 0.22, 0.105, 0.09, 0.1, 0.16, 0.09, 0.125, 0.065, 0.09, 0.135, 0.1, 0.1, 0.155, 0.115, 0.165, 0.1, 0.085, 0.115, 0.1, 0.115, 0.13, 0.12, 0.1, 0.08, 0.135, 0.11, 0.16, 0.125, 0.115, 0.095, 0.245, 0.07, 0.14, 0.1, 0.21, 0.165, 0.10050251256281408]"
93,"[0.22388059701492538, 0.155, 0.21, 0.195, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.145, 0.095, 0.055, 0.08, 0.185, 0.08, 0.115, 0.055, 0.105, 0.19, 0.145, 0.14, 0.1, 0.135, 0.2, 0.175, 0.15, 0.105, 0.15, 0.135, 0.145, 0.1, 0.13, 0.105, 0.12, 0.25, 0.14, 0.105, 0.105, 0.07, 0.215, 0.15, 0.095, 0.125, 0.185, 0.19, 0.1, 0.085, 0.09, 0.1457286432160804]"
94,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.22, 0.175, 0.185, 0.25, 0.075, 0.225, 0.08, 0.11, 0.18, 0.225, 0.105, 0.095, 0.1, 0.175, 0.09, 0.125, 0.065, 0.09, 0.19, 0.1, 0.1, 0.155, 0.115, 0.165, 0.1, 0.085, 0.115, 0.1, 0.12, 0.14, 0.12, 0.1, 0.08, 0.135, 0.105, 0.165, 0.125, 0.115, 0.095, 0.245, 0.07, 0.14, 0.1, 0.235, 0.17, 0.10050251256281408]"
95,"[0.23880597014925373, 0.16, 0.205, 0.22, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.15, 0.095, 0.055, 0.08, 0.18, 0.08, 0.115, 0.055, 0.105, 0.205, 0.155, 0.14, 0.1, 0.135, 0.235, 0.185, 0.18, 0.105, 0.15, 0.13, 0.115, 0.1, 0.13, 0.105, 0.12, 0.25, 0.135, 0.105, 0.105, 0.07, 0.23, 0.135, 0.095, 0.125, 0.195, 0.19, 0.1, 0.085, 0.09, 0.1457286432160804]"
96,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.225, 0.17, 0.19, 0.255, 0.075, 0.21, 0.08, 0.13, 0.18, 0.22, 0.105, 0.105, 0.1, 0.19, 0.09, 0.125, 0.065, 0.09, 0.23, 0.1, 0.1, 0.155, 0.115, 0.185, 0.1, 0.085, 0.115, 0.1, 0.14, 0.14, 0.12, 0.1, 0.08, 0.135, 0.105, 0.16, 0.125, 0.115, 0.105, 0.235, 0.07, 0.14, 0.1, 0.235, 0.165, 0.10050251256281408]"
97,"[0.22388059701492538, 0.16, 0.215, 0.225, 0.105, 0.095, 0.105, 0.125, 0.075, 0.15, 0.15, 0.095, 0.055, 0.08, 0.185, 0.08, 0.115, 0.055, 0.105, 0.21, 0.155, 0.14, 0.1, 0.15, 0.255, 0.18, 0.23, 0.105, 0.155, 0.125, 0.12, 0.13, 0.13, 0.105, 0.14, 0.26, 0.135, 0.105, 0.105, 0.07, 0.22, 0.155, 0.095, 0.125, 0.195, 0.19, 0.13, 0.085, 0.09, 0.1407035175879397]"
98,"[0.06965174129353234, 0.08, 0.135, 0.145, 0.24, 0.18, 0.175, 0.25, 0.075, 0.22, 0.08, 0.13, 0.18, 0.23, 0.105, 0.115, 0.1, 0.195, 0.09, 0.125, 0.065, 0.09, 0.225, 0.1, 0.1, 0.155, 0.115, 0.185, 0.1, 0.085, 0.115, 0.1, 0.15, 0.14, 0.12, 0.1, 0.08, 0.135, 0.115, 0.17, 0.125, 0.115, 0.12, 0.235, 0.07, 0.14, 0.1, 0.24, 0.175, 0.10050251256281408]"
99,"[0.22388059701492538, 0.16, 0.215, 0.225, 0.105, 0.12, 0.105, 0.125, 0.075, 0.2, 0.155, 0.095, 0.055, 0.08, 0.195, 0.08, 0.125, 0.055, 0.125, 0.21, 0.15, 0.13, 0.1, 0.15, 0.26, 0.185, 0.235, 0.105, 0.15, 0.115, 0.14, 0.145, 0.13, 0.105, 0.165, 0.255, 0.135, 0.105, 0.105, 0.07, 0.21, 0.155, 0.095, 0.125, 0.185, 0.215, 0.155, 0.085, 0.09, 0.12562814070351758]"
