none,[]
52,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.155, 0.07, 0.1, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.09, 0.115, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.14, 0.105, 0.1, 0.125, 0.195, 0.085, 0.165, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.115, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
53,"[0.07960199004975124, 0.1, 0.115, 0.13, 0.09, 0.105, 0.08, 0.09, 0.175, 0.065, 0.095, 0.11, 0.08, 0.095, 0.085, 0.14, 0.085, 0.055, 0.09, 0.095, 0.11, 0.11, 0.105, 0.19, 0.125, 0.09, 0.14, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.1, 0.105, 0.125, 0.19, 0.135, 0.12, 0.1, 0.095, 0.12, 0.12562814070351758]"
54,"[0.12437810945273632, 0.13, 0.1, 0.13, 0.155, 0.17, 0.1, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.09, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.14, 0.105, 0.1, 0.18, 0.165, 0.085, 0.125, 0.06, 0.135, 0.125, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.135, 0.11, 0.12, 0.11, 0.16, 0.11, 0.095, 0.09045226130653267]"
55,"[0.07960199004975124, 0.1, 0.115, 0.13, 0.09, 0.105, 0.08, 0.09, 0.17, 0.065, 0.095, 0.11, 0.08, 0.095, 0.085, 0.16, 0.145, 0.05, 0.09, 0.095, 0.11, 0.11, 0.105, 0.19, 0.125, 0.09, 0.155, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.065, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.1, 0.09, 0.125, 0.165, 0.145, 0.11, 0.1, 0.095, 0.115, 0.12562814070351758]"
56,"[0.11442786069651742, 0.13, 0.1, 0.13, 0.155, 0.13, 0.1, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.09, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.125, 0.105, 0.1, 0.125, 0.175, 0.085, 0.17, 0.06, 0.135, 0.145, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.145, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
57,"[0.07960199004975124, 0.1, 0.13, 0.13, 0.09, 0.105, 0.08, 0.09, 0.16, 0.065, 0.095, 0.11, 0.08, 0.095, 0.085, 0.15, 0.17, 0.05, 0.09, 0.105, 0.11, 0.11, 0.105, 0.15, 0.125, 0.09, 0.14, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.06, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.175, 0.1, 0.095, 0.125, 0.12562814070351758]"
58,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.155, 0.11, 0.1, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.165, 0.195, 0.085, 0.165, 0.06, 0.135, 0.125, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.13, 0.11, 0.12, 0.11, 0.22, 0.11, 0.095, 0.09045226130653267]"
59,"[0.07960199004975124, 0.1, 0.13, 0.13, 0.09, 0.105, 0.08, 0.09, 0.165, 0.065, 0.095, 0.11, 0.08, 0.095, 0.085, 0.155, 0.165, 0.05, 0.09, 0.115, 0.11, 0.11, 0.105, 0.185, 0.125, 0.09, 0.15, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.17, 0.1, 0.095, 0.12, 0.12562814070351758]"
60,"[0.09950248756218906, 0.13, 0.1, 0.13, 0.08, 0.135, 0.1, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.185, 0.19, 0.085, 0.17, 0.06, 0.135, 0.125, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.165, 0.11, 0.12, 0.11, 0.22, 0.11, 0.095, 0.09045226130653267]"
61,"[0.07960199004975124, 0.1, 0.135, 0.13, 0.09, 0.105, 0.08, 0.09, 0.17, 0.065, 0.095, 0.11, 0.08, 0.095, 0.085, 0.165, 0.15, 0.05, 0.09, 0.11, 0.11, 0.11, 0.105, 0.18, 0.125, 0.09, 0.15, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.11, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.18, 0.1, 0.095, 0.12, 0.12562814070351758]"
62,"[0.14427860696517414, 0.13, 0.1, 0.13, 0.08, 0.16, 0.1, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.085, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.12, 0.105, 0.1, 0.165, 0.19, 0.085, 0.18, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.13, 0.075, 0.09, 0.08, 0.12, 0.115, 0.09, 0.165, 0.11, 0.12, 0.11, 0.17, 0.11, 0.095, 0.09045226130653267]"
63,"[0.07960199004975124, 0.1, 0.13, 0.13, 0.09, 0.105, 0.08, 0.09, 0.165, 0.065, 0.095, 0.11, 0.08, 0.095, 0.085, 0.165, 0.165, 0.05, 0.09, 0.12, 0.11, 0.11, 0.105, 0.195, 0.125, 0.09, 0.155, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.1, 0.09, 0.125, 0.145, 0.125, 0.11, 0.1, 0.095, 0.14, 0.12562814070351758]"
64,"[0.14925373134328357, 0.13, 0.1, 0.13, 0.08, 0.145, 0.1, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.09, 0.125, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.185, 0.085, 0.145, 0.06, 0.135, 0.125, 0.11, 0.095, 0.055, 0.095, 0.145, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.17, 0.11, 0.12, 0.11, 0.115, 0.11, 0.095, 0.09045226130653267]"
65,"[0.07960199004975124, 0.1, 0.125, 0.13, 0.09, 0.105, 0.08, 0.09, 0.165, 0.11, 0.095, 0.11, 0.08, 0.095, 0.085, 0.15, 0.17, 0.05, 0.09, 0.1, 0.11, 0.11, 0.105, 0.2, 0.125, 0.09, 0.155, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.125, 0.09, 0.125, 0.145, 0.12, 0.11, 0.1, 0.095, 0.13, 0.12562814070351758]"
66,"[0.14925373134328357, 0.13, 0.1, 0.13, 0.08, 0.07, 0.1, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.09, 0.105, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.12, 0.105, 0.1, 0.18, 0.19, 0.085, 0.14, 0.06, 0.14, 0.165, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.165, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
67,"[0.07960199004975124, 0.1, 0.135, 0.13, 0.09, 0.105, 0.08, 0.09, 0.17, 0.155, 0.095, 0.11, 0.08, 0.095, 0.085, 0.155, 0.085, 0.05, 0.09, 0.095, 0.11, 0.11, 0.105, 0.19, 0.125, 0.09, 0.15, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.1, 0.09, 0.125, 0.145, 0.12, 0.11, 0.1, 0.095, 0.145, 0.12562814070351758]"
68,"[0.12935323383084577, 0.13, 0.1, 0.13, 0.08, 0.16, 0.1, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.085, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.195, 0.18, 0.085, 0.14, 0.06, 0.135, 0.15, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.175, 0.11, 0.12, 0.11, 0.11, 0.11, 0.095, 0.09045226130653267]"
69,"[0.07960199004975124, 0.1, 0.155, 0.13, 0.09, 0.105, 0.08, 0.09, 0.165, 0.175, 0.095, 0.11, 0.08, 0.095, 0.085, 0.165, 0.085, 0.05, 0.09, 0.095, 0.11, 0.11, 0.105, 0.18, 0.125, 0.09, 0.15, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.1, 0.09, 0.125, 0.13, 0.12, 0.11, 0.1, 0.095, 0.145, 0.12562814070351758]"
70,"[0.14925373134328357, 0.13, 0.1, 0.13, 0.105, 0.145, 0.1, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.13, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.195, 0.165, 0.085, 0.185, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.17, 0.11, 0.12, 0.11, 0.215, 0.11, 0.095, 0.09045226130653267]"
71,"[0.07960199004975124, 0.1, 0.145, 0.13, 0.09, 0.105, 0.08, 0.09, 0.14, 0.155, 0.095, 0.11, 0.08, 0.095, 0.085, 0.165, 0.16, 0.05, 0.09, 0.12, 0.115, 0.11, 0.105, 0.12, 0.125, 0.09, 0.135, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.165, 0.12562814070351758]"
72,"[0.12935323383084577, 0.13, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.145, 0.08, 0.15, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.18, 0.145, 0.085, 0.14, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.14, 0.11, 0.12, 0.11, 0.185, 0.11, 0.095, 0.09045226130653267]"
73,"[0.07960199004975124, 0.1, 0.13, 0.13, 0.09, 0.105, 0.085, 0.09, 0.135, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.12, 0.17, 0.05, 0.09, 0.155, 0.175, 0.11, 0.105, 0.1, 0.125, 0.09, 0.105, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.17, 0.12562814070351758]"
74,"[0.10945273631840796, 0.13, 0.1, 0.13, 0.08, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.22, 0.08, 0.13, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.1, 0.085, 0.135, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
75,"[0.07960199004975124, 0.1, 0.135, 0.13, 0.09, 0.105, 0.135, 0.09, 0.13, 0.165, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.155, 0.05, 0.09, 0.155, 0.16, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.09, 0.1, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.18, 0.12562814070351758]"
76,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.115, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.2, 0.08, 0.105, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.095, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
77,"[0.07960199004975124, 0.125, 0.125, 0.13, 0.09, 0.105, 0.145, 0.09, 0.13, 0.175, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.11, 0.05, 0.09, 0.14, 0.13, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.1, 0.095, 0.055, 0.09, 0.105, 0.075, 0.09, 0.145, 0.115, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.155, 0.12562814070351758]"
78,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.205, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.22, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.135, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.115, 0.095, 0.09045226130653267]"
79,"[0.07960199004975124, 0.16, 0.11, 0.13, 0.09, 0.105, 0.15, 0.09, 0.13, 0.175, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.115, 0.08, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.115, 0.095, 0.055, 0.105, 0.105, 0.075, 0.09, 0.14, 0.145, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.125, 0.12562814070351758]"
80,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.19, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.16, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.105, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.155, 0.095, 0.09045226130653267]"
81,"[0.07960199004975124, 0.18, 0.1, 0.13, 0.09, 0.105, 0.14, 0.09, 0.13, 0.17, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.105, 0.08, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.15, 0.095, 0.055, 0.11, 0.105, 0.075, 0.09, 0.145, 0.155, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.105, 0.1407035175879397]"
82,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.19, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.165, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.14, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.105, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.17, 0.095, 0.09045226130653267]"
83,"[0.07960199004975124, 0.19, 0.1, 0.13, 0.09, 0.105, 0.13, 0.09, 0.13, 0.155, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.105, 0.08, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.115, 0.095, 0.055, 0.14, 0.105, 0.075, 0.09, 0.145, 0.15, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.1, 0.16080402010050251]"
84,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.18, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.13, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.14, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.165, 0.095, 0.09045226130653267]"
85,"[0.07960199004975124, 0.19, 0.1, 0.13, 0.09, 0.105, 0.15, 0.09, 0.13, 0.16, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.105, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.125, 0.095, 0.055, 0.1, 0.105, 0.075, 0.09, 0.08, 0.15, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.15577889447236182]"
86,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.12, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.15, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.15, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.14, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.145, 0.095, 0.09045226130653267]"
87,"[0.07960199004975124, 0.195, 0.105, 0.13, 0.09, 0.105, 0.12, 0.09, 0.13, 0.17, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.15, 0.095, 0.055, 0.135, 0.105, 0.075, 0.09, 0.095, 0.14, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.16080402010050251]"
88,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.135, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.15, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.145, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.11, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.145, 0.095, 0.09045226130653267]"
89,"[0.07960199004975124, 0.16, 0.1, 0.13, 0.09, 0.105, 0.12, 0.09, 0.13, 0.18, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.2, 0.095, 0.055, 0.15, 0.105, 0.075, 0.09, 0.08, 0.15, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.18090452261306533]"
90,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.13, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.16, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.135, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.12, 0.095, 0.09045226130653267]"
91,"[0.07960199004975124, 0.16, 0.1, 0.13, 0.09, 0.105, 0.11, 0.09, 0.13, 0.17, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.17, 0.095, 0.055, 0.14, 0.105, 0.075, 0.09, 0.08, 0.13, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.17587939698492464]"
92,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.135, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.16, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
93,"[0.07960199004975124, 0.135, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.185, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.15, 0.095, 0.055, 0.145, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.1507537688442211]"
94,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.115, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.16, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
95,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.19, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.14, 0.095, 0.055, 0.13, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.1306532663316583]"
96,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.095, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.16, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
97,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.19, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.14, 0.095, 0.055, 0.14, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
98,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.095, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.15, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
99,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.16, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.055, 0.1, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
