none,[]
52,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.145, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.165, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
53,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.125, 0.105, 0.105, 0.165, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.135, 0.075, 0.095, 0.1, 0.09, 0.135, 0.115, 0.105, 0.09, 0.13, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.165, 0.14, 0.075, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
54,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.145, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
55,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.145, 0.075, 0.095, 0.1, 0.09, 0.135, 0.105, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.145, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
56,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.115, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
57,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.125, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.14, 0.14, 0.07, 0.1, 0.11, 0.095, 0.1, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
58,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
59,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
60,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.15, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
61,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.175, 0.075, 0.095, 0.105, 0.09, 0.135, 0.085, 0.105, 0.105, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.12, 0.14, 0.07, 0.13, 0.11, 0.105, 0.06, 0.065, 0.12, 0.09, 0.075, 0.08040201005025126]"
62,"[0.0845771144278607, 0.095, 0.115, 0.145, 0.115, 0.12, 0.105, 0.16, 0.11, 0.09, 0.045, 0.105, 0.09, 0.08, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.15, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.1, 0.095, 0.12, 0.095, 0.14, 0.1, 0.17, 0.095, 0.085, 0.125, 0.125, 0.09, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.115, 0.07, 0.075, 0.08040201005025126]"
63,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.125, 0.155, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.12, 0.095, 0.09, 0.09, 0.135, 0.095, 0.105, 0.125, 0.165, 0.055, 0.1, 0.1, 0.1, 0.125, 0.185, 0.095, 0.085, 0.16, 0.145, 0.095, 0.09, 0.08, 0.1, 0.14, 0.1, 0.115, 0.11, 0.12, 0.07, 0.115, 0.1, 0.11, 0.11, 0.10050251256281408]"
64,"[0.12935323383084577, 0.115, 0.125, 0.145, 0.115, 0.1, 0.105, 0.16, 0.11, 0.13, 0.08, 0.085, 0.055, 0.08, 0.12, 0.12, 0.075, 0.09, 0.09, 0.09, 0.105, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.1, 0.085, 0.12, 0.095, 0.085, 0.1, 0.165, 0.095, 0.08, 0.125, 0.125, 0.07, 0.105, 0.1, 0.14, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
65,"[0.0845771144278607, 0.095, 0.13, 0.1, 0.105, 0.105, 0.105, 0.125, 0.155, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.135, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.14, 0.1, 0.105, 0.1, 0.1, 0.12, 0.125, 0.19, 0.1, 0.085, 0.135, 0.145, 0.095, 0.12, 0.08, 0.105, 0.14, 0.125, 0.115, 0.11, 0.1, 0.07, 0.14, 0.1, 0.09, 0.095, 0.10050251256281408]"
66,"[0.1044776119402985, 0.08, 0.155, 0.12, 0.115, 0.095, 0.15, 0.16, 0.11, 0.12, 0.08, 0.115, 0.075, 0.08, 0.125, 0.12, 0.075, 0.105, 0.09, 0.09, 0.095, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.1, 0.085, 0.12, 0.095, 0.13, 0.1, 0.13, 0.095, 0.08, 0.085, 0.125, 0.14, 0.07, 0.1, 0.145, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
67,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.105, 0.105, 0.105, 0.125, 0.16, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.115, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.115, 0.1, 0.105, 0.165, 0.1, 0.095, 0.125, 0.13, 0.14, 0.085, 0.14, 0.145, 0.095, 0.08, 0.08, 0.105, 0.14, 0.105, 0.115, 0.11, 0.125, 0.07, 0.135, 0.105, 0.075, 0.11, 0.10050251256281408]"
68,"[0.0845771144278607, 0.08, 0.115, 0.06, 0.115, 0.125, 0.15, 0.16, 0.11, 0.16, 0.08, 0.085, 0.115, 0.08, 0.12, 0.12, 0.075, 0.125, 0.09, 0.09, 0.095, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.125, 0.1, 0.13, 0.1, 0.1, 0.085, 0.125, 0.14, 0.07, 0.1, 0.105, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
69,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.105, 0.105, 0.105, 0.17, 0.16, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.115, 0.095, 0.1, 0.11, 0.135, 0.09, 0.105, 0.11, 0.1, 0.065, 0.125, 0.155, 0.095, 0.125, 0.19, 0.13, 0.085, 0.175, 0.145, 0.095, 0.08, 0.08, 0.105, 0.14, 0.08, 0.115, 0.11, 0.12, 0.07, 0.14, 0.105, 0.12, 0.11, 0.10552763819095477]"
70,"[0.0845771144278607, 0.085, 0.19, 0.17, 0.115, 0.15, 0.105, 0.16, 0.11, 0.15, 0.09, 0.085, 0.115, 0.08, 0.12, 0.12, 0.075, 0.115, 0.09, 0.09, 0.1, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.175, 0.095, 0.085, 0.12, 0.095, 0.115, 0.1, 0.135, 0.095, 0.105, 0.085, 0.125, 0.145, 0.07, 0.1, 0.135, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
71,"[0.0845771144278607, 0.095, 0.19, 0.1, 0.11, 0.105, 0.105, 0.18, 0.15, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.09, 0.095, 0.09, 0.175, 0.135, 0.09, 0.105, 0.145, 0.145, 0.14, 0.085, 0.125, 0.135, 0.125, 0.21, 0.15, 0.085, 0.14, 0.145, 0.095, 0.08, 0.08, 0.105, 0.145, 0.15, 0.115, 0.11, 0.125, 0.07, 0.14, 0.105, 0.105, 0.13, 0.10552763819095477]"
72,"[0.12935323383084577, 0.1, 0.14, 0.195, 0.115, 0.145, 0.105, 0.16, 0.11, 0.19, 0.1, 0.085, 0.13, 0.105, 0.15, 0.12, 0.075, 0.095, 0.09, 0.09, 0.105, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.16, 0.085, 0.12, 0.095, 0.14, 0.1, 0.165, 0.095, 0.095, 0.16, 0.125, 0.145, 0.07, 0.1, 0.14, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
73,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.205, 0.095, 0.09, 0.09, 0.085, 0.115, 0.14, 0.12, 0.085, 0.135, 0.095, 0.105, 0.185, 0.135, 0.09, 0.105, 0.16, 0.135, 0.165, 0.085, 0.145, 0.1, 0.125, 0.215, 0.175, 0.085, 0.175, 0.145, 0.15, 0.08, 0.085, 0.105, 0.155, 0.125, 0.115, 0.11, 0.14, 0.085, 0.14, 0.11, 0.12, 0.13, 0.11055276381909548]"
74,"[0.13930348258706468, 0.105, 0.115, 0.19, 0.115, 0.145, 0.155, 0.16, 0.11, 0.165, 0.08, 0.14, 0.08, 0.115, 0.17, 0.12, 0.075, 0.11, 0.09, 0.09, 0.085, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.105, 0.085, 0.12, 0.095, 0.16, 0.1, 0.23, 0.095, 0.085, 0.115, 0.125, 0.075, 0.07, 0.1, 0.17, 0.095, 0.08, 0.065, 0.115, 0.07, 0.075, 0.08040201005025126]"
75,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.14, 0.105, 0.105, 0.24, 0.08, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.11, 0.095, 0.09, 0.095, 0.135, 0.1, 0.11, 0.115, 0.11, 0.12, 0.16, 0.1, 0.1, 0.125, 0.19, 0.13, 0.085, 0.13, 0.145, 0.11, 0.08, 0.08, 0.11, 0.115, 0.15, 0.115, 0.11, 0.125, 0.07, 0.135, 0.105, 0.11, 0.095, 0.1457286432160804]"
76,"[0.11940298507462686, 0.095, 0.2, 0.15, 0.115, 0.16, 0.17, 0.16, 0.11, 0.155, 0.08, 0.085, 0.085, 0.12, 0.14, 0.12, 0.075, 0.125, 0.09, 0.09, 0.085, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.105, 0.085, 0.12, 0.095, 0.15, 0.1, 0.135, 0.095, 0.115, 0.14, 0.125, 0.075, 0.07, 0.1, 0.16, 0.095, 0.08, 0.065, 0.135, 0.07, 0.075, 0.08040201005025126]"
77,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.12, 0.105, 0.105, 0.16, 0.095, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.1, 0.095, 0.09, 0.1, 0.135, 0.12, 0.105, 0.12, 0.105, 0.14, 0.125, 0.1, 0.1, 0.125, 0.19, 0.145, 0.085, 0.125, 0.145, 0.165, 0.08, 0.08, 0.115, 0.14, 0.14, 0.115, 0.11, 0.135, 0.07, 0.14, 0.105, 0.115, 0.095, 0.1507537688442211]"
78,"[0.13930348258706468, 0.095, 0.115, 0.145, 0.115, 0.14, 0.17, 0.16, 0.11, 0.19, 0.09, 0.155, 0.095, 0.115, 0.13, 0.12, 0.075, 0.08, 0.09, 0.09, 0.09, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.085, 0.12, 0.095, 0.135, 0.1, 0.14, 0.095, 0.08, 0.175, 0.125, 0.14, 0.07, 0.1, 0.145, 0.095, 0.08, 0.065, 0.15, 0.07, 0.075, 0.08040201005025126]"
79,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.11, 0.105, 0.105, 0.18, 0.115, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.08, 0.1, 0.095, 0.09, 0.105, 0.135, 0.125, 0.105, 0.125, 0.11, 0.12, 0.155, 0.11, 0.095, 0.125, 0.16, 0.135, 0.085, 0.13, 0.145, 0.165, 0.08, 0.08, 0.14, 0.14, 0.145, 0.12, 0.11, 0.135, 0.075, 0.145, 0.115, 0.1, 0.095, 0.15577889447236182]"
80,"[0.12437810945273632, 0.095, 0.165, 0.15, 0.115, 0.17, 0.14, 0.16, 0.11, 0.17, 0.085, 0.15, 0.135, 0.17, 0.145, 0.12, 0.075, 0.09, 0.09, 0.09, 0.105, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.09, 0.12, 0.095, 0.15, 0.1, 0.165, 0.095, 0.08, 0.165, 0.125, 0.155, 0.07, 0.1, 0.13, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
81,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.14, 0.105, 0.105, 0.18, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.105, 0.09, 0.135, 0.12, 0.12, 0.14, 0.155, 0.105, 0.09, 0.1, 0.115, 0.125, 0.185, 0.145, 0.085, 0.175, 0.145, 0.125, 0.08, 0.08, 0.145, 0.14, 0.15, 0.135, 0.11, 0.13, 0.095, 0.145, 0.105, 0.105, 0.095, 0.10552763819095477]"
82,"[0.11940298507462686, 0.095, 0.115, 0.185, 0.115, 0.125, 0.105, 0.16, 0.11, 0.11, 0.085, 0.145, 0.135, 0.16, 0.185, 0.12, 0.075, 0.11, 0.09, 0.09, 0.17, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.13, 0.105, 0.12, 0.095, 0.175, 0.1, 0.17, 0.095, 0.085, 0.16, 0.125, 0.165, 0.07, 0.1, 0.115, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
83,"[0.0845771144278607, 0.1, 0.115, 0.1, 0.2, 0.105, 0.105, 0.17, 0.115, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.11, 0.125, 0.095, 0.11, 0.09, 0.135, 0.135, 0.1, 0.17, 0.19, 0.045, 0.11, 0.115, 0.12, 0.125, 0.2, 0.105, 0.085, 0.185, 0.145, 0.105, 0.08, 0.08, 0.2, 0.14, 0.11, 0.145, 0.11, 0.135, 0.105, 0.16, 0.13, 0.125, 0.14, 0.08040201005025126]"
84,"[0.09950248756218906, 0.095, 0.125, 0.205, 0.12, 0.13, 0.135, 0.155, 0.115, 0.095, 0.095, 0.115, 0.14, 0.155, 0.17, 0.12, 0.075, 0.125, 0.09, 0.09, 0.15, 0.085, 0.105, 0.09, 0.125, 0.045, 0.08, 0.15, 0.11, 0.14, 0.12, 0.095, 0.18, 0.1, 0.205, 0.095, 0.11, 0.145, 0.125, 0.165, 0.075, 0.1, 0.11, 0.095, 0.08, 0.065, 0.13, 0.07, 0.075, 0.08542713567839195]"
85,"[0.0945273631840796, 0.11, 0.125, 0.1, 0.18, 0.115, 0.11, 0.155, 0.1, 0.09, 0.085, 0.085, 0.11, 0.14, 0.12, 0.14, 0.125, 0.085, 0.125, 0.15, 0.135, 0.125, 0.105, 0.165, 0.185, 0.045, 0.125, 0.105, 0.105, 0.125, 0.22, 0.135, 0.085, 0.16, 0.145, 0.135, 0.08, 0.08, 0.155, 0.14, 0.135, 0.17, 0.11, 0.135, 0.1, 0.14, 0.105, 0.115, 0.14, 0.08040201005025126]"
86,"[0.10945273631840796, 0.1, 0.13, 0.175, 0.13, 0.095, 0.13, 0.16, 0.095, 0.14, 0.085, 0.12, 0.06, 0.11, 0.14, 0.12, 0.09, 0.07, 0.09, 0.09, 0.17, 0.085, 0.105, 0.105, 0.125, 0.08, 0.1, 0.105, 0.1, 0.155, 0.12, 0.095, 0.16, 0.1, 0.195, 0.11, 0.08, 0.12, 0.125, 0.155, 0.14, 0.105, 0.17, 0.095, 0.08, 0.065, 0.1, 0.07, 0.075, 0.12060301507537688]"
87,"[0.0845771144278607, 0.08, 0.12, 0.1, 0.12, 0.105, 0.135, 0.135, 0.08, 0.14, 0.1, 0.085, 0.07, 0.14, 0.13, 0.08, 0.1, 0.085, 0.1, 0.14, 0.105, 0.1, 0.1, 0.12, 0.12, 0.07, 0.115, 0.105, 0.1, 0.125, 0.165, 0.1, 0.085, 0.11, 0.145, 0.1, 0.08, 0.075, 0.11, 0.115, 0.13, 0.14, 0.11, 0.13, 0.075, 0.14, 0.1, 0.09, 0.09, 0.12562814070351758]"
88,"[0.06965174129353234, 0.095, 0.125, 0.15, 0.125, 0.095, 0.105, 0.16, 0.08, 0.155, 0.08, 0.095, 0.055, 0.08, 0.11, 0.12, 0.08, 0.06, 0.095, 0.09, 0.09, 0.085, 0.105, 0.105, 0.125, 0.145, 0.12, 0.105, 0.1, 0.105, 0.12, 0.095, 0.135, 0.13, 0.135, 0.1, 0.08, 0.105, 0.175, 0.11, 0.135, 0.115, 0.105, 0.095, 0.08, 0.08, 0.1, 0.09, 0.09, 0.12562814070351758]"
89,"[0.06965174129353234, 0.085, 0.125, 0.1, 0.105, 0.105, 0.11, 0.125, 0.075, 0.12, 0.08, 0.1, 0.055, 0.14, 0.11, 0.08, 0.1, 0.065, 0.09, 0.13, 0.07, 0.09, 0.1, 0.11, 0.1, 0.095, 0.115, 0.105, 0.1, 0.095, 0.115, 0.1, 0.145, 0.105, 0.145, 0.1, 0.08, 0.095, 0.11, 0.08, 0.13, 0.13, 0.11, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.135678391959799]"
90,"[0.06965174129353234, 0.07, 0.125, 0.145, 0.105, 0.095, 0.105, 0.16, 0.075, 0.14, 0.08, 0.095, 0.055, 0.08, 0.105, 0.12, 0.08, 0.055, 0.12, 0.105, 0.07, 0.085, 0.105, 0.1, 0.125, 0.155, 0.085, 0.11, 0.1, 0.09, 0.17, 0.09, 0.13, 0.115, 0.12, 0.1, 0.08, 0.105, 0.15, 0.085, 0.13, 0.125, 0.095, 0.095, 0.08, 0.105, 0.1, 0.085, 0.09, 0.12562814070351758]"
91,"[0.06965174129353234, 0.08, 0.125, 0.12, 0.11, 0.125, 0.135, 0.125, 0.075, 0.12, 0.08, 0.105, 0.055, 0.14, 0.12, 0.08, 0.1, 0.08, 0.09, 0.13, 0.065, 0.09, 0.1, 0.125, 0.1, 0.095, 0.115, 0.105, 0.1, 0.095, 0.115, 0.1, 0.175, 0.105, 0.165, 0.1, 0.09, 0.115, 0.105, 0.07, 0.125, 0.115, 0.13, 0.125, 0.07, 0.14, 0.1, 0.1, 0.09, 0.12562814070351758]"
92,"[0.06965174129353234, 0.08, 0.14, 0.145, 0.14, 0.095, 0.105, 0.175, 0.075, 0.13, 0.08, 0.1, 0.055, 0.08, 0.105, 0.125, 0.105, 0.055, 0.125, 0.135, 0.1, 0.11, 0.13, 0.1, 0.16, 0.155, 0.09, 0.115, 0.1, 0.085, 0.165, 0.115, 0.13, 0.155, 0.12, 0.12, 0.08, 0.105, 0.19, 0.085, 0.145, 0.165, 0.095, 0.095, 0.08, 0.105, 0.125, 0.095, 0.12, 0.1306532663316583]"
93,"[0.12437810945273632, 0.08, 0.16, 0.125, 0.12, 0.14, 0.145, 0.13, 0.085, 0.12, 0.11, 0.145, 0.11, 0.165, 0.145, 0.08, 0.1, 0.08, 0.09, 0.13, 0.065, 0.09, 0.1, 0.155, 0.1, 0.09, 0.115, 0.105, 0.1, 0.145, 0.115, 0.1, 0.155, 0.105, 0.185, 0.1, 0.09, 0.12, 0.105, 0.145, 0.125, 0.115, 0.145, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10552763819095477]"
94,"[0.11442786069651742, 0.08, 0.21, 0.145, 0.19, 0.095, 0.105, 0.2, 0.095, 0.17, 0.08, 0.11, 0.055, 0.08, 0.105, 0.125, 0.105, 0.1, 0.15, 0.155, 0.075, 0.135, 0.13, 0.1, 0.13, 0.155, 0.09, 0.125, 0.105, 0.085, 0.2, 0.13, 0.13, 0.16, 0.12, 0.14, 0.085, 0.105, 0.195, 0.1, 0.2, 0.105, 0.095, 0.095, 0.085, 0.12, 0.13, 0.12, 0.11, 0.1658291457286432]"
95,"[0.17412935323383086, 0.08, 0.195, 0.12, 0.12, 0.195, 0.145, 0.24, 0.115, 0.12, 0.11, 0.105, 0.19, 0.17, 0.155, 0.08, 0.13, 0.095, 0.09, 0.13, 0.07, 0.09, 0.1, 0.115, 0.1, 0.09, 0.115, 0.105, 0.1, 0.145, 0.115, 0.145, 0.175, 0.105, 0.185, 0.1, 0.105, 0.1, 0.105, 0.17, 0.125, 0.115, 0.12, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
96,"[0.13432835820895522, 0.075, 0.095, 0.185, 0.155, 0.095, 0.105, 0.225, 0.145, 0.185, 0.08, 0.16, 0.055, 0.08, 0.105, 0.125, 0.115, 0.155, 0.15, 0.155, 0.08, 0.135, 0.13, 0.11, 0.125, 0.155, 0.1, 0.145, 0.23, 0.085, 0.2, 0.125, 0.13, 0.165, 0.12, 0.155, 0.165, 0.165, 0.195, 0.13, 0.135, 0.1, 0.095, 0.095, 0.08, 0.105, 0.13, 0.115, 0.09, 0.1306532663316583]"
97,"[0.12935323383084577, 0.085, 0.19, 0.105, 0.205, 0.195, 0.14, 0.23, 0.1, 0.12, 0.085, 0.1, 0.185, 0.165, 0.165, 0.08, 0.175, 0.095, 0.09, 0.145, 0.07, 0.09, 0.1, 0.115, 0.1, 0.095, 0.115, 0.195, 0.105, 0.13, 0.115, 0.135, 0.215, 0.105, 0.16, 0.1, 0.115, 0.09, 0.105, 0.15, 0.125, 0.115, 0.115, 0.125, 0.07, 0.14, 0.105, 0.085, 0.09, 0.10050251256281408]"
98,"[0.13432835820895522, 0.08, 0.095, 0.18, 0.145, 0.095, 0.115, 0.21, 0.175, 0.13, 0.175, 0.125, 0.055, 0.08, 0.11, 0.125, 0.11, 0.135, 0.15, 0.185, 0.085, 0.12, 0.14, 0.135, 0.145, 0.155, 0.105, 0.165, 0.15, 0.085, 0.155, 0.125, 0.13, 0.17, 0.12, 0.135, 0.105, 0.18, 0.19, 0.16, 0.12, 0.1, 0.095, 0.095, 0.08, 0.09, 0.15, 0.105, 0.075, 0.1306532663316583]"
99,"[0.0945273631840796, 0.085, 0.19, 0.1, 0.155, 0.195, 0.185, 0.145, 0.095, 0.175, 0.085, 0.095, 0.185, 0.165, 0.165, 0.08, 0.1, 0.1, 0.09, 0.22, 0.07, 0.09, 0.1, 0.12, 0.1, 0.095, 0.165, 0.23, 0.11, 0.125, 0.115, 0.13, 0.145, 0.105, 0.155, 0.1, 0.11, 0.085, 0.105, 0.13, 0.125, 0.115, 0.13, 0.125, 0.08, 0.14, 0.125, 0.085, 0.09, 0.10552763819095477]"
