none,[]
52,"[0.09950248756218906, 0.1, 0.105, 0.085, 0.08, 0.09, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.125, 0.135, 0.095, 0.125, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.125, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
53,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.105, 0.11, 0.115, 0.15, 0.07, 0.11, 0.12, 0.125, 0.115, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.14, 0.06, 0.11, 0.075, 0.13, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.08, 0.1, 0.095, 0.11, 0.12, 0.12562814070351758]"
54,"[0.09950248756218906, 0.1, 0.105, 0.085, 0.1, 0.09, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.125, 0.135, 0.095, 0.12, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.125, 0.09, 0.095, 0.12, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
55,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.11, 0.11, 0.115, 0.15, 0.07, 0.115, 0.12, 0.125, 0.125, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.135, 0.06, 0.11, 0.075, 0.125, 0.095, 0.105, 0.115, 0.065, 0.09, 0.095, 0.085, 0.085, 0.095, 0.12, 0.075, 0.13, 0.08, 0.13, 0.095, 0.115, 0.12, 0.12562814070351758]"
56,"[0.09950248756218906, 0.1, 0.105, 0.085, 0.1, 0.085, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.125, 0.135, 0.095, 0.13, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.12, 0.09, 0.135, 0.095, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
57,"[0.09950248756218906, 0.1, 0.115, 0.09, 0.08, 0.07, 0.08, 0.09, 0.105, 0.11, 0.115, 0.13, 0.07, 0.095, 0.12, 0.125, 0.1, 0.1, 0.085, 0.095, 0.145, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.145, 0.06, 0.11, 0.075, 0.135, 0.095, 0.105, 0.115, 0.065, 0.09, 0.095, 0.105, 0.085, 0.095, 0.12, 0.075, 0.13, 0.085, 0.13, 0.095, 0.145, 0.12, 0.12562814070351758]"
58,"[0.09950248756218906, 0.135, 0.105, 0.085, 0.11, 0.085, 0.09, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.12, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.125, 0.09, 0.115, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
59,"[0.09950248756218906, 0.1, 0.11, 0.09, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.095, 0.07, 0.11, 0.12, 0.125, 0.105, 0.1, 0.085, 0.095, 0.18, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.145, 0.06, 0.11, 0.075, 0.115, 0.095, 0.1, 0.11, 0.065, 0.125, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.085, 0.13, 0.095, 0.14, 0.12, 0.12562814070351758]"
60,"[0.09950248756218906, 0.13, 0.105, 0.08, 0.11, 0.08, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.115, 0.135, 0.095, 0.07, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.115, 0.09, 0.095, 0.09, 0.085, 0.1, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
61,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.08, 0.07, 0.1, 0.12, 0.125, 0.105, 0.1, 0.08, 0.105, 0.18, 0.115, 0.095, 0.135, 0.105, 0.115, 0.115, 0.145, 0.06, 0.11, 0.075, 0.13, 0.095, 0.1, 0.11, 0.065, 0.12, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.09, 0.12, 0.095, 0.13, 0.12, 0.12562814070351758]"
62,"[0.09950248756218906, 0.1, 0.105, 0.085, 0.08, 0.08, 0.09, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.13, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.12, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
63,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.105, 0.11, 0.115, 0.13, 0.07, 0.095, 0.12, 0.125, 0.11, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.13, 0.095, 0.105, 0.12, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.085, 0.115, 0.095, 0.11, 0.12, 0.12562814070351758]"
64,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.1, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.125, 0.135, 0.095, 0.13, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.12, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
65,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.115, 0.11, 0.115, 0.145, 0.07, 0.105, 0.12, 0.125, 0.115, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.135, 0.095, 0.105, 0.13, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.09, 0.12, 0.115, 0.11, 0.12, 0.12562814070351758]"
66,"[0.09950248756218906, 0.1, 0.105, 0.1, 0.08, 0.085, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.135, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.12, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
67,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.11, 0.11, 0.115, 0.145, 0.07, 0.1, 0.12, 0.125, 0.12, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.13, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.11, 0.12, 0.145, 0.11, 0.12, 0.12562814070351758]"
68,"[0.09950248756218906, 0.1, 0.105, 0.1, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.115, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.08, 0.09, 0.1, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
69,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.125, 0.11, 0.115, 0.145, 0.07, 0.105, 0.12, 0.125, 0.085, 0.1, 0.085, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.14, 0.065, 0.09, 0.095, 0.105, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
70,"[0.09950248756218906, 0.1, 0.105, 0.095, 0.08, 0.075, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.135, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.09, 0.09, 0.125, 0.11, 0.085, 0.095, 0.12, 0.075, 0.155, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
71,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.125, 0.11, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.11, 0.095, 0.135, 0.095, 0.115, 0.115, 0.155, 0.06, 0.11, 0.075, 0.1, 0.11, 0.105, 0.13, 0.065, 0.09, 0.095, 0.085, 0.085, 0.095, 0.12, 0.075, 0.155, 0.08, 0.11, 0.13, 0.11, 0.12, 0.12562814070351758]"
72,"[0.09950248756218906, 0.105, 0.105, 0.085, 0.08, 0.085, 0.09, 0.17, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.1, 0.125, 0.135, 0.095, 0.085, 0.115, 0.115, 0.06, 0.11, 0.105, 0.1, 0.11, 0.105, 0.09, 0.13, 0.09, 0.125, 0.085, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.135678391959799]"
73,"[0.13432835820895522, 0.1, 0.105, 0.09, 0.12, 0.07, 0.08, 0.165, 0.115, 0.11, 0.115, 0.17, 0.07, 0.105, 0.12, 0.13, 0.085, 0.1, 0.08, 0.13, 0.11, 0.1, 0.095, 0.135, 0.095, 0.115, 0.115, 0.155, 0.06, 0.11, 0.075, 0.135, 0.11, 0.105, 0.12, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.14, 0.075, 0.13, 0.085, 0.14, 0.1, 0.13, 0.12, 0.11557788944723618]"
74,"[0.09950248756218906, 0.14, 0.105, 0.085, 0.08, 0.085, 0.095, 0.165, 0.08, 0.11, 0.16, 0.145, 0.11, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.19, 0.1, 0.13, 0.135, 0.095, 0.075, 0.115, 0.115, 0.06, 0.11, 0.11, 0.1, 0.095, 0.12, 0.09, 0.125, 0.09, 0.115, 0.115, 0.085, 0.095, 0.13, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
75,"[0.11940298507462686, 0.1, 0.11, 0.09, 0.12, 0.07, 0.08, 0.17, 0.105, 0.11, 0.115, 0.13, 0.07, 0.115, 0.12, 0.12, 0.085, 0.12, 0.1, 0.11, 0.11, 0.115, 0.095, 0.135, 0.105, 0.115, 0.115, 0.155, 0.06, 0.11, 0.075, 0.12, 0.11, 0.105, 0.125, 0.065, 0.105, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.15, 0.085, 0.125, 0.095, 0.13, 0.12, 0.10552763819095477]"
76,"[0.09950248756218906, 0.125, 0.105, 0.085, 0.08, 0.08, 0.105, 0.09, 0.08, 0.11, 0.105, 0.145, 0.11, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.185, 0.12, 0.125, 0.135, 0.095, 0.075, 0.115, 0.115, 0.06, 0.11, 0.095, 0.1, 0.095, 0.13, 0.09, 0.115, 0.09, 0.12, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.1407035175879397]"
77,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.12, 0.07, 0.08, 0.095, 0.1, 0.11, 0.115, 0.135, 0.07, 0.115, 0.12, 0.11, 0.085, 0.135, 0.115, 0.11, 0.11, 0.115, 0.095, 0.155, 0.095, 0.115, 0.115, 0.165, 0.06, 0.11, 0.075, 0.11, 0.1, 0.105, 0.125, 0.065, 0.125, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.145, 0.085, 0.125, 0.095, 0.125, 0.12, 0.12060301507537688]"
78,"[0.09950248756218906, 0.115, 0.105, 0.085, 0.08, 0.085, 0.105, 0.09, 0.08, 0.11, 0.11, 0.145, 0.11, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.16, 0.115, 0.12, 0.135, 0.095, 0.075, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.115, 0.09, 0.12, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
79,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.115, 0.07, 0.08, 0.09, 0.1, 0.11, 0.115, 0.155, 0.07, 0.11, 0.12, 0.135, 0.085, 0.14, 0.105, 0.105, 0.11, 0.115, 0.095, 0.155, 0.095, 0.115, 0.115, 0.155, 0.06, 0.11, 0.075, 0.105, 0.13, 0.105, 0.125, 0.065, 0.125, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.155, 0.085, 0.125, 0.095, 0.13, 0.165, 0.12562814070351758]"
80,"[0.09950248756218906, 0.125, 0.105, 0.085, 0.08, 0.085, 0.1, 0.09, 0.08, 0.11, 0.125, 0.145, 0.115, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.125, 0.135, 0.095, 0.08, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.115, 0.085, 0.145, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
81,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.12, 0.07, 0.08, 0.09, 0.11, 0.11, 0.115, 0.165, 0.07, 0.11, 0.12, 0.135, 0.085, 0.13, 0.095, 0.13, 0.11, 0.115, 0.095, 0.155, 0.095, 0.115, 0.115, 0.155, 0.065, 0.11, 0.075, 0.11, 0.105, 0.105, 0.13, 0.065, 0.13, 0.095, 0.09, 0.085, 0.095, 0.12, 0.11, 0.145, 0.08, 0.125, 0.095, 0.13, 0.14, 0.12562814070351758]"
82,"[0.09950248756218906, 0.13, 0.105, 0.085, 0.08, 0.09, 0.095, 0.09, 0.08, 0.1, 0.14, 0.145, 0.115, 0.09, 0.12, 0.125, 0.085, 0.11, 0.08, 0.095, 0.11, 0.115, 0.125, 0.135, 0.1, 0.08, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.12, 0.1, 0.125, 0.09, 0.085, 0.095, 0.12, 0.075, 0.125, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
83,"[0.09950248756218906, 0.095, 0.105, 0.085, 0.115, 0.07, 0.085, 0.09, 0.115, 0.11, 0.15, 0.145, 0.07, 0.1, 0.21, 0.13, 0.085, 0.12, 0.08, 0.135, 0.105, 0.115, 0.105, 0.135, 0.105, 0.115, 0.115, 0.145, 0.065, 0.11, 0.075, 0.12, 0.095, 0.135, 0.135, 0.07, 0.125, 0.095, 0.09, 0.085, 0.095, 0.12, 0.165, 0.135, 0.09, 0.125, 0.1, 0.155, 0.125, 0.12562814070351758]"
84,"[0.09950248756218906, 0.14, 0.12, 0.085, 0.08, 0.085, 0.095, 0.09, 0.13, 0.1, 0.145, 0.16, 0.11, 0.16, 0.12, 0.125, 0.105, 0.16, 0.1, 0.11, 0.11, 0.115, 0.135, 0.17, 0.115, 0.085, 0.115, 0.135, 0.06, 0.12, 0.075, 0.16, 0.095, 0.105, 0.09, 0.125, 0.125, 0.145, 0.09, 0.085, 0.095, 0.12, 0.075, 0.15, 0.095, 0.14, 0.135, 0.11, 0.155, 0.12562814070351758]"
85,"[0.09950248756218906, 0.175, 0.105, 0.09, 0.11, 0.07, 0.155, 0.09, 0.115, 0.11, 0.18, 0.145, 0.07, 0.1, 0.135, 0.13, 0.085, 0.105, 0.08, 0.14, 0.105, 0.115, 0.17, 0.13, 0.1, 0.115, 0.12, 0.135, 0.065, 0.11, 0.075, 0.13, 0.095, 0.18, 0.14, 0.13, 0.105, 0.095, 0.1, 0.115, 0.095, 0.12, 0.155, 0.13, 0.08, 0.12, 0.1, 0.18, 0.12, 0.12562814070351758]"
86,"[0.09950248756218906, 0.13, 0.12, 0.09, 0.08, 0.1, 0.1, 0.09, 0.16, 0.1, 0.15, 0.195, 0.11, 0.205, 0.12, 0.125, 0.1, 0.145, 0.08, 0.13, 0.11, 0.115, 0.13, 0.205, 0.195, 0.085, 0.115, 0.145, 0.09, 0.11, 0.075, 0.19, 0.135, 0.105, 0.09, 0.13, 0.125, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.16, 0.095, 0.155, 0.135, 0.11, 0.14, 0.12562814070351758]"
87,"[0.09950248756218906, 0.175, 0.105, 0.085, 0.105, 0.07, 0.14, 0.09, 0.115, 0.11, 0.17, 0.145, 0.07, 0.1, 0.15, 0.13, 0.085, 0.1, 0.08, 0.14, 0.115, 0.115, 0.17, 0.135, 0.11, 0.115, 0.12, 0.115, 0.06, 0.11, 0.075, 0.14, 0.095, 0.185, 0.13, 0.135, 0.105, 0.095, 0.09, 0.1, 0.095, 0.12, 0.16, 0.13, 0.08, 0.125, 0.095, 0.175, 0.12, 0.12562814070351758]"
88,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.105, 0.085, 0.09, 0.155, 0.1, 0.14, 0.21, 0.095, 0.14, 0.12, 0.125, 0.095, 0.165, 0.09, 0.17, 0.11, 0.115, 0.135, 0.205, 0.19, 0.085, 0.115, 0.18, 0.06, 0.15, 0.075, 0.19, 0.15, 0.105, 0.095, 0.125, 0.125, 0.13, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.155, 0.135, 0.16, 0.145, 0.12562814070351758]"
89,"[0.09950248756218906, 0.175, 0.105, 0.11, 0.11, 0.07, 0.08, 0.09, 0.11, 0.11, 0.165, 0.145, 0.07, 0.105, 0.175, 0.125, 0.085, 0.1, 0.08, 0.1, 0.105, 0.115, 0.18, 0.135, 0.105, 0.115, 0.115, 0.12, 0.06, 0.11, 0.075, 0.125, 0.095, 0.105, 0.135, 0.13, 0.09, 0.095, 0.09, 0.13, 0.095, 0.12, 0.165, 0.135, 0.085, 0.09, 0.095, 0.15, 0.12, 0.12562814070351758]"
90,"[0.09950248756218906, 0.105, 0.155, 0.085, 0.08, 0.11, 0.09, 0.085, 0.155, 0.1, 0.135, 0.205, 0.085, 0.135, 0.12, 0.125, 0.105, 0.175, 0.095, 0.1, 0.11, 0.13, 0.125, 0.2, 0.19, 0.085, 0.115, 0.185, 0.13, 0.16, 0.075, 0.19, 0.15, 0.105, 0.175, 0.12, 0.125, 0.15, 0.09, 0.085, 0.095, 0.12, 0.075, 0.135, 0.095, 0.15, 0.145, 0.16, 0.145, 0.12562814070351758]"
91,"[0.09950248756218906, 0.17, 0.1, 0.12, 0.11, 0.065, 0.165, 0.09, 0.115, 0.11, 0.16, 0.155, 0.065, 0.095, 0.205, 0.12, 0.085, 0.1, 0.085, 0.105, 0.11, 0.135, 0.125, 0.135, 0.095, 0.115, 0.115, 0.14, 0.06, 0.11, 0.075, 0.135, 0.095, 0.105, 0.125, 0.13, 0.1, 0.095, 0.095, 0.14, 0.095, 0.12, 0.16, 0.14, 0.085, 0.11, 0.095, 0.155, 0.12, 0.1306532663316583]"
92,"[0.11442786069651742, 0.135, 0.145, 0.085, 0.08, 0.085, 0.08, 0.09, 0.135, 0.145, 0.14, 0.21, 0.1, 0.205, 0.12, 0.125, 0.115, 0.175, 0.095, 0.11, 0.11, 0.115, 0.135, 0.2, 0.185, 0.08, 0.115, 0.185, 0.115, 0.16, 0.085, 0.18, 0.145, 0.105, 0.12, 0.115, 0.125, 0.12, 0.09, 0.085, 0.105, 0.12, 0.075, 0.15, 0.1, 0.13, 0.215, 0.12, 0.16, 0.12562814070351758]"
93,"[0.09950248756218906, 0.13, 0.125, 0.12, 0.115, 0.075, 0.13, 0.09, 0.115, 0.11, 0.165, 0.115, 0.07, 0.105, 0.18, 0.115, 0.085, 0.1, 0.095, 0.14, 0.11, 0.115, 0.125, 0.135, 0.11, 0.115, 0.115, 0.16, 0.1, 0.11, 0.095, 0.12, 0.125, 0.105, 0.12, 0.135, 0.11, 0.095, 0.105, 0.13, 0.095, 0.135, 0.155, 0.14, 0.085, 0.105, 0.095, 0.14, 0.15, 0.135678391959799]"
94,"[0.12437810945273632, 0.135, 0.12, 0.085, 0.08, 0.085, 0.105, 0.085, 0.135, 0.145, 0.145, 0.21, 0.12, 0.2, 0.12, 0.125, 0.115, 0.175, 0.105, 0.11, 0.11, 0.115, 0.125, 0.175, 0.175, 0.08, 0.115, 0.135, 0.12, 0.16, 0.105, 0.195, 0.095, 0.105, 0.14, 0.115, 0.13, 0.125, 0.1, 0.085, 0.13, 0.12, 0.075, 0.15, 0.1, 0.15, 0.145, 0.125, 0.16, 0.12562814070351758]"
95,"[0.09950248756218906, 0.16, 0.12, 0.13, 0.11, 0.075, 0.095, 0.09, 0.1, 0.11, 0.165, 0.095, 0.07, 0.115, 0.2, 0.115, 0.085, 0.12, 0.1, 0.11, 0.155, 0.115, 0.13, 0.14, 0.1, 0.115, 0.16, 0.135, 0.095, 0.11, 0.075, 0.11, 0.115, 0.115, 0.115, 0.145, 0.12, 0.095, 0.13, 0.175, 0.095, 0.125, 0.16, 0.125, 0.085, 0.125, 0.09, 0.12, 0.15, 0.12562814070351758]"
96,"[0.09950248756218906, 0.12, 0.12, 0.08, 0.08, 0.08, 0.11, 0.09, 0.15, 0.14, 0.125, 0.205, 0.125, 0.2, 0.13, 0.12, 0.12, 0.17, 0.11, 0.13, 0.11, 0.115, 0.125, 0.185, 0.19, 0.08, 0.115, 0.15, 0.12, 0.17, 0.095, 0.165, 0.1, 0.105, 0.14, 0.115, 0.125, 0.12, 0.115, 0.09, 0.13, 0.12, 0.075, 0.16, 0.1, 0.145, 0.22, 0.15, 0.15, 0.12562814070351758]"
97,"[0.09950248756218906, 0.16, 0.125, 0.16, 0.1, 0.075, 0.1, 0.09, 0.1, 0.11, 0.16, 0.095, 0.065, 0.105, 0.205, 0.115, 0.085, 0.13, 0.105, 0.11, 0.175, 0.115, 0.185, 0.125, 0.1, 0.115, 0.115, 0.125, 0.1, 0.11, 0.075, 0.105, 0.105, 0.13, 0.115, 0.13, 0.12, 0.095, 0.105, 0.175, 0.095, 0.14, 0.155, 0.12, 0.085, 0.125, 0.09, 0.11, 0.155, 0.1306532663316583]"
98,"[0.1044776119402985, 0.12, 0.15, 0.08, 0.08, 0.08, 0.105, 0.09, 0.145, 0.15, 0.115, 0.205, 0.12, 0.16, 0.125, 0.125, 0.115, 0.165, 0.115, 0.15, 0.11, 0.115, 0.125, 0.19, 0.19, 0.075, 0.115, 0.185, 0.115, 0.165, 0.075, 0.19, 0.12, 0.11, 0.145, 0.115, 0.125, 0.125, 0.09, 0.09, 0.125, 0.12, 0.075, 0.175, 0.1, 0.15, 0.175, 0.155, 0.16, 0.12562814070351758]"
99,"[0.09950248756218906, 0.17, 0.12, 0.165, 0.105, 0.08, 0.165, 0.09, 0.1, 0.11, 0.16, 0.095, 0.065, 0.105, 0.205, 0.11, 0.085, 0.115, 0.095, 0.105, 0.17, 0.115, 0.18, 0.13, 0.095, 0.115, 0.16, 0.125, 0.1, 0.11, 0.075, 0.105, 0.11, 0.135, 0.115, 0.13, 0.12, 0.105, 0.095, 0.165, 0.095, 0.145, 0.155, 0.12, 0.085, 0.12, 0.09, 0.12, 0.155, 0.1306532663316583]"
