none,[]
52,"[0.11940298507462686, 0.16, 0.13, 0.195, 0.095, 0.095, 0.105, 0.09, 0.085, 0.135, 0.115, 0.115, 0.115, 0.16, 0.075, 0.09, 0.12, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.175, 0.105, 0.085, 0.1, 0.125, 0.13, 0.16, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
53,"[0.13432835820895522, 0.135, 0.07, 0.095, 0.105, 0.095, 0.1, 0.09, 0.155, 0.085, 0.115, 0.11, 0.095, 0.085, 0.075, 0.07, 0.105, 0.065, 0.09, 0.095, 0.1, 0.165, 0.11, 0.165, 0.11, 0.14, 0.125, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.145, 0.105, 0.1, 0.13, 0.13, 0.105, 0.07, 0.07, 0.155, 0.075, 0.125, 0.145, 0.105, 0.11, 0.12, 0.125, 0.11055276381909548]"
54,"[0.11940298507462686, 0.16, 0.13, 0.16, 0.095, 0.095, 0.105, 0.09, 0.085, 0.14, 0.115, 0.115, 0.115, 0.155, 0.075, 0.115, 0.12, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.22, 0.095, 0.105, 0.125, 0.07, 0.055, 0.15, 0.105, 0.085, 0.1, 0.125, 0.13, 0.14, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.165, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
55,"[0.14427860696517414, 0.135, 0.07, 0.095, 0.1, 0.095, 0.1, 0.11, 0.14, 0.085, 0.115, 0.15, 0.095, 0.085, 0.08, 0.07, 0.105, 0.085, 0.09, 0.095, 0.1, 0.165, 0.13, 0.17, 0.16, 0.14, 0.125, 0.11, 0.12, 0.07, 0.105, 0.13, 0.2, 0.125, 0.105, 0.1, 0.13, 0.13, 0.105, 0.07, 0.19, 0.165, 0.075, 0.15, 0.205, 0.105, 0.145, 0.11, 0.125, 0.135678391959799]"
56,"[0.11940298507462686, 0.16, 0.14, 0.195, 0.095, 0.1, 0.105, 0.09, 0.085, 0.175, 0.115, 0.115, 0.12, 0.16, 0.075, 0.09, 0.135, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.125, 0.215, 0.095, 0.1, 0.155, 0.07, 0.055, 0.175, 0.16, 0.085, 0.1, 0.125, 0.13, 0.13, 0.17, 0.1, 0.07, 0.09, 0.13, 0.065, 0.1, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
57,"[0.15920398009950248, 0.135, 0.07, 0.095, 0.105, 0.095, 0.1, 0.215, 0.155, 0.085, 0.115, 0.155, 0.095, 0.085, 0.075, 0.07, 0.105, 0.115, 0.1, 0.11, 0.175, 0.185, 0.115, 0.15, 0.1, 0.14, 0.16, 0.11, 0.12, 0.07, 0.16, 0.13, 0.13, 0.165, 0.1, 0.1, 0.13, 0.13, 0.13, 0.07, 0.125, 0.145, 0.075, 0.085, 0.18, 0.105, 0.18, 0.11, 0.195, 0.1457286432160804]"
58,"[0.11940298507462686, 0.135, 0.145, 0.17, 0.095, 0.16, 0.105, 0.09, 0.085, 0.155, 0.115, 0.115, 0.115, 0.14, 0.075, 0.115, 0.14, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.245, 0.095, 0.125, 0.185, 0.08, 0.055, 0.185, 0.2, 0.085, 0.1, 0.125, 0.13, 0.21, 0.12, 0.1, 0.07, 0.09, 0.16, 0.065, 0.11, 0.15, 0.11, 0.08, 0.125, 0.07537688442211055]"
59,"[0.13432835820895522, 0.135, 0.07, 0.095, 0.125, 0.095, 0.1, 0.225, 0.165, 0.085, 0.155, 0.135, 0.095, 0.085, 0.1, 0.07, 0.105, 0.115, 0.09, 0.18, 0.19, 0.18, 0.155, 0.15, 0.14, 0.14, 0.14, 0.11, 0.12, 0.07, 0.145, 0.13, 0.135, 0.12, 0.1, 0.1, 0.145, 0.13, 0.105, 0.085, 0.125, 0.15, 0.075, 0.07, 0.145, 0.105, 0.19, 0.13, 0.23, 0.10050251256281408]"
60,"[0.11940298507462686, 0.19, 0.16, 0.16, 0.095, 0.165, 0.105, 0.09, 0.085, 0.12, 0.115, 0.115, 0.105, 0.11, 0.075, 0.13, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.245, 0.095, 0.115, 0.085, 0.125, 0.055, 0.165, 0.105, 0.085, 0.1, 0.125, 0.13, 0.23, 0.125, 0.1, 0.07, 0.09, 0.16, 0.065, 0.165, 0.21, 0.11, 0.08, 0.125, 0.07537688442211055]"
61,"[0.12437810945273632, 0.135, 0.07, 0.095, 0.1, 0.095, 0.1, 0.215, 0.14, 0.085, 0.115, 0.11, 0.095, 0.085, 0.12, 0.07, 0.105, 0.08, 0.15, 0.095, 0.205, 0.135, 0.18, 0.13, 0.11, 0.14, 0.125, 0.11, 0.12, 0.07, 0.06, 0.13, 0.105, 0.13, 0.1, 0.1, 0.145, 0.13, 0.105, 0.13, 0.175, 0.12, 0.075, 0.075, 0.145, 0.105, 0.11, 0.16, 0.235, 0.07537688442211055]"
62,"[0.11940298507462686, 0.195, 0.175, 0.21, 0.095, 0.12, 0.105, 0.09, 0.085, 0.12, 0.115, 0.115, 0.11, 0.12, 0.075, 0.13, 0.12, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.205, 0.095, 0.115, 0.16, 0.125, 0.055, 0.25, 0.105, 0.085, 0.1, 0.125, 0.13, 0.22, 0.105, 0.1, 0.07, 0.09, 0.12, 0.065, 0.145, 0.205, 0.11, 0.08, 0.125, 0.07537688442211055]"
63,"[0.12437810945273632, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.135, 0.15, 0.085, 0.115, 0.175, 0.095, 0.085, 0.095, 0.07, 0.105, 0.105, 0.13, 0.095, 0.195, 0.14, 0.165, 0.135, 0.11, 0.14, 0.125, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.16, 0.1, 0.1, 0.13, 0.13, 0.105, 0.08, 0.07, 0.165, 0.075, 0.17, 0.145, 0.105, 0.11, 0.11, 0.21, 0.1457286432160804]"
64,"[0.11940298507462686, 0.155, 0.185, 0.195, 0.095, 0.095, 0.145, 0.09, 0.085, 0.155, 0.115, 0.115, 0.125, 0.17, 0.075, 0.095, 0.155, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.115, 0.055, 0.195, 0.105, 0.085, 0.1, 0.125, 0.13, 0.225, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.21, 0.11, 0.08, 0.125, 0.07537688442211055]"
65,"[0.1691542288557214, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.16, 0.085, 0.115, 0.16, 0.095, 0.085, 0.075, 0.07, 0.105, 0.12, 0.11, 0.095, 0.1, 0.205, 0.125, 0.15, 0.11, 0.14, 0.16, 0.11, 0.12, 0.07, 0.055, 0.13, 0.135, 0.095, 0.1, 0.1, 0.13, 0.13, 0.105, 0.105, 0.07, 0.105, 0.075, 0.16, 0.145, 0.105, 0.11, 0.08, 0.13, 0.07537688442211055]"
66,"[0.11940298507462686, 0.135, 0.18, 0.13, 0.095, 0.095, 0.18, 0.09, 0.085, 0.145, 0.115, 0.115, 0.095, 0.13, 0.075, 0.07, 0.15, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.135, 0.12, 0.075, 0.055, 0.135, 0.105, 0.085, 0.1, 0.125, 0.13, 0.21, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.15, 0.16, 0.11, 0.08, 0.125, 0.07537688442211055]"
67,"[0.21393034825870647, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.1, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.09, 0.175, 0.095, 0.1, 0.17, 0.11, 0.17, 0.11, 0.14, 0.2, 0.11, 0.12, 0.07, 0.055, 0.13, 0.165, 0.085, 0.1, 0.14, 0.13, 0.13, 0.105, 0.11, 0.08, 0.09, 0.075, 0.1, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
68,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.105, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.205, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.175, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
69,"[0.12437810945273632, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.11, 0.09, 0.11, 0.12, 0.11, 0.14, 0.115, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.165, 0.13, 0.13, 0.105, 0.1, 0.16, 0.09, 0.075, 0.065, 0.145, 0.105, 0.14, 0.08, 0.15, 0.135678391959799]"
70,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.11, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.09, 0.075, 0.085, 0.115, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.18, 0.095, 0.17, 0.12, 0.07, 0.13, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.18, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
71,"[0.1890547263681592, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.1, 0.085, 0.085, 0.165, 0.165, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.135, 0.185, 0.14, 0.145, 0.13, 0.11, 0.1, 0.14, 0.105, 0.11, 0.12, 0.07, 0.055, 0.13, 0.15, 0.085, 0.11, 0.16, 0.13, 0.13, 0.175, 0.095, 0.125, 0.105, 0.075, 0.065, 0.145, 0.105, 0.175, 0.09, 0.225, 0.10050251256281408]"
72,"[0.11940298507462686, 0.135, 0.15, 0.16, 0.16, 0.175, 0.12, 0.165, 0.085, 0.14, 0.115, 0.115, 0.095, 0.165, 0.075, 0.085, 0.11, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.135, 0.165, 0.095, 0.155, 0.14, 0.085, 0.115, 0.1, 0.105, 0.085, 0.1, 0.125, 0.13, 0.21, 0.17, 0.1, 0.07, 0.09, 0.155, 0.065, 0.07, 0.14, 0.11, 0.08, 0.125, 0.07537688442211055]"
73,"[0.12437810945273632, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.165, 0.125, 0.085, 0.09, 0.095, 0.095, 0.085, 0.075, 0.07, 0.105, 0.055, 0.1, 0.185, 0.065, 0.1, 0.16, 0.225, 0.08, 0.14, 0.155, 0.11, 0.12, 0.085, 0.055, 0.13, 0.105, 0.105, 0.16, 0.1, 0.15, 0.13, 0.09, 0.085, 0.135, 0.095, 0.075, 0.11, 0.185, 0.105, 0.105, 0.14, 0.135, 0.11055276381909548]"
74,"[0.11940298507462686, 0.135, 0.145, 0.145, 0.16, 0.16, 0.105, 0.18, 0.085, 0.12, 0.115, 0.115, 0.1, 0.1, 0.075, 0.08, 0.1, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.155, 0.17, 0.095, 0.105, 0.085, 0.085, 0.115, 0.1, 0.105, 0.085, 0.1, 0.125, 0.13, 0.22, 0.125, 0.1, 0.07, 0.09, 0.13, 0.065, 0.08, 0.18, 0.11, 0.08, 0.125, 0.07537688442211055]"
75,"[0.12437810945273632, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.24, 0.12, 0.085, 0.08, 0.11, 0.095, 0.085, 0.08, 0.07, 0.105, 0.055, 0.095, 0.095, 0.125, 0.095, 0.145, 0.07, 0.105, 0.14, 0.12, 0.11, 0.12, 0.09, 0.055, 0.13, 0.095, 0.105, 0.12, 0.1, 0.15, 0.13, 0.1, 0.08, 0.14, 0.085, 0.075, 0.105, 0.145, 0.105, 0.16, 0.135, 0.15, 0.1306532663316583]"
76,"[0.11940298507462686, 0.135, 0.15, 0.145, 0.14, 0.155, 0.105, 0.09, 0.085, 0.12, 0.115, 0.115, 0.155, 0.11, 0.075, 0.08, 0.1, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.2, 0.095, 0.11, 0.085, 0.13, 0.115, 0.1, 0.105, 0.085, 0.1, 0.125, 0.13, 0.175, 0.17, 0.1, 0.07, 0.09, 0.135, 0.065, 0.165, 0.19, 0.11, 0.08, 0.125, 0.07537688442211055]"
77,"[0.12437810945273632, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.12, 0.12, 0.085, 0.08, 0.13, 0.095, 0.085, 0.105, 0.07, 0.105, 0.11, 0.135, 0.12, 0.07, 0.095, 0.13, 0.1, 0.11, 0.14, 0.12, 0.11, 0.12, 0.07, 0.055, 0.13, 0.2, 0.105, 0.12, 0.1, 0.165, 0.13, 0.17, 0.08, 0.13, 0.09, 0.075, 0.09, 0.145, 0.105, 0.11, 0.16, 0.16, 0.08040201005025126]"
78,"[0.11940298507462686, 0.135, 0.16, 0.145, 0.16, 0.095, 0.105, 0.09, 0.085, 0.12, 0.115, 0.115, 0.15, 0.1, 0.075, 0.09, 0.1, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.16, 0.095, 0.11, 0.12, 0.07, 0.115, 0.105, 0.105, 0.085, 0.1, 0.125, 0.13, 0.215, 0.105, 0.1, 0.07, 0.09, 0.12, 0.065, 0.145, 0.185, 0.11, 0.08, 0.125, 0.07537688442211055]"
79,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.135, 0.085, 0.09, 0.115, 0.095, 0.085, 0.105, 0.07, 0.105, 0.115, 0.13, 0.16, 0.08, 0.095, 0.145, 0.145, 0.11, 0.14, 0.125, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.155, 0.12, 0.1, 0.13, 0.13, 0.105, 0.07, 0.155, 0.09, 0.075, 0.135, 0.145, 0.105, 0.11, 0.18, 0.2, 0.1457286432160804]"
80,"[0.11940298507462686, 0.135, 0.14, 0.16, 0.175, 0.095, 0.105, 0.09, 0.085, 0.12, 0.115, 0.115, 0.115, 0.14, 0.075, 0.09, 0.11, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.115, 0.19, 0.07, 0.115, 0.1, 0.105, 0.085, 0.1, 0.125, 0.13, 0.22, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.2, 0.11, 0.08, 0.125, 0.07537688442211055]"
81,"[0.12437810945273632, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.16, 0.085, 0.155, 0.17, 0.095, 0.085, 0.085, 0.07, 0.105, 0.11, 0.105, 0.175, 0.145, 0.11, 0.165, 0.165, 0.11, 0.14, 0.185, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.135, 0.12, 0.1, 0.13, 0.13, 0.105, 0.095, 0.08, 0.1, 0.075, 0.195, 0.145, 0.105, 0.11, 0.16, 0.22, 0.1457286432160804]"
82,"[0.11940298507462686, 0.135, 0.145, 0.18, 0.145, 0.095, 0.125, 0.09, 0.085, 0.14, 0.115, 0.115, 0.095, 0.155, 0.075, 0.125, 0.12, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.135, 0.18, 0.07, 0.14, 0.105, 0.105, 0.085, 0.1, 0.125, 0.13, 0.215, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.175, 0.11, 0.08, 0.125, 0.07537688442211055]"
83,"[0.17412935323383086, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.155, 0.085, 0.125, 0.15, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.115, 0.11, 0.12, 0.135, 0.13, 0.17, 0.11, 0.14, 0.19, 0.11, 0.12, 0.07, 0.055, 0.13, 0.155, 0.095, 0.135, 0.1, 0.13, 0.13, 0.105, 0.145, 0.07, 0.145, 0.075, 0.12, 0.145, 0.105, 0.11, 0.105, 0.21, 0.09547738693467336]"
84,"[0.11940298507462686, 0.135, 0.115, 0.17, 0.105, 0.095, 0.17, 0.09, 0.085, 0.17, 0.115, 0.115, 0.095, 0.12, 0.075, 0.095, 0.145, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.14, 0.125, 0.07, 0.055, 0.18, 0.105, 0.085, 0.1, 0.125, 0.13, 0.15, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.125, 0.11, 0.08, 0.125, 0.07537688442211055]"
85,"[0.20398009950248755, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.125, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.175, 0.095, 0.1, 0.185, 0.11, 0.155, 0.11, 0.14, 0.185, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.165, 0.14, 0.13, 0.13, 0.105, 0.13, 0.07, 0.16, 0.075, 0.09, 0.145, 0.105, 0.11, 0.085, 0.17, 0.07537688442211055]"
86,"[0.11940298507462686, 0.135, 0.075, 0.13, 0.095, 0.095, 0.135, 0.09, 0.085, 0.15, 0.115, 0.115, 0.095, 0.09, 0.075, 0.07, 0.13, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.115, 0.14, 0.095, 0.19, 0.125, 0.07, 0.055, 0.155, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.14, 0.1, 0.075, 0.09, 0.075, 0.065, 0.215, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
87,"[0.19900497512437812, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.15, 0.1, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.14, 0.095, 0.155, 0.17, 0.11, 0.13, 0.175, 0.14, 0.165, 0.11, 0.12, 0.07, 0.055, 0.13, 0.17, 0.105, 0.135, 0.185, 0.13, 0.13, 0.17, 0.115, 0.165, 0.145, 0.075, 0.1, 0.185, 0.105, 0.185, 0.08, 0.145, 0.07537688442211055]"
88,"[0.11940298507462686, 0.135, 0.12, 0.13, 0.095, 0.165, 0.16, 0.19, 0.085, 0.135, 0.115, 0.115, 0.105, 0.16, 0.075, 0.075, 0.115, 0.095, 0.13, 0.11, 0.1, 0.09, 0.11, 0.11, 0.14, 0.195, 0.095, 0.205, 0.185, 0.075, 0.065, 0.225, 0.155, 0.085, 0.1, 0.125, 0.15, 0.13, 0.125, 0.1, 0.185, 0.09, 0.15, 0.065, 0.085, 0.105, 0.135, 0.08, 0.125, 0.07537688442211055]"
89,"[0.1791044776119403, 0.225, 0.07, 0.095, 0.095, 0.185, 0.1, 0.17, 0.13, 0.085, 0.16, 0.16, 0.095, 0.085, 0.155, 0.07, 0.11, 0.16, 0.185, 0.145, 0.12, 0.155, 0.12, 0.17, 0.085, 0.14, 0.185, 0.11, 0.14, 0.07, 0.055, 0.13, 0.2, 0.11, 0.155, 0.17, 0.195, 0.13, 0.105, 0.185, 0.125, 0.105, 0.075, 0.065, 0.085, 0.105, 0.095, 0.08, 0.16, 0.18090452261306533]"
90,"[0.11940298507462686, 0.1, 0.105, 0.19, 0.125, 0.08, 0.09, 0.26, 0.085, 0.23, 0.19, 0.115, 0.125, 0.11, 0.075, 0.165, 0.125, 0.085, 0.13, 0.25, 0.1, 0.09, 0.155, 0.11, 0.1, 0.08, 0.095, 0.175, 0.085, 0.13, 0.105, 0.11, 0.14, 0.085, 0.1, 0.145, 0.135, 0.215, 0.08, 0.1, 0.18, 0.09, 0.095, 0.065, 0.09, 0.19, 0.1, 0.115, 0.125, 0.07537688442211055]"
91,"[0.12437810945273632, 0.105, 0.07, 0.095, 0.095, 0.155, 0.1, 0.14, 0.1, 0.085, 0.08, 0.08, 0.095, 0.085, 0.155, 0.07, 0.105, 0.11, 0.085, 0.1, 0.115, 0.1, 0.21, 0.065, 0.08, 0.14, 0.115, 0.11, 0.185, 0.07, 0.055, 0.13, 0.145, 0.105, 0.215, 0.19, 0.135, 0.13, 0.08, 0.115, 0.125, 0.09, 0.075, 0.065, 0.085, 0.105, 0.095, 0.08, 0.115, 0.12060301507537688]"
92,"[0.11940298507462686, 0.1, 0.095, 0.13, 0.115, 0.08, 0.08, 0.09, 0.085, 0.145, 0.115, 0.115, 0.105, 0.11, 0.075, 0.185, 0.1, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.165, 0.08, 0.095, 0.115, 0.08, 0.07, 0.135, 0.11, 0.205, 0.085, 0.1, 0.125, 0.08, 0.125, 0.08, 0.1, 0.07, 0.09, 0.095, 0.065, 0.09, 0.12, 0.07, 0.13, 0.125, 0.07537688442211055]"
93,"[0.12437810945273632, 0.165, 0.07, 0.095, 0.095, 0.095, 0.1, 0.135, 0.1, 0.085, 0.085, 0.08, 0.095, 0.085, 0.135, 0.07, 0.105, 0.11, 0.085, 0.1, 0.115, 0.1, 0.2, 0.065, 0.085, 0.14, 0.115, 0.11, 0.13, 0.07, 0.055, 0.13, 0.1, 0.105, 0.205, 0.2, 0.175, 0.13, 0.105, 0.115, 0.125, 0.09, 0.075, 0.065, 0.155, 0.105, 0.095, 0.15, 0.115, 0.18090452261306533]"
94,"[0.11940298507462686, 0.225, 0.095, 0.175, 0.115, 0.14, 0.08, 0.09, 0.085, 0.155, 0.115, 0.115, 0.105, 0.11, 0.075, 0.16, 0.1, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.08, 0.095, 0.115, 0.08, 0.07, 0.085, 0.11, 0.105, 0.085, 0.1, 0.125, 0.085, 0.125, 0.08, 0.1, 0.07, 0.09, 0.095, 0.065, 0.16, 0.11, 0.185, 0.13, 0.125, 0.07537688442211055]"
95,"[0.12437810945273632, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.14, 0.1, 0.085, 0.11, 0.08, 0.095, 0.085, 0.135, 0.07, 0.105, 0.19, 0.085, 0.1, 0.115, 0.1, 0.2, 0.065, 0.11, 0.14, 0.115, 0.11, 0.12, 0.07, 0.055, 0.13, 0.155, 0.105, 0.18, 0.18, 0.135, 0.13, 0.105, 0.115, 0.125, 0.09, 0.075, 0.065, 0.145, 0.105, 0.145, 0.17, 0.115, 0.18090452261306533]"
96,"[0.11940298507462686, 0.135, 0.095, 0.19, 0.125, 0.095, 0.08, 0.09, 0.085, 0.11, 0.115, 0.115, 0.105, 0.11, 0.075, 0.14, 0.1, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.08, 0.095, 0.115, 0.085, 0.07, 0.085, 0.11, 0.105, 0.085, 0.1, 0.125, 0.1, 0.125, 0.165, 0.1, 0.07, 0.09, 0.1, 0.065, 0.145, 0.11, 0.11, 0.105, 0.125, 0.07537688442211055]"
97,"[0.12437810945273632, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.15, 0.1, 0.085, 0.08, 0.08, 0.095, 0.085, 0.135, 0.07, 0.105, 0.185, 0.085, 0.1, 0.115, 0.1, 0.2, 0.065, 0.11, 0.14, 0.12, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.105, 0.17, 0.14, 0.13, 0.13, 0.105, 0.115, 0.125, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.155, 0.115, 0.18592964824120603]"
98,"[0.11940298507462686, 0.135, 0.095, 0.205, 0.13, 0.095, 0.08, 0.09, 0.085, 0.145, 0.115, 0.115, 0.105, 0.11, 0.075, 0.12, 0.1, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.115, 0.095, 0.115, 0.185, 0.07, 0.085, 0.11, 0.105, 0.085, 0.1, 0.125, 0.17, 0.125, 0.105, 0.1, 0.07, 0.09, 0.11, 0.065, 0.185, 0.12, 0.11, 0.085, 0.125, 0.07537688442211055]"
99,"[0.12437810945273632, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.175, 0.1, 0.085, 0.095, 0.08, 0.095, 0.085, 0.135, 0.07, 0.105, 0.09, 0.085, 0.115, 0.12, 0.1, 0.225, 0.065, 0.11, 0.14, 0.12, 0.11, 0.12, 0.07, 0.055, 0.13, 0.14, 0.105, 0.14, 0.175, 0.13, 0.13, 0.105, 0.115, 0.125, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.145, 0.115, 0.1306532663316583]"
