none,[]
52,"[0.08955223880597014, 0.135, 0.08, 0.105, 0.09, 0.06, 0.1, 0.085, 0.085, 0.075, 0.11, 0.09, 0.15, 0.085, 0.075, 0.07, 0.145, 0.1, 0.13, 0.15, 0.05, 0.155, 0.11, 0.105, 0.045, 0.14, 0.14, 0.06, 0.125, 0.085, 0.055, 0.09, 0.065, 0.085, 0.075, 0.125, 0.11, 0.13, 0.105, 0.13, 0.085, 0.08, 0.075, 0.065, 0.105, 0.135, 0.075, 0.08, 0.13, 0.07537688442211055]"
53,"[0.11940298507462686, 0.075, 0.085, 0.105, 0.095, 0.095, 0.1, 0.085, 0.09, 0.085, 0.115, 0.115, 0.115, 0.1, 0.085, 0.11, 0.145, 0.085, 0.075, 0.095, 0.07, 0.07, 0.095, 0.09, 0.045, 0.1, 0.095, 0.11, 0.12, 0.085, 0.08, 0.13, 0.105, 0.1, 0.1, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.145, 0.105, 0.075, 0.1, 0.125, 0.10552763819095477]"
54,"[0.05970149253731343, 0.135, 0.07, 0.105, 0.09, 0.095, 0.1, 0.085, 0.085, 0.075, 0.11, 0.09, 0.15, 0.085, 0.075, 0.07, 0.145, 0.1, 0.13, 0.15, 0.1, 0.155, 0.13, 0.165, 0.11, 0.15, 0.14, 0.06, 0.125, 0.075, 0.055, 0.09, 0.085, 0.085, 0.075, 0.125, 0.11, 0.13, 0.105, 0.125, 0.085, 0.08, 0.075, 0.065, 0.105, 0.135, 0.08, 0.08, 0.125, 0.07537688442211055]"
55,"[0.11940298507462686, 0.075, 0.085, 0.105, 0.095, 0.095, 0.1, 0.08, 0.09, 0.085, 0.115, 0.115, 0.095, 0.1, 0.085, 0.11, 0.145, 0.085, 0.06, 0.095, 0.07, 0.1, 0.085, 0.11, 0.1, 0.1, 0.095, 0.11, 0.12, 0.07, 0.08, 0.13, 0.105, 0.06, 0.1, 0.125, 0.11, 0.075, 0.105, 0.13, 0.085, 0.08, 0.155, 0.075, 0.145, 0.105, 0.075, 0.1, 0.125, 0.09045226130653267]"
56,"[0.11940298507462686, 0.135, 0.07, 0.105, 0.09, 0.095, 0.1, 0.105, 0.085, 0.075, 0.11, 0.09, 0.145, 0.085, 0.075, 0.07, 0.105, 0.08, 0.13, 0.14, 0.1, 0.09, 0.125, 0.11, 0.11, 0.14, 0.14, 0.06, 0.125, 0.07, 0.055, 0.09, 0.09, 0.085, 0.075, 0.125, 0.13, 0.13, 0.105, 0.105, 0.085, 0.09, 0.075, 0.065, 0.105, 0.135, 0.11, 0.08, 0.125, 0.07537688442211055]"
57,"[0.11940298507462686, 0.075, 0.085, 0.115, 0.095, 0.095, 0.08, 0.1, 0.09, 0.085, 0.115, 0.115, 0.095, 0.1, 0.085, 0.11, 0.145, 0.085, 0.075, 0.095, 0.075, 0.09, 0.08, 0.11, 0.11, 0.1, 0.095, 0.11, 0.12, 0.07, 0.07, 0.13, 0.105, 0.09, 0.1, 0.125, 0.11, 0.06, 0.105, 0.11, 0.075, 0.09, 0.155, 0.075, 0.145, 0.105, 0.11, 0.1, 0.125, 0.09045226130653267]"
58,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.09, 0.095, 0.1, 0.1, 0.085, 0.075, 0.115, 0.035, 0.09, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.065, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.14, 0.06, 0.125, 0.07, 0.055, 0.09, 0.095, 0.085, 0.075, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.105, 0.085, 0.11, 0.08, 0.125, 0.07537688442211055]"
59,"[0.11940298507462686, 0.065, 0.06, 0.105, 0.095, 0.095, 0.105, 0.09, 0.09, 0.085, 0.115, 0.115, 0.095, 0.08, 0.05, 0.105, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.09, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.075, 0.13, 0.105, 0.085, 0.1, 0.125, 0.11, 0.08, 0.105, 0.1, 0.08, 0.09, 0.155, 0.055, 0.145, 0.105, 0.11, 0.1, 0.125, 0.07537688442211055]"
60,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.1, 0.095, 0.1, 0.09, 0.085, 0.075, 0.075, 0.115, 0.095, 0.085, 0.075, 0.07, 0.125, 0.085, 0.13, 0.105, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.075, 0.06, 0.09, 0.07, 0.055, 0.095, 0.115, 0.085, 0.075, 0.115, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.105, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
61,"[0.11940298507462686, 0.145, 0.09, 0.115, 0.095, 0.095, 0.1, 0.09, 0.08, 0.085, 0.115, 0.115, 0.095, 0.09, 0.055, 0.09, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.09, 0.11, 0.11, 0.135, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.125, 0.11, 0.105, 0.1, 0.08, 0.09, 0.155, 0.075, 0.145, 0.105, 0.11, 0.095, 0.125, 0.07537688442211055]"
62,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.105, 0.085, 0.06, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.135, 0.085, 0.13, 0.105, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.075, 0.075, 0.12, 0.07, 0.055, 0.13, 0.125, 0.085, 0.045, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.095, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
63,"[0.11940298507462686, 0.155, 0.07, 0.1, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.08, 0.11, 0.075, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.105, 0.1, 0.125, 0.13, 0.115, 0.105, 0.1, 0.075, 0.09, 0.155, 0.085, 0.145, 0.105, 0.11, 0.095, 0.125, 0.07537688442211055]"
64,"[0.13432835820895522, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.11, 0.085, 0.055, 0.125, 0.115, 0.095, 0.085, 0.075, 0.07, 0.115, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.115, 0.14, 0.095, 0.095, 0.12, 0.07, 0.055, 0.13, 0.125, 0.085, 0.045, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.14, 0.135, 0.11, 0.08, 0.125, 0.07537688442211055]"
65,"[0.11940298507462686, 0.17, 0.09, 0.115, 0.095, 0.095, 0.1, 0.09, 0.065, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.07, 0.11, 0.045, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.125, 0.1, 0.125, 0.095, 0.13, 0.105, 0.1, 0.075, 0.09, 0.135, 0.065, 0.145, 0.105, 0.11, 0.075, 0.125, 0.07537688442211055]"
66,"[0.14925373134328357, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.1, 0.085, 0.07, 0.115, 0.1, 0.095, 0.085, 0.075, 0.07, 0.125, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.1, 0.145, 0.095, 0.1, 0.12, 0.07, 0.055, 0.13, 0.135, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
67,"[0.11940298507462686, 0.145, 0.07, 0.1, 0.095, 0.095, 0.115, 0.09, 0.08, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.075, 0.11, 0.045, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.105, 0.1, 0.125, 0.12, 0.13, 0.105, 0.1, 0.075, 0.09, 0.115, 0.065, 0.15, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
68,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.105, 0.085, 0.075, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.125, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
69,"[0.11940298507462686, 0.135, 0.07, 0.115, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.105, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.1, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.08, 0.09, 0.09, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
70,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.095, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
71,"[0.11940298507462686, 0.135, 0.07, 0.125, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.095, 0.09, 0.08, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
72,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.115, 0.08, 0.125, 0.07537688442211055]"
73,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.1, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
74,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.095, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.125, 0.14, 0.13, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.115, 0.08, 0.125, 0.07537688442211055]"
75,"[0.12935323383084577, 0.135, 0.07, 0.095, 0.095, 0.095, 0.105, 0.09, 0.085, 0.085, 0.115, 0.115, 0.12, 0.085, 0.075, 0.12, 0.105, 0.085, 0.14, 0.095, 0.1, 0.09, 0.11, 0.155, 0.055, 0.15, 0.095, 0.11, 0.12, 0.11, 0.08, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.155, 0.105, 0.11, 0.075, 0.09, 0.075, 0.065, 0.145, 0.12, 0.115, 0.11, 0.125, 0.07537688442211055]"
76,"[0.15422885572139303, 0.135, 0.07, 0.095, 0.105, 0.095, 0.1, 0.09, 0.085, 0.085, 0.135, 0.125, 0.095, 0.085, 0.075, 0.08, 0.11, 0.12, 0.165, 0.095, 0.1, 0.09, 0.11, 0.17, 0.05, 0.14, 0.155, 0.12, 0.12, 0.08, 0.055, 0.13, 0.105, 0.085, 0.11, 0.17, 0.13, 0.13, 0.11, 0.1, 0.07, 0.09, 0.075, 0.065, 0.185, 0.105, 0.125, 0.08, 0.125, 0.07537688442211055]"
77,"[0.16417910447761194, 0.18, 0.09, 0.095, 0.095, 0.115, 0.12, 0.09, 0.085, 0.085, 0.12, 0.115, 0.145, 0.085, 0.075, 0.1, 0.135, 0.085, 0.165, 0.095, 0.115, 0.115, 0.11, 0.12, 0.05, 0.175, 0.095, 0.11, 0.12, 0.08, 0.06, 0.13, 0.105, 0.095, 0.1, 0.125, 0.13, 0.155, 0.15, 0.205, 0.085, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.13, 0.125, 0.09547738693467336]"
78,"[0.1691542288557214, 0.135, 0.07, 0.145, 0.135, 0.09, 0.1, 0.09, 0.085, 0.085, 0.135, 0.085, 0.095, 0.085, 0.075, 0.07, 0.115, 0.085, 0.13, 0.095, 0.085, 0.13, 0.115, 0.155, 0.105, 0.17, 0.14, 0.125, 0.17, 0.085, 0.095, 0.145, 0.105, 0.085, 0.055, 0.11, 0.135, 0.13, 0.12, 0.1, 0.13, 0.09, 0.075, 0.065, 0.125, 0.105, 0.095, 0.08, 0.125, 0.07537688442211055]"
79,"[0.11940298507462686, 0.1, 0.095, 0.125, 0.095, 0.095, 0.17, 0.09, 0.1, 0.085, 0.115, 0.115, 0.16, 0.125, 0.08, 0.07, 0.165, 0.085, 0.13, 0.095, 0.125, 0.135, 0.11, 0.125, 0.055, 0.12, 0.095, 0.11, 0.12, 0.135, 0.09, 0.125, 0.105, 0.105, 0.1, 0.125, 0.165, 0.15, 0.105, 0.1, 0.105, 0.095, 0.095, 0.095, 0.145, 0.135, 0.105, 0.105, 0.125, 0.1306532663316583]"
80,"[0.11940298507462686, 0.135, 0.07, 0.155, 0.095, 0.095, 0.1, 0.09, 0.085, 0.11, 0.115, 0.095, 0.095, 0.085, 0.075, 0.07, 0.13, 0.085, 0.13, 0.095, 0.105, 0.145, 0.11, 0.185, 0.11, 0.14, 0.12, 0.11, 0.145, 0.14, 0.07, 0.18, 0.11, 0.085, 0.075, 0.11, 0.13, 0.13, 0.105, 0.1, 0.12, 0.15, 0.075, 0.065, 0.13, 0.105, 0.07, 0.08, 0.125, 0.07537688442211055]"
81,"[0.11940298507462686, 0.155, 0.1, 0.14, 0.095, 0.095, 0.135, 0.09, 0.105, 0.085, 0.115, 0.115, 0.16, 0.13, 0.1, 0.1, 0.165, 0.085, 0.13, 0.095, 0.1, 0.115, 0.11, 0.11, 0.11, 0.17, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.135, 0.14, 0.105, 0.1, 0.11, 0.09, 0.18, 0.1, 0.145, 0.13, 0.11, 0.1, 0.125, 0.11055276381909548]"
82,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.135, 0.095, 0.1, 0.09, 0.085, 0.105, 0.115, 0.125, 0.095, 0.085, 0.075, 0.07, 0.125, 0.085, 0.13, 0.095, 0.1, 0.09, 0.115, 0.11, 0.11, 0.14, 0.115, 0.13, 0.16, 0.07, 0.055, 0.17, 0.14, 0.085, 0.06, 0.15, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.13, 0.105, 0.11, 0.08, 0.13, 0.07537688442211055]"
83,"[0.11940298507462686, 0.145, 0.07, 0.1, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.11, 0.08, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.19, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.135, 0.1, 0.09, 0.18, 0.095, 0.145, 0.14, 0.11, 0.135, 0.125, 0.12060301507537688]"
84,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.105, 0.095, 0.1, 0.09, 0.085, 0.1, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.105, 0.125, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.115, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.185, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
85,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.075, 0.09, 0.165, 0.065, 0.145, 0.105, 0.11, 0.12, 0.125, 0.07537688442211055]"
86,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.11, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.15, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
87,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.12, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
88,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
89,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
90,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
91,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
92,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
93,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
94,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
95,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
96,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
97,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
98,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
99,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
