none,[]
52,"[0.12437810945273632, 0.075, 0.095, 0.105, 0.115, 0.07, 0.08, 0.085, 0.1, 0.14, 0.09, 0.09, 0.11, 0.11, 0.135, 0.11, 0.1, 0.1, 0.085, 0.1, 0.11, 0.1, 0.11, 0.065, 0.045, 0.1, 0.115, 0.115, 0.08, 0.07, 0.085, 0.09, 0.1, 0.1, 0.075, 0.125, 0.11, 0.12, 0.08, 0.115, 0.12, 0.09, 0.095, 0.065, 0.09, 0.135, 0.06, 0.1, 0.115, 0.10552763819095477]"
53,"[0.08955223880597014, 0.1, 0.085, 0.08, 0.115, 0.08, 0.1, 0.135, 0.08, 0.065, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.145, 0.11, 0.085, 0.1, 0.115, 0.115, 0.11, 0.065, 0.08, 0.08, 0.14, 0.115, 0.08, 0.085, 0.085, 0.075, 0.1, 0.105, 0.11, 0.115, 0.08, 0.045, 0.08, 0.115, 0.125, 0.09, 0.155, 0.065, 0.105, 0.11, 0.095, 0.105, 0.085, 0.09045226130653267]"
54,"[0.12437810945273632, 0.075, 0.1, 0.105, 0.115, 0.07, 0.08, 0.085, 0.09, 0.14, 0.1, 0.09, 0.1, 0.11, 0.135, 0.11, 0.1, 0.1, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.045, 0.09, 0.115, 0.115, 0.08, 0.07, 0.085, 0.09, 0.1, 0.1, 0.075, 0.125, 0.08, 0.12, 0.08, 0.115, 0.075, 0.09, 0.095, 0.075, 0.09, 0.135, 0.075, 0.1, 0.115, 0.09045226130653267]"
55,"[0.12437810945273632, 0.11, 0.09, 0.08, 0.135, 0.08, 0.08, 0.135, 0.09, 0.07, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.145, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.14, 0.115, 0.08, 0.08, 0.085, 0.085, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.155, 0.065, 0.105, 0.11, 0.095, 0.095, 0.12, 0.08542713567839195]"
56,"[0.12437810945273632, 0.1, 0.09, 0.08, 0.115, 0.095, 0.09, 0.085, 0.1, 0.14, 0.09, 0.095, 0.105, 0.11, 0.125, 0.11, 0.1, 0.105, 0.085, 0.1, 0.06, 0.1, 0.11, 0.085, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.12, 0.075, 0.12, 0.11, 0.075, 0.08, 0.115, 0.12, 0.09, 0.095, 0.075, 0.09, 0.11, 0.12, 0.095, 0.115, 0.10552763819095477]"
57,"[0.12935323383084577, 0.1, 0.085, 0.08, 0.135, 0.1, 0.08, 0.135, 0.08, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.145, 0.09, 0.085, 0.1, 0.115, 0.15, 0.11, 0.065, 0.08, 0.08, 0.165, 0.11, 0.065, 0.08, 0.085, 0.075, 0.095, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.155, 0.065, 0.105, 0.11, 0.1, 0.1, 0.115, 0.10050251256281408]"
58,"[0.12437810945273632, 0.1, 0.07, 0.08, 0.115, 0.07, 0.065, 0.085, 0.1, 0.14, 0.09, 0.09, 0.105, 0.11, 0.135, 0.11, 0.1, 0.1, 0.085, 0.15, 0.045, 0.1, 0.085, 0.065, 0.045, 0.12, 0.115, 0.06, 0.08, 0.08, 0.085, 0.15, 0.1, 0.1, 0.075, 0.145, 0.105, 0.105, 0.125, 0.115, 0.125, 0.09, 0.095, 0.075, 0.09, 0.135, 0.095, 0.1, 0.115, 0.11055276381909548]"
59,"[0.07462686567164178, 0.1, 0.085, 0.08, 0.14, 0.06, 0.08, 0.135, 0.075, 0.14, 0.12, 0.08, 0.105, 0.11, 0.135, 0.11, 0.145, 0.1, 0.085, 0.06, 0.115, 0.155, 0.11, 0.065, 0.07, 0.085, 0.14, 0.07, 0.05, 0.07, 0.085, 0.105, 0.095, 0.115, 0.11, 0.09, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.155, 0.065, 0.105, 0.11, 0.1, 0.1, 0.1, 0.11557788944723618]"
60,"[0.11940298507462686, 0.105, 0.105, 0.08, 0.115, 0.07, 0.055, 0.085, 0.12, 0.14, 0.09, 0.09, 0.105, 0.11, 0.085, 0.11, 0.1, 0.1, 0.075, 0.15, 0.1, 0.1, 0.085, 0.105, 0.045, 0.115, 0.115, 0.06, 0.125, 0.085, 0.085, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.095, 0.125, 0.115, 0.07, 0.08, 0.07, 0.075, 0.09, 0.135, 0.1, 0.1, 0.115, 0.10552763819095477]"
61,"[0.08955223880597014, 0.06, 0.085, 0.105, 0.09, 0.06, 0.08, 0.135, 0.075, 0.14, 0.135, 0.08, 0.11, 0.1, 0.085, 0.11, 0.145, 0.095, 0.085, 0.065, 0.07, 0.155, 0.095, 0.065, 0.075, 0.095, 0.14, 0.065, 0.055, 0.055, 0.055, 0.105, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.135, 0.085, 0.09, 0.155, 0.065, 0.105, 0.11, 0.1, 0.1, 0.1, 0.12060301507537688]"
62,"[0.11940298507462686, 0.075, 0.11, 0.08, 0.115, 0.07, 0.08, 0.085, 0.09, 0.075, 0.09, 0.09, 0.145, 0.11, 0.13, 0.11, 0.1, 0.1, 0.075, 0.15, 0.1, 0.1, 0.07, 0.105, 0.045, 0.115, 0.115, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.155, 0.125, 0.12, 0.06, 0.08, 0.065, 0.075, 0.09, 0.135, 0.115, 0.1, 0.115, 0.10552763819095477]"
63,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.08, 0.09, 0.135, 0.075, 0.14, 0.11, 0.08, 0.15, 0.1, 0.085, 0.11, 0.145, 0.09, 0.085, 0.065, 0.07, 0.155, 0.095, 0.065, 0.08, 0.08, 0.14, 0.115, 0.05, 0.075, 0.05, 0.105, 0.1, 0.105, 0.11, 0.115, 0.08, 0.13, 0.08, 0.13, 0.085, 0.09, 0.155, 0.065, 0.105, 0.11, 0.12, 0.1, 0.1, 0.11055276381909548]"
64,"[0.12437810945273632, 0.075, 0.11, 0.08, 0.115, 0.07, 0.095, 0.085, 0.09, 0.075, 0.085, 0.09, 0.14, 0.11, 0.135, 0.11, 0.1, 0.1, 0.075, 0.15, 0.105, 0.1, 0.095, 0.105, 0.045, 0.1, 0.115, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.12, 0.075, 0.08, 0.095, 0.075, 0.09, 0.135, 0.07, 0.1, 0.115, 0.10552763819095477]"
65,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.08, 0.1, 0.135, 0.07, 0.145, 0.11, 0.08, 0.15, 0.1, 0.085, 0.11, 0.145, 0.11, 0.085, 0.1, 0.07, 0.155, 0.095, 0.075, 0.08, 0.08, 0.14, 0.115, 0.08, 0.09, 0.05, 0.105, 0.1, 0.105, 0.11, 0.115, 0.085, 0.15, 0.08, 0.13, 0.085, 0.09, 0.155, 0.065, 0.105, 0.11, 0.075, 0.1, 0.1, 0.10050251256281408]"
66,"[0.12437810945273632, 0.075, 0.1, 0.075, 0.115, 0.07, 0.1, 0.085, 0.09, 0.075, 0.1, 0.09, 0.145, 0.105, 0.15, 0.11, 0.1, 0.1, 0.075, 0.15, 0.08, 0.1, 0.11, 0.105, 0.045, 0.1, 0.12, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.11, 0.135, 0.08, 0.095, 0.075, 0.09, 0.135, 0.075, 0.1, 0.125, 0.10552763819095477]"
67,"[0.08955223880597014, 0.11, 0.085, 0.105, 0.09, 0.095, 0.1, 0.14, 0.115, 0.14, 0.11, 0.085, 0.15, 0.1, 0.085, 0.11, 0.145, 0.11, 0.085, 0.105, 0.07, 0.155, 0.095, 0.085, 0.08, 0.085, 0.14, 0.115, 0.08, 0.085, 0.085, 0.09, 0.105, 0.11, 0.11, 0.115, 0.1, 0.145, 0.095, 0.13, 0.085, 0.09, 0.155, 0.07, 0.105, 0.115, 0.075, 0.095, 0.1, 0.09547738693467336]"
68,"[0.12437810945273632, 0.075, 0.085, 0.09, 0.115, 0.07, 0.07, 0.085, 0.09, 0.075, 0.13, 0.09, 0.155, 0.11, 0.155, 0.115, 0.1, 0.1, 0.075, 0.15, 0.085, 0.1, 0.115, 0.105, 0.045, 0.1, 0.135, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.115, 0.1, 0.08, 0.095, 0.075, 0.09, 0.135, 0.075, 0.1, 0.145, 0.10552763819095477]"
69,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.095, 0.1, 0.145, 0.09, 0.15, 0.11, 0.095, 0.15, 0.1, 0.085, 0.11, 0.145, 0.11, 0.085, 0.11, 0.07, 0.155, 0.095, 0.1, 0.095, 0.085, 0.14, 0.11, 0.075, 0.085, 0.09, 0.08, 0.105, 0.115, 0.11, 0.12, 0.12, 0.15, 0.1, 0.13, 0.085, 0.09, 0.155, 0.07, 0.105, 0.13, 0.075, 0.1, 0.1, 0.08542713567839195]"
70,"[0.11940298507462686, 0.075, 0.09, 0.09, 0.125, 0.07, 0.075, 0.085, 0.09, 0.085, 0.13, 0.09, 0.145, 0.115, 0.15, 0.115, 0.1, 0.1, 0.075, 0.15, 0.06, 0.11, 0.11, 0.105, 0.045, 0.1, 0.15, 0.06, 0.125, 0.095, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.105, 0.125, 0.125, 0.135, 0.08, 0.115, 0.075, 0.09, 0.135, 0.075, 0.1, 0.14, 0.10552763819095477]"
71,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.095, 0.105, 0.145, 0.09, 0.16, 0.11, 0.095, 0.145, 0.08, 0.085, 0.11, 0.145, 0.11, 0.08, 0.125, 0.07, 0.155, 0.095, 0.075, 0.08, 0.08, 0.14, 0.11, 0.075, 0.085, 0.105, 0.09, 0.11, 0.12, 0.11, 0.135, 0.1, 0.135, 0.1, 0.12, 0.085, 0.08, 0.155, 0.07, 0.105, 0.14, 0.1, 0.105, 0.1, 0.08040201005025126]"
72,"[0.11442786069651742, 0.1, 0.095, 0.095, 0.115, 0.1, 0.07, 0.085, 0.13, 0.145, 0.1, 0.09, 0.115, 0.11, 0.15, 0.11, 0.1, 0.1, 0.075, 0.15, 0.1, 0.105, 0.12, 0.105, 0.045, 0.1, 0.12, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.105, 0.135, 0.125, 0.115, 0.06, 0.08, 0.1, 0.075, 0.085, 0.135, 0.1, 0.1, 0.115, 0.10552763819095477]"
73,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.13, 0.095, 0.085, 0.135, 0.09, 0.14, 0.11, 0.075, 0.14, 0.08, 0.085, 0.11, 0.145, 0.11, 0.085, 0.145, 0.07, 0.155, 0.095, 0.07, 0.08, 0.08, 0.18, 0.115, 0.075, 0.085, 0.085, 0.1, 0.1, 0.11, 0.11, 0.135, 0.08, 0.16, 0.08, 0.06, 0.085, 0.085, 0.155, 0.07, 0.105, 0.125, 0.1, 0.1, 0.1, 0.1306532663316583]"
74,"[0.12437810945273632, 0.115, 0.11, 0.09, 0.115, 0.1, 0.08, 0.085, 0.105, 0.155, 0.085, 0.09, 0.14, 0.115, 0.12, 0.11, 0.1, 0.1, 0.075, 0.15, 0.1, 0.1, 0.115, 0.105, 0.045, 0.1, 0.115, 0.06, 0.125, 0.085, 0.135, 0.09, 0.115, 0.1, 0.075, 0.125, 0.095, 0.125, 0.125, 0.11, 0.085, 0.08, 0.095, 0.075, 0.09, 0.135, 0.145, 0.11, 0.115, 0.10552763819095477]"
75,"[0.08955223880597014, 0.1, 0.085, 0.105, 0.09, 0.085, 0.105, 0.135, 0.09, 0.135, 0.11, 0.08, 0.145, 0.085, 0.085, 0.11, 0.145, 0.11, 0.085, 0.13, 0.07, 0.155, 0.095, 0.065, 0.08, 0.08, 0.14, 0.115, 0.08, 0.1, 0.085, 0.1, 0.1, 0.11, 0.11, 0.115, 0.08, 0.14, 0.08, 0.12, 0.085, 0.09, 0.155, 0.07, 0.105, 0.11, 0.095, 0.11, 0.1, 0.12562814070351758]"
76,"[0.12437810945273632, 0.075, 0.105, 0.09, 0.115, 0.07, 0.105, 0.085, 0.09, 0.16, 0.09, 0.09, 0.15, 0.115, 0.085, 0.11, 0.1, 0.1, 0.075, 0.15, 0.11, 0.1, 0.11, 0.105, 0.045, 0.1, 0.115, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.09, 0.125, 0.115, 0.09, 0.08, 0.095, 0.075, 0.09, 0.135, 0.095, 0.1, 0.115, 0.10552763819095477]"
77,"[0.08955223880597014, 0.09, 0.085, 0.105, 0.09, 0.08, 0.1, 0.135, 0.09, 0.135, 0.1, 0.08, 0.145, 0.1, 0.085, 0.11, 0.145, 0.11, 0.085, 0.1, 0.07, 0.155, 0.095, 0.065, 0.08, 0.08, 0.145, 0.115, 0.08, 0.095, 0.085, 0.15, 0.1, 0.105, 0.11, 0.115, 0.08, 0.155, 0.08, 0.125, 0.13, 0.09, 0.155, 0.07, 0.105, 0.11, 0.105, 0.1, 0.115, 0.10050251256281408]"
78,"[0.12437810945273632, 0.075, 0.105, 0.09, 0.115, 0.07, 0.105, 0.085, 0.125, 0.15, 0.09, 0.09, 0.15, 0.115, 0.075, 0.11, 0.1, 0.1, 0.075, 0.15, 0.1, 0.1, 0.11, 0.105, 0.045, 0.1, 0.115, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.1, 0.1, 0.125, 0.11, 0.165, 0.08, 0.095, 0.075, 0.09, 0.135, 0.12, 0.1, 0.115, 0.10552763819095477]"
79,"[0.08955223880597014, 0.075, 0.085, 0.11, 0.09, 0.08, 0.1, 0.135, 0.09, 0.135, 0.1, 0.08, 0.145, 0.105, 0.085, 0.11, 0.145, 0.11, 0.085, 0.1, 0.07, 0.155, 0.095, 0.065, 0.08, 0.08, 0.14, 0.115, 0.08, 0.1, 0.065, 0.12, 0.1, 0.105, 0.11, 0.115, 0.08, 0.145, 0.08, 0.13, 0.13, 0.09, 0.155, 0.07, 0.105, 0.11, 0.14, 0.1, 0.1, 0.09547738693467336]"
80,"[0.12437810945273632, 0.075, 0.11, 0.09, 0.115, 0.07, 0.11, 0.085, 0.125, 0.13, 0.09, 0.09, 0.15, 0.11, 0.085, 0.11, 0.1, 0.1, 0.075, 0.15, 0.105, 0.1, 0.11, 0.1, 0.045, 0.1, 0.115, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.105, 0.125, 0.115, 0.16, 0.08, 0.095, 0.075, 0.09, 0.135, 0.135, 0.1, 0.115, 0.10552763819095477]"
81,"[0.08955223880597014, 0.065, 0.085, 0.115, 0.09, 0.08, 0.1, 0.135, 0.085, 0.135, 0.095, 0.08, 0.145, 0.1, 0.085, 0.11, 0.145, 0.11, 0.085, 0.1, 0.07, 0.155, 0.095, 0.07, 0.08, 0.08, 0.14, 0.115, 0.08, 0.1, 0.05, 0.125, 0.1, 0.105, 0.11, 0.115, 0.09, 0.16, 0.08, 0.13, 0.125, 0.09, 0.155, 0.07, 0.105, 0.11, 0.14, 0.105, 0.1, 0.09547738693467336]"
82,"[0.12437810945273632, 0.075, 0.1, 0.095, 0.115, 0.07, 0.1, 0.085, 0.125, 0.13, 0.09, 0.09, 0.15, 0.105, 0.095, 0.11, 0.1, 0.1, 0.075, 0.15, 0.105, 0.1, 0.11, 0.1, 0.045, 0.1, 0.12, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.11, 0.125, 0.115, 0.175, 0.08, 0.095, 0.075, 0.09, 0.135, 0.12, 0.1, 0.115, 0.10552763819095477]"
83,"[0.08955223880597014, 0.095, 0.085, 0.11, 0.09, 0.085, 0.1, 0.135, 0.09, 0.135, 0.09, 0.08, 0.15, 0.1, 0.085, 0.11, 0.145, 0.11, 0.085, 0.1, 0.07, 0.155, 0.095, 0.07, 0.08, 0.08, 0.14, 0.115, 0.08, 0.095, 0.075, 0.125, 0.1, 0.105, 0.11, 0.115, 0.09, 0.145, 0.08, 0.13, 0.135, 0.09, 0.155, 0.07, 0.105, 0.11, 0.11, 0.105, 0.1, 0.09547738693467336]"
84,"[0.12437810945273632, 0.075, 0.12, 0.1, 0.115, 0.07, 0.105, 0.085, 0.125, 0.1, 0.095, 0.09, 0.15, 0.12, 0.1, 0.11, 0.1, 0.1, 0.075, 0.15, 0.105, 0.1, 0.11, 0.105, 0.045, 0.1, 0.12, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.135, 0.125, 0.115, 0.16, 0.08, 0.095, 0.075, 0.09, 0.135, 0.135, 0.1, 0.115, 0.10552763819095477]"
85,"[0.08955223880597014, 0.095, 0.085, 0.115, 0.09, 0.09, 0.1, 0.135, 0.09, 0.145, 0.095, 0.075, 0.14, 0.08, 0.085, 0.11, 0.145, 0.11, 0.085, 0.1, 0.07, 0.155, 0.095, 0.065, 0.08, 0.08, 0.14, 0.115, 0.08, 0.1, 0.07, 0.125, 0.1, 0.11, 0.11, 0.115, 0.1, 0.155, 0.08, 0.13, 0.095, 0.085, 0.155, 0.07, 0.105, 0.11, 0.11, 0.1, 0.1, 0.09547738693467336]"
86,"[0.12437810945273632, 0.075, 0.12, 0.105, 0.115, 0.07, 0.1, 0.085, 0.125, 0.075, 0.095, 0.09, 0.15, 0.12, 0.1, 0.11, 0.1, 0.1, 0.075, 0.15, 0.105, 0.1, 0.115, 0.1, 0.045, 0.1, 0.12, 0.06, 0.125, 0.08, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.13, 0.125, 0.11, 0.13, 0.08, 0.095, 0.075, 0.09, 0.135, 0.12, 0.1, 0.12, 0.10552763819095477]"
87,"[0.08955223880597014, 0.095, 0.085, 0.12, 0.09, 0.095, 0.1, 0.135, 0.09, 0.15, 0.095, 0.08, 0.15, 0.105, 0.085, 0.11, 0.145, 0.11, 0.085, 0.1, 0.07, 0.155, 0.095, 0.065, 0.08, 0.08, 0.14, 0.115, 0.08, 0.095, 0.065, 0.13, 0.1, 0.11, 0.11, 0.115, 0.105, 0.155, 0.08, 0.125, 0.1, 0.085, 0.155, 0.07, 0.105, 0.115, 0.09, 0.1, 0.1, 0.09045226130653267]"
88,"[0.12437810945273632, 0.075, 0.105, 0.12, 0.115, 0.07, 0.1, 0.085, 0.125, 0.075, 0.095, 0.09, 0.15, 0.115, 0.1, 0.11, 0.1, 0.1, 0.075, 0.15, 0.105, 0.1, 0.115, 0.105, 0.045, 0.1, 0.12, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.105, 0.125, 0.115, 0.125, 0.08, 0.095, 0.075, 0.09, 0.135, 0.13, 0.1, 0.12, 0.10552763819095477]"
89,"[0.08955223880597014, 0.115, 0.085, 0.1, 0.09, 0.095, 0.1, 0.135, 0.09, 0.155, 0.095, 0.085, 0.15, 0.1, 0.085, 0.11, 0.145, 0.11, 0.085, 0.1, 0.07, 0.155, 0.095, 0.075, 0.08, 0.08, 0.14, 0.115, 0.08, 0.105, 0.07, 0.135, 0.1, 0.11, 0.11, 0.115, 0.1, 0.155, 0.085, 0.13, 0.1, 0.08, 0.155, 0.07, 0.105, 0.12, 0.1, 0.1, 0.1, 0.09045226130653267]"
90,"[0.12437810945273632, 0.075, 0.115, 0.11, 0.115, 0.07, 0.105, 0.085, 0.125, 0.075, 0.1, 0.09, 0.15, 0.115, 0.105, 0.11, 0.1, 0.1, 0.075, 0.15, 0.105, 0.1, 0.12, 0.1, 0.045, 0.1, 0.12, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.1, 0.125, 0.115, 0.1, 0.08, 0.095, 0.075, 0.085, 0.135, 0.135, 0.1, 0.125, 0.10552763819095477]"
91,"[0.08955223880597014, 0.095, 0.085, 0.1, 0.09, 0.1, 0.1, 0.135, 0.09, 0.155, 0.095, 0.085, 0.135, 0.09, 0.085, 0.11, 0.145, 0.11, 0.085, 0.1, 0.07, 0.155, 0.095, 0.075, 0.08, 0.075, 0.14, 0.115, 0.075, 0.105, 0.07, 0.14, 0.1, 0.11, 0.11, 0.115, 0.1, 0.16, 0.085, 0.13, 0.09, 0.085, 0.155, 0.07, 0.105, 0.12, 0.08, 0.1, 0.1, 0.09045226130653267]"
92,"[0.12437810945273632, 0.075, 0.11, 0.115, 0.115, 0.07, 0.11, 0.085, 0.125, 0.075, 0.1, 0.09, 0.15, 0.115, 0.105, 0.11, 0.1, 0.1, 0.075, 0.15, 0.105, 0.105, 0.12, 0.105, 0.045, 0.1, 0.12, 0.06, 0.125, 0.08, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.09, 0.125, 0.125, 0.1, 0.08, 0.095, 0.075, 0.085, 0.135, 0.14, 0.1, 0.13, 0.10552763819095477]"
93,"[0.08955223880597014, 0.095, 0.085, 0.095, 0.09, 0.1, 0.095, 0.14, 0.09, 0.155, 0.115, 0.085, 0.14, 0.09, 0.085, 0.11, 0.145, 0.11, 0.085, 0.105, 0.07, 0.155, 0.095, 0.075, 0.08, 0.075, 0.14, 0.115, 0.075, 0.095, 0.07, 0.155, 0.105, 0.11, 0.11, 0.12, 0.105, 0.16, 0.085, 0.13, 0.09, 0.085, 0.155, 0.075, 0.105, 0.12, 0.11, 0.1, 0.1, 0.08542713567839195]"
94,"[0.12437810945273632, 0.075, 0.13, 0.115, 0.115, 0.07, 0.11, 0.085, 0.13, 0.085, 0.1, 0.09, 0.15, 0.11, 0.1, 0.11, 0.1, 0.1, 0.075, 0.15, 0.105, 0.105, 0.12, 0.11, 0.045, 0.1, 0.115, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.095, 0.125, 0.135, 0.1, 0.08, 0.095, 0.075, 0.085, 0.135, 0.14, 0.1, 0.13, 0.10552763819095477]"
95,"[0.08955223880597014, 0.095, 0.085, 0.095, 0.09, 0.095, 0.1, 0.14, 0.09, 0.15, 0.105, 0.085, 0.15, 0.07, 0.085, 0.11, 0.145, 0.11, 0.085, 0.105, 0.07, 0.16, 0.095, 0.075, 0.08, 0.075, 0.14, 0.115, 0.075, 0.09, 0.07, 0.13, 0.105, 0.11, 0.11, 0.125, 0.105, 0.155, 0.085, 0.125, 0.115, 0.085, 0.155, 0.075, 0.105, 0.12, 0.08, 0.1, 0.1, 0.10050251256281408]"
96,"[0.12437810945273632, 0.075, 0.16, 0.105, 0.115, 0.07, 0.09, 0.085, 0.13, 0.15, 0.1, 0.09, 0.15, 0.11, 0.11, 0.11, 0.1, 0.1, 0.075, 0.15, 0.105, 0.105, 0.12, 0.11, 0.045, 0.1, 0.115, 0.06, 0.125, 0.08, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.12, 0.125, 0.115, 0.135, 0.08, 0.095, 0.075, 0.085, 0.135, 0.135, 0.1, 0.13, 0.10552763819095477]"
97,"[0.08955223880597014, 0.095, 0.085, 0.1, 0.09, 0.095, 0.1, 0.14, 0.09, 0.145, 0.095, 0.085, 0.14, 0.105, 0.085, 0.11, 0.145, 0.11, 0.085, 0.105, 0.07, 0.16, 0.095, 0.075, 0.08, 0.075, 0.14, 0.115, 0.075, 0.09, 0.07, 0.11, 0.105, 0.11, 0.11, 0.125, 0.105, 0.155, 0.085, 0.115, 0.115, 0.085, 0.155, 0.07, 0.105, 0.12, 0.1, 0.1, 0.1, 0.10050251256281408]"
98,"[0.12437810945273632, 0.075, 0.16, 0.105, 0.115, 0.07, 0.09, 0.085, 0.13, 0.085, 0.1, 0.09, 0.15, 0.11, 0.15, 0.11, 0.1, 0.1, 0.075, 0.15, 0.105, 0.1, 0.115, 0.11, 0.045, 0.1, 0.12, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.125, 0.125, 0.115, 0.14, 0.08, 0.095, 0.075, 0.085, 0.135, 0.165, 0.1, 0.13, 0.10552763819095477]"
99,"[0.08955223880597014, 0.11, 0.085, 0.1, 0.09, 0.095, 0.09, 0.14, 0.09, 0.145, 0.115, 0.085, 0.145, 0.07, 0.085, 0.11, 0.145, 0.11, 0.085, 0.105, 0.07, 0.16, 0.095, 0.075, 0.08, 0.075, 0.14, 0.115, 0.075, 0.095, 0.07, 0.11, 0.105, 0.11, 0.11, 0.12, 0.105, 0.155, 0.085, 0.12, 0.09, 0.085, 0.155, 0.07, 0.105, 0.125, 0.13, 0.1, 0.1, 0.10050251256281408]"
