none,[]
52,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.09, 0.10552763819095477]"
53,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.14, 0.075, 0.1, 0.1, 0.10552763819095477]"
54,"[0.08955223880597014, 0.08, 0.09, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.12, 0.1, 0.145, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.095, 0.10552763819095477]"
55,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.095, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.09, 0.155, 0.095, 0.105, 0.115, 0.1, 0.17, 0.06, 0.13, 0.085, 0.08, 0.09, 0.115, 0.1, 0.16, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.095, 0.155, 0.075, 0.13, 0.145, 0.09, 0.1, 0.1, 0.10552763819095477]"
56,"[0.08955223880597014, 0.09, 0.15, 0.105, 0.105, 0.07, 0.1, 0.085, 0.09, 0.075, 0.085, 0.13, 0.08, 0.1, 0.09, 0.11, 0.145, 0.1, 0.07, 0.15, 0.065, 0.155, 0.105, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.14, 0.08, 0.145, 0.075, 0.105, 0.135, 0.075, 0.1, 0.095, 0.10552763819095477]"
57,"[0.11442786069651742, 0.075, 0.085, 0.105, 0.09, 0.075, 0.1, 0.155, 0.1, 0.095, 0.11, 0.09, 0.15, 0.07, 0.085, 0.11, 0.145, 0.085, 0.075, 0.15, 0.065, 0.155, 0.095, 0.105, 0.065, 0.105, 0.135, 0.105, 0.13, 0.08, 0.08, 0.095, 0.115, 0.145, 0.14, 0.125, 0.11, 0.12, 0.125, 0.13, 0.1, 0.12, 0.155, 0.125, 0.075, 0.14, 0.115, 0.105, 0.1, 0.10552763819095477]"
58,"[0.08955223880597014, 0.08, 0.135, 0.105, 0.14, 0.07, 0.11, 0.085, 0.09, 0.075, 0.08, 0.15, 0.085, 0.1, 0.1, 0.11, 0.145, 0.1, 0.075, 0.18, 0.07, 0.15, 0.095, 0.105, 0.045, 0.095, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.18, 0.1, 0.075, 0.125, 0.09, 0.075, 0.12, 0.095, 0.13, 0.08, 0.145, 0.075, 0.105, 0.135, 0.075, 0.1, 0.09, 0.10552763819095477]"
59,"[0.1044776119402985, 0.075, 0.085, 0.105, 0.09, 0.115, 0.1, 0.135, 0.095, 0.145, 0.11, 0.09, 0.15, 0.095, 0.085, 0.105, 0.145, 0.085, 0.075, 0.15, 0.07, 0.155, 0.095, 0.09, 0.105, 0.14, 0.13, 0.105, 0.15, 0.095, 0.08, 0.095, 0.115, 0.14, 0.145, 0.13, 0.11, 0.145, 0.125, 0.13, 0.085, 0.13, 0.155, 0.125, 0.07, 0.14, 0.1, 0.065, 0.1, 0.10552763819095477]"
60,"[0.08955223880597014, 0.08, 0.125, 0.105, 0.135, 0.07, 0.125, 0.085, 0.09, 0.075, 0.08, 0.12, 0.075, 0.1, 0.1, 0.11, 0.13, 0.1, 0.09, 0.16, 0.07, 0.135, 0.13, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.09, 0.09, 0.13, 0.1, 0.075, 0.125, 0.105, 0.075, 0.125, 0.13, 0.085, 0.08, 0.15, 0.075, 0.105, 0.135, 0.075, 0.1, 0.09, 0.10552763819095477]"
61,"[0.1044776119402985, 0.075, 0.085, 0.105, 0.09, 0.115, 0.1, 0.13, 0.085, 0.14, 0.11, 0.09, 0.15, 0.075, 0.085, 0.095, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.095, 0.115, 0.085, 0.13, 0.11, 0.14, 0.085, 0.08, 0.075, 0.115, 0.125, 0.14, 0.105, 0.11, 0.135, 0.125, 0.13, 0.085, 0.125, 0.155, 0.13, 0.095, 0.14, 0.1, 0.07, 0.1, 0.10552763819095477]"
62,"[0.08955223880597014, 0.09, 0.125, 0.105, 0.13, 0.07, 0.125, 0.085, 0.09, 0.075, 0.085, 0.14, 0.07, 0.1, 0.09, 0.11, 0.125, 0.1, 0.1, 0.135, 0.07, 0.155, 0.115, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.105, 0.075, 0.125, 0.13, 0.085, 0.08, 0.15, 0.075, 0.105, 0.135, 0.075, 0.1, 0.09, 0.10552763819095477]"
63,"[0.1044776119402985, 0.075, 0.085, 0.105, 0.09, 0.11, 0.1, 0.13, 0.09, 0.12, 0.11, 0.09, 0.15, 0.05, 0.085, 0.07, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.115, 0.1, 0.14, 0.105, 0.14, 0.105, 0.08, 0.09, 0.115, 0.125, 0.14, 0.12, 0.11, 0.145, 0.125, 0.13, 0.085, 0.12, 0.155, 0.135, 0.085, 0.14, 0.12, 0.1, 0.1, 0.10552763819095477]"
64,"[0.08955223880597014, 0.095, 0.125, 0.105, 0.1, 0.07, 0.1, 0.085, 0.09, 0.075, 0.095, 0.145, 0.075, 0.1, 0.085, 0.11, 0.13, 0.1, 0.08, 0.135, 0.07, 0.14, 0.1, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.1, 0.075, 0.125, 0.13, 0.085, 0.08, 0.13, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
65,"[0.0845771144278607, 0.075, 0.085, 0.105, 0.09, 0.11, 0.1, 0.135, 0.105, 0.075, 0.11, 0.09, 0.15, 0.09, 0.085, 0.075, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.09, 0.095, 0.15, 0.06, 0.14, 0.075, 0.08, 0.09, 0.115, 0.135, 0.16, 0.125, 0.11, 0.12, 0.125, 0.13, 0.085, 0.12, 0.155, 0.14, 0.095, 0.19, 0.13, 0.065, 0.1, 0.10552763819095477]"
66,"[0.08955223880597014, 0.09, 0.155, 0.105, 0.095, 0.07, 0.075, 0.085, 0.09, 0.075, 0.13, 0.125, 0.085, 0.1, 0.085, 0.11, 0.145, 0.1, 0.06, 0.13, 0.07, 0.155, 0.07, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.09, 0.075, 0.125, 0.13, 0.06, 0.08, 0.105, 0.075, 0.105, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
67,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.065, 0.1, 0.145, 0.1, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.09, 0.165, 0.065, 0.12, 0.065, 0.08, 0.09, 0.115, 0.145, 0.155, 0.125, 0.11, 0.08, 0.125, 0.13, 0.085, 0.105, 0.155, 0.105, 0.08, 0.185, 0.115, 0.05, 0.1, 0.10552763819095477]"
68,"[0.08955223880597014, 0.06, 0.15, 0.105, 0.085, 0.07, 0.1, 0.085, 0.09, 0.075, 0.12, 0.09, 0.1, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.115, 0.07, 0.155, 0.07, 0.1, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.105, 0.075, 0.125, 0.13, 0.085, 0.08, 0.13, 0.075, 0.105, 0.135, 0.075, 0.1, 0.125, 0.10552763819095477]"
69,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.095, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.09, 0.11, 0.04, 0.125, 0.08, 0.07, 0.09, 0.115, 0.08, 0.11, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.125, 0.155, 0.07, 0.1, 0.165, 0.085, 0.1, 0.1, 0.10552763819095477]"
70,"[0.08955223880597014, 0.04, 0.09, 0.105, 0.085, 0.07, 0.1, 0.085, 0.09, 0.075, 0.08, 0.09, 0.115, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.145, 0.07, 0.155, 0.085, 0.09, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.12, 0.075, 0.105, 0.135, 0.075, 0.1, 0.11, 0.10552763819095477]"
71,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.08, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.04, 0.1, 0.11, 0.05, 0.125, 0.07, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.09, 0.155, 0.075, 0.095, 0.14, 0.075, 0.1, 0.1, 0.10552763819095477]"
72,"[0.08955223880597014, 0.03, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.08, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.09, 0.095, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.15, 0.075, 0.105, 0.135, 0.075, 0.1, 0.08, 0.10552763819095477]"
73,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.04, 0.1, 0.14, 0.055, 0.125, 0.08, 0.075, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.09, 0.155, 0.065, 0.105, 0.16, 0.075, 0.1, 0.1, 0.10552763819095477]"
74,"[0.08955223880597014, 0.055, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.105, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.07, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.075, 0.10552763819095477]"
75,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.08, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.065, 0.155, 0.075, 0.105, 0.145, 0.075, 0.1, 0.1, 0.10552763819095477]"
76,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.105, 0.10552763819095477]"
77,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.095, 0.155, 0.075, 0.105, 0.145, 0.075, 0.1, 0.1, 0.10552763819095477]"
78,"[0.08955223880597014, 0.05, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.105, 0.09, 0.145, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.095, 0.10552763819095477]"
79,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.065, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.105, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.12, 0.06, 0.13, 0.085, 0.115, 0.09, 0.115, 0.095, 0.095, 0.125, 0.11, 0.075, 0.125, 0.1, 0.085, 0.085, 0.155, 0.075, 0.125, 0.14, 0.075, 0.1, 0.1, 0.10552763819095477]"
80,"[0.08955223880597014, 0.055, 0.085, 0.105, 0.095, 0.07, 0.1, 0.085, 0.09, 0.075, 0.125, 0.09, 0.11, 0.1, 0.085, 0.105, 0.15, 0.1, 0.08, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.1, 0.14, 0.1, 0.075, 0.125, 0.11, 0.08, 0.125, 0.12, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
81,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.075, 0.09, 0.08, 0.095, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.1, 0.145, 0.115, 0.075, 0.15, 0.085, 0.155, 0.095, 0.105, 0.12, 0.105, 0.16, 0.05, 0.125, 0.085, 0.14, 0.115, 0.115, 0.115, 0.09, 0.13, 0.11, 0.095, 0.125, 0.085, 0.085, 0.08, 0.155, 0.135, 0.1, 0.19, 0.07, 0.115, 0.1, 0.10552763819095477]"
82,"[0.08955223880597014, 0.1, 0.125, 0.105, 0.125, 0.07, 0.1, 0.085, 0.09, 0.075, 0.135, 0.1, 0.12, 0.1, 0.085, 0.11, 0.175, 0.1, 0.08, 0.15, 0.07, 0.155, 0.125, 0.11, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.11, 0.17, 0.1, 0.075, 0.125, 0.085, 0.13, 0.125, 0.095, 0.085, 0.08, 0.145, 0.075, 0.105, 0.135, 0.075, 0.1, 0.12, 0.10552763819095477]"
83,"[0.08955223880597014, 0.075, 0.085, 0.13, 0.09, 0.095, 0.09, 0.125, 0.11, 0.105, 0.11, 0.09, 0.15, 0.095, 0.085, 0.11, 0.145, 0.125, 0.075, 0.15, 0.09, 0.155, 0.095, 0.105, 0.115, 0.105, 0.165, 0.08, 0.13, 0.065, 0.14, 0.09, 0.115, 0.145, 0.075, 0.115, 0.11, 0.06, 0.125, 0.085, 0.085, 0.13, 0.155, 0.055, 0.1, 0.19, 0.09, 0.12, 0.1, 0.10552763819095477]"
84,"[0.08955223880597014, 0.085, 0.155, 0.105, 0.13, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.135, 0.095, 0.1, 0.09, 0.11, 0.17, 0.1, 0.075, 0.135, 0.07, 0.165, 0.095, 0.11, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.17, 0.1, 0.075, 0.125, 0.09, 0.075, 0.125, 0.09, 0.08, 0.08, 0.13, 0.075, 0.105, 0.135, 0.075, 0.1, 0.105, 0.10050251256281408]"
85,"[0.07462686567164178, 0.075, 0.085, 0.125, 0.09, 0.07, 0.08, 0.155, 0.1, 0.12, 0.11, 0.09, 0.15, 0.095, 0.085, 0.11, 0.145, 0.12, 0.075, 0.15, 0.08, 0.155, 0.095, 0.105, 0.11, 0.09, 0.16, 0.1, 0.12, 0.065, 0.135, 0.08, 0.115, 0.145, 0.14, 0.14, 0.11, 0.075, 0.125, 0.08, 0.085, 0.125, 0.155, 0.125, 0.105, 0.17, 0.12, 0.09, 0.1, 0.10552763819095477]"
86,"[0.08955223880597014, 0.09, 0.15, 0.105, 0.135, 0.07, 0.095, 0.085, 0.09, 0.075, 0.095, 0.13, 0.08, 0.1, 0.08, 0.11, 0.18, 0.1, 0.07, 0.155, 0.07, 0.15, 0.12, 0.095, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.14, 0.1, 0.075, 0.125, 0.085, 0.075, 0.125, 0.075, 0.075, 0.08, 0.13, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
87,"[0.09950248756218906, 0.075, 0.085, 0.09, 0.09, 0.105, 0.1, 0.13, 0.1, 0.14, 0.11, 0.09, 0.15, 0.075, 0.085, 0.08, 0.145, 0.105, 0.075, 0.15, 0.075, 0.155, 0.095, 0.1, 0.11, 0.12, 0.15, 0.1, 0.135, 0.08, 0.135, 0.09, 0.115, 0.135, 0.145, 0.155, 0.11, 0.06, 0.125, 0.085, 0.085, 0.125, 0.155, 0.13, 0.1, 0.165, 0.125, 0.075, 0.1, 0.10552763819095477]"
88,"[0.08955223880597014, 0.085, 0.135, 0.105, 0.135, 0.07, 0.085, 0.085, 0.09, 0.075, 0.085, 0.145, 0.08, 0.1, 0.1, 0.105, 0.175, 0.1, 0.07, 0.16, 0.07, 0.15, 0.115, 0.085, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.135, 0.1, 0.075, 0.125, 0.075, 0.075, 0.12, 0.115, 0.085, 0.08, 0.12, 0.075, 0.105, 0.135, 0.075, 0.1, 0.11, 0.09045226130653267]"
89,"[0.0945273631840796, 0.075, 0.085, 0.11, 0.09, 0.115, 0.1, 0.135, 0.08, 0.145, 0.11, 0.09, 0.15, 0.08, 0.085, 0.1, 0.145, 0.065, 0.075, 0.15, 0.065, 0.155, 0.095, 0.1, 0.115, 0.105, 0.13, 0.105, 0.14, 0.085, 0.13, 0.105, 0.115, 0.125, 0.16, 0.11, 0.11, 0.11, 0.125, 0.13, 0.085, 0.125, 0.155, 0.135, 0.085, 0.175, 0.12, 0.08, 0.1, 0.10552763819095477]"
90,"[0.08955223880597014, 0.08, 0.135, 0.105, 0.125, 0.07, 0.085, 0.085, 0.09, 0.075, 0.085, 0.105, 0.09, 0.1, 0.1, 0.11, 0.2, 0.1, 0.09, 0.155, 0.07, 0.15, 0.12, 0.09, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.15, 0.1, 0.075, 0.125, 0.105, 0.075, 0.115, 0.13, 0.1, 0.08, 0.125, 0.075, 0.105, 0.135, 0.075, 0.1, 0.105, 0.10050251256281408]"
91,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.115, 0.1, 0.135, 0.12, 0.14, 0.11, 0.09, 0.15, 0.075, 0.085, 0.1, 0.145, 0.11, 0.075, 0.15, 0.065, 0.155, 0.095, 0.105, 0.115, 0.125, 0.13, 0.105, 0.14, 0.09, 0.13, 0.115, 0.115, 0.125, 0.075, 0.105, 0.11, 0.12, 0.125, 0.13, 0.07, 0.125, 0.155, 0.135, 0.1, 0.165, 0.115, 0.095, 0.1, 0.10552763819095477]"
92,"[0.08955223880597014, 0.08, 0.135, 0.105, 0.125, 0.07, 0.1, 0.085, 0.09, 0.075, 0.085, 0.105, 0.13, 0.1, 0.1, 0.11, 0.205, 0.1, 0.09, 0.145, 0.07, 0.15, 0.13, 0.095, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.175, 0.1, 0.075, 0.125, 0.105, 0.075, 0.12, 0.13, 0.135, 0.08, 0.13, 0.075, 0.105, 0.135, 0.075, 0.1, 0.105, 0.10552763819095477]"
93,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.11, 0.1, 0.135, 0.115, 0.145, 0.11, 0.09, 0.15, 0.07, 0.085, 0.105, 0.145, 0.11, 0.075, 0.15, 0.075, 0.155, 0.095, 0.105, 0.11, 0.15, 0.15, 0.11, 0.12, 0.095, 0.135, 0.09, 0.115, 0.14, 0.075, 0.1, 0.11, 0.085, 0.125, 0.13, 0.085, 0.125, 0.155, 0.135, 0.095, 0.165, 0.13, 0.095, 0.1, 0.10552763819095477]"
94,"[0.08955223880597014, 0.08, 0.135, 0.105, 0.14, 0.07, 0.1, 0.085, 0.09, 0.075, 0.115, 0.12, 0.135, 0.1, 0.105, 0.11, 0.175, 0.1, 0.065, 0.155, 0.07, 0.14, 0.09, 0.115, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.14, 0.1, 0.075, 0.125, 0.095, 0.075, 0.125, 0.13, 0.085, 0.08, 0.115, 0.075, 0.105, 0.135, 0.075, 0.1, 0.11, 0.10552763819095477]"
95,"[0.1044776119402985, 0.075, 0.085, 0.105, 0.09, 0.11, 0.1, 0.135, 0.125, 0.115, 0.11, 0.09, 0.15, 0.075, 0.085, 0.095, 0.145, 0.1, 0.075, 0.15, 0.08, 0.155, 0.095, 0.105, 0.105, 0.155, 0.17, 0.1, 0.125, 0.085, 0.145, 0.09, 0.115, 0.145, 0.075, 0.11, 0.11, 0.075, 0.125, 0.13, 0.085, 0.125, 0.155, 0.125, 0.11, 0.17, 0.135, 0.09, 0.1, 0.10552763819095477]"
96,"[0.08955223880597014, 0.09, 0.145, 0.105, 0.11, 0.07, 0.1, 0.085, 0.09, 0.075, 0.115, 0.14, 0.15, 0.1, 0.07, 0.11, 0.15, 0.1, 0.055, 0.15, 0.07, 0.145, 0.095, 0.08, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.08, 0.075, 0.125, 0.13, 0.07, 0.08, 0.145, 0.075, 0.105, 0.135, 0.075, 0.1, 0.12, 0.10552763819095477]"
97,"[0.07960199004975124, 0.075, 0.085, 0.105, 0.09, 0.065, 0.1, 0.135, 0.115, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.105, 0.145, 0.07, 0.075, 0.15, 0.075, 0.155, 0.095, 0.105, 0.07, 0.125, 0.125, 0.065, 0.125, 0.06, 0.085, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.13, 0.155, 0.125, 0.105, 0.185, 0.105, 0.065, 0.1, 0.10552763819095477]"
98,"[0.08955223880597014, 0.07, 0.15, 0.105, 0.085, 0.07, 0.1, 0.085, 0.09, 0.075, 0.105, 0.145, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.13, 0.07, 0.155, 0.095, 0.09, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.105, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.12, 0.10552763819095477]"
99,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.075, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.04, 0.09, 0.14, 0.055, 0.125, 0.06, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.07, 0.155, 0.055, 0.105, 0.135, 0.075, 0.095, 0.1, 0.10552763819095477]"
