none,[]
52,"[0.06965174129353234, 0.075, 0.08, 0.14, 0.105, 0.085, 0.1, 0.125, 0.075, 0.12, 0.08, 0.095, 0.15, 0.1, 0.105, 0.11, 0.145, 0.06, 0.075, 0.125, 0.07, 0.155, 0.095, 0.105, 0.045, 0.155, 0.115, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.085, 0.12, 0.1, 0.08, 0.075, 0.125, 0.13, 0.085, 0.08, 0.14, 0.075, 0.07, 0.14, 0.075, 0.085, 0.09, 0.10552763819095477]"
53,"[0.08955223880597014, 0.08, 0.125, 0.15, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.055, 0.08, 0.085, 0.11, 0.1, 0.1, 0.09, 0.15, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.125, 0.105, 0.1, 0.07, 0.115, 0.1, 0.13, 0.105, 0.075, 0.14, 0.11, 0.105, 0.105, 0.07, 0.135, 0.12, 0.095, 0.125, 0.105, 0.135, 0.1, 0.1, 0.09, 0.10050251256281408]"
54,"[0.06965174129353234, 0.075, 0.085, 0.105, 0.105, 0.05, 0.1, 0.125, 0.075, 0.12, 0.08, 0.095, 0.15, 0.1, 0.105, 0.1, 0.145, 0.08, 0.075, 0.125, 0.07, 0.155, 0.095, 0.105, 0.045, 0.155, 0.115, 0.05, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.12, 0.12, 0.08, 0.075, 0.125, 0.13, 0.085, 0.08, 0.105, 0.075, 0.07, 0.14, 0.075, 0.085, 0.09, 0.10552763819095477]"
55,"[0.08955223880597014, 0.08, 0.125, 0.105, 0.09, 0.06, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.055, 0.08, 0.085, 0.11, 0.1, 0.1, 0.09, 0.15, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.14, 0.105, 0.1, 0.085, 0.115, 0.13, 0.13, 0.105, 0.075, 0.135, 0.11, 0.105, 0.105, 0.07, 0.14, 0.125, 0.095, 0.125, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10050251256281408]"
56,"[0.06965174129353234, 0.075, 0.085, 0.105, 0.105, 0.045, 0.1, 0.125, 0.075, 0.12, 0.08, 0.095, 0.15, 0.1, 0.105, 0.095, 0.145, 0.09, 0.075, 0.125, 0.07, 0.155, 0.095, 0.105, 0.045, 0.155, 0.135, 0.04, 0.125, 0.085, 0.08, 0.115, 0.115, 0.11, 0.12, 0.1, 0.08, 0.075, 0.125, 0.13, 0.085, 0.08, 0.095, 0.075, 0.07, 0.14, 0.075, 0.085, 0.13, 0.10552763819095477]"
57,"[0.08955223880597014, 0.08, 0.125, 0.125, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.055, 0.08, 0.085, 0.11, 0.1, 0.065, 0.09, 0.15, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.14, 0.105, 0.1, 0.085, 0.115, 0.125, 0.13, 0.105, 0.075, 0.105, 0.11, 0.105, 0.105, 0.07, 0.105, 0.135, 0.095, 0.125, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10050251256281408]"
58,"[0.06965174129353234, 0.075, 0.085, 0.105, 0.105, 0.04, 0.1, 0.125, 0.075, 0.12, 0.08, 0.095, 0.15, 0.1, 0.105, 0.095, 0.145, 0.1, 0.075, 0.125, 0.07, 0.155, 0.095, 0.105, 0.045, 0.155, 0.115, 0.055, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.12, 0.1, 0.08, 0.145, 0.125, 0.13, 0.1, 0.08, 0.095, 0.075, 0.07, 0.14, 0.075, 0.085, 0.11, 0.10552763819095477]"
59,"[0.06467661691542288, 0.08, 0.125, 0.145, 0.09, 0.045, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.055, 0.08, 0.085, 0.105, 0.1, 0.105, 0.09, 0.15, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.14, 0.045, 0.1, 0.085, 0.115, 0.115, 0.13, 0.14, 0.075, 0.12, 0.11, 0.105, 0.105, 0.07, 0.135, 0.115, 0.095, 0.125, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10050251256281408]"
60,"[0.06965174129353234, 0.075, 0.075, 0.11, 0.105, 0.11, 0.1, 0.125, 0.085, 0.12, 0.13, 0.095, 0.15, 0.1, 0.105, 0.085, 0.145, 0.075, 0.075, 0.125, 0.07, 0.155, 0.095, 0.105, 0.045, 0.155, 0.115, 0.055, 0.125, 0.075, 0.08, 0.105, 0.105, 0.1, 0.12, 0.11, 0.08, 0.075, 0.125, 0.13, 0.085, 0.08, 0.135, 0.075, 0.07, 0.14, 0.075, 0.085, 0.105, 0.10552763819095477]"
61,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.09, 0.08, 0.105, 0.085, 0.09, 0.075, 0.1, 0.09, 0.055, 0.08, 0.085, 0.1, 0.1, 0.095, 0.09, 0.15, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.14, 0.08, 0.1, 0.085, 0.115, 0.105, 0.14, 0.11, 0.075, 0.11, 0.11, 0.125, 0.105, 0.07, 0.135, 0.115, 0.135, 0.125, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10050251256281408]"
62,"[0.06965174129353234, 0.07, 0.085, 0.145, 0.105, 0.115, 0.1, 0.125, 0.08, 0.12, 0.09, 0.095, 0.15, 0.1, 0.105, 0.1, 0.145, 0.09, 0.075, 0.125, 0.07, 0.155, 0.095, 0.105, 0.045, 0.155, 0.115, 0.095, 0.11, 0.095, 0.08, 0.09, 0.135, 0.14, 0.12, 0.125, 0.08, 0.075, 0.125, 0.13, 0.055, 0.065, 0.125, 0.075, 0.105, 0.14, 0.075, 0.085, 0.095, 0.10552763819095477]"
63,"[0.0845771144278607, 0.08, 0.125, 0.15, 0.09, 0.11, 0.105, 0.085, 0.115, 0.075, 0.09, 0.09, 0.055, 0.08, 0.085, 0.105, 0.1, 0.055, 0.09, 0.15, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.14, 0.105, 0.1, 0.095, 0.115, 0.1, 0.13, 0.105, 0.075, 0.11, 0.11, 0.12, 0.105, 0.07, 0.125, 0.115, 0.1, 0.125, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10050251256281408]"
64,"[0.06965174129353234, 0.05, 0.125, 0.145, 0.105, 0.095, 0.085, 0.125, 0.075, 0.12, 0.08, 0.095, 0.15, 0.1, 0.105, 0.08, 0.145, 0.055, 0.075, 0.125, 0.07, 0.155, 0.095, 0.105, 0.045, 0.155, 0.115, 0.11, 0.1, 0.09, 0.135, 0.09, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.125, 0.13, 0.12, 0.07, 0.095, 0.075, 0.07, 0.14, 0.075, 0.085, 0.09, 0.10552763819095477]"
65,"[0.07960199004975124, 0.08, 0.125, 0.15, 0.09, 0.115, 0.105, 0.085, 0.08, 0.13, 0.08, 0.09, 0.055, 0.08, 0.085, 0.105, 0.1, 0.055, 0.09, 0.145, 0.065, 0.09, 0.1, 0.1, 0.1, 0.185, 0.14, 0.105, 0.1, 0.1, 0.115, 0.1, 0.13, 0.105, 0.075, 0.1, 0.095, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.095, 0.125, 0.1, 0.095, 0.095, 0.10050251256281408]"
66,"[0.06965174129353234, 0.05, 0.085, 0.145, 0.105, 0.095, 0.09, 0.125, 0.075, 0.12, 0.08, 0.095, 0.15, 0.1, 0.105, 0.085, 0.145, 0.055, 0.105, 0.125, 0.07, 0.155, 0.095, 0.095, 0.045, 0.155, 0.115, 0.095, 0.1, 0.095, 0.15, 0.115, 0.13, 0.105, 0.12, 0.1, 0.08, 0.08, 0.125, 0.13, 0.14, 0.12, 0.095, 0.07, 0.07, 0.14, 0.075, 0.085, 0.09, 0.11557788944723618]"
67,"[0.08955223880597014, 0.08, 0.125, 0.145, 0.085, 0.115, 0.105, 0.095, 0.075, 0.135, 0.115, 0.09, 0.055, 0.08, 0.125, 0.095, 0.1, 0.055, 0.09, 0.16, 0.065, 0.09, 0.1, 0.1, 0.1, 0.16, 0.14, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.075, 0.1, 0.09, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.095, 0.16, 0.1, 0.075, 0.09, 0.10050251256281408]"
68,"[0.06965174129353234, 0.08, 0.08, 0.145, 0.105, 0.115, 0.085, 0.125, 0.075, 0.12, 0.08, 0.095, 0.15, 0.1, 0.105, 0.085, 0.145, 0.055, 0.095, 0.125, 0.07, 0.155, 0.095, 0.105, 0.05, 0.155, 0.115, 0.095, 0.1, 0.085, 0.14, 0.11, 0.13, 0.11, 0.12, 0.1, 0.08, 0.075, 0.125, 0.125, 0.135, 0.12, 0.095, 0.075, 0.07, 0.14, 0.075, 0.085, 0.09, 0.10050251256281408]"
69,"[0.0945273631840796, 0.08, 0.125, 0.145, 0.095, 0.115, 0.105, 0.085, 0.075, 0.085, 0.135, 0.09, 0.055, 0.08, 0.13, 0.095, 0.1, 0.055, 0.09, 0.16, 0.065, 0.09, 0.1, 0.1, 0.1, 0.165, 0.15, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.11, 0.075, 0.1, 0.1, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.1, 0.175, 0.1, 0.075, 0.12, 0.10050251256281408]"
70,"[0.06965174129353234, 0.055, 0.08, 0.145, 0.105, 0.11, 0.08, 0.125, 0.08, 0.12, 0.08, 0.095, 0.15, 0.1, 0.105, 0.085, 0.145, 0.06, 0.09, 0.125, 0.07, 0.155, 0.095, 0.1, 0.045, 0.155, 0.115, 0.08, 0.1, 0.095, 0.155, 0.12, 0.15, 0.1, 0.12, 0.125, 0.08, 0.105, 0.125, 0.13, 0.12, 0.115, 0.14, 0.075, 0.07, 0.14, 0.075, 0.085, 0.09, 0.10050251256281408]"
71,"[0.08955223880597014, 0.08, 0.125, 0.15, 0.09, 0.105, 0.105, 0.085, 0.09, 0.08, 0.11, 0.09, 0.055, 0.08, 0.085, 0.1, 0.1, 0.055, 0.09, 0.15, 0.065, 0.09, 0.1, 0.1, 0.1, 0.12, 0.13, 0.11, 0.1, 0.095, 0.115, 0.1, 0.13, 0.105, 0.08, 0.11, 0.1, 0.105, 0.105, 0.07, 0.125, 0.115, 0.1, 0.125, 0.095, 0.215, 0.1, 0.095, 0.12, 0.10050251256281408]"
72,"[0.06965174129353234, 0.065, 0.08, 0.145, 0.105, 0.11, 0.085, 0.125, 0.085, 0.12, 0.09, 0.095, 0.15, 0.1, 0.105, 0.085, 0.145, 0.08, 0.075, 0.125, 0.07, 0.155, 0.095, 0.1, 0.045, 0.155, 0.115, 0.07, 0.1, 0.095, 0.125, 0.11, 0.125, 0.115, 0.12, 0.125, 0.08, 0.075, 0.125, 0.13, 0.11, 0.1, 0.115, 0.075, 0.07, 0.14, 0.075, 0.085, 0.09, 0.1507537688442211]"
73,"[0.08955223880597014, 0.08, 0.125, 0.145, 0.095, 0.11, 0.105, 0.085, 0.09, 0.07, 0.095, 0.09, 0.055, 0.08, 0.085, 0.09, 0.1, 0.075, 0.09, 0.15, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.14, 0.11, 0.1, 0.09, 0.115, 0.1, 0.13, 0.11, 0.075, 0.135, 0.11, 0.105, 0.105, 0.07, 0.125, 0.115, 0.105, 0.125, 0.1, 0.135, 0.1, 0.1, 0.1, 0.10050251256281408]"
74,"[0.06965174129353234, 0.075, 0.08, 0.15, 0.105, 0.115, 0.1, 0.125, 0.08, 0.12, 0.09, 0.095, 0.15, 0.1, 0.105, 0.085, 0.145, 0.09, 0.075, 0.125, 0.07, 0.155, 0.095, 0.105, 0.045, 0.155, 0.115, 0.08, 0.115, 0.11, 0.115, 0.095, 0.165, 0.11, 0.12, 0.12, 0.08, 0.075, 0.125, 0.13, 0.12, 0.12, 0.115, 0.075, 0.07, 0.14, 0.075, 0.085, 0.09, 0.10552763819095477]"
75,"[0.08955223880597014, 0.08, 0.125, 0.145, 0.095, 0.07, 0.105, 0.085, 0.115, 0.075, 0.105, 0.09, 0.055, 0.08, 0.085, 0.1, 0.1, 0.095, 0.09, 0.15, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.14, 0.105, 0.1, 0.105, 0.115, 0.1, 0.13, 0.12, 0.075, 0.12, 0.11, 0.11, 0.105, 0.07, 0.125, 0.115, 0.115, 0.125, 0.105, 0.135, 0.1, 0.095, 0.1, 0.10050251256281408]"
76,"[0.06965174129353234, 0.075, 0.08, 0.15, 0.105, 0.11, 0.1, 0.125, 0.085, 0.12, 0.08, 0.095, 0.15, 0.1, 0.105, 0.1, 0.145, 0.085, 0.075, 0.125, 0.07, 0.155, 0.095, 0.105, 0.045, 0.155, 0.12, 0.08, 0.165, 0.11, 0.07, 0.09, 0.15, 0.1, 0.12, 0.1, 0.08, 0.075, 0.125, 0.13, 0.105, 0.1, 0.12, 0.075, 0.075, 0.14, 0.075, 0.085, 0.09, 0.10552763819095477]"
77,"[0.08955223880597014, 0.08, 0.135, 0.15, 0.09, 0.07, 0.105, 0.085, 0.105, 0.08, 0.115, 0.09, 0.055, 0.08, 0.085, 0.085, 0.1, 0.06, 0.09, 0.15, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.14, 0.105, 0.1, 0.105, 0.115, 0.1, 0.13, 0.135, 0.075, 0.125, 0.11, 0.11, 0.105, 0.07, 0.125, 0.115, 0.14, 0.125, 0.1, 0.135, 0.1, 0.1, 0.1, 0.10050251256281408]"
78,"[0.06965174129353234, 0.075, 0.08, 0.145, 0.105, 0.11, 0.1, 0.135, 0.09, 0.125, 0.105, 0.095, 0.15, 0.1, 0.105, 0.1, 0.145, 0.085, 0.075, 0.125, 0.07, 0.155, 0.095, 0.105, 0.045, 0.155, 0.12, 0.095, 0.14, 0.11, 0.07, 0.09, 0.12, 0.1, 0.125, 0.12, 0.08, 0.075, 0.125, 0.13, 0.085, 0.085, 0.14, 0.075, 0.075, 0.14, 0.075, 0.09, 0.09, 0.10552763819095477]"
79,"[0.0945273631840796, 0.08, 0.14, 0.15, 0.09, 0.075, 0.11, 0.085, 0.095, 0.075, 0.095, 0.09, 0.055, 0.08, 0.085, 0.09, 0.1, 0.06, 0.09, 0.15, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.14, 0.11, 0.1, 0.11, 0.115, 0.115, 0.135, 0.115, 0.075, 0.11, 0.11, 0.11, 0.105, 0.07, 0.13, 0.12, 0.115, 0.125, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10050251256281408]"
80,"[0.06965174129353234, 0.075, 0.08, 0.145, 0.105, 0.11, 0.1, 0.135, 0.095, 0.125, 0.1, 0.095, 0.15, 0.1, 0.105, 0.1, 0.145, 0.1, 0.075, 0.125, 0.07, 0.155, 0.095, 0.105, 0.045, 0.16, 0.12, 0.075, 0.13, 0.095, 0.07, 0.09, 0.125, 0.095, 0.125, 0.12, 0.085, 0.075, 0.125, 0.13, 0.09, 0.085, 0.125, 0.075, 0.07, 0.145, 0.075, 0.09, 0.1, 0.10552763819095477]"
81,"[0.08955223880597014, 0.08, 0.14, 0.155, 0.095, 0.075, 0.11, 0.085, 0.115, 0.075, 0.095, 0.09, 0.055, 0.08, 0.085, 0.095, 0.1, 0.06, 0.09, 0.15, 0.065, 0.09, 0.1, 0.1, 0.105, 0.1, 0.14, 0.11, 0.1, 0.1, 0.12, 0.115, 0.135, 0.12, 0.075, 0.13, 0.11, 0.11, 0.105, 0.075, 0.13, 0.125, 0.12, 0.13, 0.105, 0.135, 0.105, 0.1, 0.1, 0.10050251256281408]"
82,"[0.06965174129353234, 0.075, 0.085, 0.145, 0.105, 0.115, 0.1, 0.135, 0.09, 0.12, 0.095, 0.095, 0.15, 0.1, 0.105, 0.1, 0.145, 0.1, 0.075, 0.13, 0.07, 0.155, 0.095, 0.105, 0.045, 0.16, 0.12, 0.08, 0.13, 0.085, 0.095, 0.095, 0.18, 0.14, 0.12, 0.12, 0.08, 0.075, 0.125, 0.13, 0.085, 0.09, 0.13, 0.075, 0.07, 0.14, 0.075, 0.09, 0.095, 0.10552763819095477]"
83,"[0.0945273631840796, 0.08, 0.135, 0.155, 0.095, 0.105, 0.11, 0.085, 0.115, 0.08, 0.085, 0.09, 0.055, 0.08, 0.085, 0.08, 0.1, 0.055, 0.09, 0.15, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.13, 0.12, 0.1, 0.1, 0.115, 0.11, 0.135, 0.115, 0.075, 0.115, 0.11, 0.15, 0.105, 0.07, 0.13, 0.12, 0.13, 0.125, 0.1, 0.135, 0.1, 0.1, 0.1, 0.10050251256281408]"
84,"[0.06965174129353234, 0.065, 0.085, 0.145, 0.105, 0.115, 0.1, 0.125, 0.08, 0.12, 0.095, 0.095, 0.15, 0.1, 0.105, 0.1, 0.145, 0.1, 0.075, 0.125, 0.07, 0.155, 0.095, 0.105, 0.045, 0.155, 0.12, 0.1, 0.125, 0.1, 0.115, 0.125, 0.16, 0.14, 0.12, 0.11, 0.08, 0.105, 0.125, 0.13, 0.125, 0.12, 0.14, 0.075, 0.07, 0.14, 0.075, 0.09, 0.09, 0.10552763819095477]"
85,"[0.0945273631840796, 0.09, 0.125, 0.145, 0.09, 0.105, 0.105, 0.085, 0.1, 0.095, 0.145, 0.09, 0.055, 0.08, 0.085, 0.105, 0.1, 0.055, 0.09, 0.165, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.155, 0.11, 0.1, 0.1, 0.12, 0.11, 0.13, 0.105, 0.075, 0.115, 0.11, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.11, 0.135, 0.1, 0.1, 0.1, 0.10050251256281408]"
86,"[0.06965174129353234, 0.075, 0.085, 0.155, 0.105, 0.115, 0.1, 0.125, 0.08, 0.12, 0.08, 0.095, 0.15, 0.1, 0.105, 0.1, 0.145, 0.1, 0.075, 0.125, 0.07, 0.155, 0.095, 0.105, 0.05, 0.155, 0.115, 0.115, 0.125, 0.08, 0.145, 0.125, 0.18, 0.135, 0.12, 0.1, 0.08, 0.135, 0.125, 0.13, 0.1, 0.115, 0.095, 0.075, 0.07, 0.14, 0.075, 0.085, 0.09, 0.10552763819095477]"
87,"[0.08955223880597014, 0.08, 0.125, 0.145, 0.09, 0.095, 0.105, 0.085, 0.095, 0.095, 0.095, 0.09, 0.055, 0.08, 0.085, 0.1, 0.1, 0.055, 0.09, 0.18, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.155, 0.105, 0.1, 0.12, 0.12, 0.115, 0.13, 0.11, 0.075, 0.135, 0.11, 0.105, 0.105, 0.07, 0.13, 0.125, 0.095, 0.125, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10050251256281408]"
88,"[0.06965174129353234, 0.075, 0.085, 0.165, 0.105, 0.125, 0.1, 0.125, 0.08, 0.125, 0.08, 0.095, 0.15, 0.1, 0.105, 0.1, 0.145, 0.1, 0.075, 0.125, 0.07, 0.155, 0.095, 0.105, 0.045, 0.155, 0.115, 0.105, 0.125, 0.08, 0.09, 0.13, 0.185, 0.11, 0.12, 0.1, 0.08, 0.145, 0.125, 0.13, 0.095, 0.08, 0.095, 0.075, 0.07, 0.14, 0.075, 0.09, 0.095, 0.10552763819095477]"
89,"[0.08955223880597014, 0.08, 0.125, 0.145, 0.09, 0.09, 0.105, 0.085, 0.095, 0.085, 0.095, 0.09, 0.055, 0.08, 0.085, 0.105, 0.1, 0.055, 0.09, 0.16, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.155, 0.105, 0.1, 0.115, 0.155, 0.115, 0.13, 0.165, 0.075, 0.125, 0.11, 0.105, 0.105, 0.07, 0.135, 0.125, 0.115, 0.125, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10050251256281408]"
90,"[0.06965174129353234, 0.075, 0.085, 0.165, 0.105, 0.125, 0.1, 0.125, 0.08, 0.13, 0.09, 0.095, 0.15, 0.1, 0.105, 0.1, 0.145, 0.1, 0.075, 0.125, 0.07, 0.155, 0.095, 0.105, 0.045, 0.155, 0.12, 0.07, 0.125, 0.085, 0.085, 0.14, 0.14, 0.1, 0.12, 0.1, 0.08, 0.075, 0.125, 0.13, 0.145, 0.08, 0.17, 0.075, 0.07, 0.14, 0.075, 0.095, 0.09, 0.10552763819095477]"
91,"[0.08955223880597014, 0.08, 0.135, 0.145, 0.09, 0.07, 0.105, 0.085, 0.095, 0.075, 0.105, 0.09, 0.055, 0.08, 0.085, 0.115, 0.1, 0.055, 0.09, 0.15, 0.065, 0.09, 0.1, 0.1, 0.1, 0.1, 0.14, 0.13, 0.1, 0.115, 0.16, 0.12, 0.135, 0.18, 0.075, 0.125, 0.11, 0.155, 0.105, 0.07, 0.15, 0.125, 0.16, 0.125, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10050251256281408]"
92,"[0.06965174129353234, 0.075, 0.085, 0.175, 0.105, 0.14, 0.1, 0.13, 0.085, 0.155, 0.165, 0.095, 0.15, 0.1, 0.105, 0.115, 0.145, 0.1, 0.075, 0.155, 0.07, 0.155, 0.095, 0.105, 0.045, 0.155, 0.16, 0.055, 0.145, 0.085, 0.08, 0.105, 0.115, 0.1, 0.12, 0.125, 0.08, 0.075, 0.125, 0.13, 0.135, 0.075, 0.15, 0.075, 0.13, 0.14, 0.075, 0.095, 0.09, 0.10552763819095477]"
93,"[0.08955223880597014, 0.09, 0.14, 0.16, 0.09, 0.09, 0.125, 0.085, 0.095, 0.075, 0.105, 0.09, 0.055, 0.08, 0.085, 0.135, 0.1, 0.055, 0.09, 0.15, 0.065, 0.09, 0.11, 0.12, 0.11, 0.1, 0.14, 0.1, 0.1, 0.1, 0.165, 0.125, 0.14, 0.195, 0.075, 0.125, 0.11, 0.14, 0.105, 0.07, 0.17, 0.13, 0.185, 0.125, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10050251256281408]"
94,"[0.07960199004975124, 0.075, 0.085, 0.185, 0.11, 0.105, 0.1, 0.135, 0.1, 0.13, 0.165, 0.095, 0.15, 0.1, 0.105, 0.155, 0.145, 0.1, 0.075, 0.17, 0.07, 0.155, 0.095, 0.105, 0.045, 0.165, 0.145, 0.1, 0.13, 0.1, 0.105, 0.09, 0.125, 0.13, 0.12, 0.135, 0.08, 0.08, 0.125, 0.13, 0.145, 0.1, 0.18, 0.075, 0.16, 0.15, 0.075, 0.12, 0.105, 0.10552763819095477]"
95,"[0.08955223880597014, 0.105, 0.145, 0.22, 0.095, 0.095, 0.145, 0.085, 0.1, 0.075, 0.105, 0.09, 0.06, 0.08, 0.085, 0.16, 0.1, 0.06, 0.09, 0.15, 0.065, 0.09, 0.11, 0.13, 0.115, 0.1, 0.145, 0.11, 0.12, 0.095, 0.17, 0.125, 0.135, 0.2, 0.075, 0.125, 0.11, 0.155, 0.105, 0.07, 0.175, 0.14, 0.22, 0.13, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10050251256281408]"
96,"[0.07462686567164178, 0.075, 0.085, 0.2, 0.11, 0.15, 0.105, 0.155, 0.125, 0.14, 0.165, 0.095, 0.15, 0.1, 0.105, 0.17, 0.145, 0.1, 0.075, 0.225, 0.07, 0.155, 0.095, 0.105, 0.045, 0.17, 0.13, 0.075, 0.145, 0.13, 0.08, 0.095, 0.145, 0.1, 0.12, 0.17, 0.08, 0.115, 0.125, 0.13, 0.1, 0.085, 0.19, 0.075, 0.145, 0.15, 0.075, 0.12, 0.11, 0.10552763819095477]"
97,"[0.11442786069651742, 0.135, 0.175, 0.225, 0.09, 0.105, 0.19, 0.085, 0.135, 0.075, 0.155, 0.09, 0.055, 0.08, 0.085, 0.155, 0.1, 0.095, 0.095, 0.15, 0.065, 0.09, 0.105, 0.14, 0.115, 0.1, 0.155, 0.085, 0.16, 0.1, 0.18, 0.12, 0.16, 0.19, 0.075, 0.135, 0.11, 0.175, 0.105, 0.075, 0.15, 0.15, 0.22, 0.13, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10050251256281408]"
98,"[0.14925373134328357, 0.075, 0.085, 0.195, 0.11, 0.125, 0.12, 0.185, 0.135, 0.175, 0.18, 0.095, 0.15, 0.1, 0.105, 0.165, 0.145, 0.1, 0.075, 0.245, 0.07, 0.155, 0.095, 0.105, 0.045, 0.185, 0.16, 0.095, 0.15, 0.15, 0.095, 0.095, 0.135, 0.155, 0.165, 0.185, 0.08, 0.1, 0.125, 0.13, 0.095, 0.13, 0.17, 0.075, 0.145, 0.16, 0.075, 0.12, 0.11, 0.10552763819095477]"
99,"[0.0945273631840796, 0.155, 0.195, 0.18, 0.09, 0.135, 0.2, 0.085, 0.13, 0.08, 0.125, 0.09, 0.075, 0.085, 0.085, 0.155, 0.1, 0.115, 0.095, 0.155, 0.065, 0.09, 0.11, 0.17, 0.115, 0.105, 0.145, 0.115, 0.2, 0.125, 0.175, 0.115, 0.2, 0.125, 0.075, 0.135, 0.11, 0.175, 0.105, 0.075, 0.145, 0.16, 0.16, 0.125, 0.11, 0.135, 0.1, 0.1, 0.1, 0.10552763819095477]"
