none,[]
52,"[0.12437810945273632, 0.145, 0.115, 0.085, 0.12, 0.08, 0.11, 0.075, 0.1, 0.055, 0.115, 0.065, 0.105, 0.11, 0.1, 0.11, 0.09, 0.15, 0.21, 0.11, 0.145, 0.075, 0.11, 0.06, 0.085, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.135, 0.07, 0.095, 0.105, 0.095, 0.145, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.09, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
53,"[0.13432835820895522, 0.105, 0.095, 0.08, 0.07, 0.12, 0.09, 0.195, 0.135, 0.14, 0.095, 0.08, 0.115, 0.105, 0.135, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.1, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.04, 0.1, 0.085, 0.13, 0.115, 0.14, 0.125, 0.085, 0.12, 0.13, 0.09, 0.15, 0.065, 0.105, 0.11, 0.095, 0.1, 0.115, 0.07537688442211055]"
54,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.125, 0.08, 0.11, 0.075, 0.1, 0.055, 0.095, 0.065, 0.105, 0.11, 0.1, 0.085, 0.09, 0.15, 0.115, 0.095, 0.145, 0.075, 0.11, 0.065, 0.095, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.225, 0.07, 0.11, 0.105, 0.095, 0.175, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.085, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
55,"[0.13432835820895522, 0.105, 0.095, 0.08, 0.07, 0.12, 0.08, 0.215, 0.135, 0.14, 0.095, 0.08, 0.115, 0.105, 0.13, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.1, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.04, 0.095, 0.11, 0.105, 0.11, 0.14, 0.125, 0.085, 0.115, 0.095, 0.09, 0.12, 0.065, 0.105, 0.11, 0.085, 0.1, 0.115, 0.09547738693467336]"
56,"[0.11940298507462686, 0.19, 0.115, 0.085, 0.125, 0.075, 0.11, 0.075, 0.095, 0.055, 0.095, 0.065, 0.105, 0.11, 0.1, 0.105, 0.09, 0.15, 0.135, 0.095, 0.145, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.105, 0.09, 0.07, 0.115, 0.22, 0.07, 0.11, 0.105, 0.095, 0.15, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
57,"[0.13432835820895522, 0.105, 0.095, 0.08, 0.07, 0.12, 0.115, 0.135, 0.135, 0.14, 0.095, 0.08, 0.115, 0.105, 0.11, 0.135, 0.09, 0.11, 0.135, 0.1, 0.115, 0.1, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.135, 0.04, 0.14, 0.11, 0.11, 0.095, 0.14, 0.18, 0.085, 0.075, 0.14, 0.08, 0.16, 0.08, 0.105, 0.115, 0.1, 0.1, 0.115, 0.09547738693467336]"
58,"[0.11940298507462686, 0.105, 0.115, 0.085, 0.11, 0.09, 0.11, 0.075, 0.11, 0.055, 0.095, 0.065, 0.14, 0.085, 0.1, 0.075, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.125, 0.095, 0.1, 0.115, 0.115, 0.07, 0.145, 0.145, 0.115, 0.225, 0.07, 0.11, 0.105, 0.095, 0.175, 0.095, 0.08, 0.075, 0.115, 0.09, 0.09, 0.09, 0.115, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
59,"[0.13432835820895522, 0.105, 0.085, 0.08, 0.07, 0.12, 0.105, 0.125, 0.135, 0.19, 0.095, 0.07, 0.115, 0.105, 0.1, 0.135, 0.09, 0.175, 0.135, 0.1, 0.115, 0.1, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.11, 0.04, 0.165, 0.11, 0.105, 0.095, 0.14, 0.185, 0.085, 0.075, 0.145, 0.09, 0.15, 0.125, 0.105, 0.1, 0.085, 0.095, 0.13, 0.09547738693467336]"
60,"[0.12437810945273632, 0.09, 0.115, 0.085, 0.075, 0.095, 0.11, 0.075, 0.14, 0.055, 0.105, 0.065, 0.115, 0.17, 0.1, 0.14, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.125, 0.09, 0.1, 0.115, 0.115, 0.085, 0.09, 0.155, 0.115, 0.18, 0.07, 0.11, 0.105, 0.095, 0.155, 0.095, 0.075, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
61,"[0.13432835820895522, 0.105, 0.085, 0.08, 0.07, 0.12, 0.095, 0.165, 0.135, 0.155, 0.11, 0.07, 0.115, 0.105, 0.1, 0.135, 0.09, 0.205, 0.135, 0.1, 0.185, 0.1, 0.085, 0.095, 0.105, 0.115, 0.095, 0.08, 0.09, 0.15, 0.135, 0.04, 0.175, 0.11, 0.135, 0.095, 0.14, 0.145, 0.085, 0.075, 0.17, 0.18, 0.14, 0.13, 0.105, 0.1, 0.085, 0.08, 0.115, 0.10050251256281408]"
62,"[0.13930348258706468, 0.135, 0.115, 0.085, 0.16, 0.11, 0.11, 0.075, 0.215, 0.055, 0.11, 0.065, 0.125, 0.15, 0.095, 0.09, 0.09, 0.15, 0.135, 0.095, 0.145, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.08, 0.08, 0.15, 0.115, 0.2, 0.07, 0.11, 0.105, 0.095, 0.15, 0.095, 0.16, 0.075, 0.115, 0.09, 0.09, 0.09, 0.1, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
63,"[0.13432835820895522, 0.105, 0.085, 0.16, 0.07, 0.12, 0.175, 0.095, 0.135, 0.145, 0.095, 0.08, 0.115, 0.105, 0.1, 0.135, 0.09, 0.185, 0.135, 0.1, 0.165, 0.1, 0.085, 0.095, 0.105, 0.215, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.175, 0.1, 0.15, 0.115, 0.14, 0.16, 0.085, 0.2, 0.07, 0.125, 0.08, 0.13, 0.085, 0.095, 0.085, 0.1, 0.12, 0.11557788944723618]"
64,"[0.14925373134328357, 0.16, 0.115, 0.08, 0.16, 0.12, 0.11, 0.075, 0.155, 0.055, 0.095, 0.065, 0.165, 0.125, 0.17, 0.135, 0.09, 0.15, 0.235, 0.15, 0.145, 0.075, 0.105, 0.11, 0.1, 0.115, 0.115, 0.085, 0.105, 0.135, 0.115, 0.13, 0.07, 0.11, 0.105, 0.095, 0.185, 0.095, 0.16, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.18, 0.09, 0.1, 0.09547738693467336]"
65,"[0.13432835820895522, 0.105, 0.085, 0.07, 0.07, 0.12, 0.17, 0.155, 0.135, 0.185, 0.115, 0.09, 0.115, 0.105, 0.1, 0.135, 0.09, 0.16, 0.135, 0.1, 0.185, 0.105, 0.085, 0.095, 0.15, 0.12, 0.095, 0.08, 0.09, 0.15, 0.11, 0.04, 0.17, 0.11, 0.16, 0.115, 0.14, 0.22, 0.085, 0.19, 0.07, 0.1, 0.08, 0.12, 0.145, 0.135, 0.085, 0.095, 0.175, 0.09547738693467336]"
66,"[0.13930348258706468, 0.135, 0.115, 0.105, 0.165, 0.15, 0.11, 0.075, 0.09, 0.09, 0.115, 0.085, 0.175, 0.135, 0.13, 0.135, 0.09, 0.15, 0.16, 0.175, 0.145, 0.075, 0.105, 0.095, 0.1, 0.045, 0.115, 0.16, 0.14, 0.125, 0.115, 0.13, 0.085, 0.11, 0.145, 0.125, 0.185, 0.095, 0.18, 0.14, 0.115, 0.09, 0.11, 0.095, 0.105, 0.085, 0.165, 0.09, 0.075, 0.09547738693467336]"
67,"[0.13432835820895522, 0.095, 0.07, 0.115, 0.115, 0.105, 0.15, 0.09, 0.135, 0.185, 0.125, 0.11, 0.115, 0.14, 0.12, 0.135, 0.09, 0.205, 0.135, 0.09, 0.195, 0.12, 0.085, 0.11, 0.165, 0.045, 0.085, 0.1, 0.095, 0.125, 0.1, 0.095, 0.15, 0.085, 0.145, 0.13, 0.08, 0.13, 0.085, 0.14, 0.07, 0.11, 0.075, 0.085, 0.145, 0.15, 0.11, 0.105, 0.19, 0.07537688442211055]"
68,"[0.12935323383084577, 0.135, 0.115, 0.085, 0.095, 0.14, 0.105, 0.16, 0.085, 0.09, 0.085, 0.085, 0.165, 0.115, 0.15, 0.135, 0.09, 0.15, 0.16, 0.135, 0.135, 0.085, 0.17, 0.11, 0.1, 0.045, 0.12, 0.11, 0.155, 0.11, 0.06, 0.13, 0.085, 0.085, 0.145, 0.095, 0.145, 0.08, 0.18, 0.14, 0.07, 0.1, 0.11, 0.095, 0.105, 0.065, 0.11, 0.09, 0.075, 0.09547738693467336]"
69,"[0.11940298507462686, 0.095, 0.07, 0.12, 0.115, 0.105, 0.1, 0.09, 0.11, 0.195, 0.085, 0.14, 0.115, 0.14, 0.12, 0.135, 0.12, 0.11, 0.09, 0.09, 0.125, 0.17, 0.105, 0.11, 0.135, 0.145, 0.085, 0.1, 0.095, 0.125, 0.105, 0.095, 0.105, 0.085, 0.175, 0.13, 0.08, 0.13, 0.085, 0.11, 0.07, 0.095, 0.095, 0.065, 0.145, 0.1, 0.105, 0.145, 0.16, 0.09045226130653267]"
70,"[0.0845771144278607, 0.135, 0.115, 0.075, 0.095, 0.16, 0.105, 0.16, 0.085, 0.09, 0.085, 0.085, 0.095, 0.085, 0.095, 0.11, 0.09, 0.095, 0.145, 0.1, 0.135, 0.085, 0.17, 0.11, 0.1, 0.045, 0.145, 0.11, 0.14, 0.09, 0.06, 0.13, 0.085, 0.085, 0.145, 0.095, 0.13, 0.08, 0.145, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.11, 0.11, 0.09, 0.075, 0.08040201005025126]"
71,"[0.11940298507462686, 0.095, 0.075, 0.1, 0.115, 0.105, 0.1, 0.09, 0.11, 0.095, 0.105, 0.15, 0.115, 0.14, 0.12, 0.12, 0.095, 0.085, 0.09, 0.09, 0.1, 0.12, 0.105, 0.11, 0.145, 0.045, 0.085, 0.1, 0.095, 0.125, 0.055, 0.095, 0.105, 0.085, 0.155, 0.125, 0.08, 0.13, 0.125, 0.11, 0.07, 0.09, 0.075, 0.065, 0.145, 0.125, 0.105, 0.14, 0.115, 0.07537688442211055]"
72,"[0.0845771144278607, 0.135, 0.115, 0.1, 0.095, 0.1, 0.105, 0.16, 0.085, 0.09, 0.085, 0.085, 0.095, 0.085, 0.1, 0.07, 0.075, 0.095, 0.13, 0.1, 0.135, 0.085, 0.11, 0.11, 0.125, 0.045, 0.095, 0.11, 0.075, 0.07, 0.12, 0.13, 0.085, 0.11, 0.145, 0.1, 0.13, 0.08, 0.105, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.11, 0.07, 0.075, 0.08040201005025126]"
73,"[0.11940298507462686, 0.095, 0.07, 0.1, 0.115, 0.105, 0.1, 0.09, 0.11, 0.085, 0.1, 0.115, 0.115, 0.14, 0.12, 0.12, 0.105, 0.085, 0.09, 0.09, 0.1, 0.09, 0.105, 0.11, 0.11, 0.045, 0.085, 0.1, 0.095, 0.125, 0.055, 0.095, 0.105, 0.085, 0.1, 0.155, 0.08, 0.13, 0.125, 0.1, 0.07, 0.09, 0.09, 0.065, 0.145, 0.065, 0.105, 0.12, 0.1, 0.07537688442211055]"
74,"[0.0845771144278607, 0.135, 0.115, 0.1, 0.095, 0.115, 0.105, 0.16, 0.1, 0.09, 0.085, 0.085, 0.095, 0.085, 0.1, 0.07, 0.075, 0.095, 0.13, 0.105, 0.135, 0.085, 0.11, 0.11, 0.125, 0.045, 0.095, 0.12, 0.145, 0.07, 0.11, 0.13, 0.085, 0.085, 0.145, 0.205, 0.13, 0.08, 0.105, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.11, 0.07, 0.075, 0.08040201005025126]"
75,"[0.11940298507462686, 0.095, 0.08, 0.115, 0.115, 0.105, 0.1, 0.09, 0.11, 0.09, 0.095, 0.115, 0.115, 0.14, 0.12, 0.12, 0.095, 0.085, 0.09, 0.09, 0.1, 0.09, 0.105, 0.145, 0.11, 0.105, 0.085, 0.1, 0.095, 0.125, 0.055, 0.095, 0.105, 0.085, 0.115, 0.15, 0.08, 0.13, 0.125, 0.1, 0.07, 0.09, 0.075, 0.065, 0.1, 0.065, 0.105, 0.085, 0.075, 0.07537688442211055]"
76,"[0.07960199004975124, 0.135, 0.115, 0.1, 0.095, 0.105, 0.105, 0.16, 0.115, 0.09, 0.085, 0.085, 0.095, 0.085, 0.16, 0.07, 0.075, 0.095, 0.13, 0.09, 0.135, 0.085, 0.11, 0.11, 0.125, 0.06, 0.095, 0.15, 0.165, 0.07, 0.12, 0.13, 0.085, 0.14, 0.145, 0.16, 0.13, 0.08, 0.105, 0.14, 0.07, 0.1, 0.11, 0.095, 0.095, 0.065, 0.11, 0.07, 0.075, 0.08040201005025126]"
77,"[0.11940298507462686, 0.095, 0.07, 0.115, 0.115, 0.105, 0.1, 0.09, 0.11, 0.085, 0.09, 0.12, 0.115, 0.14, 0.14, 0.12, 0.105, 0.085, 0.09, 0.09, 0.1, 0.09, 0.105, 0.155, 0.115, 0.145, 0.085, 0.1, 0.085, 0.125, 0.095, 0.095, 0.105, 0.11, 0.1, 0.11, 0.08, 0.125, 0.125, 0.1, 0.07, 0.09, 0.075, 0.065, 0.15, 0.08, 0.105, 0.08, 0.105, 0.07537688442211055]"
78,"[0.14925373134328357, 0.135, 0.115, 0.1, 0.095, 0.13, 0.105, 0.16, 0.14, 0.09, 0.085, 0.085, 0.095, 0.09, 0.1, 0.07, 0.075, 0.095, 0.13, 0.09, 0.135, 0.085, 0.16, 0.145, 0.125, 0.13, 0.135, 0.15, 0.135, 0.07, 0.12, 0.13, 0.085, 0.12, 0.145, 0.115, 0.13, 0.08, 0.105, 0.14, 0.07, 0.1, 0.11, 0.095, 0.22, 0.09, 0.115, 0.07, 0.075, 0.08040201005025126]"
79,"[0.11940298507462686, 0.095, 0.12, 0.155, 0.115, 0.105, 0.135, 0.09, 0.11, 0.16, 0.085, 0.165, 0.115, 0.14, 0.14, 0.12, 0.125, 0.145, 0.09, 0.13, 0.115, 0.135, 0.105, 0.11, 0.12, 0.145, 0.085, 0.1, 0.09, 0.125, 0.095, 0.095, 0.105, 0.125, 0.11, 0.115, 0.08, 0.145, 0.125, 0.1, 0.07, 0.16, 0.075, 0.08, 0.155, 0.185, 0.105, 0.14, 0.125, 0.07537688442211055]"
80,"[0.1791044776119403, 0.135, 0.115, 0.1, 0.095, 0.18, 0.105, 0.16, 0.15, 0.09, 0.085, 0.085, 0.13, 0.155, 0.12, 0.07, 0.075, 0.095, 0.135, 0.09, 0.135, 0.085, 0.13, 0.09, 0.125, 0.05, 0.125, 0.185, 0.14, 0.115, 0.12, 0.13, 0.085, 0.17, 0.145, 0.225, 0.13, 0.08, 0.145, 0.14, 0.07, 0.1, 0.11, 0.095, 0.185, 0.11, 0.19, 0.07, 0.075, 0.08040201005025126]"
81,"[0.14427860696517414, 0.095, 0.135, 0.125, 0.115, 0.105, 0.155, 0.09, 0.11, 0.21, 0.08, 0.175, 0.115, 0.14, 0.16, 0.12, 0.075, 0.125, 0.09, 0.165, 0.135, 0.16, 0.105, 0.17, 0.165, 0.045, 0.085, 0.1, 0.095, 0.125, 0.08, 0.095, 0.165, 0.14, 0.105, 0.095, 0.08, 0.13, 0.125, 0.1, 0.07, 0.165, 0.075, 0.125, 0.095, 0.185, 0.105, 0.15, 0.12, 0.07537688442211055]"
82,"[0.1890547263681592, 0.135, 0.115, 0.1, 0.095, 0.1, 0.105, 0.16, 0.16, 0.09, 0.085, 0.085, 0.175, 0.175, 0.12, 0.07, 0.075, 0.095, 0.15, 0.09, 0.135, 0.085, 0.155, 0.195, 0.125, 0.045, 0.125, 0.16, 0.095, 0.075, 0.12, 0.14, 0.085, 0.1, 0.145, 0.195, 0.135, 0.08, 0.17, 0.14, 0.07, 0.1, 0.11, 0.095, 0.12, 0.065, 0.19, 0.07, 0.075, 0.08040201005025126]"
83,"[0.12935323383084577, 0.095, 0.13, 0.13, 0.115, 0.105, 0.155, 0.09, 0.11, 0.145, 0.085, 0.17, 0.115, 0.14, 0.115, 0.12, 0.1, 0.12, 0.09, 0.115, 0.15, 0.145, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.115, 0.095, 0.12, 0.145, 0.11, 0.095, 0.08, 0.13, 0.125, 0.11, 0.07, 0.165, 0.085, 0.125, 0.08, 0.12, 0.105, 0.145, 0.125, 0.07537688442211055]"
84,"[0.0845771144278607, 0.135, 0.115, 0.1, 0.095, 0.17, 0.105, 0.16, 0.17, 0.09, 0.085, 0.085, 0.145, 0.145, 0.12, 0.075, 0.075, 0.095, 0.17, 0.09, 0.135, 0.085, 0.17, 0.09, 0.125, 0.045, 0.195, 0.175, 0.13, 0.09, 0.12, 0.175, 0.085, 0.1, 0.145, 0.145, 0.14, 0.08, 0.175, 0.14, 0.07, 0.1, 0.11, 0.095, 0.115, 0.065, 0.17, 0.07, 0.075, 0.08040201005025126]"
85,"[0.12935323383084577, 0.095, 0.105, 0.145, 0.115, 0.105, 0.12, 0.09, 0.11, 0.115, 0.085, 0.165, 0.115, 0.14, 0.095, 0.12, 0.105, 0.09, 0.09, 0.09, 0.12, 0.17, 0.105, 0.09, 0.135, 0.045, 0.085, 0.1, 0.095, 0.125, 0.125, 0.095, 0.115, 0.1, 0.125, 0.095, 0.08, 0.175, 0.125, 0.115, 0.07, 0.14, 0.08, 0.07, 0.08, 0.095, 0.105, 0.14, 0.105, 0.07537688442211055]"
86,"[0.0845771144278607, 0.135, 0.115, 0.1, 0.1, 0.1, 0.105, 0.16, 0.15, 0.09, 0.11, 0.085, 0.1, 0.095, 0.12, 0.075, 0.075, 0.095, 0.15, 0.09, 0.135, 0.085, 0.15, 0.09, 0.125, 0.045, 0.205, 0.185, 0.125, 0.075, 0.12, 0.13, 0.085, 0.1, 0.145, 0.13, 0.14, 0.08, 0.155, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.11, 0.07, 0.075, 0.08040201005025126]"
87,"[0.13432835820895522, 0.095, 0.12, 0.115, 0.115, 0.105, 0.1, 0.09, 0.11, 0.085, 0.085, 0.135, 0.115, 0.14, 0.095, 0.12, 0.11, 0.085, 0.09, 0.095, 0.1, 0.14, 0.105, 0.09, 0.115, 0.14, 0.085, 0.1, 0.095, 0.125, 0.07, 0.095, 0.115, 0.1, 0.11, 0.095, 0.08, 0.135, 0.125, 0.115, 0.07, 0.095, 0.075, 0.07, 0.18, 0.065, 0.105, 0.085, 0.075, 0.07537688442211055]"
88,"[0.0845771144278607, 0.135, 0.115, 0.1, 0.1, 0.12, 0.105, 0.16, 0.11, 0.09, 0.15, 0.085, 0.095, 0.095, 0.165, 0.07, 0.075, 0.095, 0.135, 0.09, 0.135, 0.085, 0.115, 0.09, 0.125, 0.045, 0.145, 0.135, 0.125, 0.07, 0.12, 0.135, 0.085, 0.1, 0.145, 0.13, 0.14, 0.08, 0.115, 0.14, 0.07, 0.1, 0.11, 0.095, 0.155, 0.065, 0.115, 0.07, 0.075, 0.08040201005025126]"
89,"[0.12935323383084577, 0.095, 0.105, 0.1, 0.115, 0.105, 0.1, 0.09, 0.11, 0.095, 0.085, 0.125, 0.115, 0.14, 0.105, 0.12, 0.075, 0.1, 0.09, 0.13, 0.1, 0.125, 0.105, 0.09, 0.12, 0.155, 0.085, 0.1, 0.095, 0.125, 0.07, 0.095, 0.115, 0.1, 0.11, 0.095, 0.08, 0.135, 0.125, 0.1, 0.07, 0.09, 0.095, 0.085, 0.155, 0.145, 0.105, 0.1, 0.075, 0.07537688442211055]"
90,"[0.0845771144278607, 0.135, 0.115, 0.1, 0.1, 0.1, 0.105, 0.16, 0.095, 0.09, 0.14, 0.085, 0.1, 0.085, 0.12, 0.08, 0.075, 0.095, 0.135, 0.09, 0.135, 0.085, 0.115, 0.09, 0.125, 0.045, 0.1, 0.115, 0.13, 0.075, 0.12, 0.13, 0.085, 0.1, 0.145, 0.125, 0.13, 0.08, 0.11, 0.14, 0.07, 0.1, 0.11, 0.095, 0.155, 0.065, 0.115, 0.07, 0.075, 0.08040201005025126]"
91,"[0.12935323383084577, 0.095, 0.08, 0.115, 0.115, 0.105, 0.1, 0.09, 0.11, 0.09, 0.085, 0.115, 0.115, 0.14, 0.125, 0.12, 0.105, 0.085, 0.09, 0.145, 0.1, 0.09, 0.105, 0.11, 0.12, 0.135, 0.085, 0.1, 0.095, 0.125, 0.095, 0.095, 0.115, 0.1, 0.105, 0.095, 0.08, 0.135, 0.125, 0.1, 0.07, 0.095, 0.095, 0.085, 0.08, 0.12, 0.105, 0.085, 0.12, 0.07537688442211055]"
92,"[0.0845771144278607, 0.135, 0.115, 0.1, 0.095, 0.1, 0.105, 0.16, 0.09, 0.09, 0.13, 0.085, 0.095, 0.085, 0.12, 0.07, 0.075, 0.095, 0.135, 0.09, 0.135, 0.085, 0.115, 0.09, 0.125, 0.045, 0.095, 0.11, 0.13, 0.075, 0.12, 0.13, 0.085, 0.1, 0.145, 0.125, 0.13, 0.08, 0.115, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.115, 0.07, 0.075, 0.08040201005025126]"
93,"[0.12437810945273632, 0.095, 0.075, 0.115, 0.115, 0.105, 0.1, 0.09, 0.11, 0.085, 0.085, 0.115, 0.115, 0.14, 0.175, 0.12, 0.105, 0.085, 0.09, 0.135, 0.1, 0.09, 0.105, 0.135, 0.11, 0.1, 0.085, 0.1, 0.095, 0.125, 0.06, 0.095, 0.115, 0.155, 0.105, 0.095, 0.08, 0.16, 0.125, 0.1, 0.07, 0.095, 0.08, 0.07, 0.08, 0.145, 0.105, 0.09, 0.155, 0.08040201005025126]"
94,"[0.0845771144278607, 0.135, 0.115, 0.1, 0.095, 0.1, 0.105, 0.16, 0.085, 0.09, 0.125, 0.085, 0.095, 0.085, 0.16, 0.07, 0.075, 0.095, 0.14, 0.09, 0.135, 0.085, 0.115, 0.125, 0.125, 0.045, 0.095, 0.11, 0.125, 0.07, 0.16, 0.13, 0.085, 0.135, 0.145, 0.125, 0.13, 0.14, 0.105, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.11, 0.07, 0.075, 0.08040201005025126]"
95,"[0.11940298507462686, 0.095, 0.07, 0.155, 0.115, 0.105, 0.1, 0.09, 0.11, 0.085, 0.085, 0.115, 0.115, 0.14, 0.145, 0.12, 0.16, 0.085, 0.09, 0.16, 0.1, 0.09, 0.105, 0.11, 0.11, 0.18, 0.085, 0.1, 0.095, 0.125, 0.055, 0.095, 0.11, 0.09, 0.105, 0.095, 0.08, 0.13, 0.125, 0.1, 0.07, 0.09, 0.075, 0.065, 0.08, 0.115, 0.105, 0.085, 0.13, 0.07537688442211055]"
96,"[0.0845771144278607, 0.135, 0.115, 0.1, 0.095, 0.1, 0.105, 0.16, 0.085, 0.09, 0.12, 0.085, 0.095, 0.085, 0.175, 0.07, 0.075, 0.095, 0.14, 0.1, 0.135, 0.085, 0.11, 0.11, 0.125, 0.045, 0.095, 0.11, 0.12, 0.07, 0.115, 0.13, 0.085, 0.195, 0.145, 0.125, 0.13, 0.16, 0.105, 0.14, 0.07, 0.1, 0.11, 0.095, 0.215, 0.065, 0.11, 0.07, 0.075, 0.08040201005025126]"
97,"[0.11940298507462686, 0.095, 0.07, 0.1, 0.115, 0.105, 0.1, 0.09, 0.11, 0.085, 0.085, 0.115, 0.115, 0.14, 0.175, 0.12, 0.105, 0.085, 0.09, 0.16, 0.1, 0.09, 0.105, 0.09, 0.11, 0.15, 0.085, 0.1, 0.095, 0.125, 0.16, 0.095, 0.11, 0.1, 0.1, 0.095, 0.08, 0.135, 0.125, 0.1, 0.07, 0.09, 0.085, 0.065, 0.195, 0.12, 0.105, 0.08, 0.085, 0.07537688442211055]"
98,"[0.0845771144278607, 0.135, 0.115, 0.1, 0.095, 0.1, 0.105, 0.16, 0.085, 0.09, 0.12, 0.085, 0.095, 0.085, 0.18, 0.07, 0.075, 0.095, 0.145, 0.09, 0.135, 0.085, 0.115, 0.09, 0.125, 0.045, 0.095, 0.11, 0.12, 0.07, 0.12, 0.13, 0.085, 0.1, 0.145, 0.125, 0.13, 0.08, 0.105, 0.14, 0.07, 0.1, 0.11, 0.095, 0.22, 0.07, 0.11, 0.07, 0.075, 0.08040201005025126]"
99,"[0.11940298507462686, 0.095, 0.07, 0.115, 0.115, 0.105, 0.1, 0.09, 0.11, 0.085, 0.085, 0.115, 0.115, 0.14, 0.16, 0.12, 0.105, 0.085, 0.09, 0.17, 0.1, 0.09, 0.105, 0.09, 0.11, 0.185, 0.085, 0.1, 0.095, 0.125, 0.09, 0.095, 0.11, 0.1, 0.105, 0.095, 0.08, 0.14, 0.125, 0.105, 0.07, 0.09, 0.075, 0.07, 0.205, 0.135, 0.105, 0.085, 0.165, 0.07537688442211055]"
