none,[]
52,"[0.07462686567164178, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.135, 0.095, 0.105, 0.045, 0.1, 0.135, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.115, 0.13, 0.085, 0.08, 0.155, 0.065, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
53,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.065, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.165, 0.1, 0.09, 0.15, 0.07, 0.155, 0.095, 0.105, 0.11, 0.1, 0.14, 0.085, 0.125, 0.085, 0.1, 0.09, 0.115, 0.12, 0.08, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.13, 0.065, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
54,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.095, 0.075, 0.11, 0.11, 0.15, 0.1, 0.105, 0.11, 0.145, 0.1, 0.075, 0.115, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.12, 0.06, 0.12, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.1, 0.13, 0.05, 0.08, 0.155, 0.08, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
55,"[0.08955223880597014, 0.05, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.095, 0.145, 0.1, 0.09, 0.15, 0.065, 0.155, 0.095, 0.1, 0.045, 0.085, 0.14, 0.115, 0.125, 0.085, 0.12, 0.09, 0.115, 0.1, 0.08, 0.125, 0.115, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.08542713567839195]"
56,"[0.0845771144278607, 0.075, 0.085, 0.105, 0.13, 0.07, 0.1, 0.085, 0.105, 0.075, 0.11, 0.135, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.115, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.125, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.1, 0.13, 0.065, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
57,"[0.08955223880597014, 0.055, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.1, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.14, 0.115, 0.125, 0.085, 0.11, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.115, 0.1, 0.1, 0.09547738693467336]"
58,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.1, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.13, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.11, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.13, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.095, 0.13, 0.065, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
59,"[0.08955223880597014, 0.07, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.095, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.11, 0.125, 0.085, 0.095, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.1, 0.1, 0.1, 0.09547738693467336]"
60,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.095, 0.08, 0.1, 0.085, 0.1, 0.075, 0.11, 0.11, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.135, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.125, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.085, 0.13, 0.065, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
61,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.155, 0.1, 0.105, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.08, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.145, 0.075, 0.12, 0.135, 0.105, 0.1, 0.1, 0.09045226130653267]"
62,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.095, 0.07, 0.1, 0.085, 0.1, 0.075, 0.11, 0.125, 0.15, 0.1, 0.09, 0.105, 0.145, 0.1, 0.075, 0.145, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.15, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.095, 0.13, 0.06, 0.08, 0.155, 0.06, 0.105, 0.115, 0.075, 0.1, 0.1, 0.10552763819095477]"
63,"[0.08955223880597014, 0.07, 0.085, 0.105, 0.09, 0.07, 0.065, 0.075, 0.09, 0.075, 0.11, 0.09, 0.13, 0.1, 0.085, 0.105, 0.145, 0.1, 0.1, 0.15, 0.07, 0.155, 0.095, 0.085, 0.045, 0.075, 0.14, 0.095, 0.125, 0.085, 0.11, 0.09, 0.115, 0.085, 0.075, 0.125, 0.105, 0.085, 0.125, 0.13, 0.085, 0.08, 0.13, 0.085, 0.105, 0.13, 0.075, 0.1, 0.1, 0.12060301507537688]"
64,"[0.07960199004975124, 0.075, 0.07, 0.105, 0.165, 0.1, 0.095, 0.085, 0.095, 0.075, 0.11, 0.12, 0.15, 0.075, 0.09, 0.11, 0.145, 0.1, 0.075, 0.115, 0.07, 0.125, 0.095, 0.105, 0.045, 0.1, 0.125, 0.06, 0.105, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.085, 0.13, 0.06, 0.08, 0.155, 0.1, 0.105, 0.07, 0.075, 0.1, 0.11, 0.10552763819095477]"
65,"[0.08955223880597014, 0.08, 0.075, 0.08, 0.09, 0.07, 0.07, 0.08, 0.09, 0.075, 0.085, 0.09, 0.105, 0.1, 0.085, 0.11, 0.11, 0.1, 0.095, 0.15, 0.11, 0.155, 0.08, 0.095, 0.065, 0.07, 0.14, 0.11, 0.125, 0.08, 0.12, 0.08, 0.115, 0.115, 0.1, 0.125, 0.1, 0.11, 0.125, 0.055, 0.085, 0.07, 0.125, 0.075, 0.095, 0.135, 0.11, 0.085, 0.1, 0.11557788944723618]"
66,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.15, 0.1, 0.1, 0.085, 0.095, 0.075, 0.11, 0.105, 0.15, 0.08, 0.095, 0.11, 0.145, 0.1, 0.075, 0.095, 0.07, 0.12, 0.095, 0.105, 0.045, 0.1, 0.115, 0.06, 0.115, 0.085, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.11, 0.075, 0.065, 0.13, 0.065, 0.08, 0.155, 0.085, 0.105, 0.1, 0.075, 0.1, 0.11, 0.10552763819095477]"
67,"[0.08955223880597014, 0.085, 0.085, 0.1, 0.09, 0.07, 0.065, 0.08, 0.09, 0.075, 0.09, 0.09, 0.11, 0.1, 0.085, 0.1, 0.125, 0.1, 0.105, 0.15, 0.11, 0.155, 0.08, 0.1, 0.07, 0.07, 0.14, 0.11, 0.125, 0.095, 0.125, 0.105, 0.1, 0.11, 0.1, 0.125, 0.11, 0.11, 0.125, 0.055, 0.085, 0.08, 0.13, 0.075, 0.115, 0.135, 0.12, 0.055, 0.1, 0.12060301507537688]"
68,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.15, 0.085, 0.1, 0.085, 0.1, 0.075, 0.11, 0.105, 0.15, 0.075, 0.095, 0.11, 0.145, 0.1, 0.075, 0.1, 0.07, 0.1, 0.095, 0.105, 0.045, 0.1, 0.115, 0.06, 0.11, 0.085, 0.08, 0.09, 0.125, 0.1, 0.075, 0.125, 0.11, 0.075, 0.07, 0.13, 0.065, 0.08, 0.155, 0.055, 0.105, 0.105, 0.075, 0.1, 0.115, 0.10552763819095477]"
69,"[0.08955223880597014, 0.05, 0.085, 0.095, 0.09, 0.07, 0.1, 0.08, 0.09, 0.075, 0.08, 0.09, 0.105, 0.1, 0.085, 0.11, 0.145, 0.1, 0.115, 0.15, 0.095, 0.155, 0.095, 0.1, 0.05, 0.075, 0.14, 0.11, 0.125, 0.07, 0.125, 0.085, 0.115, 0.115, 0.105, 0.125, 0.115, 0.075, 0.125, 0.055, 0.085, 0.08, 0.13, 0.075, 0.12, 0.135, 0.11, 0.09, 0.1, 0.12060301507537688]"
70,"[0.0845771144278607, 0.075, 0.085, 0.105, 0.15, 0.04, 0.1, 0.085, 0.095, 0.075, 0.11, 0.12, 0.15, 0.065, 0.085, 0.11, 0.145, 0.1, 0.075, 0.115, 0.07, 0.115, 0.095, 0.105, 0.045, 0.1, 0.125, 0.06, 0.11, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.08, 0.13, 0.06, 0.08, 0.155, 0.07, 0.105, 0.11, 0.075, 0.1, 0.11, 0.10552763819095477]"
71,"[0.08955223880597014, 0.06, 0.085, 0.09, 0.09, 0.07, 0.09, 0.06, 0.09, 0.075, 0.085, 0.09, 0.125, 0.1, 0.085, 0.11, 0.14, 0.1, 0.1, 0.15, 0.115, 0.155, 0.095, 0.08, 0.045, 0.1, 0.14, 0.11, 0.125, 0.06, 0.115, 0.09, 0.115, 0.1, 0.09, 0.125, 0.1, 0.075, 0.125, 0.05, 0.085, 0.06, 0.11, 0.075, 0.105, 0.135, 0.1, 0.1, 0.1, 0.11055276381909548]"
72,"[0.06467661691542288, 0.075, 0.075, 0.105, 0.14, 0.065, 0.1, 0.085, 0.085, 0.075, 0.11, 0.09, 0.15, 0.075, 0.095, 0.11, 0.145, 0.1, 0.075, 0.105, 0.07, 0.12, 0.095, 0.105, 0.045, 0.1, 0.11, 0.06, 0.085, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.08, 0.13, 0.05, 0.08, 0.155, 0.075, 0.105, 0.12, 0.075, 0.1, 0.1, 0.10552763819095477]"
73,"[0.08955223880597014, 0.055, 0.085, 0.105, 0.09, 0.07, 0.1, 0.065, 0.09, 0.075, 0.09, 0.09, 0.14, 0.1, 0.085, 0.11, 0.14, 0.1, 0.085, 0.15, 0.09, 0.155, 0.095, 0.055, 0.045, 0.085, 0.14, 0.105, 0.125, 0.08, 0.105, 0.09, 0.115, 0.075, 0.075, 0.125, 0.085, 0.075, 0.125, 0.13, 0.085, 0.06, 0.125, 0.075, 0.105, 0.135, 0.065, 0.1, 0.1, 0.07537688442211055]"
74,"[0.0845771144278607, 0.075, 0.085, 0.105, 0.11, 0.07, 0.1, 0.085, 0.1, 0.075, 0.11, 0.08, 0.15, 0.1, 0.07, 0.11, 0.145, 0.1, 0.075, 0.11, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.1, 0.06, 0.09, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.085, 0.13, 0.055, 0.08, 0.155, 0.075, 0.105, 0.13, 0.075, 0.1, 0.1, 0.10552763819095477]"
75,"[0.08955223880597014, 0.07, 0.085, 0.105, 0.09, 0.07, 0.085, 0.07, 0.09, 0.075, 0.095, 0.09, 0.14, 0.1, 0.085, 0.11, 0.155, 0.1, 0.08, 0.15, 0.06, 0.155, 0.095, 0.075, 0.04, 0.09, 0.14, 0.07, 0.125, 0.085, 0.08, 0.09, 0.115, 0.08, 0.075, 0.125, 0.1, 0.075, 0.125, 0.13, 0.085, 0.075, 0.115, 0.075, 0.105, 0.135, 0.06, 0.1, 0.1, 0.07035175879396985]"
76,"[0.06467661691542288, 0.075, 0.085, 0.105, 0.11, 0.065, 0.1, 0.085, 0.09, 0.075, 0.11, 0.095, 0.15, 0.075, 0.07, 0.11, 0.145, 0.1, 0.075, 0.145, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.115, 0.06, 0.09, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.055, 0.08, 0.155, 0.05, 0.105, 0.115, 0.075, 0.1, 0.1, 0.10552763819095477]"
77,"[0.08955223880597014, 0.05, 0.085, 0.1, 0.09, 0.07, 0.1, 0.085, 0.09, 0.065, 0.09, 0.09, 0.115, 0.1, 0.085, 0.105, 0.15, 0.1, 0.055, 0.15, 0.06, 0.155, 0.1, 0.08, 0.04, 0.1, 0.14, 0.075, 0.125, 0.06, 0.075, 0.09, 0.115, 0.115, 0.07, 0.125, 0.1, 0.07, 0.125, 0.13, 0.085, 0.065, 0.125, 0.075, 0.1, 0.135, 0.07, 0.1, 0.1, 0.07537688442211055]"
78,"[0.0845771144278607, 0.075, 0.08, 0.105, 0.08, 0.065, 0.1, 0.085, 0.1, 0.08, 0.11, 0.095, 0.15, 0.075, 0.09, 0.09, 0.145, 0.1, 0.075, 0.105, 0.07, 0.11, 0.095, 0.105, 0.045, 0.1, 0.095, 0.06, 0.085, 0.085, 0.08, 0.09, 0.12, 0.095, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.06, 0.08, 0.155, 0.09, 0.105, 0.115, 0.075, 0.1, 0.1, 0.10552763819095477]"
79,"[0.08955223880597014, 0.06, 0.085, 0.075, 0.09, 0.07, 0.1, 0.08, 0.09, 0.075, 0.125, 0.09, 0.115, 0.1, 0.085, 0.105, 0.145, 0.1, 0.09, 0.15, 0.085, 0.155, 0.105, 0.07, 0.045, 0.07, 0.14, 0.12, 0.125, 0.055, 0.115, 0.13, 0.115, 0.11, 0.075, 0.125, 0.085, 0.07, 0.125, 0.09, 0.085, 0.04, 0.11, 0.055, 0.105, 0.135, 0.065, 0.06, 0.1, 0.11055276381909548]"
80,"[0.08955223880597014, 0.075, 0.08, 0.105, 0.095, 0.135, 0.1, 0.085, 0.1, 0.075, 0.11, 0.135, 0.15, 0.095, 0.095, 0.11, 0.145, 0.1, 0.075, 0.105, 0.07, 0.145, 0.095, 0.105, 0.045, 0.1, 0.11, 0.06, 0.12, 0.085, 0.08, 0.09, 0.1, 0.1, 0.075, 0.13, 0.11, 0.075, 0.085, 0.13, 0.055, 0.08, 0.155, 0.12, 0.105, 0.115, 0.075, 0.1, 0.1, 0.10552763819095477]"
81,"[0.08955223880597014, 0.055, 0.085, 0.09, 0.09, 0.07, 0.08, 0.075, 0.09, 0.075, 0.15, 0.09, 0.14, 0.1, 0.085, 0.1, 0.145, 0.1, 0.1, 0.15, 0.09, 0.155, 0.14, 0.08, 0.04, 0.075, 0.14, 0.145, 0.125, 0.085, 0.12, 0.14, 0.115, 0.105, 0.135, 0.125, 0.085, 0.075, 0.125, 0.07, 0.085, 0.105, 0.115, 0.075, 0.1, 0.135, 0.085, 0.1, 0.1, 0.11055276381909548]"
82,"[0.06965174129353234, 0.075, 0.085, 0.105, 0.16, 0.11, 0.1, 0.085, 0.1, 0.075, 0.11, 0.155, 0.15, 0.12, 0.095, 0.11, 0.145, 0.1, 0.075, 0.105, 0.07, 0.165, 0.095, 0.105, 0.045, 0.1, 0.105, 0.06, 0.13, 0.085, 0.08, 0.09, 0.14, 0.1, 0.075, 0.13, 0.11, 0.075, 0.11, 0.13, 0.095, 0.08, 0.155, 0.07, 0.105, 0.115, 0.075, 0.1, 0.1, 0.10552763819095477]"
83,"[0.08955223880597014, 0.07, 0.085, 0.105, 0.09, 0.07, 0.09, 0.09, 0.09, 0.075, 0.135, 0.09, 0.145, 0.1, 0.085, 0.105, 0.15, 0.1, 0.125, 0.15, 0.08, 0.155, 0.145, 0.08, 0.045, 0.07, 0.14, 0.12, 0.125, 0.085, 0.11, 0.14, 0.115, 0.105, 0.145, 0.125, 0.095, 0.075, 0.125, 0.075, 0.085, 0.08, 0.11, 0.075, 0.105, 0.135, 0.12, 0.1, 0.1, 0.11557788944723618]"
84,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.18, 0.115, 0.1, 0.085, 0.11, 0.075, 0.11, 0.155, 0.15, 0.11, 0.09, 0.11, 0.145, 0.1, 0.075, 0.14, 0.07, 0.155, 0.095, 0.105, 0.045, 0.095, 0.11, 0.06, 0.125, 0.085, 0.08, 0.09, 0.13, 0.1, 0.075, 0.125, 0.11, 0.075, 0.12, 0.13, 0.125, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.115, 0.10552763819095477]"
85,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.14, 0.09, 0.15, 0.1, 0.085, 0.1, 0.16, 0.1, 0.13, 0.15, 0.085, 0.155, 0.14, 0.105, 0.045, 0.085, 0.14, 0.115, 0.125, 0.085, 0.105, 0.145, 0.115, 0.09, 0.14, 0.125, 0.095, 0.075, 0.125, 0.075, 0.085, 0.09, 0.135, 0.075, 0.105, 0.135, 0.105, 0.1, 0.1, 0.12060301507537688]"
86,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.17, 0.12, 0.1, 0.085, 0.15, 0.075, 0.11, 0.13, 0.15, 0.105, 0.09, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.16, 0.095, 0.105, 0.045, 0.1, 0.13, 0.06, 0.125, 0.085, 0.08, 0.09, 0.125, 0.1, 0.075, 0.125, 0.11, 0.075, 0.15, 0.13, 0.13, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.11, 0.10552763819095477]"
87,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.09, 0.07, 0.09, 0.1, 0.09, 0.075, 0.14, 0.09, 0.15, 0.1, 0.085, 0.11, 0.18, 0.1, 0.12, 0.15, 0.065, 0.155, 0.145, 0.105, 0.045, 0.1, 0.14, 0.115, 0.125, 0.085, 0.105, 0.145, 0.115, 0.1, 0.14, 0.125, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.16, 0.075, 0.105, 0.135, 0.115, 0.1, 0.1, 0.1407035175879397]"
88,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.18, 0.115, 0.1, 0.085, 0.155, 0.075, 0.11, 0.135, 0.15, 0.105, 0.105, 0.11, 0.145, 0.1, 0.075, 0.145, 0.07, 0.16, 0.095, 0.105, 0.045, 0.1, 0.13, 0.06, 0.125, 0.085, 0.08, 0.09, 0.125, 0.1, 0.075, 0.125, 0.11, 0.075, 0.135, 0.13, 0.14, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.13, 0.10552763819095477]"
89,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.09, 0.07, 0.1, 0.1, 0.09, 0.075, 0.14, 0.09, 0.15, 0.1, 0.085, 0.105, 0.185, 0.1, 0.08, 0.15, 0.065, 0.155, 0.15, 0.1, 0.045, 0.1, 0.14, 0.115, 0.125, 0.085, 0.1, 0.145, 0.115, 0.1, 0.14, 0.125, 0.11, 0.075, 0.125, 0.08, 0.085, 0.09, 0.145, 0.075, 0.105, 0.135, 0.115, 0.1, 0.1, 0.135678391959799]"
90,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.175, 0.105, 0.1, 0.085, 0.155, 0.075, 0.11, 0.12, 0.15, 0.115, 0.105, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.16, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.125, 0.1, 0.075, 0.125, 0.11, 0.075, 0.155, 0.13, 0.145, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.13, 0.10552763819095477]"
91,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.09, 0.07, 0.1, 0.11, 0.09, 0.075, 0.14, 0.09, 0.15, 0.1, 0.085, 0.105, 0.195, 0.1, 0.09, 0.15, 0.065, 0.155, 0.155, 0.105, 0.045, 0.095, 0.14, 0.12, 0.125, 0.085, 0.095, 0.15, 0.115, 0.1, 0.14, 0.125, 0.11, 0.075, 0.125, 0.095, 0.085, 0.085, 0.14, 0.075, 0.105, 0.135, 0.115, 0.1, 0.1, 0.1407035175879397]"
92,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.175, 0.1, 0.1, 0.085, 0.15, 0.075, 0.11, 0.095, 0.15, 0.12, 0.1, 0.11, 0.145, 0.1, 0.075, 0.16, 0.07, 0.16, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.13, 0.1, 0.075, 0.125, 0.11, 0.075, 0.145, 0.13, 0.145, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.125, 0.10552763819095477]"
93,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.095, 0.105, 0.09, 0.075, 0.14, 0.09, 0.15, 0.1, 0.085, 0.1, 0.2, 0.1, 0.09, 0.15, 0.065, 0.155, 0.14, 0.115, 0.045, 0.1, 0.14, 0.12, 0.125, 0.085, 0.08, 0.15, 0.115, 0.1, 0.14, 0.125, 0.11, 0.075, 0.125, 0.1, 0.085, 0.085, 0.14, 0.075, 0.105, 0.135, 0.115, 0.1, 0.1, 0.1407035175879397]"
94,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.16, 0.1, 0.1, 0.085, 0.15, 0.075, 0.11, 0.1, 0.15, 0.105, 0.085, 0.11, 0.145, 0.1, 0.075, 0.155, 0.07, 0.145, 0.095, 0.105, 0.045, 0.1, 0.135, 0.06, 0.125, 0.085, 0.08, 0.09, 0.13, 0.1, 0.075, 0.125, 0.11, 0.075, 0.145, 0.13, 0.145, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.125, 0.10552763819095477]"
95,"[0.08955223880597014, 0.085, 0.085, 0.105, 0.09, 0.07, 0.085, 0.105, 0.09, 0.075, 0.14, 0.09, 0.15, 0.1, 0.085, 0.105, 0.2, 0.1, 0.09, 0.15, 0.07, 0.155, 0.135, 0.105, 0.045, 0.1, 0.14, 0.115, 0.125, 0.085, 0.08, 0.15, 0.115, 0.1, 0.14, 0.125, 0.11, 0.075, 0.125, 0.105, 0.085, 0.09, 0.15, 0.075, 0.105, 0.135, 0.11, 0.1, 0.1, 0.11055276381909548]"
96,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.135, 0.1, 0.1, 0.085, 0.145, 0.075, 0.11, 0.13, 0.15, 0.11, 0.085, 0.11, 0.145, 0.1, 0.075, 0.14, 0.07, 0.16, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.125, 0.1, 0.075, 0.125, 0.11, 0.075, 0.145, 0.13, 0.135, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.11, 0.10552763819095477]"
97,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.09, 0.07, 0.095, 0.1, 0.09, 0.075, 0.14, 0.09, 0.15, 0.1, 0.085, 0.105, 0.19, 0.1, 0.09, 0.15, 0.07, 0.155, 0.125, 0.105, 0.045, 0.1, 0.14, 0.115, 0.125, 0.085, 0.08, 0.15, 0.115, 0.1, 0.14, 0.125, 0.11, 0.075, 0.125, 0.11, 0.085, 0.08, 0.14, 0.075, 0.105, 0.135, 0.115, 0.1, 0.1, 0.11055276381909548]"
98,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.125, 0.1, 0.1, 0.085, 0.14, 0.075, 0.11, 0.13, 0.15, 0.11, 0.085, 0.11, 0.145, 0.1, 0.075, 0.14, 0.07, 0.165, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.13, 0.085, 0.08, 0.09, 0.125, 0.1, 0.075, 0.125, 0.11, 0.075, 0.145, 0.13, 0.135, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
99,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.09, 0.07, 0.1, 0.095, 0.09, 0.075, 0.135, 0.09, 0.15, 0.1, 0.085, 0.105, 0.17, 0.1, 0.09, 0.15, 0.07, 0.155, 0.13, 0.095, 0.045, 0.1, 0.14, 0.115, 0.125, 0.085, 0.08, 0.15, 0.115, 0.1, 0.14, 0.125, 0.11, 0.075, 0.125, 0.125, 0.085, 0.075, 0.14, 0.075, 0.105, 0.135, 0.11, 0.1, 0.1, 0.10050251256281408]"
