none,[]
52,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
53,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
54,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
55,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.125, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.095, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.115, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
56,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
57,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.095, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.115, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
58,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.08, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
59,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.095, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.115, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
60,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.08, 0.095, 0.12, 0.145, 0.095, 0.12, 0.1, 0.08, 0.075, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.125, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.05, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.115, 0.1, 0.11055276381909548]"
61,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.07, 0.12, 0.115, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.1, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.095, 0.105, 0.14, 0.08, 0.155, 0.135, 0.075, 0.115, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
62,"[0.0845771144278607, 0.075, 0.095, 0.11, 0.085, 0.14, 0.12, 0.08, 0.1, 0.12, 0.145, 0.095, 0.095, 0.095, 0.08, 0.075, 0.09, 0.135, 0.1, 0.095, 0.075, 0.09, 0.06, 0.1, 0.125, 0.065, 0.07, 0.085, 0.115, 0.07, 0.13, 0.095, 0.095, 0.125, 0.075, 0.105, 0.12, 0.105, 0.065, 0.085, 0.06, 0.135, 0.08, 0.13, 0.125, 0.085, 0.105, 0.135, 0.1, 0.11055276381909548]"
63,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.07, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.11, 0.09, 0.135, 0.1, 0.095, 0.095, 0.085, 0.085, 0.105, 0.1, 0.105, 0.13, 0.11, 0.125, 0.085, 0.07, 0.095, 0.105, 0.14, 0.085, 0.155, 0.135, 0.1, 0.115, 0.065, 0.085, 0.15, 0.135, 0.08, 0.11055276381909548]"
64,"[0.0845771144278607, 0.075, 0.095, 0.065, 0.155, 0.14, 0.12, 0.08, 0.1, 0.12, 0.145, 0.095, 0.095, 0.095, 0.08, 0.075, 0.09, 0.135, 0.1, 0.095, 0.075, 0.09, 0.135, 0.1, 0.125, 0.065, 0.07, 0.085, 0.115, 0.07, 0.13, 0.095, 0.095, 0.125, 0.085, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.125, 0.085, 0.105, 0.135, 0.1, 0.12562814070351758]"
65,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.085, 0.12, 0.1, 0.07, 0.095, 0.12, 0.07, 0.12, 0.095, 0.1, 0.095, 0.09, 0.145, 0.135, 0.1, 0.07, 0.11, 0.09, 0.135, 0.1, 0.095, 0.095, 0.085, 0.085, 0.105, 0.1, 0.105, 0.095, 0.11, 0.125, 0.085, 0.07, 0.095, 0.105, 0.14, 0.08, 0.155, 0.09, 0.1, 0.115, 0.065, 0.085, 0.09, 0.135, 0.08, 0.10552763819095477]"
66,"[0.0845771144278607, 0.075, 0.095, 0.11, 0.155, 0.14, 0.12, 0.08, 0.1, 0.065, 0.145, 0.095, 0.095, 0.1, 0.08, 0.075, 0.09, 0.12, 0.1, 0.095, 0.075, 0.09, 0.135, 0.1, 0.125, 0.065, 0.07, 0.085, 0.115, 0.07, 0.13, 0.095, 0.095, 0.11, 0.075, 0.105, 0.12, 0.105, 0.14, 0.07, 0.06, 0.135, 0.075, 0.13, 0.125, 0.085, 0.095, 0.135, 0.1, 0.12562814070351758]"
67,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.085, 0.12, 0.1, 0.07, 0.095, 0.12, 0.07, 0.12, 0.095, 0.105, 0.095, 0.09, 0.11, 0.135, 0.125, 0.07, 0.11, 0.09, 0.135, 0.1, 0.095, 0.095, 0.085, 0.085, 0.105, 0.1, 0.105, 0.095, 0.11, 0.12, 0.085, 0.07, 0.095, 0.105, 0.14, 0.08, 0.06, 0.09, 0.075, 0.115, 0.065, 0.085, 0.09, 0.135, 0.08, 0.1407035175879397]"
68,"[0.0945273631840796, 0.1, 0.1, 0.11, 0.155, 0.14, 0.12, 0.08, 0.1, 0.065, 0.145, 0.095, 0.095, 0.095, 0.08, 0.075, 0.09, 0.12, 0.1, 0.095, 0.075, 0.09, 0.135, 0.1, 0.125, 0.065, 0.07, 0.11, 0.115, 0.07, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.12, 0.105, 0.065, 0.09, 0.06, 0.135, 0.09, 0.13, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
69,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.1, 0.12, 0.1, 0.07, 0.095, 0.12, 0.07, 0.12, 0.095, 0.095, 0.095, 0.09, 0.11, 0.135, 0.125, 0.07, 0.11, 0.09, 0.135, 0.1, 0.095, 0.095, 0.085, 0.085, 0.105, 0.1, 0.105, 0.095, 0.11, 0.11, 0.085, 0.09, 0.095, 0.105, 0.14, 0.08, 0.06, 0.09, 0.08, 0.115, 0.065, 0.075, 0.09, 0.115, 0.08, 0.12562814070351758]"
70,"[0.10945273631840796, 0.105, 0.095, 0.11, 0.155, 0.12, 0.12, 0.08, 0.1, 0.065, 0.145, 0.095, 0.095, 0.095, 0.08, 0.075, 0.09, 0.12, 0.125, 0.095, 0.06, 0.09, 0.135, 0.1, 0.125, 0.065, 0.045, 0.11, 0.115, 0.08, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.12, 0.105, 0.065, 0.08, 0.11, 0.135, 0.08, 0.13, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
71,"[0.11442786069651742, 0.105, 0.085, 0.11, 0.085, 0.12, 0.1, 0.05, 0.095, 0.065, 0.07, 0.12, 0.095, 0.095, 0.1, 0.09, 0.11, 0.135, 0.13, 0.08, 0.11, 0.09, 0.135, 0.1, 0.085, 0.07, 0.085, 0.085, 0.1, 0.1, 0.105, 0.095, 0.09, 0.11, 0.085, 0.07, 0.095, 0.105, 0.13, 0.08, 0.06, 0.09, 0.095, 0.115, 0.06, 0.055, 0.09, 0.155, 0.08, 0.12562814070351758]"
72,"[0.11940298507462686, 0.105, 0.095, 0.11, 0.155, 0.155, 0.12, 0.08, 0.1, 0.065, 0.145, 0.095, 0.095, 0.095, 0.08, 0.075, 0.09, 0.12, 0.125, 0.095, 0.125, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.12, 0.085, 0.105, 0.11, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.13, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
73,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.075, 0.095, 0.065, 0.07, 0.115, 0.095, 0.095, 0.05, 0.09, 0.11, 0.135, 0.125, 0.125, 0.11, 0.09, 0.135, 0.1, 0.065, 0.075, 0.085, 0.09, 0.105, 0.1, 0.105, 0.095, 0.105, 0.11, 0.085, 0.09, 0.095, 0.105, 0.095, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.075, 0.09, 0.135, 0.08, 0.12562814070351758]"
74,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.125, 0.125, 0.08, 0.1, 0.065, 0.13, 0.095, 0.095, 0.095, 0.08, 0.075, 0.095, 0.12, 0.125, 0.095, 0.115, 0.065, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.105, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.11, 0.105, 0.065, 0.095, 0.06, 0.08, 0.1, 0.13, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
75,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.085, 0.095, 0.065, 0.07, 0.095, 0.095, 0.095, 0.045, 0.09, 0.11, 0.135, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.095, 0.065, 0.085, 0.11, 0.115, 0.1, 0.105, 0.095, 0.095, 0.11, 0.085, 0.12, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.08, 0.12562814070351758]"
76,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.095, 0.095, 0.095, 0.095, 0.08, 0.075, 0.125, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.1, 0.085, 0.065, 0.08, 0.06, 0.09, 0.1, 0.125, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
77,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.09, 0.065, 0.07, 0.11, 0.095, 0.095, 0.075, 0.08, 0.11, 0.155, 0.125, 0.095, 0.11, 0.09, 0.135, 0.085, 0.165, 0.065, 0.085, 0.11, 0.115, 0.1, 0.075, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.065, 0.1457286432160804]"
78,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.13, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.105, 0.06, 0.065, 0.08, 0.06, 0.11, 0.1, 0.145, 0.125, 0.055, 0.09, 0.135, 0.1, 0.1457286432160804]"
79,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.11, 0.065, 0.07, 0.11, 0.095, 0.095, 0.085, 0.08, 0.11, 0.16, 0.135, 0.095, 0.11, 0.09, 0.135, 0.115, 0.14, 0.065, 0.085, 0.11, 0.115, 0.1, 0.12, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.11557788944723618]"
80,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.12, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.125, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.1, 0.11, 0.065, 0.08, 0.06, 0.1, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
81,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.12, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.085, 0.11, 0.175, 0.125, 0.095, 0.11, 0.09, 0.135, 0.11, 0.13, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
82,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.135, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.14, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
83,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.12, 0.065, 0.07, 0.11, 0.095, 0.095, 0.08, 0.09, 0.11, 0.14, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.14, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
84,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.11, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
85,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.125, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
86,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
87,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.07, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.1457286432160804]"
88,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.13, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.095, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.105, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.1457286432160804]"
89,"[0.13432835820895522, 0.105, 0.1, 0.11, 0.12, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.11, 0.1, 0.125, 0.065, 0.085, 0.135, 0.115, 0.1, 0.16, 0.115, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.115, 0.19, 0.1, 0.12562814070351758]"
90,"[0.11442786069651742, 0.105, 0.125, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.1, 0.095, 0.08, 0.075, 0.115, 0.12, 0.13, 0.095, 0.11, 0.135, 0.07, 0.1, 0.125, 0.065, 0.11, 0.11, 0.115, 0.1, 0.13, 0.14, 0.095, 0.11, 0.1, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.145, 0.1, 0.115, 0.125, 0.095, 0.1, 0.16, 0.1, 0.16080402010050251]"
91,"[0.11442786069651742, 0.135, 0.13, 0.11, 0.135, 0.12, 0.105, 0.08, 0.11, 0.12, 0.07, 0.14, 0.095, 0.1, 0.1, 0.09, 0.11, 0.15, 0.125, 0.095, 0.11, 0.09, 0.065, 0.1, 0.125, 0.065, 0.085, 0.08, 0.115, 0.1, 0.115, 0.135, 0.135, 0.11, 0.085, 0.105, 0.095, 0.105, 0.15, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.1, 0.14, 0.085, 0.1507537688442211]"
92,"[0.0945273631840796, 0.075, 0.115, 0.11, 0.155, 0.205, 0.15, 0.08, 0.1, 0.065, 0.15, 0.095, 0.095, 0.145, 0.08, 0.075, 0.095, 0.12, 0.155, 0.095, 0.11, 0.11, 0.06, 0.1, 0.125, 0.065, 0.07, 0.11, 0.115, 0.145, 0.13, 0.14, 0.095, 0.11, 0.095, 0.105, 0.105, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.125, 0.09, 0.095, 0.195, 0.1, 0.12562814070351758]"
93,"[0.08955223880597014, 0.135, 0.095, 0.11, 0.095, 0.12, 0.105, 0.08, 0.095, 0.105, 0.07, 0.15, 0.095, 0.11, 0.1, 0.09, 0.11, 0.135, 0.125, 0.1, 0.11, 0.09, 0.06, 0.1, 0.14, 0.11, 0.085, 0.085, 0.155, 0.105, 0.105, 0.13, 0.12, 0.175, 0.085, 0.105, 0.095, 0.105, 0.15, 0.08, 0.06, 0.09, 0.11, 0.115, 0.125, 0.055, 0.105, 0.135, 0.085, 0.12562814070351758]"
94,"[0.0945273631840796, 0.155, 0.115, 0.11, 0.155, 0.145, 0.12, 0.08, 0.1, 0.125, 0.14, 0.095, 0.1, 0.1, 0.08, 0.075, 0.09, 0.12, 0.16, 0.095, 0.135, 0.1, 0.07, 0.1, 0.125, 0.065, 0.07, 0.11, 0.115, 0.06, 0.13, 0.135, 0.115, 0.11, 0.095, 0.105, 0.14, 0.135, 0.065, 0.08, 0.06, 0.135, 0.1, 0.195, 0.125, 0.085, 0.09, 0.19, 0.1, 0.12562814070351758]"
95,"[0.0945273631840796, 0.12, 0.095, 0.125, 0.09, 0.12, 0.1, 0.09, 0.095, 0.08, 0.07, 0.13, 0.095, 0.115, 0.095, 0.09, 0.11, 0.135, 0.125, 0.125, 0.11, 0.09, 0.12, 0.105, 0.095, 0.095, 0.085, 0.085, 0.105, 0.1, 0.105, 0.14, 0.12, 0.185, 0.085, 0.12, 0.095, 0.105, 0.145, 0.08, 0.08, 0.09, 0.11, 0.115, 0.125, 0.055, 0.13, 0.14, 0.08, 0.1708542713567839]"
96,"[0.09950248756218906, 0.105, 0.125, 0.11, 0.155, 0.15, 0.12, 0.08, 0.1, 0.12, 0.14, 0.095, 0.1, 0.095, 0.08, 0.075, 0.09, 0.12, 0.13, 0.095, 0.075, 0.095, 0.115, 0.1, 0.125, 0.085, 0.07, 0.11, 0.115, 0.065, 0.13, 0.14, 0.11, 0.11, 0.1, 0.105, 0.12, 0.105, 0.065, 0.08, 0.06, 0.135, 0.14, 0.145, 0.07, 0.085, 0.105, 0.16, 0.1, 0.12562814070351758]"
97,"[0.10945273631840796, 0.12, 0.105, 0.115, 0.09, 0.12, 0.1, 0.07, 0.095, 0.08, 0.07, 0.13, 0.095, 0.115, 0.095, 0.09, 0.11, 0.135, 0.14, 0.09, 0.11, 0.09, 0.135, 0.1, 0.095, 0.095, 0.085, 0.085, 0.105, 0.1, 0.105, 0.14, 0.12, 0.21, 0.085, 0.075, 0.095, 0.105, 0.145, 0.08, 0.125, 0.09, 0.11, 0.115, 0.125, 0.08, 0.09, 0.15, 0.08, 0.18090452261306533]"
98,"[0.11442786069651742, 0.105, 0.1, 0.11, 0.155, 0.145, 0.12, 0.08, 0.1, 0.12, 0.14, 0.095, 0.105, 0.095, 0.08, 0.075, 0.09, 0.12, 0.13, 0.095, 0.075, 0.095, 0.135, 0.1, 0.125, 0.075, 0.07, 0.11, 0.115, 0.07, 0.13, 0.17, 0.1, 0.15, 0.11, 0.105, 0.12, 0.105, 0.065, 0.12, 0.06, 0.135, 0.135, 0.135, 0.07, 0.09, 0.11, 0.16, 0.1, 0.1407035175879397]"
99,"[0.14427860696517414, 0.12, 0.12, 0.11, 0.1, 0.12, 0.1, 0.07, 0.095, 0.08, 0.07, 0.125, 0.135, 0.105, 0.1, 0.09, 0.11, 0.135, 0.14, 0.08, 0.11, 0.09, 0.135, 0.1, 0.095, 0.1, 0.085, 0.085, 0.115, 0.1, 0.105, 0.185, 0.13, 0.11, 0.125, 0.075, 0.095, 0.105, 0.145, 0.08, 0.13, 0.09, 0.12, 0.115, 0.125, 0.055, 0.09, 0.15, 0.08, 0.15577889447236182]"
