none,[]
52,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
53,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.15, 0.11055276381909548]"
54,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.185, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
55,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.095, 0.11055276381909548]"
56,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.17, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
57,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.095, 0.11055276381909548]"
58,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.1, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
59,"[0.0845771144278607, 0.075, 0.095, 0.07, 0.085, 0.14, 0.12, 0.07, 0.2, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.13, 0.11055276381909548]"
60,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.08, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.175, 0.13, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.19, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.1, 0.135, 0.08, 0.13, 0.065, 0.19, 0.105, 0.2, 0.08, 0.11055276381909548]"
61,"[0.0845771144278607, 0.075, 0.095, 0.13, 0.085, 0.14, 0.12, 0.07, 0.13, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.09, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.155, 0.13, 0.135, 0.125, 0.075, 0.07, 0.12, 0.105, 0.115, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.12, 0.11055276381909548]"
62,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.155, 0.1, 0.045, 0.095, 0.12, 0.145, 0.12, 0.08, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.11, 0.105, 0.075, 0.155, 0.095, 0.07, 0.085, 0.105, 0.17, 0.105, 0.13, 0.11, 0.055, 0.075, 0.07, 0.12, 0.105, 0.14, 0.07, 0.1, 0.135, 0.08, 0.18, 0.065, 0.12, 0.105, 0.095, 0.08, 0.11055276381909548]"
63,"[0.0845771144278607, 0.19, 0.095, 0.13, 0.085, 0.14, 0.12, 0.07, 0.13, 0.12, 0.145, 0.085, 0.12, 0.1, 0.095, 0.09, 0.09, 0.16, 0.09, 0.09, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.195, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.145, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.12, 0.135, 0.145, 0.11055276381909548]"
64,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.155, 0.1, 0.07, 0.095, 0.185, 0.145, 0.12, 0.08, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.11, 0.105, 0.1, 0.125, 0.095, 0.07, 0.085, 0.105, 0.175, 0.105, 0.13, 0.11, 0.055, 0.075, 0.105, 0.12, 0.105, 0.14, 0.12, 0.1, 0.135, 0.08, 0.13, 0.065, 0.11, 0.105, 0.115, 0.08, 0.09045226130653267]"
65,"[0.12437810945273632, 0.13, 0.095, 0.13, 0.085, 0.14, 0.12, 0.07, 0.13, 0.12, 0.145, 0.17, 0.12, 0.1, 0.095, 0.09, 0.09, 0.055, 0.09, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.12, 0.13, 0.14, 0.125, 0.075, 0.07, 0.12, 0.105, 0.08, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.115, 0.135, 0.1, 0.11055276381909548]"
66,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.1, 0.115, 0.095, 0.12, 0.145, 0.12, 0.08, 0.1, 0.115, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.07, 0.085, 0.105, 0.16, 0.105, 0.13, 0.07, 0.055, 0.075, 0.11, 0.12, 0.105, 0.14, 0.125, 0.1, 0.135, 0.13, 0.11, 0.15, 0.11, 0.105, 0.095, 0.08, 0.09045226130653267]"
67,"[0.08955223880597014, 0.13, 0.095, 0.13, 0.155, 0.14, 0.12, 0.07, 0.13, 0.12, 0.145, 0.17, 0.12, 0.125, 0.095, 0.1, 0.09, 0.05, 0.09, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.14, 0.085, 0.105, 0.07, 0.135, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.08, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.12, 0.11055276381909548]"
68,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.105, 0.1, 0.06, 0.095, 0.12, 0.225, 0.12, 0.08, 0.1, 0.1, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.11, 0.105, 0.1, 0.18, 0.09, 0.085, 0.09, 0.105, 0.135, 0.105, 0.13, 0.11, 0.055, 0.135, 0.105, 0.12, 0.105, 0.14, 0.12, 0.1, 0.135, 0.125, 0.14, 0.12, 0.11, 0.105, 0.095, 0.08, 0.12060301507537688]"
69,"[0.10945273631840796, 0.13, 0.095, 0.13, 0.085, 0.14, 0.12, 0.07, 0.13, 0.12, 0.14, 0.11, 0.12, 0.1, 0.095, 0.085, 0.09, 0.05, 0.09, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.15, 0.085, 0.11, 0.07, 0.11, 0.13, 0.11, 0.125, 0.075, 0.07, 0.115, 0.105, 0.08, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.16, 0.11055276381909548]"
70,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.105, 0.1, 0.09, 0.095, 0.12, 0.145, 0.12, 0.08, 0.1, 0.085, 0.09, 0.09, 0.135, 0.1, 0.09, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.105, 0.135, 0.105, 0.13, 0.11, 0.055, 0.095, 0.105, 0.12, 0.105, 0.14, 0.12, 0.1, 0.135, 0.125, 0.2, 0.12, 0.11, 0.105, 0.095, 0.08, 0.09045226130653267]"
71,"[0.09950248756218906, 0.13, 0.095, 0.13, 0.105, 0.14, 0.12, 0.07, 0.13, 0.12, 0.12, 0.11, 0.12, 0.1, 0.095, 0.085, 0.09, 0.05, 0.09, 0.085, 0.15, 0.09, 0.06, 0.1, 0.095, 0.095, 0.14, 0.085, 0.11, 0.07, 0.105, 0.13, 0.16, 0.125, 0.075, 0.07, 0.12, 0.105, 0.08, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.095, 0.11055276381909548]"
72,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.105, 0.1, 0.09, 0.095, 0.12, 0.15, 0.16, 0.08, 0.1, 0.085, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.11, 0.105, 0.08, 0.125, 0.09, 0.065, 0.12, 0.105, 0.135, 0.105, 0.185, 0.11, 0.055, 0.095, 0.105, 0.12, 0.105, 0.14, 0.12, 0.1, 0.135, 0.125, 0.11, 0.12, 0.11, 0.105, 0.095, 0.08, 0.09045226130653267]"
73,"[0.08955223880597014, 0.13, 0.095, 0.13, 0.09, 0.14, 0.12, 0.07, 0.13, 0.12, 0.09, 0.11, 0.12, 0.1, 0.095, 0.085, 0.09, 0.05, 0.09, 0.08, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.12, 0.085, 0.11, 0.07, 0.12, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.08, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.095, 0.11055276381909548]"
74,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.105, 0.1, 0.09, 0.095, 0.135, 0.235, 0.11, 0.08, 0.1, 0.085, 0.09, 0.185, 0.135, 0.1, 0.055, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.07, 0.12, 0.105, 0.135, 0.105, 0.145, 0.11, 0.055, 0.095, 0.105, 0.12, 0.105, 0.14, 0.12, 0.1, 0.135, 0.125, 0.11, 0.12, 0.11, 0.105, 0.095, 0.08, 0.09045226130653267]"
75,"[0.08955223880597014, 0.13, 0.095, 0.13, 0.12, 0.14, 0.12, 0.07, 0.13, 0.12, 0.125, 0.11, 0.12, 0.145, 0.095, 0.085, 0.09, 0.05, 0.09, 0.08, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.085, 0.085, 0.11, 0.07, 0.15, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.15, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.095, 0.11055276381909548]"
76,"[0.0845771144278607, 0.075, 0.11, 0.06, 0.085, 0.105, 0.1, 0.065, 0.095, 0.12, 0.15, 0.11, 0.08, 0.1, 0.085, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.11, 0.11, 0.1, 0.165, 0.09, 0.07, 0.12, 0.105, 0.135, 0.105, 0.11, 0.11, 0.055, 0.095, 0.105, 0.12, 0.105, 0.14, 0.12, 0.1, 0.135, 0.125, 0.15, 0.12, 0.11, 0.105, 0.095, 0.08, 0.09045226130653267]"
77,"[0.10945273631840796, 0.13, 0.095, 0.13, 0.145, 0.14, 0.12, 0.11, 0.13, 0.12, 0.145, 0.12, 0.12, 0.11, 0.095, 0.085, 0.09, 0.135, 0.13, 0.085, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.11, 0.085, 0.11, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.13, 0.085, 0.155, 0.115, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.095, 0.11055276381909548]"
78,"[0.0845771144278607, 0.075, 0.135, 0.06, 0.085, 0.14, 0.185, 0.075, 0.095, 0.25, 0.16, 0.12, 0.08, 0.1, 0.1, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.165, 0.16, 0.115, 0.095, 0.095, 0.07, 0.19, 0.105, 0.135, 0.105, 0.15, 0.11, 0.055, 0.13, 0.07, 0.12, 0.105, 0.14, 0.12, 0.125, 0.135, 0.125, 0.16, 0.095, 0.12, 0.105, 0.095, 0.08, 0.1708542713567839]"
79,"[0.11940298507462686, 0.175, 0.095, 0.17, 0.13, 0.14, 0.12, 0.07, 0.13, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.125, 0.09, 0.05, 0.105, 0.07, 0.09, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.11, 0.07, 0.12, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.1, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.145, 0.135, 0.075, 0.11055276381909548]"
80,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.105, 0.1, 0.07, 0.095, 0.14, 0.14, 0.12, 0.08, 0.1, 0.105, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.11, 0.105, 0.125, 0.09, 0.09, 0.09, 0.14, 0.105, 0.14, 0.105, 0.13, 0.11, 0.055, 0.1, 0.105, 0.12, 0.105, 0.14, 0.12, 0.22, 0.135, 0.165, 0.11, 0.125, 0.14, 0.105, 0.12, 0.08, 0.1708542713567839]"
81,"[0.0845771144278607, 0.18, 0.095, 0.13, 0.09, 0.14, 0.12, 0.07, 0.13, 0.12, 0.105, 0.11, 0.12, 0.1, 0.095, 0.105, 0.09, 0.075, 0.09, 0.07, 0.085, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.11, 0.07, 0.12, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.145, 0.08, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.085, 0.11055276381909548]"
82,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.105, 0.1, 0.09, 0.095, 0.14, 0.145, 0.12, 0.08, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.075, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.13, 0.105, 0.135, 0.105, 0.13, 0.105, 0.055, 0.13, 0.105, 0.12, 0.105, 0.14, 0.12, 0.12, 0.14, 0.135, 0.11, 0.065, 0.11, 0.105, 0.095, 0.08, 0.09045226130653267]"
83,"[0.14427860696517414, 0.16, 0.095, 0.13, 0.09, 0.14, 0.12, 0.07, 0.13, 0.12, 0.095, 0.11, 0.12, 0.125, 0.095, 0.09, 0.09, 0.05, 0.09, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.11, 0.07, 0.12, 0.13, 0.125, 0.125, 0.075, 0.07, 0.12, 0.09, 0.08, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.095, 0.11055276381909548]"
84,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.105, 0.1, 0.09, 0.095, 0.14, 0.14, 0.12, 0.08, 0.1, 0.095, 0.09, 0.155, 0.135, 0.1, 0.075, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.13, 0.105, 0.135, 0.105, 0.115, 0.095, 0.055, 0.095, 0.105, 0.12, 0.105, 0.14, 0.12, 0.1, 0.205, 0.175, 0.11, 0.075, 0.11, 0.105, 0.095, 0.08, 0.09045226130653267]"
85,"[0.09950248756218906, 0.14, 0.095, 0.13, 0.09, 0.14, 0.12, 0.07, 0.13, 0.12, 0.095, 0.11, 0.12, 0.125, 0.095, 0.09, 0.09, 0.05, 0.09, 0.11, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.11, 0.07, 0.12, 0.13, 0.095, 0.125, 0.075, 0.07, 0.12, 0.09, 0.08, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.095, 0.11055276381909548]"
86,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.105, 0.1, 0.09, 0.095, 0.14, 0.15, 0.12, 0.08, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.135, 0.075, 0.11, 0.105, 0.1, 0.215, 0.1, 0.085, 0.12, 0.105, 0.135, 0.105, 0.11, 0.095, 0.055, 0.095, 0.105, 0.115, 0.105, 0.14, 0.12, 0.1, 0.205, 0.2, 0.11, 0.125, 0.11, 0.105, 0.095, 0.08, 0.09045226130653267]"
87,"[0.0845771144278607, 0.13, 0.095, 0.13, 0.09, 0.14, 0.12, 0.07, 0.13, 0.12, 0.095, 0.185, 0.12, 0.095, 0.095, 0.09, 0.095, 0.05, 0.09, 0.105, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.115, 0.07, 0.12, 0.13, 0.095, 0.125, 0.075, 0.07, 0.12, 0.09, 0.08, 0.085, 0.155, 0.17, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.095, 0.11055276381909548]"
88,"[0.08955223880597014, 0.075, 0.185, 0.06, 0.085, 0.105, 0.1, 0.09, 0.095, 0.14, 0.125, 0.125, 0.08, 0.1, 0.105, 0.175, 0.16, 0.135, 0.1, 0.065, 0.075, 0.11, 0.105, 0.1, 0.17, 0.09, 0.085, 0.175, 0.105, 0.135, 0.105, 0.12, 0.16, 0.055, 0.095, 0.105, 0.09, 0.105, 0.14, 0.12, 0.1, 0.16, 0.175, 0.11, 0.145, 0.11, 0.105, 0.095, 0.08, 0.09045226130653267]"
89,"[0.07960199004975124, 0.13, 0.095, 0.13, 0.2, 0.14, 0.12, 0.07, 0.13, 0.12, 0.095, 0.08, 0.12, 0.095, 0.135, 0.09, 0.19, 0.05, 0.09, 0.085, 0.14, 0.09, 0.06, 0.1, 0.095, 0.095, 0.105, 0.085, 0.095, 0.07, 0.12, 0.19, 0.16, 0.125, 0.075, 0.07, 0.13, 0.18, 0.08, 0.085, 0.155, 0.155, 0.08, 0.12, 0.065, 0.085, 0.105, 0.135, 0.095, 0.09547738693467336]"
90,"[0.12437810945273632, 0.075, 0.185, 0.06, 0.085, 0.18, 0.1, 0.16, 0.095, 0.22, 0.135, 0.175, 0.165, 0.1, 0.1, 0.185, 0.22, 0.115, 0.1, 0.175, 0.115, 0.11, 0.135, 0.16, 0.195, 0.1, 0.085, 0.14, 0.105, 0.2, 0.105, 0.11, 0.16, 0.055, 0.095, 0.12, 0.19, 0.105, 0.135, 0.215, 0.1, 0.165, 0.17, 0.11, 0.125, 0.15, 0.105, 0.095, 0.08, 0.09045226130653267]"
91,"[0.15920398009950248, 0.13, 0.095, 0.17, 0.115, 0.14, 0.12, 0.135, 0.13, 0.12, 0.165, 0.08, 0.12, 0.095, 0.135, 0.09, 0.19, 0.05, 0.125, 0.14, 0.11, 0.09, 0.06, 0.075, 0.18, 0.095, 0.115, 0.115, 0.08, 0.07, 0.2, 0.205, 0.18, 0.125, 0.075, 0.07, 0.15, 0.12, 0.08, 0.085, 0.155, 0.09, 0.08, 0.075, 0.09, 0.085, 0.1, 0.135, 0.095, 0.10552763819095477]"
92,"[0.12437810945273632, 0.075, 0.105, 0.06, 0.085, 0.17, 0.125, 0.22, 0.095, 0.27, 0.175, 0.19, 0.185, 0.145, 0.18, 0.11, 0.195, 0.11, 0.1, 0.1, 0.115, 0.11, 0.175, 0.16, 0.165, 0.145, 0.19, 0.17, 0.105, 0.2, 0.105, 0.11, 0.195, 0.13, 0.155, 0.21, 0.085, 0.105, 0.14, 0.135, 0.1, 0.23, 0.2, 0.12, 0.09, 0.22, 0.105, 0.16, 0.145, 0.09045226130653267]"
93,"[0.1890547263681592, 0.135, 0.095, 0.2, 0.115, 0.14, 0.08, 0.135, 0.13, 0.12, 0.175, 0.08, 0.12, 0.095, 0.135, 0.1, 0.11, 0.075, 0.16, 0.08, 0.115, 0.09, 0.06, 0.065, 0.125, 0.095, 0.115, 0.12, 0.08, 0.07, 0.2, 0.195, 0.145, 0.125, 0.075, 0.07, 0.175, 0.12, 0.105, 0.085, 0.155, 0.09, 0.08, 0.065, 0.09, 0.085, 0.18, 0.135, 0.095, 0.11557788944723618]"
94,"[0.12437810945273632, 0.075, 0.095, 0.06, 0.14, 0.18, 0.165, 0.18, 0.095, 0.255, 0.16, 0.11, 0.185, 0.18, 0.145, 0.11, 0.175, 0.11, 0.105, 0.1, 0.115, 0.11, 0.205, 0.065, 0.12, 0.165, 0.19, 0.18, 0.105, 0.155, 0.105, 0.11, 0.1, 0.15, 0.095, 0.195, 0.185, 0.125, 0.08, 0.125, 0.135, 0.16, 0.095, 0.11, 0.09, 0.21, 0.105, 0.175, 0.115, 0.11557788944723618]"
95,"[0.17412935323383086, 0.195, 0.095, 0.205, 0.115, 0.14, 0.08, 0.135, 0.2, 0.135, 0.16, 0.08, 0.12, 0.095, 0.14, 0.145, 0.14, 0.12, 0.165, 0.12, 0.16, 0.09, 0.11, 0.065, 0.11, 0.095, 0.115, 0.115, 0.18, 0.07, 0.135, 0.215, 0.135, 0.125, 0.075, 0.07, 0.075, 0.12, 0.115, 0.14, 0.155, 0.09, 0.07, 0.07, 0.09, 0.085, 0.17, 0.135, 0.095, 0.12060301507537688]"
96,"[0.12437810945273632, 0.075, 0.105, 0.06, 0.13, 0.17, 0.175, 0.21, 0.095, 0.24, 0.13, 0.14, 0.08, 0.175, 0.205, 0.11, 0.185, 0.11, 0.12, 0.1, 0.125, 0.125, 0.21, 0.065, 0.125, 0.11, 0.19, 0.17, 0.105, 0.135, 0.105, 0.11, 0.15, 0.145, 0.105, 0.115, 0.18, 0.1, 0.08, 0.145, 0.215, 0.145, 0.095, 0.165, 0.09, 0.205, 0.105, 0.145, 0.115, 0.09045226130653267]"
97,"[0.1890547263681592, 0.205, 0.095, 0.205, 0.125, 0.14, 0.12, 0.135, 0.21, 0.215, 0.095, 0.08, 0.12, 0.095, 0.09, 0.14, 0.18, 0.1, 0.165, 0.145, 0.15, 0.09, 0.11, 0.065, 0.08, 0.095, 0.115, 0.115, 0.08, 0.07, 0.12, 0.195, 0.2, 0.125, 0.075, 0.09, 0.085, 0.12, 0.145, 0.185, 0.155, 0.09, 0.065, 0.065, 0.075, 0.085, 0.12, 0.135, 0.1, 0.10552763819095477]"
98,"[0.10945273631840796, 0.075, 0.17, 0.065, 0.16, 0.165, 0.1, 0.145, 0.095, 0.265, 0.09, 0.21, 0.08, 0.19, 0.175, 0.17, 0.15, 0.11, 0.1, 0.1, 0.075, 0.115, 0.105, 0.12, 0.095, 0.14, 0.195, 0.16, 0.105, 0.15, 0.105, 0.11, 0.17, 0.135, 0.095, 0.115, 0.175, 0.165, 0.08, 0.2, 0.215, 0.17, 0.095, 0.165, 0.135, 0.135, 0.08, 0.1, 0.115, 0.09045226130653267]"
99,"[0.14427860696517414, 0.2, 0.095, 0.2, 0.125, 0.14, 0.12, 0.14, 0.2, 0.2, 0.105, 0.08, 0.12, 0.135, 0.09, 0.155, 0.195, 0.05, 0.09, 0.145, 0.08, 0.09, 0.06, 0.065, 0.075, 0.095, 0.115, 0.115, 0.185, 0.07, 0.12, 0.12, 0.13, 0.125, 0.075, 0.075, 0.15, 0.12, 0.08, 0.175, 0.155, 0.09, 0.085, 0.065, 0.07, 0.085, 0.17, 0.135, 0.095, 0.10552763819095477]"
