none,[]
52,"[0.13432835820895522, 0.105, 0.105, 0.085, 0.07, 0.12, 0.115, 0.085, 0.08, 0.055, 0.115, 0.13, 0.115, 0.09, 0.12, 0.125, 0.09, 0.1, 0.135, 0.1, 0.12, 0.115, 0.1, 0.095, 0.105, 0.115, 0.115, 0.09, 0.06, 0.11, 0.08, 0.04, 0.07, 0.105, 0.105, 0.055, 0.14, 0.095, 0.085, 0.075, 0.115, 0.1, 0.06, 0.09, 0.105, 0.085, 0.115, 0.09, 0.1, 0.12562814070351758]"
53,"[0.15920398009950248, 0.1, 0.105, 0.085, 0.08, 0.12, 0.08, 0.09, 0.08, 0.055, 0.115, 0.065, 0.07, 0.105, 0.12, 0.15, 0.085, 0.15, 0.125, 0.1, 0.145, 0.075, 0.085, 0.165, 0.095, 0.1, 0.115, 0.08, 0.105, 0.135, 0.075, 0.04, 0.08, 0.105, 0.105, 0.065, 0.09, 0.095, 0.085, 0.085, 0.095, 0.09, 0.09, 0.13, 0.14, 0.095, 0.135, 0.09, 0.1, 0.12562814070351758]"
54,"[0.09950248756218906, 0.1, 0.105, 0.085, 0.07, 0.12, 0.125, 0.075, 0.08, 0.04, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.1, 0.11, 0.115, 0.09, 0.095, 0.105, 0.115, 0.115, 0.115, 0.09, 0.15, 0.075, 0.1, 0.07, 0.11, 0.105, 0.065, 0.14, 0.095, 0.085, 0.075, 0.115, 0.11, 0.075, 0.09, 0.105, 0.11, 0.15, 0.09, 0.1, 0.09547738693467336]"
55,"[0.15422885572139303, 0.1, 0.105, 0.085, 0.08, 0.08, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.1, 0.14, 0.085, 0.1, 0.135, 0.095, 0.11, 0.075, 0.085, 0.095, 0.095, 0.125, 0.115, 0.115, 0.07, 0.11, 0.115, 0.04, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.085, 0.075, 0.095, 0.09, 0.09, 0.13, 0.135, 0.09, 0.135, 0.1, 0.1, 0.12562814070351758]"
56,"[0.09950248756218906, 0.1, 0.105, 0.085, 0.07, 0.07, 0.12, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.1, 0.11, 0.115, 0.095, 0.095, 0.105, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.07, 0.105, 0.105, 0.065, 0.09, 0.095, 0.09, 0.075, 0.115, 0.12, 0.075, 0.095, 0.095, 0.11, 0.11, 0.11, 0.105, 0.12562814070351758]"
57,"[0.14925373134328357, 0.1, 0.12, 0.09, 0.08, 0.08, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.145, 0.085, 0.1, 0.105, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.12, 0.115, 0.08, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.09, 0.135, 0.125, 0.1, 0.12562814070351758]"
58,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.07, 0.07, 0.105, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.105, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.085, 0.1, 0.09, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.075, 0.095, 0.12, 0.075, 0.095, 0.095, 0.11, 0.135, 0.11, 0.145, 0.12562814070351758]"
59,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.11, 0.095, 0.135, 0.095, 0.12, 0.115, 0.115, 0.06, 0.11, 0.075, 0.115, 0.13, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.12, 0.11, 0.135, 0.11, 0.17, 0.12562814070351758]"
60,"[0.09950248756218906, 0.1, 0.105, 0.13, 0.065, 0.07, 0.1, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.13, 0.12, 0.095, 0.14, 0.095, 0.115, 0.115, 0.17, 0.06, 0.135, 0.095, 0.115, 0.095, 0.155, 0.09, 0.065, 0.15, 0.095, 0.09, 0.115, 0.13, 0.12, 0.075, 0.14, 0.095, 0.11, 0.135, 0.115, 0.145, 0.12562814070351758]"
61,"[0.11940298507462686, 0.1, 0.105, 0.09, 0.08, 0.075, 0.08, 0.11, 0.08, 0.11, 0.115, 0.15, 0.07, 0.09, 0.16, 0.16, 0.085, 0.13, 0.135, 0.095, 0.195, 0.095, 0.095, 0.135, 0.095, 0.115, 0.115, 0.15, 0.06, 0.14, 0.08, 0.115, 0.095, 0.155, 0.09, 0.09, 0.175, 0.155, 0.09, 0.085, 0.155, 0.145, 0.075, 0.13, 0.095, 0.16, 0.135, 0.115, 0.155, 0.12562814070351758]"
62,"[0.09950248756218906, 0.13, 0.105, 0.13, 0.08, 0.075, 0.135, 0.11, 0.1, 0.11, 0.115, 0.145, 0.115, 0.165, 0.12, 0.125, 0.105, 0.185, 0.08, 0.095, 0.165, 0.11, 0.12, 0.12, 0.155, 0.115, 0.115, 0.115, 0.105, 0.22, 0.15, 0.1, 0.135, 0.13, 0.09, 0.065, 0.175, 0.095, 0.1, 0.11, 0.135, 0.11, 0.085, 0.13, 0.11, 0.115, 0.135, 0.17, 0.12, 0.16080402010050251]"
63,"[0.19900497512437812, 0.1, 0.105, 0.09, 0.08, 0.075, 0.115, 0.135, 0.08, 0.11, 0.135, 0.115, 0.07, 0.16, 0.14, 0.16, 0.085, 0.15, 0.08, 0.095, 0.165, 0.065, 0.1, 0.1, 0.15, 0.115, 0.195, 0.13, 0.14, 0.18, 0.11, 0.1, 0.095, 0.11, 0.09, 0.115, 0.15, 0.095, 0.11, 0.085, 0.12, 0.105, 0.095, 0.13, 0.115, 0.175, 0.135, 0.17, 0.12, 0.12562814070351758]"
64,"[0.09950248756218906, 0.14, 0.105, 0.11, 0.08, 0.095, 0.135, 0.11, 0.195, 0.11, 0.115, 0.145, 0.13, 0.185, 0.12, 0.125, 0.1, 0.17, 0.125, 0.095, 0.155, 0.07, 0.13, 0.095, 0.13, 0.115, 0.17, 0.115, 0.115, 0.235, 0.115, 0.1, 0.11, 0.11, 0.16, 0.065, 0.145, 0.105, 0.17, 0.08, 0.12, 0.09, 0.075, 0.13, 0.115, 0.125, 0.135, 0.105, 0.12, 0.15577889447236182]"
65,"[0.21393034825870647, 0.1, 0.105, 0.09, 0.08, 0.145, 0.135, 0.145, 0.08, 0.155, 0.14, 0.085, 0.07, 0.195, 0.125, 0.21, 0.085, 0.15, 0.08, 0.095, 0.185, 0.07, 0.115, 0.175, 0.135, 0.115, 0.2, 0.17, 0.14, 0.245, 0.115, 0.1, 0.095, 0.11, 0.145, 0.11, 0.14, 0.095, 0.095, 0.1, 0.115, 0.09, 0.13, 0.13, 0.095, 0.16, 0.175, 0.095, 0.12, 0.12562814070351758]"
66,"[0.208955223880597, 0.13, 0.105, 0.17, 0.08, 0.09, 0.145, 0.14, 0.205, 0.115, 0.115, 0.145, 0.125, 0.19, 0.12, 0.125, 0.105, 0.1, 0.17, 0.1, 0.15, 0.115, 0.1, 0.095, 0.1, 0.115, 0.115, 0.115, 0.13, 0.235, 0.175, 0.1, 0.1, 0.11, 0.11, 0.065, 0.145, 0.12, 0.175, 0.075, 0.12, 0.09, 0.075, 0.13, 0.155, 0.14, 0.165, 0.1, 0.12, 0.18592964824120603]"
67,"[0.208955223880597, 0.1, 0.105, 0.09, 0.08, 0.16, 0.125, 0.14, 0.08, 0.065, 0.135, 0.08, 0.07, 0.105, 0.13, 0.135, 0.085, 0.15, 0.08, 0.095, 0.22, 0.08, 0.13, 0.2, 0.125, 0.115, 0.205, 0.145, 0.115, 0.23, 0.12, 0.135, 0.095, 0.11, 0.11, 0.115, 0.095, 0.095, 0.09, 0.115, 0.185, 0.09, 0.155, 0.13, 0.095, 0.185, 0.21, 0.09, 0.185, 0.12562814070351758]"
68,"[0.208955223880597, 0.165, 0.105, 0.11, 0.07, 0.1, 0.185, 0.12, 0.2, 0.11, 0.115, 0.145, 0.13, 0.185, 0.12, 0.165, 0.105, 0.1, 0.185, 0.1, 0.16, 0.115, 0.13, 0.095, 0.1, 0.12, 0.115, 0.115, 0.11, 0.225, 0.175, 0.1, 0.105, 0.11, 0.105, 0.065, 0.16, 0.14, 0.085, 0.075, 0.14, 0.175, 0.075, 0.13, 0.18, 0.175, 0.215, 0.185, 0.12, 0.18090452261306533]"
69,"[0.21890547263681592, 0.1, 0.18, 0.09, 0.085, 0.165, 0.095, 0.125, 0.08, 0.065, 0.135, 0.085, 0.07, 0.105, 0.125, 0.15, 0.085, 0.155, 0.115, 0.095, 0.11, 0.09, 0.155, 0.195, 0.11, 0.195, 0.205, 0.15, 0.145, 0.11, 0.125, 0.04, 0.095, 0.105, 0.09, 0.115, 0.09, 0.095, 0.105, 0.105, 0.17, 0.105, 0.145, 0.13, 0.14, 0.095, 0.21, 0.09, 0.18, 0.12562814070351758]"
70,"[0.208955223880597, 0.165, 0.105, 0.09, 0.07, 0.115, 0.165, 0.14, 0.16, 0.1, 0.115, 0.145, 0.13, 0.155, 0.12, 0.165, 0.11, 0.1, 0.19, 0.1, 0.165, 0.115, 0.16, 0.1, 0.1, 0.115, 0.115, 0.115, 0.115, 0.235, 0.16, 0.1, 0.11, 0.125, 0.105, 0.065, 0.15, 0.16, 0.085, 0.075, 0.145, 0.12, 0.075, 0.21, 0.185, 0.18, 0.21, 0.18, 0.12, 0.17587939698492464]"
71,"[0.22388059701492538, 0.1, 0.195, 0.09, 0.095, 0.165, 0.115, 0.11, 0.13, 0.065, 0.115, 0.085, 0.07, 0.105, 0.125, 0.15, 0.085, 0.18, 0.175, 0.095, 0.11, 0.12, 0.16, 0.175, 0.115, 0.115, 0.185, 0.16, 0.145, 0.11, 0.16, 0.04, 0.095, 0.105, 0.09, 0.12, 0.09, 0.155, 0.11, 0.1, 0.095, 0.105, 0.135, 0.11, 0.195, 0.1, 0.195, 0.115, 0.18, 0.12562814070351758]"
72,"[0.208955223880597, 0.18, 0.195, 0.09, 0.07, 0.155, 0.165, 0.075, 0.165, 0.1, 0.115, 0.145, 0.13, 0.165, 0.12, 0.16, 0.1, 0.1, 0.205, 0.1, 0.16, 0.115, 0.18, 0.095, 0.1, 0.14, 0.21, 0.115, 0.11, 0.235, 0.145, 0.1, 0.16, 0.12, 0.105, 0.065, 0.16, 0.165, 0.11, 0.075, 0.14, 0.12, 0.09, 0.215, 0.185, 0.18, 0.21, 0.155, 0.12, 0.18592964824120603]"
73,"[0.22388059701492538, 0.11, 0.2, 0.095, 0.1, 0.175, 0.145, 0.09, 0.11, 0.065, 0.135, 0.095, 0.07, 0.105, 0.135, 0.14, 0.085, 0.185, 0.195, 0.095, 0.11, 0.145, 0.165, 0.21, 0.12, 0.115, 0.17, 0.17, 0.13, 0.115, 0.16, 0.04, 0.095, 0.105, 0.09, 0.125, 0.09, 0.17, 0.175, 0.11, 0.095, 0.105, 0.14, 0.09, 0.19, 0.09, 0.195, 0.115, 0.18, 0.16080402010050251]"
74,"[0.21890547263681592, 0.19, 0.165, 0.09, 0.07, 0.175, 0.16, 0.075, 0.205, 0.1, 0.115, 0.145, 0.135, 0.145, 0.12, 0.155, 0.1, 0.1, 0.205, 0.1, 0.16, 0.115, 0.18, 0.095, 0.1, 0.145, 0.175, 0.18, 0.13, 0.23, 0.16, 0.1, 0.155, 0.11, 0.105, 0.065, 0.155, 0.175, 0.115, 0.075, 0.135, 0.12, 0.125, 0.175, 0.175, 0.175, 0.18, 0.145, 0.12, 0.17587939698492464]"
75,"[0.21890547263681592, 0.14, 0.215, 0.11, 0.1, 0.18, 0.16, 0.095, 0.115, 0.06, 0.145, 0.08, 0.07, 0.105, 0.135, 0.135, 0.085, 0.195, 0.205, 0.105, 0.11, 0.155, 0.165, 0.215, 0.12, 0.115, 0.175, 0.17, 0.135, 0.16, 0.16, 0.04, 0.095, 0.105, 0.09, 0.14, 0.09, 0.17, 0.17, 0.105, 0.095, 0.095, 0.145, 0.09, 0.19, 0.09, 0.195, 0.105, 0.17, 0.19095477386934673]"
76,"[0.22885572139303484, 0.19, 0.175, 0.09, 0.07, 0.18, 0.16, 0.075, 0.195, 0.105, 0.115, 0.145, 0.135, 0.105, 0.12, 0.155, 0.115, 0.1, 0.21, 0.1, 0.16, 0.115, 0.16, 0.095, 0.1, 0.145, 0.17, 0.19, 0.14, 0.23, 0.165, 0.105, 0.15, 0.11, 0.105, 0.065, 0.145, 0.175, 0.115, 0.075, 0.135, 0.12, 0.155, 0.165, 0.175, 0.18, 0.13, 0.16, 0.12, 0.18090452261306533]"
77,"[0.21890547263681592, 0.165, 0.205, 0.125, 0.095, 0.19, 0.175, 0.11, 0.13, 0.06, 0.15, 0.1, 0.07, 0.105, 0.135, 0.135, 0.085, 0.215, 0.2, 0.105, 0.11, 0.17, 0.165, 0.215, 0.115, 0.115, 0.17, 0.17, 0.13, 0.215, 0.17, 0.04, 0.095, 0.105, 0.09, 0.14, 0.09, 0.145, 0.17, 0.115, 0.095, 0.105, 0.145, 0.09, 0.185, 0.09, 0.205, 0.09, 0.185, 0.20100502512562815]"
78,"[0.22885572139303484, 0.195, 0.175, 0.09, 0.07, 0.18, 0.155, 0.075, 0.195, 0.1, 0.115, 0.145, 0.145, 0.09, 0.12, 0.155, 0.125, 0.1, 0.2, 0.1, 0.155, 0.115, 0.15, 0.095, 0.1, 0.145, 0.175, 0.18, 0.135, 0.23, 0.17, 0.1, 0.145, 0.11, 0.105, 0.065, 0.17, 0.18, 0.115, 0.075, 0.135, 0.12, 0.185, 0.16, 0.175, 0.175, 0.125, 0.17, 0.155, 0.19597989949748743]"
79,"[0.21890547263681592, 0.185, 0.205, 0.13, 0.095, 0.22, 0.185, 0.095, 0.13, 0.06, 0.155, 0.12, 0.07, 0.105, 0.135, 0.13, 0.085, 0.22, 0.2, 0.105, 0.11, 0.18, 0.17, 0.22, 0.115, 0.115, 0.17, 0.175, 0.13, 0.235, 0.175, 0.04, 0.095, 0.105, 0.09, 0.155, 0.09, 0.12, 0.17, 0.12, 0.095, 0.105, 0.145, 0.09, 0.185, 0.09, 0.21, 0.09, 0.175, 0.21105527638190955]"
80,"[0.23880597014925373, 0.195, 0.175, 0.09, 0.07, 0.185, 0.165, 0.075, 0.195, 0.105, 0.115, 0.145, 0.14, 0.095, 0.12, 0.155, 0.125, 0.1, 0.195, 0.1, 0.155, 0.115, 0.135, 0.095, 0.1, 0.145, 0.175, 0.18, 0.13, 0.235, 0.175, 0.1, 0.145, 0.115, 0.105, 0.07, 0.18, 0.18, 0.13, 0.075, 0.145, 0.12, 0.19, 0.165, 0.175, 0.18, 0.11, 0.16, 0.165, 0.20100502512562815]"
81,"[0.21890547263681592, 0.185, 0.195, 0.135, 0.095, 0.235, 0.185, 0.095, 0.125, 0.06, 0.155, 0.125, 0.085, 0.105, 0.135, 0.135, 0.085, 0.215, 0.2, 0.105, 0.11, 0.165, 0.185, 0.22, 0.12, 0.115, 0.17, 0.18, 0.13, 0.23, 0.17, 0.04, 0.095, 0.105, 0.09, 0.175, 0.09, 0.115, 0.175, 0.135, 0.095, 0.115, 0.145, 0.09, 0.185, 0.1, 0.205, 0.09, 0.175, 0.21105527638190955]"
82,"[0.23383084577114427, 0.2, 0.175, 0.09, 0.07, 0.185, 0.175, 0.075, 0.205, 0.105, 0.12, 0.145, 0.15, 0.09, 0.12, 0.16, 0.12, 0.1, 0.19, 0.1, 0.16, 0.115, 0.135, 0.105, 0.1, 0.14, 0.175, 0.18, 0.145, 0.235, 0.175, 0.115, 0.155, 0.12, 0.105, 0.105, 0.18, 0.175, 0.125, 0.075, 0.13, 0.12, 0.2, 0.165, 0.18, 0.18, 0.11, 0.16, 0.175, 0.21105527638190955]"
83,"[0.21890547263681592, 0.17, 0.205, 0.145, 0.1, 0.22, 0.185, 0.085, 0.13, 0.065, 0.15, 0.14, 0.09, 0.105, 0.14, 0.135, 0.085, 0.215, 0.2, 0.1, 0.11, 0.17, 0.175, 0.22, 0.135, 0.115, 0.175, 0.17, 0.135, 0.24, 0.17, 0.04, 0.105, 0.105, 0.09, 0.18, 0.09, 0.115, 0.175, 0.14, 0.095, 0.12, 0.145, 0.09, 0.195, 0.155, 0.205, 0.095, 0.18, 0.21105527638190955]"
84,"[0.24875621890547264, 0.215, 0.175, 0.09, 0.07, 0.185, 0.19, 0.075, 0.215, 0.11, 0.12, 0.145, 0.165, 0.09, 0.12, 0.16, 0.13, 0.1, 0.195, 0.1, 0.17, 0.115, 0.135, 0.155, 0.1, 0.145, 0.17, 0.18, 0.16, 0.23, 0.17, 0.11, 0.16, 0.125, 0.105, 0.12, 0.18, 0.175, 0.135, 0.075, 0.13, 0.12, 0.2, 0.16, 0.19, 0.175, 0.145, 0.165, 0.18, 0.21105527638190955]"
85,"[0.21890547263681592, 0.165, 0.2, 0.145, 0.1, 0.215, 0.18, 0.09, 0.13, 0.065, 0.145, 0.14, 0.11, 0.105, 0.135, 0.14, 0.085, 0.215, 0.2, 0.12, 0.11, 0.17, 0.18, 0.22, 0.135, 0.115, 0.17, 0.175, 0.135, 0.24, 0.17, 0.045, 0.105, 0.105, 0.09, 0.18, 0.09, 0.115, 0.175, 0.13, 0.095, 0.125, 0.15, 0.09, 0.195, 0.18, 0.215, 0.105, 0.185, 0.21105527638190955]"
86,"[0.23880597014925373, 0.21, 0.17, 0.09, 0.07, 0.185, 0.215, 0.075, 0.22, 0.105, 0.125, 0.145, 0.185, 0.095, 0.12, 0.15, 0.13, 0.1, 0.215, 0.1, 0.21, 0.115, 0.135, 0.2, 0.1, 0.14, 0.18, 0.18, 0.165, 0.23, 0.165, 0.12, 0.16, 0.13, 0.105, 0.12, 0.185, 0.185, 0.165, 0.075, 0.14, 0.12, 0.205, 0.155, 0.2, 0.175, 0.16, 0.17, 0.18, 0.21608040201005024]"
87,"[0.22885572139303484, 0.155, 0.21, 0.145, 0.095, 0.2, 0.185, 0.105, 0.135, 0.065, 0.135, 0.135, 0.085, 0.105, 0.135, 0.14, 0.085, 0.215, 0.2, 0.12, 0.11, 0.185, 0.185, 0.22, 0.14, 0.115, 0.17, 0.155, 0.135, 0.24, 0.175, 0.05, 0.125, 0.105, 0.095, 0.2, 0.09, 0.13, 0.175, 0.125, 0.095, 0.13, 0.15, 0.095, 0.195, 0.195, 0.225, 0.105, 0.18, 0.21105527638190955]"
88,"[0.23880597014925373, 0.21, 0.17, 0.09, 0.07, 0.185, 0.215, 0.075, 0.22, 0.1, 0.13, 0.145, 0.195, 0.1, 0.12, 0.15, 0.165, 0.1, 0.22, 0.1, 0.215, 0.13, 0.15, 0.205, 0.1, 0.15, 0.18, 0.18, 0.17, 0.23, 0.165, 0.125, 0.17, 0.145, 0.105, 0.13, 0.175, 0.205, 0.165, 0.075, 0.145, 0.12, 0.2, 0.155, 0.215, 0.17, 0.185, 0.18, 0.185, 0.22613065326633167]"
89,"[0.22388059701492538, 0.175, 0.22, 0.145, 0.095, 0.195, 0.18, 0.125, 0.145, 0.065, 0.145, 0.13, 0.125, 0.105, 0.135, 0.135, 0.085, 0.215, 0.2, 0.125, 0.11, 0.185, 0.185, 0.215, 0.14, 0.115, 0.18, 0.155, 0.155, 0.24, 0.18, 0.06, 0.125, 0.105, 0.095, 0.205, 0.09, 0.135, 0.175, 0.13, 0.095, 0.13, 0.145, 0.095, 0.195, 0.19, 0.23, 0.11, 0.185, 0.21105527638190955]"
90,"[0.23383084577114427, 0.215, 0.17, 0.09, 0.07, 0.185, 0.195, 0.075, 0.235, 0.1, 0.135, 0.145, 0.21, 0.1, 0.12, 0.16, 0.17, 0.1, 0.225, 0.1, 0.25, 0.13, 0.155, 0.205, 0.1, 0.15, 0.18, 0.18, 0.17, 0.225, 0.16, 0.13, 0.18, 0.16, 0.105, 0.14, 0.185, 0.2, 0.17, 0.075, 0.15, 0.12, 0.2, 0.155, 0.225, 0.175, 0.17, 0.185, 0.185, 0.23618090452261306]"
91,"[0.22388059701492538, 0.17, 0.21, 0.15, 0.095, 0.195, 0.18, 0.14, 0.145, 0.065, 0.135, 0.13, 0.1, 0.105, 0.145, 0.14, 0.085, 0.215, 0.2, 0.14, 0.115, 0.185, 0.19, 0.21, 0.145, 0.115, 0.185, 0.155, 0.15, 0.24, 0.19, 0.085, 0.125, 0.105, 0.09, 0.195, 0.09, 0.145, 0.175, 0.13, 0.095, 0.13, 0.15, 0.1, 0.195, 0.19, 0.23, 0.135, 0.19, 0.21105527638190955]"
92,"[0.23880597014925373, 0.215, 0.17, 0.09, 0.07, 0.185, 0.175, 0.09, 0.24, 0.105, 0.155, 0.145, 0.205, 0.105, 0.12, 0.16, 0.175, 0.1, 0.22, 0.1, 0.245, 0.135, 0.155, 0.2, 0.1, 0.145, 0.185, 0.18, 0.17, 0.22, 0.165, 0.13, 0.18, 0.145, 0.11, 0.14, 0.2, 0.195, 0.175, 0.075, 0.15, 0.12, 0.2, 0.16, 0.245, 0.18, 0.185, 0.185, 0.19, 0.23618090452261306]"
93,"[0.22388059701492538, 0.17, 0.205, 0.15, 0.11, 0.195, 0.185, 0.14, 0.14, 0.065, 0.135, 0.13, 0.11, 0.105, 0.155, 0.14, 0.085, 0.215, 0.2, 0.14, 0.115, 0.19, 0.195, 0.215, 0.16, 0.115, 0.195, 0.145, 0.16, 0.24, 0.19, 0.055, 0.16, 0.105, 0.09, 0.2, 0.09, 0.145, 0.175, 0.13, 0.095, 0.135, 0.15, 0.1, 0.195, 0.19, 0.23, 0.16, 0.195, 0.21105527638190955]"
94,"[0.2537313432835821, 0.21, 0.17, 0.09, 0.07, 0.185, 0.165, 0.115, 0.23, 0.11, 0.165, 0.145, 0.205, 0.11, 0.12, 0.165, 0.185, 0.1, 0.22, 0.1, 0.23, 0.15, 0.155, 0.2, 0.1, 0.15, 0.185, 0.18, 0.175, 0.21, 0.165, 0.13, 0.18, 0.165, 0.11, 0.14, 0.2, 0.205, 0.18, 0.075, 0.155, 0.12, 0.21, 0.17, 0.265, 0.185, 0.185, 0.185, 0.19, 0.23618090452261306]"
95,"[0.22388059701492538, 0.17, 0.2, 0.15, 0.115, 0.195, 0.18, 0.15, 0.145, 0.065, 0.135, 0.13, 0.11, 0.105, 0.18, 0.15, 0.085, 0.21, 0.2, 0.155, 0.12, 0.185, 0.195, 0.21, 0.19, 0.115, 0.195, 0.145, 0.17, 0.24, 0.19, 0.055, 0.16, 0.11, 0.095, 0.2, 0.09, 0.145, 0.17, 0.125, 0.095, 0.13, 0.145, 0.1, 0.19, 0.19, 0.235, 0.18, 0.21, 0.21105527638190955]"
96,"[0.26865671641791045, 0.215, 0.175, 0.09, 0.07, 0.185, 0.165, 0.085, 0.23, 0.125, 0.17, 0.145, 0.21, 0.125, 0.12, 0.165, 0.18, 0.1, 0.225, 0.1, 0.225, 0.15, 0.155, 0.2, 0.1, 0.155, 0.195, 0.18, 0.18, 0.21, 0.165, 0.125, 0.185, 0.17, 0.11, 0.145, 0.195, 0.21, 0.18, 0.08, 0.155, 0.12, 0.21, 0.185, 0.265, 0.185, 0.185, 0.2, 0.19, 0.24623115577889448]"
97,"[0.22388059701492538, 0.185, 0.195, 0.145, 0.125, 0.195, 0.185, 0.155, 0.155, 0.065, 0.135, 0.13, 0.145, 0.105, 0.18, 0.14, 0.085, 0.21, 0.2, 0.15, 0.13, 0.195, 0.215, 0.2, 0.215, 0.115, 0.2, 0.14, 0.165, 0.24, 0.21, 0.085, 0.16, 0.11, 0.1, 0.195, 0.1, 0.145, 0.175, 0.12, 0.095, 0.14, 0.145, 0.1, 0.19, 0.19, 0.23, 0.165, 0.215, 0.21105527638190955]"
98,"[0.2736318407960199, 0.215, 0.175, 0.09, 0.07, 0.185, 0.165, 0.09, 0.23, 0.13, 0.185, 0.145, 0.205, 0.145, 0.12, 0.175, 0.18, 0.105, 0.22, 0.1, 0.22, 0.155, 0.155, 0.2, 0.1, 0.16, 0.195, 0.175, 0.18, 0.205, 0.165, 0.13, 0.18, 0.175, 0.115, 0.16, 0.205, 0.195, 0.185, 0.075, 0.15, 0.12, 0.2, 0.195, 0.275, 0.19, 0.18, 0.215, 0.19, 0.2613065326633166]"
99,"[0.22388059701492538, 0.175, 0.185, 0.17, 0.135, 0.195, 0.185, 0.155, 0.17, 0.065, 0.135, 0.13, 0.165, 0.105, 0.175, 0.14, 0.085, 0.21, 0.2, 0.17, 0.145, 0.19, 0.225, 0.21, 0.22, 0.115, 0.205, 0.14, 0.165, 0.245, 0.245, 0.11, 0.16, 0.12, 0.12, 0.195, 0.105, 0.145, 0.185, 0.12, 0.095, 0.15, 0.155, 0.1, 0.19, 0.19, 0.23, 0.165, 0.22, 0.21105527638190955]"
