none,[]
52,"[0.0845771144278607, 0.1, 0.095, 0.065, 0.085, 0.14, 0.08, 0.09, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.095, 0.075, 0.115, 0.095, 0.1, 0.095, 0.125, 0.07, 0.115, 0.105, 0.115, 0.105, 0.13, 0.11, 0.125, 0.075, 0.065, 0.12, 0.105, 0.15, 0.085, 0.095, 0.135, 0.08, 0.13, 0.065, 0.085, 0.13, 0.135, 0.075, 0.12562814070351758]"
53,"[0.07960199004975124, 0.075, 0.105, 0.06, 0.08, 0.14, 0.12, 0.07, 0.08, 0.12, 0.145, 0.145, 0.12, 0.1, 0.095, 0.095, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.12, 0.085, 0.155, 0.12, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
54,"[0.0845771144278607, 0.1, 0.095, 0.095, 0.085, 0.14, 0.08, 0.07, 0.095, 0.12, 0.145, 0.12, 0.105, 0.1, 0.095, 0.09, 0.09, 0.12, 0.1, 0.095, 0.075, 0.115, 0.095, 0.1, 0.095, 0.095, 0.07, 0.12, 0.095, 0.105, 0.105, 0.13, 0.11, 0.125, 0.09, 0.065, 0.12, 0.105, 0.14, 0.085, 0.095, 0.135, 0.08, 0.13, 0.065, 0.09, 0.135, 0.11, 0.075, 0.12562814070351758]"
55,"[0.09950248756218906, 0.075, 0.105, 0.055, 0.085, 0.14, 0.12, 0.07, 0.085, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.105, 0.09, 0.135, 0.1, 0.07, 0.08, 0.09, 0.06, 0.1, 0.095, 0.095, 0.115, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.135, 0.085, 0.155, 0.12, 0.08, 0.13, 0.065, 0.085, 0.11, 0.135, 0.085, 0.11055276381909548]"
56,"[0.0845771144278607, 0.1, 0.095, 0.09, 0.085, 0.135, 0.08, 0.07, 0.095, 0.11, 0.15, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.09, 0.1, 0.095, 0.075, 0.13, 0.095, 0.115, 0.095, 0.095, 0.07, 0.115, 0.08, 0.1, 0.105, 0.1, 0.11, 0.125, 0.09, 0.08, 0.12, 0.1, 0.14, 0.085, 0.095, 0.135, 0.08, 0.13, 0.05, 0.09, 0.12, 0.11, 0.075, 0.12562814070351758]"
57,"[0.09950248756218906, 0.075, 0.105, 0.06, 0.085, 0.14, 0.12, 0.07, 0.08, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.135, 0.085, 0.135, 0.085, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.115, 0.085, 0.105, 0.07, 0.085, 0.13, 0.115, 0.125, 0.075, 0.07, 0.12, 0.105, 0.125, 0.085, 0.155, 0.125, 0.08, 0.13, 0.065, 0.085, 0.085, 0.135, 0.08, 0.11055276381909548]"
58,"[0.0845771144278607, 0.1, 0.095, 0.065, 0.085, 0.13, 0.085, 0.07, 0.095, 0.11, 0.15, 0.12, 0.11, 0.1, 0.11, 0.09, 0.09, 0.105, 0.1, 0.095, 0.09, 0.095, 0.095, 0.11, 0.095, 0.125, 0.07, 0.115, 0.08, 0.11, 0.105, 0.11, 0.115, 0.105, 0.09, 0.085, 0.12, 0.09, 0.14, 0.08, 0.095, 0.135, 0.075, 0.13, 0.065, 0.09, 0.115, 0.11, 0.075, 0.12562814070351758]"
59,"[0.10945273631840796, 0.075, 0.105, 0.06, 0.08, 0.14, 0.12, 0.07, 0.075, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.125, 0.085, 0.135, 0.1, 0.07, 0.13, 0.09, 0.06, 0.13, 0.095, 0.095, 0.115, 0.085, 0.105, 0.075, 0.08, 0.13, 0.1, 0.125, 0.075, 0.07, 0.12, 0.105, 0.125, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.11, 0.135, 0.085, 0.11055276381909548]"
60,"[0.0845771144278607, 0.1, 0.095, 0.09, 0.085, 0.14, 0.08, 0.075, 0.095, 0.11, 0.145, 0.12, 0.11, 0.1, 0.13, 0.09, 0.09, 0.115, 0.1, 0.095, 0.085, 0.11, 0.095, 0.135, 0.095, 0.12, 0.07, 0.115, 0.06, 0.105, 0.11, 0.1, 0.1, 0.105, 0.095, 0.075, 0.12, 0.09, 0.14, 0.095, 0.12, 0.135, 0.07, 0.13, 0.06, 0.09, 0.1, 0.11, 0.08, 0.12562814070351758]"
61,"[0.1044776119402985, 0.075, 0.105, 0.06, 0.08, 0.14, 0.12, 0.075, 0.085, 0.12, 0.145, 0.145, 0.12, 0.09, 0.085, 0.115, 0.085, 0.135, 0.09, 0.07, 0.075, 0.09, 0.06, 0.12, 0.095, 0.095, 0.115, 0.085, 0.105, 0.08, 0.08, 0.13, 0.11, 0.125, 0.075, 0.07, 0.105, 0.105, 0.1, 0.085, 0.155, 0.12, 0.08, 0.13, 0.065, 0.085, 0.08, 0.135, 0.085, 0.11055276381909548]"
62,"[0.0845771144278607, 0.1, 0.095, 0.09, 0.085, 0.14, 0.08, 0.08, 0.095, 0.11, 0.145, 0.12, 0.11, 0.1, 0.09, 0.09, 0.09, 0.105, 0.1, 0.095, 0.08, 0.12, 0.095, 0.1, 0.095, 0.11, 0.07, 0.115, 0.075, 0.105, 0.115, 0.12, 0.11, 0.105, 0.09, 0.075, 0.12, 0.095, 0.14, 0.085, 0.105, 0.135, 0.075, 0.13, 0.065, 0.085, 0.095, 0.11, 0.09, 0.12562814070351758]"
63,"[0.09950248756218906, 0.075, 0.105, 0.06, 0.085, 0.135, 0.12, 0.07, 0.085, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.12, 0.085, 0.135, 0.085, 0.07, 0.085, 0.09, 0.06, 0.1, 0.095, 0.095, 0.115, 0.085, 0.105, 0.07, 0.085, 0.13, 0.11, 0.125, 0.075, 0.075, 0.11, 0.105, 0.095, 0.09, 0.16, 0.12, 0.08, 0.13, 0.065, 0.08, 0.1, 0.135, 0.09, 0.11055276381909548]"
64,"[0.0845771144278607, 0.1, 0.095, 0.08, 0.085, 0.125, 0.08, 0.085, 0.095, 0.11, 0.135, 0.12, 0.08, 0.105, 0.085, 0.09, 0.09, 0.12, 0.1, 0.105, 0.09, 0.115, 0.095, 0.12, 0.095, 0.115, 0.07, 0.115, 0.07, 0.095, 0.115, 0.105, 0.11, 0.105, 0.095, 0.065, 0.12, 0.09, 0.145, 0.08, 0.115, 0.135, 0.075, 0.13, 0.06, 0.09, 0.105, 0.11, 0.12, 0.12562814070351758]"
65,"[0.09950248756218906, 0.075, 0.105, 0.06, 0.085, 0.135, 0.12, 0.085, 0.085, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.115, 0.085, 0.135, 0.085, 0.07, 0.075, 0.09, 0.06, 0.1, 0.115, 0.095, 0.115, 0.085, 0.105, 0.075, 0.07, 0.13, 0.11, 0.125, 0.075, 0.075, 0.115, 0.1, 0.105, 0.095, 0.16, 0.13, 0.075, 0.13, 0.055, 0.08, 0.1, 0.135, 0.08, 0.11055276381909548]"
66,"[0.0845771144278607, 0.115, 0.095, 0.075, 0.085, 0.14, 0.08, 0.085, 0.1, 0.11, 0.13, 0.12, 0.09, 0.1, 0.085, 0.09, 0.09, 0.095, 0.1, 0.1, 0.09, 0.115, 0.095, 0.11, 0.095, 0.115, 0.07, 0.115, 0.08, 0.1, 0.12, 0.11, 0.11, 0.105, 0.09, 0.07, 0.12, 0.1, 0.145, 0.09, 0.115, 0.135, 0.07, 0.13, 0.055, 0.085, 0.105, 0.11, 0.1, 0.12562814070351758]"
67,"[0.09950248756218906, 0.07, 0.105, 0.06, 0.075, 0.13, 0.12, 0.085, 0.085, 0.12, 0.145, 0.145, 0.12, 0.095, 0.095, 0.12, 0.085, 0.135, 0.085, 0.07, 0.075, 0.09, 0.06, 0.125, 0.11, 0.095, 0.115, 0.085, 0.105, 0.07, 0.08, 0.13, 0.115, 0.125, 0.075, 0.07, 0.105, 0.105, 0.115, 0.095, 0.155, 0.125, 0.08, 0.13, 0.06, 0.08, 0.095, 0.135, 0.08, 0.11055276381909548]"
68,"[0.0845771144278607, 0.115, 0.095, 0.075, 0.085, 0.125, 0.08, 0.075, 0.1, 0.11, 0.145, 0.12, 0.08, 0.1, 0.095, 0.09, 0.09, 0.09, 0.1, 0.1, 0.08, 0.115, 0.095, 0.11, 0.095, 0.115, 0.07, 0.115, 0.075, 0.11, 0.12, 0.1, 0.13, 0.105, 0.09, 0.065, 0.12, 0.08, 0.145, 0.095, 0.115, 0.135, 0.08, 0.13, 0.05, 0.085, 0.105, 0.11, 0.095, 0.12060301507537688]"
69,"[0.09950248756218906, 0.07, 0.105, 0.06, 0.08, 0.135, 0.12, 0.08, 0.075, 0.12, 0.14, 0.145, 0.12, 0.1, 0.1, 0.13, 0.085, 0.135, 0.09, 0.07, 0.075, 0.09, 0.055, 0.13, 0.095, 0.095, 0.115, 0.085, 0.105, 0.075, 0.09, 0.13, 0.11, 0.125, 0.075, 0.07, 0.1, 0.085, 0.115, 0.095, 0.155, 0.13, 0.08, 0.13, 0.06, 0.075, 0.095, 0.135, 0.08, 0.11055276381909548]"
70,"[0.0845771144278607, 0.11, 0.095, 0.09, 0.085, 0.13, 0.08, 0.075, 0.1, 0.11, 0.135, 0.12, 0.08, 0.1, 0.09, 0.09, 0.09, 0.105, 0.1, 0.095, 0.075, 0.12, 0.095, 0.1, 0.095, 0.125, 0.07, 0.115, 0.08, 0.115, 0.115, 0.105, 0.12, 0.105, 0.09, 0.065, 0.12, 0.105, 0.145, 0.075, 0.115, 0.135, 0.07, 0.13, 0.05, 0.09, 0.085, 0.11, 0.095, 0.12060301507537688]"
71,"[0.09950248756218906, 0.07, 0.105, 0.06, 0.08, 0.135, 0.12, 0.085, 0.09, 0.13, 0.155, 0.145, 0.12, 0.095, 0.095, 0.12, 0.085, 0.135, 0.09, 0.07, 0.085, 0.09, 0.055, 0.125, 0.095, 0.095, 0.115, 0.085, 0.105, 0.08, 0.09, 0.13, 0.11, 0.125, 0.08, 0.075, 0.1, 0.095, 0.11, 0.095, 0.155, 0.13, 0.08, 0.135, 0.065, 0.075, 0.095, 0.135, 0.08, 0.11055276381909548]"
72,"[0.0845771144278607, 0.11, 0.095, 0.09, 0.08, 0.135, 0.08, 0.085, 0.1, 0.11, 0.13, 0.12, 0.08, 0.1, 0.095, 0.095, 0.09, 0.11, 0.1, 0.095, 0.085, 0.11, 0.095, 0.1, 0.095, 0.115, 0.07, 0.115, 0.08, 0.115, 0.115, 0.1, 0.13, 0.105, 0.09, 0.065, 0.12, 0.11, 0.145, 0.07, 0.115, 0.14, 0.065, 0.13, 0.045, 0.09, 0.09, 0.11, 0.09, 0.12562814070351758]"
73,"[0.09950248756218906, 0.075, 0.105, 0.06, 0.08, 0.14, 0.12, 0.085, 0.08, 0.13, 0.145, 0.145, 0.12, 0.095, 0.095, 0.125, 0.085, 0.135, 0.095, 0.07, 0.08, 0.09, 0.055, 0.135, 0.095, 0.095, 0.115, 0.085, 0.1, 0.08, 0.09, 0.13, 0.11, 0.125, 0.08, 0.075, 0.1, 0.095, 0.105, 0.09, 0.16, 0.12, 0.08, 0.135, 0.06, 0.08, 0.1, 0.135, 0.085, 0.11055276381909548]"
74,"[0.0845771144278607, 0.1, 0.095, 0.08, 0.075, 0.135, 0.08, 0.08, 0.1, 0.11, 0.12, 0.12, 0.08, 0.1, 0.095, 0.1, 0.09, 0.09, 0.1, 0.095, 0.085, 0.115, 0.095, 0.115, 0.095, 0.115, 0.07, 0.115, 0.07, 0.11, 0.115, 0.1, 0.13, 0.105, 0.09, 0.065, 0.12, 0.095, 0.145, 0.07, 0.105, 0.14, 0.07, 0.13, 0.05, 0.09, 0.08, 0.11, 0.12, 0.12562814070351758]"
75,"[0.09950248756218906, 0.075, 0.105, 0.06, 0.08, 0.14, 0.12, 0.085, 0.085, 0.13, 0.145, 0.145, 0.12, 0.095, 0.095, 0.12, 0.085, 0.13, 0.09, 0.07, 0.135, 0.09, 0.06, 0.135, 0.095, 0.095, 0.115, 0.085, 0.095, 0.08, 0.085, 0.13, 0.11, 0.125, 0.075, 0.07, 0.105, 0.1, 0.11, 0.085, 0.165, 0.125, 0.085, 0.135, 0.055, 0.09, 0.095, 0.135, 0.085, 0.11055276381909548]"
76,"[0.08955223880597014, 0.1, 0.095, 0.08, 0.075, 0.125, 0.08, 0.095, 0.105, 0.11, 0.135, 0.12, 0.07, 0.1, 0.095, 0.1, 0.09, 0.1, 0.1, 0.095, 0.085, 0.12, 0.095, 0.105, 0.09, 0.115, 0.07, 0.115, 0.08, 0.11, 0.115, 0.11, 0.095, 0.105, 0.1, 0.065, 0.12, 0.095, 0.14, 0.075, 0.105, 0.14, 0.075, 0.13, 0.045, 0.095, 0.09, 0.11, 0.115, 0.12562814070351758]"
77,"[0.09950248756218906, 0.075, 0.105, 0.06, 0.08, 0.14, 0.12, 0.085, 0.08, 0.13, 0.145, 0.145, 0.12, 0.1, 0.09, 0.125, 0.085, 0.125, 0.085, 0.07, 0.12, 0.09, 0.06, 0.165, 0.12, 0.095, 0.115, 0.085, 0.095, 0.085, 0.08, 0.13, 0.095, 0.125, 0.075, 0.07, 0.105, 0.1, 0.095, 0.09, 0.165, 0.135, 0.08, 0.135, 0.055, 0.09, 0.1, 0.135, 0.085, 0.11055276381909548]"
78,"[0.0945273631840796, 0.11, 0.095, 0.08, 0.075, 0.13, 0.08, 0.09, 0.115, 0.11, 0.145, 0.12, 0.09, 0.1, 0.1, 0.105, 0.095, 0.105, 0.1, 0.095, 0.08, 0.12, 0.095, 0.105, 0.09, 0.115, 0.07, 0.115, 0.085, 0.105, 0.115, 0.105, 0.095, 0.105, 0.09, 0.065, 0.12, 0.095, 0.14, 0.08, 0.11, 0.13, 0.075, 0.13, 0.07, 0.095, 0.075, 0.11, 0.12, 0.12562814070351758]"
79,"[0.09950248756218906, 0.075, 0.105, 0.06, 0.08, 0.13, 0.12, 0.09, 0.08, 0.13, 0.145, 0.145, 0.12, 0.1, 0.105, 0.125, 0.09, 0.125, 0.09, 0.07, 0.13, 0.09, 0.06, 0.145, 0.1, 0.095, 0.115, 0.085, 0.09, 0.08, 0.105, 0.13, 0.11, 0.125, 0.08, 0.07, 0.105, 0.1, 0.095, 0.085, 0.165, 0.13, 0.09, 0.135, 0.055, 0.085, 0.1, 0.135, 0.085, 0.11055276381909548]"
80,"[0.08955223880597014, 0.12, 0.095, 0.085, 0.08, 0.13, 0.08, 0.085, 0.11, 0.11, 0.14, 0.12, 0.1, 0.1, 0.085, 0.1, 0.09, 0.105, 0.1, 0.095, 0.09, 0.115, 0.09, 0.11, 0.095, 0.12, 0.07, 0.115, 0.08, 0.115, 0.115, 0.105, 0.1, 0.105, 0.09, 0.065, 0.13, 0.09, 0.14, 0.07, 0.12, 0.135, 0.075, 0.13, 0.055, 0.095, 0.075, 0.11, 0.12, 0.12562814070351758]"
81,"[0.1044776119402985, 0.075, 0.105, 0.065, 0.08, 0.14, 0.12, 0.09, 0.085, 0.13, 0.14, 0.145, 0.125, 0.095, 0.105, 0.125, 0.09, 0.13, 0.09, 0.07, 0.09, 0.09, 0.06, 0.135, 0.095, 0.095, 0.115, 0.085, 0.09, 0.07, 0.105, 0.13, 0.105, 0.125, 0.08, 0.07, 0.115, 0.1, 0.105, 0.095, 0.165, 0.125, 0.09, 0.135, 0.06, 0.07, 0.1, 0.135, 0.085, 0.10552763819095477]"
82,"[0.08955223880597014, 0.12, 0.095, 0.085, 0.08, 0.13, 0.08, 0.075, 0.1, 0.11, 0.125, 0.12, 0.115, 0.1, 0.095, 0.095, 0.09, 0.09, 0.1, 0.1, 0.085, 0.12, 0.095, 0.115, 0.095, 0.12, 0.07, 0.115, 0.075, 0.105, 0.115, 0.115, 0.155, 0.105, 0.09, 0.065, 0.13, 0.095, 0.145, 0.08, 0.125, 0.135, 0.08, 0.13, 0.04, 0.095, 0.075, 0.11, 0.105, 0.12562814070351758]"
83,"[0.1044776119402985, 0.075, 0.105, 0.065, 0.09, 0.14, 0.12, 0.08, 0.08, 0.13, 0.14, 0.145, 0.125, 0.105, 0.1, 0.125, 0.095, 0.135, 0.095, 0.07, 0.08, 0.09, 0.06, 0.15, 0.115, 0.095, 0.115, 0.085, 0.09, 0.07, 0.11, 0.13, 0.11, 0.125, 0.075, 0.07, 0.105, 0.11, 0.11, 0.085, 0.155, 0.125, 0.085, 0.135, 0.06, 0.08, 0.1, 0.135, 0.085, 0.11055276381909548]"
84,"[0.0845771144278607, 0.12, 0.095, 0.065, 0.085, 0.12, 0.08, 0.075, 0.1, 0.11, 0.135, 0.12, 0.115, 0.1, 0.09, 0.09, 0.09, 0.095, 0.1, 0.105, 0.095, 0.12, 0.095, 0.12, 0.095, 0.12, 0.07, 0.115, 0.075, 0.105, 0.115, 0.11, 0.14, 0.105, 0.09, 0.075, 0.125, 0.095, 0.14, 0.08, 0.13, 0.135, 0.07, 0.135, 0.035, 0.09, 0.09, 0.11, 0.095, 0.1306532663316583]"
85,"[0.0945273631840796, 0.075, 0.105, 0.065, 0.09, 0.14, 0.12, 0.085, 0.08, 0.12, 0.14, 0.145, 0.12, 0.095, 0.095, 0.12, 0.09, 0.13, 0.09, 0.07, 0.095, 0.09, 0.055, 0.14, 0.125, 0.095, 0.115, 0.085, 0.1, 0.07, 0.11, 0.13, 0.11, 0.125, 0.075, 0.07, 0.105, 0.1, 0.115, 0.095, 0.155, 0.13, 0.08, 0.135, 0.055, 0.085, 0.095, 0.135, 0.08, 0.10552763819095477]"
86,"[0.0845771144278607, 0.115, 0.095, 0.06, 0.085, 0.13, 0.08, 0.07, 0.095, 0.12, 0.125, 0.12, 0.115, 0.1, 0.085, 0.095, 0.09, 0.095, 0.1, 0.11, 0.095, 0.11, 0.09, 0.115, 0.095, 0.12, 0.07, 0.13, 0.075, 0.09, 0.125, 0.14, 0.15, 0.105, 0.09, 0.085, 0.125, 0.105, 0.14, 0.08, 0.14, 0.135, 0.075, 0.14, 0.045, 0.09, 0.09, 0.11, 0.095, 0.1306532663316583]"
87,"[0.07462686567164178, 0.08, 0.105, 0.065, 0.095, 0.14, 0.12, 0.08, 0.08, 0.13, 0.14, 0.145, 0.125, 0.09, 0.1, 0.12, 0.105, 0.135, 0.085, 0.07, 0.09, 0.09, 0.06, 0.14, 0.12, 0.095, 0.115, 0.085, 0.1, 0.07, 0.115, 0.13, 0.11, 0.125, 0.075, 0.07, 0.11, 0.105, 0.125, 0.095, 0.15, 0.13, 0.08, 0.135, 0.055, 0.085, 0.1, 0.135, 0.08, 0.10552763819095477]"
88,"[0.0845771144278607, 0.11, 0.095, 0.06, 0.08, 0.12, 0.08, 0.07, 0.1, 0.12, 0.135, 0.12, 0.115, 0.1, 0.08, 0.09, 0.09, 0.11, 0.1, 0.1, 0.095, 0.115, 0.095, 0.11, 0.095, 0.12, 0.07, 0.13, 0.08, 0.09, 0.12, 0.135, 0.155, 0.105, 0.1, 0.09, 0.125, 0.105, 0.14, 0.08, 0.16, 0.135, 0.075, 0.15, 0.055, 0.09, 0.08, 0.11, 0.1, 0.12562814070351758]"
89,"[0.07462686567164178, 0.08, 0.105, 0.065, 0.095, 0.135, 0.12, 0.085, 0.08, 0.13, 0.14, 0.145, 0.125, 0.09, 0.1, 0.125, 0.135, 0.13, 0.08, 0.07, 0.095, 0.09, 0.055, 0.15, 0.11, 0.095, 0.115, 0.085, 0.11, 0.07, 0.115, 0.13, 0.11, 0.125, 0.075, 0.07, 0.11, 0.11, 0.12, 0.095, 0.15, 0.135, 0.08, 0.135, 0.055, 0.075, 0.1, 0.135, 0.08, 0.10552763819095477]"
90,"[0.0845771144278607, 0.11, 0.095, 0.06, 0.08, 0.12, 0.08, 0.08, 0.1, 0.125, 0.115, 0.12, 0.11, 0.1, 0.09, 0.095, 0.09, 0.09, 0.1, 0.095, 0.095, 0.105, 0.095, 0.11, 0.095, 0.115, 0.07, 0.13, 0.08, 0.09, 0.125, 0.135, 0.145, 0.1, 0.1, 0.08, 0.125, 0.095, 0.145, 0.08, 0.16, 0.135, 0.075, 0.15, 0.05, 0.09, 0.08, 0.11, 0.105, 0.12562814070351758]"
91,"[0.07462686567164178, 0.08, 0.105, 0.065, 0.095, 0.14, 0.12, 0.09, 0.08, 0.13, 0.145, 0.145, 0.125, 0.095, 0.1, 0.13, 0.1, 0.13, 0.08, 0.07, 0.08, 0.09, 0.055, 0.155, 0.115, 0.095, 0.115, 0.085, 0.105, 0.07, 0.11, 0.13, 0.105, 0.125, 0.075, 0.07, 0.105, 0.1, 0.12, 0.095, 0.155, 0.125, 0.08, 0.135, 0.055, 0.075, 0.1, 0.135, 0.085, 0.10552763819095477]"
92,"[0.0845771144278607, 0.12, 0.095, 0.06, 0.08, 0.13, 0.08, 0.075, 0.1, 0.12, 0.14, 0.12, 0.11, 0.1, 0.08, 0.095, 0.09, 0.09, 0.1, 0.1, 0.095, 0.095, 0.095, 0.11, 0.09, 0.115, 0.07, 0.13, 0.075, 0.105, 0.12, 0.15, 0.16, 0.1, 0.1, 0.085, 0.125, 0.1, 0.145, 0.08, 0.155, 0.135, 0.075, 0.155, 0.04, 0.09, 0.09, 0.11, 0.095, 0.1457286432160804]"
93,"[0.07462686567164178, 0.08, 0.105, 0.065, 0.095, 0.135, 0.12, 0.085, 0.09, 0.12, 0.14, 0.145, 0.125, 0.1, 0.1, 0.13, 0.15, 0.13, 0.08, 0.07, 0.095, 0.09, 0.055, 0.14, 0.11, 0.095, 0.115, 0.085, 0.105, 0.07, 0.11, 0.13, 0.115, 0.125, 0.075, 0.07, 0.11, 0.11, 0.12, 0.095, 0.155, 0.125, 0.08, 0.135, 0.06, 0.08, 0.095, 0.135, 0.085, 0.11055276381909548]"
94,"[0.0845771144278607, 0.115, 0.095, 0.06, 0.08, 0.135, 0.08, 0.075, 0.1, 0.135, 0.115, 0.12, 0.11, 0.1, 0.075, 0.095, 0.09, 0.115, 0.1, 0.1, 0.095, 0.095, 0.095, 0.11, 0.095, 0.13, 0.07, 0.135, 0.075, 0.09, 0.115, 0.145, 0.155, 0.11, 0.135, 0.085, 0.125, 0.095, 0.145, 0.08, 0.15, 0.135, 0.075, 0.15, 0.04, 0.09, 0.08, 0.11, 0.095, 0.1306532663316583]"
95,"[0.07960199004975124, 0.08, 0.105, 0.065, 0.08, 0.135, 0.12, 0.08, 0.095, 0.13, 0.145, 0.145, 0.125, 0.09, 0.105, 0.13, 0.15, 0.13, 0.08, 0.07, 0.085, 0.09, 0.06, 0.145, 0.105, 0.095, 0.145, 0.085, 0.11, 0.07, 0.11, 0.13, 0.11, 0.125, 0.075, 0.07, 0.105, 0.1, 0.12, 0.095, 0.155, 0.13, 0.08, 0.135, 0.055, 0.08, 0.095, 0.135, 0.085, 0.10552763819095477]"
96,"[0.0845771144278607, 0.105, 0.095, 0.06, 0.085, 0.125, 0.09, 0.07, 0.1, 0.155, 0.125, 0.12, 0.115, 0.1, 0.075, 0.09, 0.09, 0.115, 0.1, 0.1, 0.1, 0.16, 0.095, 0.11, 0.095, 0.12, 0.07, 0.17, 0.08, 0.09, 0.115, 0.19, 0.17, 0.095, 0.14, 0.085, 0.125, 0.095, 0.145, 0.08, 0.165, 0.135, 0.075, 0.14, 0.04, 0.09, 0.08, 0.12, 0.095, 0.1457286432160804]"
97,"[0.0845771144278607, 0.08, 0.08, 0.065, 0.095, 0.14, 0.12, 0.085, 0.11, 0.13, 0.14, 0.19, 0.125, 0.09, 0.105, 0.13, 0.155, 0.135, 0.125, 0.07, 0.08, 0.09, 0.055, 0.14, 0.16, 0.095, 0.14, 0.085, 0.11, 0.07, 0.11, 0.13, 0.11, 0.125, 0.075, 0.07, 0.11, 0.1, 0.125, 0.1, 0.155, 0.135, 0.085, 0.135, 0.055, 0.075, 0.1, 0.135, 0.08, 0.10552763819095477]"
98,"[0.0845771144278607, 0.095, 0.095, 0.055, 0.08, 0.13, 0.09, 0.07, 0.1, 0.155, 0.14, 0.12, 0.12, 0.1, 0.075, 0.09, 0.09, 0.115, 0.1, 0.105, 0.09, 0.145, 0.13, 0.125, 0.095, 0.125, 0.07, 0.165, 0.08, 0.095, 0.115, 0.215, 0.17, 0.13, 0.155, 0.09, 0.125, 0.095, 0.145, 0.125, 0.15, 0.135, 0.075, 0.155, 0.04, 0.09, 0.075, 0.15, 0.08, 0.1407035175879397]"
99,"[0.1044776119402985, 0.08, 0.155, 0.065, 0.08, 0.14, 0.12, 0.085, 0.1, 0.12, 0.145, 0.205, 0.125, 0.09, 0.1, 0.13, 0.15, 0.135, 0.12, 0.07, 0.075, 0.09, 0.06, 0.125, 0.145, 0.095, 0.145, 0.085, 0.11, 0.07, 0.11, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.11, 0.12, 0.1, 0.15, 0.17, 0.085, 0.135, 0.055, 0.075, 0.1, 0.135, 0.085, 0.11055276381909548]"
