none,[]
52,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
53,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
54,"[0.0845771144278607, 0.095, 0.115, 0.155, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.145, 0.085, 0.1, 0.145, 0.095, 0.1, 0.14, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.16, 0.105, 0.07, 0.075, 0.08040201005025126]"
55,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.175, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.16, 0.145, 0.095, 0.08, 0.08, 0.125, 0.155, 0.07, 0.1, 0.11, 0.095, 0.08, 0.11, 0.105, 0.07, 0.075, 0.08040201005025126]"
56,"[0.12437810945273632, 0.095, 0.115, 0.08, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.145, 0.085, 0.115, 0.14, 0.12, 0.12, 0.09, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.1, 0.09, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.105, 0.11, 0.105, 0.145, 0.095, 0.12, 0.12, 0.125, 0.16, 0.07, 0.1, 0.11, 0.095, 0.08, 0.11, 0.105, 0.07, 0.075, 0.08040201005025126]"
57,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.135, 0.1, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.11, 0.075, 0.12, 0.09, 0.09, 0.135, 0.1, 0.12, 0.09, 0.16, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.105, 0.145, 0.095, 0.08, 0.08, 0.125, 0.115, 0.075, 0.145, 0.11, 0.095, 0.08, 0.11, 0.105, 0.07, 0.075, 0.09045226130653267]"
58,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.185, 0.105, 0.08, 0.16, 0.11, 0.09, 0.13, 0.075, 0.115, 0.14, 0.12, 0.12, 0.1, 0.095, 0.09, 0.095, 0.135, 0.15, 0.105, 0.065, 0.08, 0.045, 0.085, 0.1, 0.095, 0.095, 0.12, 0.11, 0.1, 0.105, 0.145, 0.095, 0.08, 0.15, 0.17, 0.115, 0.07, 0.1, 0.11, 0.095, 0.08, 0.11, 0.105, 0.07, 0.075, 0.08040201005025126]"
59,"[0.12437810945273632, 0.095, 0.145, 0.1, 0.115, 0.08, 0.105, 0.135, 0.1, 0.14, 0.085, 0.085, 0.105, 0.14, 0.135, 0.11, 0.105, 0.11, 0.09, 0.09, 0.135, 0.1, 0.11, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.115, 0.07, 0.09, 0.095, 0.1, 0.08, 0.11, 0.105, 0.07, 0.075, 0.09045226130653267]"
60,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.13, 0.105, 0.08, 0.16, 0.11, 0.09, 0.135, 0.08, 0.115, 0.14, 0.12, 0.12, 0.1, 0.095, 0.09, 0.11, 0.135, 0.1, 0.105, 0.065, 0.08, 0.045, 0.11, 0.115, 0.095, 0.07, 0.12, 0.11, 0.1, 0.135, 0.145, 0.095, 0.08, 0.12, 0.08, 0.115, 0.07, 0.1, 0.11, 0.095, 0.08, 0.11, 0.085, 0.1, 0.115, 0.08040201005025126]"
61,"[0.13432835820895522, 0.095, 0.115, 0.1, 0.115, 0.12, 0.105, 0.135, 0.1, 0.1, 0.085, 0.085, 0.105, 0.14, 0.135, 0.11, 0.09, 0.11, 0.09, 0.09, 0.135, 0.1, 0.11, 0.09, 0.125, 0.07, 0.085, 0.1, 0.095, 0.125, 0.095, 0.095, 0.085, 0.1, 0.14, 0.115, 0.08, 0.08, 0.125, 0.115, 0.07, 0.09, 0.095, 0.065, 0.08, 0.11, 0.105, 0.07, 0.075, 0.09045226130653267]"
62,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.115, 0.105, 0.08, 0.16, 0.11, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.1, 0.095, 0.09, 0.1, 0.105, 0.135, 0.105, 0.065, 0.08, 0.105, 0.11, 0.115, 0.095, 0.07, 0.12, 0.11, 0.1, 0.1, 0.145, 0.095, 0.085, 0.12, 0.08, 0.115, 0.07, 0.1, 0.11, 0.095, 0.08, 0.11, 0.095, 0.1, 0.115, 0.08040201005025126]"
63,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.1, 0.135, 0.105, 0.135, 0.1, 0.08, 0.085, 0.085, 0.105, 0.14, 0.135, 0.11, 0.075, 0.11, 0.09, 0.09, 0.135, 0.1, 0.11, 0.09, 0.125, 0.08, 0.085, 0.1, 0.075, 0.125, 0.085, 0.095, 0.085, 0.1, 0.125, 0.115, 0.08, 0.08, 0.125, 0.115, 0.085, 0.09, 0.095, 0.13, 0.08, 0.11, 0.105, 0.07, 0.075, 0.09045226130653267]"
64,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.115, 0.105, 0.08, 0.16, 0.11, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.1, 0.095, 0.09, 0.1, 0.115, 0.085, 0.105, 0.065, 0.08, 0.045, 0.115, 0.115, 0.095, 0.07, 0.12, 0.11, 0.1, 0.1, 0.145, 0.095, 0.08, 0.12, 0.08, 0.115, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.095, 0.105, 0.115, 0.08040201005025126]"
65,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.155, 0.16, 0.105, 0.135, 0.1, 0.105, 0.085, 0.085, 0.105, 0.14, 0.135, 0.11, 0.075, 0.11, 0.09, 0.09, 0.135, 0.1, 0.11, 0.09, 0.125, 0.075, 0.085, 0.1, 0.08, 0.125, 0.085, 0.095, 0.085, 0.1, 0.12, 0.115, 0.145, 0.08, 0.125, 0.14, 0.07, 0.09, 0.095, 0.14, 0.08, 0.1, 0.105, 0.07, 0.075, 0.09045226130653267]"
66,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.115, 0.105, 0.08, 0.16, 0.11, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.1, 0.095, 0.09, 0.1, 0.115, 0.085, 0.105, 0.065, 0.08, 0.045, 0.115, 0.11, 0.095, 0.07, 0.12, 0.11, 0.1, 0.1, 0.145, 0.095, 0.08, 0.12, 0.08, 0.155, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.095, 0.1, 0.115, 0.08040201005025126]"
67,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.16, 0.105, 0.105, 0.2, 0.1, 0.155, 0.085, 0.085, 0.105, 0.14, 0.135, 0.11, 0.075, 0.11, 0.09, 0.09, 0.135, 0.1, 0.11, 0.09, 0.125, 0.08, 0.085, 0.1, 0.075, 0.125, 0.11, 0.095, 0.085, 0.1, 0.165, 0.115, 0.105, 0.08, 0.125, 0.19, 0.07, 0.09, 0.095, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.09045226130653267]"
68,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.115, 0.105, 0.08, 0.16, 0.11, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.1, 0.095, 0.09, 0.105, 0.115, 0.085, 0.105, 0.065, 0.085, 0.045, 0.115, 0.11, 0.095, 0.075, 0.12, 0.11, 0.1, 0.1, 0.145, 0.095, 0.08, 0.12, 0.08, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.145, 0.095, 0.1, 0.115, 0.08040201005025126]"
69,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.15, 0.105, 0.135, 0.1, 0.145, 0.085, 0.085, 0.105, 0.14, 0.135, 0.11, 0.075, 0.11, 0.09, 0.09, 0.135, 0.1, 0.11, 0.09, 0.125, 0.1, 0.085, 0.1, 0.115, 0.125, 0.17, 0.095, 0.085, 0.1, 0.17, 0.115, 0.08, 0.08, 0.125, 0.215, 0.07, 0.09, 0.095, 0.09, 0.08, 0.08, 0.105, 0.07, 0.075, 0.09045226130653267]"
70,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.115, 0.165, 0.08, 0.16, 0.11, 0.09, 0.085, 0.08, 0.115, 0.14, 0.12, 0.12, 0.1, 0.095, 0.09, 0.1, 0.135, 0.085, 0.105, 0.065, 0.09, 0.045, 0.115, 0.12, 0.095, 0.08, 0.12, 0.11, 0.1, 0.1, 0.145, 0.095, 0.1, 0.12, 0.08, 0.125, 0.07, 0.1, 0.11, 0.095, 0.08, 0.08, 0.095, 0.1, 0.115, 0.08040201005025126]"
71,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.18, 0.155, 0.105, 0.135, 0.1, 0.145, 0.085, 0.085, 0.105, 0.14, 0.135, 0.11, 0.075, 0.11, 0.09, 0.09, 0.135, 0.1, 0.11, 0.09, 0.125, 0.105, 0.085, 0.1, 0.115, 0.125, 0.17, 0.095, 0.085, 0.16, 0.185, 0.115, 0.075, 0.08, 0.125, 0.18, 0.18, 0.09, 0.095, 0.065, 0.08, 0.1, 0.105, 0.07, 0.075, 0.09045226130653267]"
72,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.145, 0.165, 0.08, 0.16, 0.11, 0.09, 0.085, 0.075, 0.115, 0.14, 0.12, 0.12, 0.1, 0.095, 0.095, 0.105, 0.175, 0.085, 0.105, 0.065, 0.085, 0.045, 0.115, 0.125, 0.095, 0.085, 0.12, 0.11, 0.1, 0.1, 0.145, 0.095, 0.105, 0.12, 0.08, 0.155, 0.16, 0.1, 0.11, 0.095, 0.08, 0.08, 0.095, 0.1, 0.115, 0.08040201005025126]"
73,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.135, 0.14, 0.105, 0.135, 0.1, 0.14, 0.085, 0.085, 0.105, 0.14, 0.135, 0.11, 0.085, 0.11, 0.09, 0.09, 0.135, 0.1, 0.105, 0.09, 0.125, 0.085, 0.085, 0.1, 0.125, 0.125, 0.17, 0.095, 0.085, 0.155, 0.165, 0.115, 0.08, 0.08, 0.125, 0.12, 0.125, 0.09, 0.095, 0.07, 0.08, 0.11, 0.105, 0.07, 0.075, 0.09045226130653267]"
74,"[0.12437810945273632, 0.095, 0.135, 0.08, 0.165, 0.15, 0.08, 0.2, 0.11, 0.09, 0.115, 0.08, 0.115, 0.14, 0.12, 0.12, 0.1, 0.095, 0.09, 0.11, 0.155, 0.085, 0.105, 0.065, 0.085, 0.045, 0.115, 0.115, 0.12, 0.09, 0.135, 0.11, 0.1, 0.115, 0.145, 0.095, 0.105, 0.115, 0.08, 0.115, 0.135, 0.1, 0.11, 0.095, 0.08, 0.105, 0.095, 0.095, 0.115, 0.08040201005025126]"
75,"[0.11442786069651742, 0.1, 0.115, 0.1, 0.105, 0.14, 0.105, 0.14, 0.1, 0.145, 0.135, 0.11, 0.105, 0.15, 0.135, 0.11, 0.08, 0.115, 0.105, 0.09, 0.175, 0.1, 0.11, 0.09, 0.125, 0.08, 0.085, 0.135, 0.075, 0.125, 0.115, 0.095, 0.085, 0.115, 0.135, 0.115, 0.08, 0.08, 0.125, 0.145, 0.13, 0.09, 0.095, 0.065, 0.08, 0.11, 0.105, 0.07, 0.11, 0.09045226130653267]"
76,"[0.12437810945273632, 0.1, 0.1, 0.08, 0.16, 0.12, 0.08, 0.2, 0.11, 0.125, 0.085, 0.08, 0.115, 0.155, 0.12, 0.12, 0.1, 0.095, 0.09, 0.11, 0.13, 0.085, 0.105, 0.065, 0.08, 0.085, 0.115, 0.115, 0.095, 0.08, 0.12, 0.11, 0.1, 0.105, 0.145, 0.095, 0.08, 0.12, 0.085, 0.115, 0.13, 0.1, 0.11, 0.095, 0.08, 0.11, 0.09, 0.1, 0.115, 0.08040201005025126]"
77,"[0.11442786069651742, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.135, 0.1, 0.14, 0.135, 0.075, 0.105, 0.11, 0.135, 0.11, 0.08, 0.115, 0.14, 0.165, 0.135, 0.1, 0.105, 0.09, 0.125, 0.065, 0.085, 0.1, 0.075, 0.13, 0.085, 0.095, 0.085, 0.115, 0.125, 0.115, 0.08, 0.125, 0.125, 0.185, 0.125, 0.09, 0.095, 0.07, 0.13, 0.11, 0.105, 0.07, 0.075, 0.09045226130653267]"
78,"[0.12437810945273632, 0.1, 0.1, 0.08, 0.15, 0.105, 0.08, 0.195, 0.11, 0.16, 0.085, 0.08, 0.115, 0.165, 0.12, 0.12, 0.1, 0.095, 0.115, 0.11, 0.125, 0.09, 0.105, 0.065, 0.08, 0.115, 0.1, 0.125, 0.1, 0.07, 0.135, 0.11, 0.1, 0.11, 0.145, 0.095, 0.075, 0.12, 0.08, 0.115, 0.125, 0.1, 0.11, 0.095, 0.08, 0.085, 0.095, 0.1, 0.115, 0.08040201005025126]"
79,"[0.10945273631840796, 0.095, 0.115, 0.1, 0.115, 0.125, 0.105, 0.135, 0.1, 0.1, 0.1, 0.075, 0.11, 0.105, 0.135, 0.11, 0.11, 0.11, 0.13, 0.09, 0.175, 0.1, 0.11, 0.09, 0.125, 0.07, 0.085, 0.135, 0.08, 0.175, 0.095, 0.095, 0.085, 0.12, 0.125, 0.115, 0.08, 0.14, 0.125, 0.175, 0.125, 0.09, 0.095, 0.065, 0.065, 0.11, 0.105, 0.085, 0.075, 0.09045226130653267]"
80,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.165, 0.08, 0.08, 0.235, 0.11, 0.19, 0.12, 0.08, 0.115, 0.19, 0.12, 0.12, 0.1, 0.095, 0.09, 0.11, 0.115, 0.095, 0.105, 0.065, 0.08, 0.095, 0.1, 0.125, 0.14, 0.07, 0.14, 0.11, 0.1, 0.125, 0.145, 0.125, 0.11, 0.12, 0.08, 0.115, 0.13, 0.1, 0.11, 0.105, 0.095, 0.08, 0.095, 0.1, 0.115, 0.08040201005025126]"
81,"[0.11940298507462686, 0.1, 0.14, 0.1, 0.11, 0.105, 0.105, 0.135, 0.1, 0.1, 0.09, 0.095, 0.11, 0.11, 0.135, 0.11, 0.14, 0.11, 0.14, 0.115, 0.2, 0.1, 0.11, 0.09, 0.125, 0.08, 0.085, 0.165, 0.08, 0.165, 0.08, 0.095, 0.09, 0.115, 0.12, 0.115, 0.08, 0.08, 0.125, 0.13, 0.14, 0.09, 0.095, 0.065, 0.06, 0.11, 0.105, 0.095, 0.08, 0.09045226130653267]"
82,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.125, 0.08, 0.08, 0.21, 0.11, 0.14, 0.135, 0.08, 0.12, 0.185, 0.12, 0.12, 0.1, 0.095, 0.135, 0.1, 0.115, 0.13, 0.11, 0.065, 0.08, 0.08, 0.115, 0.125, 0.14, 0.07, 0.135, 0.11, 0.1, 0.13, 0.145, 0.165, 0.08, 0.12, 0.08, 0.115, 0.125, 0.1, 0.12, 0.125, 0.105, 0.075, 0.095, 0.1, 0.115, 0.08040201005025126]"
83,"[0.14925373134328357, 0.115, 0.165, 0.115, 0.115, 0.1, 0.155, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.135, 0.135, 0.11, 0.09, 0.11, 0.09, 0.16, 0.16, 0.1, 0.11, 0.09, 0.125, 0.08, 0.085, 0.115, 0.08, 0.17, 0.085, 0.095, 0.105, 0.11, 0.12, 0.115, 0.08, 0.075, 0.145, 0.115, 0.135, 0.09, 0.095, 0.065, 0.06, 0.11, 0.105, 0.105, 0.115, 0.09045226130653267]"
84,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.135, 0.08, 0.08, 0.26, 0.13, 0.14, 0.1, 0.08, 0.105, 0.19, 0.12, 0.12, 0.1, 0.095, 0.105, 0.1, 0.115, 0.1, 0.135, 0.065, 0.08, 0.08, 0.115, 0.12, 0.11, 0.07, 0.165, 0.11, 0.1, 0.115, 0.17, 0.165, 0.1, 0.12, 0.08, 0.115, 0.125, 0.1, 0.15, 0.115, 0.135, 0.11, 0.095, 0.1, 0.115, 0.12562814070351758]"
85,"[0.12437810945273632, 0.1, 0.095, 0.155, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.12, 0.1, 0.11, 0.1, 0.08, 0.08, 0.085, 0.11, 0.08, 0.105, 0.085, 0.095, 0.085, 0.115, 0.11, 0.115, 0.08, 0.12, 0.18, 0.115, 0.125, 0.09, 0.095, 0.065, 0.07, 0.11, 0.12, 0.11, 0.115, 0.09045226130653267]"
86,"[0.12437810945273632, 0.1, 0.11, 0.08, 0.115, 0.08, 0.08, 0.17, 0.1, 0.095, 0.09, 0.08, 0.105, 0.11, 0.18, 0.11, 0.1, 0.12, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.14, 0.07, 0.085, 0.11, 0.1, 0.105, 0.22, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.1, 0.095, 0.065, 0.09, 0.11, 0.095, 0.105, 0.115, 0.08040201005025126]"
87,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.135, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.145, 0.08, 0.07, 0.09, 0.185, 0.12, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.145, 0.09, 0.115, 0.09045226130653267]"
88,"[0.12437810945273632, 0.1, 0.11, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.16, 0.09, 0.08, 0.16, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.115, 0.065, 0.08, 0.075, 0.115, 0.115, 0.115, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.085, 0.09, 0.11, 0.095, 0.105, 0.115, 0.1507537688442211]"
89,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.16, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.1, 0.08, 0.08, 0.13, 0.115, 0.08, 0.07, 0.085, 0.11, 0.09, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.105, 0.115, 0.09045226130653267]"
90,"[0.12437810945273632, 0.1, 0.11, 0.08, 0.115, 0.08, 0.08, 0.145, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.185, 0.11, 0.1, 0.165, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.16, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.07, 0.09, 0.11, 0.095, 0.1, 0.115, 0.08542713567839195]"
91,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.15, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.125, 0.08, 0.08, 0.135, 0.115, 0.08, 0.07, 0.09, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.17, 0.1, 0.115, 0.09045226130653267]"
92,"[0.12437810945273632, 0.1, 0.11, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
93,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.145, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.09, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
94,"[0.12437810945273632, 0.1, 0.11, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
95,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.145, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
96,"[0.12437810945273632, 0.1, 0.1, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
97,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.145, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
98,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
99,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.15, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
