none,[]
52,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
53,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
54,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
55,"[0.0845771144278607, 0.095, 0.115, 0.125, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.185, 0.075, 0.095, 0.095, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
56,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.15, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
57,"[0.0845771144278607, 0.095, 0.115, 0.16, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.19, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
58,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.17, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
59,"[0.0845771144278607, 0.095, 0.115, 0.115, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.19, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.115, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
60,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.165, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.17, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
61,"[0.0845771144278607, 0.095, 0.115, 0.135, 0.115, 0.105, 0.105, 0.165, 0.11, 0.09, 0.085, 0.085, 0.115, 0.145, 0.12, 0.19, 0.075, 0.095, 0.1, 0.09, 0.135, 0.085, 0.15, 0.09, 0.15, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.165, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.135, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.08, 0.1407035175879397]"
62,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.165, 0.11, 0.115, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.12, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.105, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.15, 0.08, 0.08, 0.125, 0.17, 0.07, 0.15, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
63,"[0.0845771144278607, 0.095, 0.115, 0.16, 0.115, 0.105, 0.105, 0.17, 0.11, 0.09, 0.085, 0.085, 0.115, 0.19, 0.12, 0.165, 0.075, 0.095, 0.11, 0.09, 0.135, 0.085, 0.13, 0.09, 0.195, 0.045, 0.085, 0.1, 0.095, 0.13, 0.12, 0.18, 0.085, 0.1, 0.145, 0.095, 0.08, 0.1, 0.16, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.11, 0.07, 0.075, 0.15577889447236182]"
64,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.205, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.13, 0.12, 0.08, 0.095, 0.09, 0.145, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.145, 0.1, 0.095, 0.15, 0.12, 0.095, 0.085, 0.1, 0.145, 0.165, 0.08, 0.08, 0.125, 0.185, 0.07, 0.18, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.10050251256281408]"
65,"[0.0845771144278607, 0.095, 0.115, 0.165, 0.115, 0.105, 0.105, 0.165, 0.11, 0.09, 0.085, 0.085, 0.115, 0.22, 0.12, 0.13, 0.075, 0.095, 0.15, 0.09, 0.135, 0.085, 0.115, 0.09, 0.22, 0.045, 0.085, 0.1, 0.095, 0.14, 0.12, 0.19, 0.085, 0.1, 0.145, 0.095, 0.085, 0.105, 0.155, 0.14, 0.09, 0.1, 0.11, 0.095, 0.08, 0.065, 0.12, 0.07, 0.12, 0.15577889447236182]"
66,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.185, 0.11, 0.095, 0.09, 0.085, 0.115, 0.14, 0.14, 0.12, 0.12, 0.095, 0.09, 0.145, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.145, 0.1, 0.095, 0.135, 0.12, 0.095, 0.085, 0.105, 0.145, 0.17, 0.08, 0.085, 0.125, 0.195, 0.07, 0.185, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.135678391959799]"
67,"[0.0845771144278607, 0.095, 0.115, 0.195, 0.12, 0.105, 0.11, 0.195, 0.11, 0.09, 0.085, 0.085, 0.115, 0.22, 0.12, 0.155, 0.075, 0.125, 0.15, 0.09, 0.135, 0.085, 0.11, 0.09, 0.22, 0.05, 0.085, 0.1, 0.095, 0.135, 0.12, 0.19, 0.085, 0.1, 0.145, 0.095, 0.11, 0.11, 0.19, 0.14, 0.095, 0.1, 0.11, 0.095, 0.095, 0.065, 0.125, 0.08, 0.075, 0.08040201005025126]"
68,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.185, 0.115, 0.095, 0.14, 0.09, 0.12, 0.14, 0.17, 0.12, 0.13, 0.095, 0.09, 0.16, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.16, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.15, 0.145, 0.175, 0.08, 0.085, 0.125, 0.175, 0.07, 0.18, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.135678391959799]"
69,"[0.0845771144278607, 0.095, 0.115, 0.2, 0.125, 0.105, 0.11, 0.205, 0.11, 0.09, 0.08, 0.085, 0.115, 0.225, 0.12, 0.13, 0.075, 0.165, 0.145, 0.09, 0.135, 0.085, 0.12, 0.1, 0.225, 0.055, 0.085, 0.1, 0.095, 0.14, 0.12, 0.165, 0.09, 0.1, 0.155, 0.095, 0.15, 0.12, 0.18, 0.14, 0.115, 0.1, 0.12, 0.1, 0.11, 0.065, 0.145, 0.125, 0.11, 0.08040201005025126]"
70,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.19, 0.11, 0.1, 0.14, 0.1, 0.115, 0.14, 0.185, 0.12, 0.13, 0.095, 0.09, 0.18, 0.145, 0.085, 0.105, 0.09, 0.125, 0.045, 0.16, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.175, 0.08, 0.085, 0.125, 0.12, 0.07, 0.19, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.11557788944723618]"
71,"[0.0845771144278607, 0.095, 0.115, 0.2, 0.125, 0.105, 0.11, 0.17, 0.11, 0.09, 0.08, 0.085, 0.115, 0.22, 0.12, 0.175, 0.075, 0.105, 0.145, 0.09, 0.135, 0.085, 0.175, 0.1, 0.24, 0.055, 0.085, 0.15, 0.095, 0.125, 0.12, 0.16, 0.085, 0.1, 0.155, 0.095, 0.15, 0.135, 0.185, 0.14, 0.14, 0.1, 0.125, 0.1, 0.105, 0.065, 0.15, 0.125, 0.135, 0.08040201005025126]"
72,"[0.08955223880597014, 0.105, 0.115, 0.1, 0.115, 0.105, 0.105, 0.185, 0.115, 0.1, 0.14, 0.1, 0.125, 0.14, 0.185, 0.12, 0.125, 0.095, 0.09, 0.18, 0.15, 0.09, 0.105, 0.09, 0.125, 0.045, 0.155, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.175, 0.08, 0.085, 0.125, 0.15, 0.07, 0.17, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.11557788944723618]"
73,"[0.0845771144278607, 0.095, 0.115, 0.205, 0.125, 0.1, 0.11, 0.21, 0.11, 0.09, 0.095, 0.085, 0.115, 0.22, 0.12, 0.2, 0.075, 0.095, 0.155, 0.09, 0.135, 0.085, 0.175, 0.1, 0.25, 0.055, 0.085, 0.135, 0.1, 0.125, 0.12, 0.195, 0.085, 0.1, 0.15, 0.095, 0.155, 0.14, 0.19, 0.14, 0.14, 0.1, 0.13, 0.1, 0.11, 0.065, 0.145, 0.125, 0.185, 0.08040201005025126]"
74,"[0.08955223880597014, 0.105, 0.12, 0.1, 0.115, 0.105, 0.105, 0.185, 0.115, 0.115, 0.14, 0.1, 0.165, 0.14, 0.17, 0.12, 0.115, 0.095, 0.09, 0.175, 0.15, 0.1, 0.105, 0.09, 0.125, 0.045, 0.155, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.145, 0.165, 0.18, 0.08, 0.085, 0.125, 0.215, 0.075, 0.185, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.135678391959799]"
75,"[0.0845771144278607, 0.095, 0.115, 0.18, 0.125, 0.115, 0.11, 0.205, 0.11, 0.09, 0.13, 0.085, 0.115, 0.22, 0.12, 0.16, 0.075, 0.105, 0.155, 0.09, 0.135, 0.09, 0.185, 0.105, 0.26, 0.06, 0.085, 0.105, 0.1, 0.125, 0.12, 0.19, 0.085, 0.1, 0.155, 0.095, 0.14, 0.14, 0.185, 0.14, 0.125, 0.1, 0.13, 0.12, 0.12, 0.065, 0.145, 0.125, 0.18, 0.08040201005025126]"
76,"[0.08955223880597014, 0.105, 0.12, 0.1, 0.115, 0.105, 0.105, 0.185, 0.16, 0.125, 0.135, 0.13, 0.17, 0.14, 0.17, 0.12, 0.105, 0.095, 0.09, 0.175, 0.15, 0.095, 0.105, 0.09, 0.125, 0.045, 0.155, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.16, 0.145, 0.18, 0.08, 0.115, 0.125, 0.175, 0.08, 0.195, 0.115, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.135678391959799]"
77,"[0.1044776119402985, 0.095, 0.115, 0.15, 0.125, 0.1, 0.11, 0.205, 0.11, 0.09, 0.14, 0.085, 0.115, 0.22, 0.12, 0.125, 0.075, 0.115, 0.15, 0.09, 0.135, 0.09, 0.175, 0.12, 0.255, 0.065, 0.09, 0.115, 0.1, 0.13, 0.125, 0.185, 0.085, 0.105, 0.145, 0.095, 0.15, 0.12, 0.185, 0.14, 0.125, 0.1, 0.125, 0.145, 0.12, 0.065, 0.14, 0.105, 0.145, 0.08040201005025126]"
78,"[0.09950248756218906, 0.115, 0.125, 0.1, 0.115, 0.105, 0.105, 0.195, 0.12, 0.14, 0.135, 0.15, 0.155, 0.14, 0.19, 0.12, 0.11, 0.095, 0.09, 0.17, 0.15, 0.15, 0.105, 0.095, 0.125, 0.065, 0.19, 0.105, 0.095, 0.125, 0.125, 0.095, 0.085, 0.175, 0.175, 0.18, 0.08, 0.12, 0.125, 0.09, 0.1, 0.195, 0.125, 0.095, 0.08, 0.065, 0.11, 0.085, 0.075, 0.135678391959799]"
79,"[0.10945273631840796, 0.095, 0.125, 0.095, 0.125, 0.155, 0.105, 0.175, 0.11, 0.09, 0.14, 0.085, 0.115, 0.205, 0.12, 0.125, 0.075, 0.18, 0.125, 0.135, 0.145, 0.095, 0.185, 0.18, 0.235, 0.07, 0.085, 0.115, 0.12, 0.145, 0.12, 0.185, 0.085, 0.105, 0.16, 0.095, 0.14, 0.12, 0.2, 0.14, 0.11, 0.1, 0.135, 0.165, 0.165, 0.155, 0.14, 0.14, 0.19, 0.1306532663316583]"
80,"[0.11940298507462686, 0.13, 0.16, 0.1, 0.13, 0.105, 0.11, 0.195, 0.155, 0.155, 0.14, 0.2, 0.07, 0.14, 0.21, 0.12, 0.125, 0.095, 0.09, 0.17, 0.16, 0.155, 0.105, 0.105, 0.125, 0.09, 0.17, 0.115, 0.095, 0.14, 0.125, 0.095, 0.09, 0.135, 0.19, 0.18, 0.08, 0.16, 0.125, 0.09, 0.105, 0.2, 0.15, 0.095, 0.085, 0.065, 0.12, 0.115, 0.11, 0.135678391959799]"
81,"[0.10945273631840796, 0.095, 0.135, 0.09, 0.125, 0.155, 0.11, 0.18, 0.11, 0.115, 0.15, 0.12, 0.115, 0.22, 0.12, 0.135, 0.075, 0.155, 0.13, 0.13, 0.15, 0.105, 0.17, 0.185, 0.22, 0.08, 0.13, 0.16, 0.12, 0.175, 0.12, 0.19, 0.125, 0.1, 0.195, 0.11, 0.165, 0.135, 0.21, 0.14, 0.13, 0.105, 0.15, 0.175, 0.175, 0.155, 0.145, 0.18, 0.22, 0.1457286432160804]"
82,"[0.13432835820895522, 0.16, 0.175, 0.1, 0.135, 0.105, 0.125, 0.195, 0.165, 0.12, 0.14, 0.2, 0.065, 0.14, 0.23, 0.12, 0.155, 0.095, 0.09, 0.18, 0.185, 0.17, 0.105, 0.115, 0.125, 0.095, 0.2, 0.105, 0.095, 0.18, 0.135, 0.095, 0.115, 0.155, 0.18, 0.205, 0.105, 0.155, 0.13, 0.105, 0.12, 0.2, 0.16, 0.11, 0.12, 0.065, 0.145, 0.125, 0.075, 0.1507537688442211]"
83,"[0.11940298507462686, 0.105, 0.16, 0.14, 0.14, 0.16, 0.11, 0.11, 0.11, 0.12, 0.155, 0.15, 0.115, 0.225, 0.135, 0.125, 0.075, 0.115, 0.095, 0.13, 0.205, 0.115, 0.14, 0.185, 0.18, 0.105, 0.165, 0.17, 0.13, 0.175, 0.17, 0.11, 0.125, 0.145, 0.24, 0.105, 0.185, 0.145, 0.19, 0.14, 0.15, 0.105, 0.16, 0.175, 0.17, 0.155, 0.185, 0.16, 0.225, 0.11055276381909548]"
84,"[0.14427860696517414, 0.17, 0.19, 0.1, 0.165, 0.105, 0.145, 0.22, 0.175, 0.11, 0.145, 0.23, 0.065, 0.15, 0.245, 0.12, 0.165, 0.095, 0.09, 0.185, 0.215, 0.165, 0.125, 0.125, 0.125, 0.13, 0.245, 0.125, 0.095, 0.19, 0.14, 0.095, 0.135, 0.175, 0.19, 0.215, 0.095, 0.13, 0.13, 0.105, 0.14, 0.19, 0.18, 0.14, 0.12, 0.065, 0.195, 0.135, 0.145, 0.15577889447236182]"
85,"[0.10945273631840796, 0.12, 0.16, 0.125, 0.175, 0.16, 0.11, 0.17, 0.125, 0.12, 0.12, 0.185, 0.115, 0.27, 0.145, 0.12, 0.075, 0.175, 0.135, 0.14, 0.15, 0.12, 0.095, 0.195, 0.145, 0.115, 0.095, 0.265, 0.145, 0.18, 0.17, 0.175, 0.13, 0.155, 0.235, 0.12, 0.195, 0.145, 0.165, 0.14, 0.165, 0.11, 0.17, 0.18, 0.165, 0.15, 0.25, 0.2, 0.215, 0.1507537688442211]"
86,"[0.14427860696517414, 0.185, 0.205, 0.1, 0.165, 0.11, 0.15, 0.245, 0.17, 0.155, 0.15, 0.235, 0.105, 0.155, 0.265, 0.12, 0.185, 0.095, 0.09, 0.185, 0.235, 0.175, 0.11, 0.145, 0.125, 0.14, 0.205, 0.115, 0.105, 0.19, 0.13, 0.1, 0.14, 0.115, 0.19, 0.22, 0.095, 0.155, 0.135, 0.105, 0.14, 0.19, 0.19, 0.155, 0.14, 0.065, 0.205, 0.125, 0.085, 0.16080402010050251]"
87,"[0.15422885572139303, 0.11, 0.175, 0.13, 0.185, 0.13, 0.145, 0.18, 0.115, 0.125, 0.13, 0.19, 0.135, 0.24, 0.145, 0.13, 0.095, 0.205, 0.185, 0.14, 0.18, 0.12, 0.1, 0.225, 0.165, 0.13, 0.115, 0.275, 0.15, 0.19, 0.17, 0.14, 0.145, 0.19, 0.24, 0.14, 0.215, 0.155, 0.2, 0.14, 0.165, 0.195, 0.175, 0.18, 0.17, 0.16, 0.275, 0.215, 0.235, 0.1708542713567839]"
88,"[0.14427860696517414, 0.185, 0.21, 0.1, 0.165, 0.11, 0.16, 0.215, 0.225, 0.155, 0.16, 0.24, 0.12, 0.19, 0.295, 0.155, 0.195, 0.105, 0.09, 0.205, 0.255, 0.175, 0.11, 0.165, 0.125, 0.14, 0.265, 0.115, 0.12, 0.19, 0.15, 0.11, 0.14, 0.17, 0.2, 0.22, 0.1, 0.155, 0.13, 0.115, 0.135, 0.2, 0.245, 0.165, 0.18, 0.075, 0.22, 0.13, 0.075, 0.18090452261306533]"
89,"[0.18407960199004975, 0.115, 0.21, 0.15, 0.19, 0.2, 0.17, 0.21, 0.135, 0.135, 0.155, 0.19, 0.17, 0.28, 0.15, 0.14, 0.095, 0.225, 0.185, 0.15, 0.18, 0.12, 0.135, 0.205, 0.18, 0.13, 0.135, 0.245, 0.155, 0.22, 0.17, 0.21, 0.165, 0.18, 0.24, 0.135, 0.23, 0.155, 0.275, 0.14, 0.165, 0.215, 0.185, 0.205, 0.17, 0.155, 0.29, 0.185, 0.24, 0.16080402010050251]"
90,"[0.17412935323383086, 0.175, 0.2, 0.1, 0.165, 0.155, 0.16, 0.22, 0.25, 0.165, 0.16, 0.24, 0.185, 0.15, 0.31, 0.165, 0.21, 0.11, 0.09, 0.21, 0.255, 0.18, 0.135, 0.17, 0.135, 0.15, 0.23, 0.105, 0.12, 0.21, 0.165, 0.13, 0.135, 0.19, 0.205, 0.22, 0.105, 0.165, 0.135, 0.215, 0.125, 0.2, 0.275, 0.19, 0.225, 0.095, 0.22, 0.13, 0.155, 0.1658291457286432]"
91,"[0.22388059701492538, 0.135, 0.23, 0.26, 0.185, 0.23, 0.145, 0.225, 0.175, 0.13, 0.165, 0.205, 0.195, 0.245, 0.165, 0.195, 0.1, 0.26, 0.26, 0.15, 0.205, 0.13, 0.21, 0.23, 0.27, 0.13, 0.09, 0.205, 0.17, 0.235, 0.195, 0.21, 0.165, 0.225, 0.235, 0.135, 0.22, 0.155, 0.29, 0.145, 0.165, 0.25, 0.175, 0.23, 0.195, 0.165, 0.295, 0.17, 0.25, 0.12562814070351758]"
92,"[0.18407960199004975, 0.155, 0.18, 0.11, 0.185, 0.17, 0.2, 0.21, 0.28, 0.175, 0.165, 0.23, 0.245, 0.19, 0.305, 0.175, 0.2, 0.12, 0.095, 0.19, 0.28, 0.185, 0.155, 0.19, 0.14, 0.15, 0.18, 0.14, 0.135, 0.22, 0.18, 0.12, 0.155, 0.185, 0.2, 0.205, 0.105, 0.15, 0.135, 0.265, 0.145, 0.205, 0.26, 0.205, 0.225, 0.13, 0.225, 0.15, 0.085, 0.1658291457286432]"
93,"[0.23383084577114427, 0.16, 0.25, 0.26, 0.16, 0.22, 0.145, 0.23, 0.18, 0.125, 0.165, 0.2, 0.175, 0.235, 0.19, 0.225, 0.12, 0.275, 0.26, 0.15, 0.215, 0.12, 0.235, 0.195, 0.28, 0.115, 0.085, 0.24, 0.17, 0.285, 0.165, 0.21, 0.145, 0.25, 0.225, 0.135, 0.18, 0.155, 0.285, 0.165, 0.165, 0.25, 0.175, 0.225, 0.19, 0.145, 0.215, 0.155, 0.16, 0.09547738693467336]"
94,"[0.15422885572139303, 0.11, 0.135, 0.135, 0.215, 0.21, 0.275, 0.205, 0.255, 0.175, 0.165, 0.2, 0.25, 0.175, 0.27, 0.185, 0.165, 0.14, 0.14, 0.19, 0.28, 0.21, 0.17, 0.205, 0.165, 0.155, 0.18, 0.17, 0.21, 0.205, 0.195, 0.15, 0.17, 0.19, 0.21, 0.185, 0.115, 0.15, 0.16, 0.275, 0.145, 0.2, 0.265, 0.24, 0.225, 0.14, 0.225, 0.17, 0.075, 0.1658291457286432]"
95,"[0.2885572139303483, 0.28, 0.29, 0.255, 0.145, 0.18, 0.14, 0.235, 0.205, 0.125, 0.165, 0.215, 0.2, 0.235, 0.235, 0.225, 0.135, 0.255, 0.265, 0.165, 0.225, 0.12, 0.24, 0.18, 0.27, 0.11, 0.085, 0.205, 0.14, 0.315, 0.165, 0.205, 0.135, 0.245, 0.215, 0.16, 0.18, 0.15, 0.29, 0.165, 0.165, 0.27, 0.195, 0.215, 0.145, 0.1, 0.19, 0.15, 0.145, 0.17587939698492464]"
96,"[0.13930348258706468, 0.115, 0.145, 0.15, 0.26, 0.255, 0.305, 0.205, 0.275, 0.185, 0.165, 0.205, 0.235, 0.26, 0.24, 0.215, 0.155, 0.165, 0.165, 0.195, 0.245, 0.24, 0.215, 0.255, 0.245, 0.24, 0.18, 0.205, 0.26, 0.2, 0.23, 0.175, 0.2, 0.175, 0.215, 0.18, 0.175, 0.15, 0.22, 0.28, 0.135, 0.2, 0.27, 0.27, 0.27, 0.2, 0.275, 0.17, 0.155, 0.18090452261306533]"
97,"[0.3383084577114428, 0.345, 0.3, 0.255, 0.14, 0.275, 0.14, 0.24, 0.235, 0.12, 0.165, 0.23, 0.23, 0.235, 0.285, 0.225, 0.2, 0.265, 0.26, 0.165, 0.26, 0.115, 0.24, 0.16, 0.265, 0.11, 0.17, 0.225, 0.14, 0.33, 0.17, 0.205, 0.135, 0.265, 0.22, 0.2, 0.18, 0.145, 0.27, 0.17, 0.165, 0.295, 0.205, 0.17, 0.15, 0.105, 0.18, 0.185, 0.15, 0.19597989949748743]"
98,"[0.14925373134328357, 0.12, 0.15, 0.175, 0.285, 0.27, 0.315, 0.205, 0.29, 0.225, 0.165, 0.225, 0.25, 0.27, 0.245, 0.26, 0.155, 0.18, 0.165, 0.195, 0.25, 0.265, 0.24, 0.375, 0.3, 0.275, 0.275, 0.235, 0.3, 0.21, 0.285, 0.205, 0.25, 0.17, 0.225, 0.18, 0.225, 0.15, 0.27, 0.275, 0.155, 0.205, 0.27, 0.3, 0.32, 0.24, 0.315, 0.175, 0.19, 0.21105527638190955]"
99,"[0.3482587064676617, 0.355, 0.31, 0.255, 0.14, 0.295, 0.14, 0.245, 0.25, 0.13, 0.185, 0.255, 0.22, 0.235, 0.31, 0.23, 0.23, 0.3, 0.27, 0.18, 0.34, 0.12, 0.245, 0.175, 0.265, 0.11, 0.19, 0.215, 0.14, 0.34, 0.175, 0.21, 0.14, 0.29, 0.235, 0.25, 0.18, 0.15, 0.27, 0.175, 0.165, 0.31, 0.21, 0.175, 0.18, 0.135, 0.175, 0.185, 0.245, 0.1708542713567839]"
