none,[]
52,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.125, 0.09, 0.13, 0.14, 0.095, 0.11, 0.085, 0.095, 0.085, 0.11, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.12, 0.1, 0.155, 0.09, 0.11, 0.12, 0.11, 0.135, 0.12, 0.09, 0.095, 0.12, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.13, 0.1, 0.095, 0.095, 0.09045226130653267]"
53,"[0.07960199004975124, 0.14, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.105, 0.085, 0.11, 0.05, 0.09, 0.09, 0.085, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.145, 0.11, 0.175, 0.12, 0.11, 0.095, 0.055, 0.095, 0.12, 0.075, 0.09, 0.08, 0.125, 0.1, 0.085, 0.11, 0.11, 0.135, 0.11, 0.1, 0.095, 0.135, 0.08542713567839195]"
54,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.105, 0.105, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.11, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.125, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.105, 0.095, 0.08, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.165, 0.115, 0.1, 0.095, 0.095, 0.09045226130653267]"
55,"[0.07960199004975124, 0.175, 0.1, 0.13, 0.135, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.11, 0.085, 0.095, 0.05, 0.1, 0.08, 0.085, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.115, 0.11, 0.18, 0.13, 0.11, 0.095, 0.055, 0.095, 0.11, 0.075, 0.09, 0.15, 0.115, 0.145, 0.12, 0.125, 0.11, 0.2, 0.11, 0.1, 0.095, 0.16, 0.17587939698492464]"
56,"[0.07960199004975124, 0.13, 0.155, 0.195, 0.09, 0.13, 0.11, 0.09, 0.18, 0.145, 0.095, 0.235, 0.115, 0.145, 0.085, 0.135, 0.1, 0.05, 0.09, 0.08, 0.075, 0.17, 0.11, 0.175, 0.155, 0.09, 0.085, 0.12, 0.11, 0.135, 0.13, 0.115, 0.1, 0.065, 0.095, 0.105, 0.075, 0.095, 0.15, 0.12, 0.14, 0.09, 0.125, 0.11, 0.205, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
57,"[0.07960199004975124, 0.195, 0.175, 0.2, 0.11, 0.115, 0.1, 0.12, 0.22, 0.19, 0.175, 0.12, 0.11, 0.165, 0.165, 0.085, 0.15, 0.145, 0.21, 0.15, 0.1, 0.165, 0.105, 0.1, 0.125, 0.215, 0.085, 0.16, 0.145, 0.215, 0.145, 0.11, 0.18, 0.055, 0.12, 0.11, 0.135, 0.17, 0.09, 0.19, 0.175, 0.155, 0.125, 0.225, 0.14, 0.11, 0.145, 0.095, 0.155, 0.19597989949748743]"
58,"[0.19900497512437812, 0.13, 0.115, 0.16, 0.13, 0.17, 0.155, 0.15, 0.13, 0.14, 0.135, 0.145, 0.155, 0.135, 0.085, 0.14, 0.1, 0.165, 0.215, 0.14, 0.075, 0.12, 0.18, 0.185, 0.175, 0.09, 0.175, 0.12, 0.115, 0.135, 0.165, 0.115, 0.18, 0.15, 0.095, 0.105, 0.125, 0.16, 0.105, 0.12, 0.13, 0.09, 0.14, 0.19, 0.15, 0.165, 0.1, 0.115, 0.095, 0.09045226130653267]"
59,"[0.15920398009950248, 0.105, 0.135, 0.165, 0.07, 0.21, 0.155, 0.09, 0.135, 0.065, 0.14, 0.15, 0.185, 0.125, 0.13, 0.085, 0.14, 0.14, 0.155, 0.12, 0.195, 0.1, 0.14, 0.1, 0.135, 0.115, 0.145, 0.08, 0.16, 0.18, 0.1, 0.11, 0.1, 0.055, 0.195, 0.165, 0.09, 0.095, 0.09, 0.125, 0.12, 0.105, 0.105, 0.16, 0.135, 0.11, 0.125, 0.1, 0.12, 0.11557788944723618]"
60,"[0.13432835820895522, 0.2, 0.105, 0.085, 0.07, 0.125, 0.115, 0.145, 0.135, 0.06, 0.17, 0.115, 0.12, 0.105, 0.085, 0.145, 0.115, 0.17, 0.15, 0.165, 0.19, 0.075, 0.135, 0.095, 0.105, 0.115, 0.115, 0.13, 0.165, 0.135, 0.13, 0.04, 0.095, 0.11, 0.17, 0.13, 0.09, 0.095, 0.09, 0.175, 0.115, 0.135, 0.185, 0.14, 0.125, 0.085, 0.225, 0.175, 0.1, 0.09045226130653267]"
61,"[0.14427860696517414, 0.105, 0.11, 0.09, 0.07, 0.2, 0.155, 0.08, 0.135, 0.055, 0.095, 0.155, 0.19, 0.11, 0.1, 0.085, 0.1, 0.145, 0.135, 0.095, 0.155, 0.075, 0.17, 0.18, 0.16, 0.115, 0.23, 0.08, 0.085, 0.15, 0.075, 0.145, 0.07, 0.105, 0.16, 0.095, 0.09, 0.095, 0.09, 0.075, 0.115, 0.09, 0.09, 0.09, 0.095, 0.205, 0.085, 0.19, 0.11, 0.09547738693467336]"
62,"[0.13432835820895522, 0.195, 0.105, 0.085, 0.07, 0.12, 0.11, 0.15, 0.135, 0.055, 0.205, 0.07, 0.115, 0.105, 0.14, 0.145, 0.15, 0.165, 0.135, 0.165, 0.225, 0.075, 0.095, 0.095, 0.1, 0.215, 0.115, 0.205, 0.155, 0.195, 0.175, 0.04, 0.075, 0.11, 0.15, 0.16, 0.135, 0.095, 0.085, 0.175, 0.115, 0.195, 0.165, 0.175, 0.125, 0.085, 0.215, 0.115, 0.17, 0.09547738693467336]"
63,"[0.13432835820895522, 0.105, 0.115, 0.105, 0.07, 0.215, 0.155, 0.075, 0.135, 0.055, 0.095, 0.16, 0.19, 0.105, 0.1, 0.145, 0.09, 0.145, 0.135, 0.13, 0.155, 0.075, 0.125, 0.22, 0.185, 0.115, 0.205, 0.08, 0.085, 0.15, 0.1, 0.205, 0.07, 0.155, 0.12, 0.095, 0.165, 0.095, 0.085, 0.075, 0.11, 0.09, 0.09, 0.09, 0.155, 0.21, 0.085, 0.14, 0.17, 0.09547738693467336]"
64,"[0.13432835820895522, 0.21, 0.105, 0.085, 0.07, 0.12, 0.11, 0.155, 0.135, 0.065, 0.17, 0.065, 0.12, 0.105, 0.195, 0.14, 0.19, 0.185, 0.135, 0.165, 0.24, 0.075, 0.085, 0.095, 0.1, 0.195, 0.155, 0.21, 0.175, 0.21, 0.195, 0.04, 0.12, 0.11, 0.105, 0.145, 0.17, 0.105, 0.145, 0.165, 0.115, 0.19, 0.15, 0.15, 0.14, 0.085, 0.2, 0.095, 0.18, 0.17587939698492464]"
65,"[0.11940298507462686, 0.105, 0.115, 0.13, 0.075, 0.21, 0.14, 0.075, 0.17, 0.065, 0.095, 0.165, 0.195, 0.12, 0.1, 0.185, 0.09, 0.17, 0.135, 0.1, 0.15, 0.065, 0.195, 0.18, 0.195, 0.115, 0.205, 0.08, 0.09, 0.15, 0.115, 0.205, 0.07, 0.165, 0.105, 0.095, 0.145, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.21, 0.085, 0.215, 0.18, 0.09547738693467336]"
66,"[0.13432835820895522, 0.205, 0.105, 0.085, 0.12, 0.12, 0.11, 0.15, 0.145, 0.115, 0.155, 0.135, 0.115, 0.11, 0.21, 0.17, 0.205, 0.17, 0.15, 0.19, 0.22, 0.065, 0.085, 0.095, 0.1, 0.215, 0.165, 0.19, 0.185, 0.21, 0.19, 0.04, 0.145, 0.11, 0.09, 0.145, 0.145, 0.15, 0.165, 0.15, 0.115, 0.165, 0.14, 0.14, 0.135, 0.085, 0.185, 0.09, 0.195, 0.18592964824120603]"
67,"[0.11940298507462686, 0.105, 0.115, 0.17, 0.145, 0.225, 0.13, 0.075, 0.2, 0.07, 0.095, 0.16, 0.18, 0.15, 0.1, 0.195, 0.09, 0.135, 0.135, 0.11, 0.145, 0.105, 0.19, 0.205, 0.21, 0.115, 0.205, 0.08, 0.09, 0.15, 0.115, 0.2, 0.07, 0.155, 0.105, 0.095, 0.145, 0.095, 0.085, 0.075, 0.16, 0.09, 0.09, 0.09, 0.105, 0.205, 0.085, 0.205, 0.18, 0.09547738693467336]"
68,"[0.13432835820895522, 0.205, 0.105, 0.085, 0.135, 0.125, 0.11, 0.18, 0.14, 0.125, 0.15, 0.16, 0.115, 0.115, 0.215, 0.18, 0.2, 0.17, 0.165, 0.2, 0.2, 0.09, 0.085, 0.095, 0.1, 0.23, 0.17, 0.195, 0.185, 0.21, 0.19, 0.04, 0.135, 0.11, 0.09, 0.14, 0.14, 0.165, 0.165, 0.15, 0.125, 0.18, 0.145, 0.14, 0.15, 0.085, 0.185, 0.09, 0.22, 0.19095477386934673]"
69,"[0.12437810945273632, 0.105, 0.115, 0.185, 0.125, 0.225, 0.125, 0.08, 0.205, 0.085, 0.095, 0.18, 0.145, 0.175, 0.1, 0.195, 0.09, 0.105, 0.14, 0.15, 0.145, 0.12, 0.21, 0.22, 0.215, 0.115, 0.215, 0.08, 0.09, 0.15, 0.145, 0.205, 0.075, 0.145, 0.105, 0.095, 0.145, 0.095, 0.09, 0.075, 0.165, 0.09, 0.09, 0.09, 0.105, 0.205, 0.085, 0.21, 0.185, 0.09547738693467336]"
70,"[0.13432835820895522, 0.21, 0.105, 0.09, 0.13, 0.15, 0.11, 0.185, 0.15, 0.15, 0.155, 0.17, 0.115, 0.115, 0.21, 0.19, 0.18, 0.17, 0.18, 0.195, 0.21, 0.115, 0.085, 0.095, 0.1, 0.225, 0.175, 0.195, 0.185, 0.21, 0.18, 0.04, 0.125, 0.11, 0.09, 0.14, 0.11, 0.195, 0.175, 0.15, 0.115, 0.185, 0.145, 0.15, 0.185, 0.085, 0.185, 0.09, 0.22, 0.19095477386934673]"
71,"[0.12935323383084577, 0.105, 0.115, 0.185, 0.11, 0.225, 0.13, 0.085, 0.205, 0.1, 0.095, 0.2, 0.14, 0.17, 0.1, 0.2, 0.09, 0.1, 0.14, 0.175, 0.145, 0.12, 0.205, 0.22, 0.215, 0.115, 0.21, 0.08, 0.115, 0.15, 0.12, 0.205, 0.075, 0.145, 0.11, 0.095, 0.145, 0.105, 0.115, 0.075, 0.155, 0.09, 0.09, 0.09, 0.105, 0.21, 0.085, 0.21, 0.2, 0.09547738693467336]"
72,"[0.13432835820895522, 0.215, 0.11, 0.09, 0.12, 0.225, 0.11, 0.185, 0.12, 0.145, 0.15, 0.17, 0.12, 0.115, 0.215, 0.19, 0.185, 0.185, 0.195, 0.205, 0.2, 0.11, 0.085, 0.095, 0.1, 0.22, 0.23, 0.195, 0.185, 0.2, 0.18, 0.04, 0.12, 0.11, 0.09, 0.14, 0.11, 0.165, 0.175, 0.155, 0.155, 0.18, 0.145, 0.15, 0.185, 0.085, 0.185, 0.09, 0.22, 0.19095477386934673]"
73,"[0.12437810945273632, 0.105, 0.115, 0.195, 0.08, 0.225, 0.13, 0.08, 0.19, 0.115, 0.095, 0.215, 0.135, 0.145, 0.1, 0.2, 0.09, 0.105, 0.145, 0.18, 0.15, 0.115, 0.21, 0.235, 0.205, 0.115, 0.225, 0.08, 0.125, 0.15, 0.095, 0.205, 0.075, 0.14, 0.11, 0.095, 0.15, 0.095, 0.115, 0.075, 0.165, 0.09, 0.09, 0.09, 0.11, 0.195, 0.085, 0.21, 0.195, 0.09547738693467336]"
74,"[0.13432835820895522, 0.215, 0.11, 0.085, 0.125, 0.205, 0.11, 0.18, 0.09, 0.145, 0.15, 0.145, 0.12, 0.14, 0.21, 0.19, 0.17, 0.18, 0.2, 0.215, 0.19, 0.115, 0.085, 0.1, 0.1, 0.215, 0.24, 0.19, 0.185, 0.2, 0.18, 0.04, 0.12, 0.11, 0.09, 0.14, 0.115, 0.16, 0.16, 0.15, 0.16, 0.18, 0.145, 0.15, 0.165, 0.085, 0.18, 0.09, 0.22, 0.19095477386934673]"
75,"[0.11940298507462686, 0.105, 0.115, 0.18, 0.08, 0.23, 0.13, 0.09, 0.195, 0.135, 0.095, 0.24, 0.135, 0.145, 0.1, 0.19, 0.095, 0.105, 0.15, 0.19, 0.155, 0.115, 0.2, 0.215, 0.205, 0.115, 0.235, 0.08, 0.11, 0.15, 0.08, 0.205, 0.075, 0.145, 0.115, 0.095, 0.15, 0.12, 0.19, 0.075, 0.135, 0.09, 0.09, 0.09, 0.115, 0.195, 0.085, 0.195, 0.195, 0.09547738693467336]"
76,"[0.13432835820895522, 0.215, 0.11, 0.09, 0.13, 0.16, 0.11, 0.17, 0.08, 0.155, 0.15, 0.145, 0.12, 0.165, 0.2, 0.205, 0.17, 0.175, 0.18, 0.205, 0.185, 0.125, 0.1, 0.125, 0.105, 0.205, 0.215, 0.195, 0.175, 0.205, 0.19, 0.04, 0.12, 0.11, 0.09, 0.135, 0.115, 0.16, 0.175, 0.15, 0.165, 0.185, 0.15, 0.15, 0.155, 0.085, 0.18, 0.09, 0.215, 0.19095477386934673]"
77,"[0.11940298507462686, 0.105, 0.115, 0.175, 0.08, 0.235, 0.13, 0.095, 0.21, 0.145, 0.095, 0.255, 0.135, 0.145, 0.105, 0.195, 0.1, 0.105, 0.15, 0.165, 0.155, 0.115, 0.195, 0.215, 0.2, 0.12, 0.24, 0.08, 0.105, 0.15, 0.075, 0.205, 0.08, 0.14, 0.115, 0.095, 0.15, 0.155, 0.2, 0.075, 0.15, 0.09, 0.09, 0.09, 0.12, 0.195, 0.085, 0.195, 0.205, 0.09547738693467336]"
78,"[0.13432835820895522, 0.215, 0.11, 0.1, 0.135, 0.125, 0.11, 0.16, 0.08, 0.155, 0.15, 0.145, 0.12, 0.17, 0.2, 0.23, 0.17, 0.165, 0.17, 0.215, 0.175, 0.12, 0.11, 0.12, 0.11, 0.2, 0.185, 0.19, 0.175, 0.21, 0.195, 0.04, 0.12, 0.11, 0.09, 0.135, 0.11, 0.155, 0.17, 0.15, 0.125, 0.185, 0.155, 0.15, 0.15, 0.09, 0.175, 0.095, 0.2, 0.19597989949748743]"
79,"[0.11442786069651742, 0.105, 0.11, 0.17, 0.08, 0.23, 0.125, 0.1, 0.215, 0.14, 0.095, 0.26, 0.13, 0.14, 0.11, 0.19, 0.1, 0.1, 0.155, 0.115, 0.165, 0.115, 0.185, 0.2, 0.195, 0.115, 0.24, 0.08, 0.11, 0.15, 0.075, 0.2, 0.08, 0.14, 0.115, 0.095, 0.155, 0.155, 0.195, 0.075, 0.125, 0.095, 0.09, 0.095, 0.115, 0.195, 0.085, 0.185, 0.17, 0.09547738693467336]"
80,"[0.13432835820895522, 0.21, 0.105, 0.115, 0.145, 0.095, 0.11, 0.165, 0.08, 0.16, 0.15, 0.145, 0.12, 0.165, 0.195, 0.215, 0.165, 0.165, 0.155, 0.215, 0.175, 0.14, 0.11, 0.135, 0.115, 0.2, 0.145, 0.185, 0.17, 0.215, 0.195, 0.04, 0.125, 0.11, 0.09, 0.135, 0.115, 0.16, 0.14, 0.15, 0.195, 0.18, 0.145, 0.15, 0.15, 0.085, 0.17, 0.1, 0.19, 0.20100502512562815]"
81,"[0.11442786069651742, 0.11, 0.115, 0.145, 0.08, 0.205, 0.125, 0.115, 0.195, 0.14, 0.095, 0.255, 0.135, 0.13, 0.13, 0.19, 0.1, 0.1, 0.165, 0.1, 0.16, 0.115, 0.18, 0.2, 0.2, 0.145, 0.235, 0.08, 0.12, 0.155, 0.075, 0.19, 0.095, 0.14, 0.115, 0.095, 0.155, 0.15, 0.16, 0.075, 0.16, 0.105, 0.09, 0.095, 0.11, 0.19, 0.085, 0.18, 0.17, 0.10552763819095477]"
82,"[0.13930348258706468, 0.21, 0.105, 0.14, 0.15, 0.095, 0.11, 0.155, 0.08, 0.155, 0.15, 0.145, 0.125, 0.16, 0.19, 0.195, 0.16, 0.165, 0.145, 0.215, 0.18, 0.155, 0.115, 0.165, 0.115, 0.195, 0.14, 0.185, 0.16, 0.205, 0.195, 0.04, 0.125, 0.11, 0.09, 0.135, 0.115, 0.16, 0.14, 0.15, 0.185, 0.175, 0.145, 0.15, 0.12, 0.09, 0.17, 0.115, 0.185, 0.20100502512562815]"
83,"[0.11442786069651742, 0.105, 0.12, 0.14, 0.08, 0.21, 0.12, 0.11, 0.205, 0.125, 0.095, 0.26, 0.13, 0.11, 0.17, 0.19, 0.115, 0.1, 0.16, 0.1, 0.165, 0.115, 0.175, 0.195, 0.195, 0.185, 0.23, 0.08, 0.1, 0.16, 0.075, 0.19, 0.095, 0.14, 0.115, 0.095, 0.16, 0.15, 0.165, 0.075, 0.125, 0.105, 0.09, 0.1, 0.135, 0.195, 0.085, 0.155, 0.135, 0.11557788944723618]"
84,"[0.14427860696517414, 0.21, 0.105, 0.145, 0.15, 0.095, 0.115, 0.16, 0.08, 0.15, 0.145, 0.145, 0.13, 0.165, 0.19, 0.195, 0.155, 0.165, 0.13, 0.2, 0.18, 0.155, 0.14, 0.18, 0.12, 0.195, 0.115, 0.195, 0.155, 0.2, 0.19, 0.04, 0.12, 0.11, 0.09, 0.13, 0.115, 0.155, 0.14, 0.15, 0.18, 0.175, 0.155, 0.15, 0.12, 0.095, 0.165, 0.125, 0.185, 0.20100502512562815]"
85,"[0.11442786069651742, 0.105, 0.12, 0.13, 0.08, 0.185, 0.115, 0.135, 0.175, 0.11, 0.095, 0.255, 0.125, 0.12, 0.185, 0.19, 0.12, 0.1, 0.185, 0.095, 0.21, 0.115, 0.17, 0.195, 0.195, 0.185, 0.225, 0.09, 0.09, 0.17, 0.075, 0.19, 0.125, 0.14, 0.12, 0.095, 0.17, 0.145, 0.115, 0.08, 0.135, 0.105, 0.09, 0.1, 0.15, 0.195, 0.09, 0.16, 0.135, 0.12060301507537688]"
86,"[0.1890547263681592, 0.21, 0.105, 0.15, 0.155, 0.105, 0.115, 0.165, 0.08, 0.15, 0.145, 0.145, 0.125, 0.16, 0.19, 0.185, 0.155, 0.18, 0.105, 0.2, 0.18, 0.165, 0.135, 0.19, 0.145, 0.19, 0.115, 0.185, 0.15, 0.215, 0.19, 0.04, 0.12, 0.115, 0.09, 0.13, 0.11, 0.155, 0.14, 0.145, 0.22, 0.17, 0.155, 0.15, 0.115, 0.085, 0.165, 0.155, 0.18, 0.20100502512562815]"
87,"[0.11442786069651742, 0.115, 0.115, 0.125, 0.08, 0.19, 0.12, 0.135, 0.17, 0.11, 0.095, 0.255, 0.12, 0.115, 0.205, 0.185, 0.14, 0.1, 0.185, 0.095, 0.23, 0.115, 0.165, 0.2, 0.195, 0.18, 0.215, 0.09, 0.085, 0.185, 0.075, 0.19, 0.165, 0.135, 0.12, 0.095, 0.175, 0.125, 0.12, 0.085, 0.135, 0.11, 0.095, 0.115, 0.16, 0.195, 0.09, 0.16, 0.125, 0.11557788944723618]"
88,"[0.1791044776119403, 0.21, 0.105, 0.16, 0.14, 0.125, 0.12, 0.155, 0.08, 0.145, 0.145, 0.145, 0.13, 0.155, 0.19, 0.155, 0.155, 0.185, 0.1, 0.19, 0.18, 0.17, 0.145, 0.2, 0.17, 0.195, 0.115, 0.185, 0.15, 0.215, 0.19, 0.04, 0.12, 0.12, 0.09, 0.13, 0.11, 0.155, 0.145, 0.145, 0.15, 0.175, 0.155, 0.15, 0.115, 0.085, 0.165, 0.175, 0.18, 0.20100502512562815]"
89,"[0.11442786069651742, 0.115, 0.11, 0.125, 0.08, 0.185, 0.12, 0.13, 0.17, 0.11, 0.1, 0.255, 0.115, 0.115, 0.205, 0.185, 0.15, 0.1, 0.18, 0.095, 0.225, 0.115, 0.165, 0.2, 0.19, 0.185, 0.215, 0.09, 0.08, 0.18, 0.075, 0.19, 0.175, 0.135, 0.125, 0.1, 0.175, 0.125, 0.135, 0.085, 0.115, 0.11, 0.1, 0.115, 0.165, 0.195, 0.09, 0.165, 0.115, 0.12060301507537688]"
90,"[0.20398009950248755, 0.21, 0.105, 0.16, 0.14, 0.125, 0.12, 0.15, 0.08, 0.14, 0.145, 0.145, 0.13, 0.155, 0.19, 0.15, 0.155, 0.195, 0.095, 0.185, 0.18, 0.165, 0.165, 0.205, 0.17, 0.19, 0.115, 0.18, 0.15, 0.22, 0.19, 0.04, 0.12, 0.13, 0.09, 0.13, 0.11, 0.135, 0.145, 0.145, 0.165, 0.17, 0.145, 0.15, 0.115, 0.11, 0.165, 0.18, 0.185, 0.20100502512562815]"
91,"[0.11442786069651742, 0.12, 0.115, 0.12, 0.08, 0.18, 0.12, 0.13, 0.165, 0.115, 0.1, 0.255, 0.115, 0.105, 0.2, 0.185, 0.165, 0.105, 0.175, 0.095, 0.245, 0.115, 0.165, 0.2, 0.185, 0.18, 0.2, 0.09, 0.08, 0.2, 0.075, 0.19, 0.175, 0.13, 0.13, 0.1, 0.175, 0.125, 0.125, 0.09, 0.115, 0.105, 0.115, 0.115, 0.17, 0.195, 0.09, 0.155, 0.11, 0.12562814070351758]"
92,"[0.20398009950248755, 0.21, 0.105, 0.155, 0.14, 0.125, 0.12, 0.15, 0.08, 0.135, 0.145, 0.145, 0.145, 0.145, 0.185, 0.15, 0.155, 0.19, 0.095, 0.185, 0.175, 0.165, 0.165, 0.195, 0.175, 0.19, 0.115, 0.18, 0.145, 0.22, 0.18, 0.04, 0.12, 0.135, 0.09, 0.125, 0.115, 0.13, 0.145, 0.145, 0.19, 0.17, 0.145, 0.15, 0.115, 0.13, 0.165, 0.17, 0.185, 0.20100502512562815]"
93,"[0.11442786069651742, 0.12, 0.12, 0.12, 0.08, 0.18, 0.115, 0.13, 0.175, 0.115, 0.11, 0.255, 0.115, 0.105, 0.205, 0.185, 0.165, 0.1, 0.18, 0.105, 0.255, 0.115, 0.16, 0.19, 0.19, 0.185, 0.2, 0.09, 0.08, 0.215, 0.075, 0.19, 0.17, 0.135, 0.135, 0.115, 0.185, 0.125, 0.125, 0.09, 0.12, 0.115, 0.12, 0.12, 0.18, 0.19, 0.095, 0.155, 0.105, 0.1306532663316583]"
94,"[0.19900497512437812, 0.21, 0.105, 0.15, 0.14, 0.125, 0.125, 0.15, 0.08, 0.14, 0.145, 0.145, 0.21, 0.155, 0.185, 0.15, 0.155, 0.195, 0.095, 0.185, 0.175, 0.165, 0.15, 0.185, 0.195, 0.19, 0.115, 0.18, 0.14, 0.22, 0.18, 0.04, 0.12, 0.15, 0.09, 0.125, 0.11, 0.135, 0.145, 0.14, 0.14, 0.175, 0.145, 0.15, 0.125, 0.165, 0.165, 0.16, 0.18, 0.20100502512562815]"
95,"[0.11442786069651742, 0.135, 0.12, 0.125, 0.08, 0.17, 0.115, 0.125, 0.155, 0.11, 0.115, 0.25, 0.115, 0.1, 0.19, 0.185, 0.16, 0.1, 0.18, 0.105, 0.245, 0.115, 0.165, 0.195, 0.185, 0.185, 0.185, 0.1, 0.08, 0.225, 0.075, 0.19, 0.17, 0.13, 0.135, 0.15, 0.185, 0.125, 0.13, 0.095, 0.135, 0.135, 0.14, 0.13, 0.18, 0.195, 0.095, 0.16, 0.11, 0.1507537688442211]"
96,"[0.19900497512437812, 0.205, 0.105, 0.15, 0.14, 0.095, 0.125, 0.14, 0.08, 0.13, 0.15, 0.145, 0.17, 0.115, 0.185, 0.15, 0.15, 0.19, 0.115, 0.18, 0.175, 0.17, 0.15, 0.18, 0.185, 0.19, 0.115, 0.18, 0.15, 0.22, 0.18, 0.04, 0.12, 0.155, 0.09, 0.125, 0.105, 0.125, 0.14, 0.14, 0.18, 0.165, 0.145, 0.15, 0.125, 0.175, 0.165, 0.16, 0.18, 0.20100502512562815]"
97,"[0.11442786069651742, 0.15, 0.125, 0.12, 0.08, 0.175, 0.115, 0.125, 0.15, 0.115, 0.12, 0.25, 0.115, 0.12, 0.17, 0.185, 0.16, 0.1, 0.18, 0.105, 0.25, 0.115, 0.16, 0.195, 0.19, 0.175, 0.18, 0.1, 0.085, 0.225, 0.075, 0.19, 0.17, 0.13, 0.14, 0.15, 0.205, 0.11, 0.165, 0.095, 0.135, 0.145, 0.145, 0.13, 0.18, 0.195, 0.1, 0.155, 0.115, 0.17587939698492464]"
98,"[0.19900497512437812, 0.21, 0.105, 0.15, 0.14, 0.095, 0.13, 0.14, 0.08, 0.125, 0.15, 0.145, 0.165, 0.105, 0.185, 0.15, 0.15, 0.185, 0.115, 0.175, 0.175, 0.175, 0.145, 0.185, 0.2, 0.185, 0.12, 0.18, 0.14, 0.22, 0.18, 0.04, 0.12, 0.165, 0.09, 0.125, 0.105, 0.12, 0.14, 0.14, 0.205, 0.175, 0.13, 0.15, 0.12, 0.175, 0.17, 0.165, 0.18, 0.19597989949748743]"
99,"[0.11442786069651742, 0.16, 0.115, 0.12, 0.08, 0.175, 0.115, 0.13, 0.15, 0.115, 0.115, 0.25, 0.115, 0.11, 0.165, 0.185, 0.155, 0.1, 0.18, 0.11, 0.245, 0.115, 0.145, 0.19, 0.19, 0.17, 0.17, 0.115, 0.085, 0.23, 0.075, 0.19, 0.17, 0.13, 0.15, 0.145, 0.205, 0.11, 0.16, 0.095, 0.115, 0.17, 0.15, 0.13, 0.18, 0.195, 0.12, 0.145, 0.115, 0.18090452261306533]"
