none,[]
52,"[0.11442786069651742, 0.105, 0.095, 0.085, 0.135, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.1, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.14, 0.1, 0.12562814070351758]"
53,"[0.17412935323383086, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.145, 0.07, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.125, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.1, 0.09, 0.1, 0.13, 0.095, 0.07, 0.11, 0.085, 0.1, 0.095, 0.1, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.08, 0.09, 0.135, 0.1, 0.12562814070351758]"
54,"[0.11442786069651742, 0.085, 0.1, 0.085, 0.085, 0.14, 0.095, 0.08, 0.1, 0.065, 0.085, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.12, 0.1, 0.065, 0.09, 0.11, 0.115, 0.15, 0.13, 0.09, 0.095, 0.11, 0.12, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.105, 0.1, 0.12562814070351758]"
55,"[0.13432835820895522, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.14, 0.055, 0.07, 0.07, 0.08, 0.095, 0.08, 0.075, 0.11, 0.14, 0.125, 0.1, 0.11, 0.135, 0.135, 0.1, 0.125, 0.065, 0.085, 0.105, 0.095, 0.1, 0.16, 0.095, 0.07, 0.11, 0.085, 0.065, 0.095, 0.085, 0.08, 0.075, 0.11, 0.09, 0.125, 0.11, 0.125, 0.085, 0.085, 0.135, 0.1, 0.12562814070351758]"
56,"[0.11442786069651742, 0.1, 0.14, 0.075, 0.07, 0.11, 0.115, 0.075, 0.1, 0.065, 0.085, 0.095, 0.095, 0.095, 0.08, 0.105, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.15, 0.105, 0.08, 0.065, 0.09, 0.11, 0.115, 0.15, 0.13, 0.105, 0.095, 0.11, 0.115, 0.105, 0.1, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.14, 0.055, 0.09, 0.095, 0.1, 0.12562814070351758]"
57,"[0.11940298507462686, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.08, 0.07, 0.07, 0.05, 0.1, 0.055, 0.075, 0.11, 0.13, 0.125, 0.1, 0.11, 0.105, 0.135, 0.1, 0.125, 0.065, 0.085, 0.115, 0.07, 0.1, 0.175, 0.105, 0.11, 0.11, 0.085, 0.095, 0.095, 0.095, 0.105, 0.075, 0.06, 0.09, 0.105, 0.09, 0.125, 0.085, 0.09, 0.135, 0.105, 0.1306532663316583]"
58,"[0.11442786069651742, 0.09, 0.145, 0.12, 0.07, 0.12, 0.115, 0.065, 0.1, 0.065, 0.14, 0.095, 0.095, 0.095, 0.08, 0.14, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.14, 0.095, 0.115, 0.065, 0.075, 0.11, 0.115, 0.15, 0.13, 0.11, 0.095, 0.11, 0.12, 0.105, 0.09, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.14, 0.055, 0.09, 0.09, 0.1, 0.12562814070351758]"
59,"[0.1044776119402985, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.11, 0.07, 0.065, 0.075, 0.1, 0.08, 0.075, 0.11, 0.12, 0.125, 0.1, 0.12, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.08, 0.1, 0.165, 0.1, 0.12, 0.11, 0.085, 0.1, 0.095, 0.035, 0.125, 0.06, 0.105, 0.075, 0.095, 0.115, 0.125, 0.085, 0.08, 0.135, 0.125, 0.1708542713567839]"
60,"[0.11442786069651742, 0.105, 0.14, 0.12, 0.07, 0.12, 0.11, 0.075, 0.1, 0.065, 0.135, 0.095, 0.095, 0.095, 0.08, 0.11, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.13, 0.095, 0.11, 0.065, 0.065, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.11, 0.12, 0.105, 0.085, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.14, 0.055, 0.09, 0.085, 0.1, 0.12562814070351758]"
61,"[0.13930348258706468, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.11, 0.07, 0.065, 0.06, 0.095, 0.085, 0.075, 0.11, 0.15, 0.125, 0.1, 0.13, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.12, 0.09, 0.1, 0.17, 0.095, 0.12, 0.11, 0.085, 0.1, 0.095, 0.095, 0.115, 0.055, 0.115, 0.09, 0.1, 0.05, 0.125, 0.085, 0.095, 0.135, 0.135, 0.1708542713567839]"
62,"[0.11442786069651742, 0.105, 0.095, 0.095, 0.07, 0.12, 0.11, 0.075, 0.1, 0.065, 0.115, 0.095, 0.095, 0.095, 0.08, 0.1, 0.085, 0.12, 0.125, 0.095, 0.11, 0.09, 0.085, 0.095, 0.115, 0.065, 0.09, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.11, 0.115, 0.105, 0.1, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.105, 0.1, 0.12562814070351758]"
63,"[0.13432835820895522, 0.105, 0.095, 0.11, 0.16, 0.12, 0.1, 0.08, 0.135, 0.055, 0.07, 0.08, 0.09, 0.095, 0.09, 0.075, 0.11, 0.12, 0.125, 0.1, 0.11, 0.105, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.09, 0.1, 0.13, 0.04, 0.135, 0.11, 0.085, 0.095, 0.095, 0.12, 0.11, 0.075, 0.105, 0.09, 0.11, 0.09, 0.125, 0.085, 0.085, 0.135, 0.105, 0.12562814070351758]"
64,"[0.11442786069651742, 0.105, 0.095, 0.07, 0.06, 0.12, 0.11, 0.075, 0.1, 0.065, 0.085, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.145, 0.095, 0.095, 0.065, 0.095, 0.11, 0.115, 0.15, 0.13, 0.095, 0.07, 0.11, 0.13, 0.105, 0.1, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.095, 0.1, 0.12562814070351758]"
65,"[0.13432835820895522, 0.105, 0.095, 0.11, 0.07, 0.12, 0.1, 0.08, 0.135, 0.05, 0.07, 0.065, 0.115, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.1, 0.11, 0.105, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.09, 0.1, 0.13, 0.04, 0.065, 0.11, 0.085, 0.095, 0.095, 0.13, 0.09, 0.075, 0.08, 0.06, 0.1, 0.09, 0.125, 0.085, 0.085, 0.135, 0.12, 0.1507537688442211]"
66,"[0.11442786069651742, 0.105, 0.095, 0.085, 0.07, 0.12, 0.11, 0.075, 0.1, 0.065, 0.095, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.14, 0.095, 0.1, 0.065, 0.095, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.11, 0.1, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.09, 0.1, 0.12562814070351758]"
67,"[0.13432835820895522, 0.105, 0.095, 0.11, 0.07, 0.12, 0.1, 0.08, 0.135, 0.055, 0.07, 0.06, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.1, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.09, 0.1, 0.13, 0.07, 0.07, 0.11, 0.085, 0.095, 0.095, 0.095, 0.085, 0.075, 0.085, 0.09, 0.11, 0.09, 0.125, 0.085, 0.085, 0.135, 0.1, 0.09547738693467336]"
68,"[0.11442786069651742, 0.11, 0.085, 0.085, 0.07, 0.12, 0.11, 0.075, 0.1, 0.065, 0.1, 0.095, 0.095, 0.095, 0.08, 0.075, 0.09, 0.15, 0.125, 0.095, 0.11, 0.09, 0.085, 0.095, 0.1, 0.065, 0.095, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.11, 0.105, 0.095, 0.095, 0.105, 0.065, 0.075, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.09, 0.1, 0.09547738693467336]"
69,"[0.13432835820895522, 0.105, 0.095, 0.11, 0.07, 0.12, 0.1, 0.08, 0.135, 0.055, 0.07, 0.07, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.1, 0.11, 0.075, 0.135, 0.15, 0.125, 0.065, 0.095, 0.1, 0.09, 0.1, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.095, 0.095, 0.085, 0.075, 0.115, 0.085, 0.09, 0.09, 0.125, 0.085, 0.085, 0.11, 0.1, 0.12562814070351758]"
70,"[0.11442786069651742, 0.105, 0.115, 0.085, 0.155, 0.12, 0.105, 0.075, 0.1, 0.065, 0.095, 0.095, 0.095, 0.105, 0.08, 0.135, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.085, 0.095, 0.1, 0.075, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.075, 0.105, 0.095, 0.095, 0.105, 0.065, 0.075, 0.06, 0.09, 0.1, 0.145, 0.11, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
71,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.115, 0.105, 0.075, 0.135, 0.055, 0.095, 0.085, 0.07, 0.095, 0.08, 0.135, 0.11, 0.12, 0.125, 0.1, 0.145, 0.075, 0.135, 0.095, 0.125, 0.065, 0.085, 0.095, 0.09, 0.15, 0.125, 0.085, 0.07, 0.11, 0.085, 0.095, 0.14, 0.105, 0.085, 0.075, 0.115, 0.095, 0.09, 0.09, 0.125, 0.085, 0.085, 0.09, 0.1, 0.1457286432160804]"
72,"[0.11442786069651742, 0.105, 0.08, 0.085, 0.075, 0.12, 0.095, 0.075, 0.135, 0.055, 0.095, 0.065, 0.095, 0.105, 0.1, 0.135, 0.09, 0.12, 0.125, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.13, 0.095, 0.14, 0.105, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.09, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
73,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.1, 0.075, 0.135, 0.055, 0.095, 0.065, 0.07, 0.1, 0.095, 0.135, 0.105, 0.12, 0.135, 0.1, 0.145, 0.07, 0.085, 0.095, 0.125, 0.115, 0.085, 0.08, 0.105, 0.15, 0.155, 0.065, 0.07, 0.11, 0.085, 0.1, 0.14, 0.1, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.15, 0.1, 0.09547738693467336]"
74,"[0.0845771144278607, 0.05, 0.125, 0.085, 0.07, 0.12, 0.105, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.08, 0.135, 0.09, 0.12, 0.085, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.125, 0.105, 0.14, 0.105, 0.085, 0.075, 0.115, 0.09, 0.09, 0.115, 0.12, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
75,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.1, 0.075, 0.135, 0.055, 0.095, 0.065, 0.06, 0.08, 0.12, 0.135, 0.1, 0.135, 0.135, 0.1, 0.145, 0.11, 0.08, 0.11, 0.1, 0.115, 0.095, 0.105, 0.09, 0.15, 0.145, 0.045, 0.07, 0.11, 0.085, 0.105, 0.14, 0.09, 0.085, 0.065, 0.135, 0.09, 0.11, 0.09, 0.105, 0.085, 0.085, 0.125, 0.1, 0.09547738693467336]"
76,"[0.11442786069651742, 0.105, 0.145, 0.085, 0.065, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.12, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.065, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.125, 0.095, 0.13, 0.105, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.1, 0.085, 0.085, 0.095, 0.1, 0.09547738693467336]"
77,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.155, 0.11, 0.075, 0.135, 0.06, 0.095, 0.065, 0.065, 0.09, 0.085, 0.135, 0.11, 0.15, 0.125, 0.1, 0.145, 0.07, 0.085, 0.1, 0.1, 0.115, 0.085, 0.11, 0.095, 0.15, 0.185, 0.09, 0.07, 0.11, 0.105, 0.075, 0.14, 0.095, 0.09, 0.07, 0.11, 0.075, 0.105, 0.09, 0.105, 0.085, 0.085, 0.14, 0.1, 0.09547738693467336]"
78,"[0.11442786069651742, 0.1, 0.095, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.125, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.11, 0.095, 0.095, 0.105, 0.085, 0.08, 0.06, 0.09, 0.09, 0.09, 0.11, 0.055, 0.085, 0.09, 0.1, 0.09547738693467336]"
79,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.155, 0.12, 0.1, 0.075, 0.135, 0.055, 0.095, 0.065, 0.07, 0.095, 0.105, 0.135, 0.11, 0.155, 0.135, 0.1, 0.145, 0.075, 0.085, 0.1, 0.1, 0.105, 0.085, 0.08, 0.09, 0.1, 0.135, 0.095, 0.07, 0.11, 0.105, 0.085, 0.14, 0.085, 0.09, 0.075, 0.06, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.14, 0.1, 0.09547738693467336]"
80,"[0.1691542288557214, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.12, 0.12, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.1, 0.095, 0.095, 0.105, 0.085, 0.08, 0.115, 0.09, 0.09, 0.13, 0.135, 0.08, 0.085, 0.09, 0.1, 0.09547738693467336]"
81,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.12, 0.11, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.1, 0.1, 0.115, 0.095, 0.085, 0.09, 0.15, 0.145, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
82,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.14, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.08, 0.115, 0.09, 0.09, 0.09, 0.11, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
83,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.07, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
84,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
85,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.075, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
86,"[0.13432835820895522, 0.105, 0.12, 0.075, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.135, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.11, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.07, 0.105, 0.09, 0.085, 0.09, 0.1, 0.09547738693467336]"
87,"[0.13432835820895522, 0.1, 0.115, 0.085, 0.07, 0.095, 0.095, 0.075, 0.135, 0.06, 0.095, 0.085, 0.105, 0.09, 0.105, 0.135, 0.09, 0.085, 0.135, 0.095, 0.135, 0.1, 0.085, 0.08, 0.1, 0.11, 0.12, 0.105, 0.075, 0.15, 0.11, 0.09, 0.14, 0.11, 0.105, 0.08, 0.14, 0.095, 0.095, 0.055, 0.115, 0.11, 0.105, 0.115, 0.105, 0.12, 0.1, 0.09, 0.09, 0.08542713567839195]"
88,"[0.12437810945273632, 0.08, 0.13, 0.145, 0.13, 0.09, 0.135, 0.13, 0.135, 0.055, 0.105, 0.105, 0.115, 0.105, 0.1, 0.09, 0.1, 0.15, 0.095, 0.1, 0.145, 0.075, 0.095, 0.11, 0.11, 0.115, 0.12, 0.08, 0.09, 0.15, 0.115, 0.1, 0.07, 0.11, 0.105, 0.095, 0.085, 0.105, 0.085, 0.075, 0.115, 0.105, 0.09, 0.125, 0.095, 0.145, 0.085, 0.075, 0.1, 0.09547738693467336]"
89,"[0.0845771144278607, 0.085, 0.115, 0.085, 0.07, 0.095, 0.11, 0.135, 0.13, 0.12, 0.095, 0.095, 0.055, 0.08, 0.105, 0.135, 0.11, 0.09, 0.11, 0.14, 0.075, 0.095, 0.085, 0.105, 0.1, 0.145, 0.165, 0.105, 0.105, 0.15, 0.12, 0.1, 0.13, 0.11, 0.105, 0.1, 0.14, 0.1, 0.085, 0.07, 0.14, 0.115, 0.095, 0.125, 0.105, 0.24, 0.1, 0.09, 0.095, 0.10050251256281408]"
90,"[0.12935323383084577, 0.08, 0.125, 0.145, 0.105, 0.12, 0.135, 0.125, 0.125, 0.055, 0.08, 0.1, 0.115, 0.105, 0.1, 0.08, 0.1, 0.15, 0.095, 0.1, 0.145, 0.075, 0.1, 0.105, 0.1, 0.115, 0.115, 0.08, 0.09, 0.1, 0.115, 0.1, 0.07, 0.12, 0.125, 0.095, 0.09, 0.105, 0.085, 0.075, 0.115, 0.115, 0.09, 0.115, 0.07, 0.25, 0.085, 0.1, 0.1, 0.09547738693467336]"
91,"[0.06965174129353234, 0.075, 0.115, 0.085, 0.07, 0.1, 0.11, 0.14, 0.09, 0.12, 0.095, 0.105, 0.055, 0.08, 0.11, 0.135, 0.1, 0.055, 0.09, 0.13, 0.065, 0.09, 0.085, 0.125, 0.1, 0.155, 0.225, 0.105, 0.105, 0.15, 0.115, 0.1, 0.13, 0.11, 0.115, 0.1, 0.14, 0.125, 0.105, 0.07, 0.145, 0.115, 0.095, 0.125, 0.105, 0.205, 0.1, 0.09, 0.095, 0.10050251256281408]"
92,"[0.13432835820895522, 0.08, 0.125, 0.145, 0.105, 0.12, 0.125, 0.135, 0.135, 0.055, 0.08, 0.065, 0.115, 0.105, 0.1, 0.08, 0.1, 0.15, 0.09, 0.1, 0.145, 0.075, 0.1, 0.115, 0.1, 0.115, 0.12, 0.08, 0.09, 0.085, 0.115, 0.1, 0.07, 0.12, 0.12, 0.095, 0.08, 0.115, 0.085, 0.075, 0.115, 0.12, 0.09, 0.09, 0.07, 0.16, 0.085, 0.095, 0.1, 0.09547738693467336]"
93,"[0.06965174129353234, 0.105, 0.115, 0.085, 0.075, 0.1, 0.11, 0.075, 0.08, 0.12, 0.095, 0.11, 0.055, 0.08, 0.16, 0.135, 0.09, 0.055, 0.09, 0.13, 0.065, 0.09, 0.085, 0.095, 0.1, 0.155, 0.115, 0.105, 0.105, 0.15, 0.115, 0.1, 0.13, 0.11, 0.105, 0.1, 0.14, 0.125, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.105, 0.23, 0.1, 0.09, 0.09, 0.10050251256281408]"
94,"[0.13432835820895522, 0.08, 0.125, 0.145, 0.105, 0.12, 0.125, 0.15, 0.135, 0.055, 0.08, 0.065, 0.115, 0.105, 0.1, 0.08, 0.1, 0.15, 0.12, 0.1, 0.145, 0.075, 0.1, 0.12, 0.1, 0.115, 0.115, 0.08, 0.09, 0.135, 0.115, 0.065, 0.07, 0.105, 0.12, 0.095, 0.08, 0.085, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.07, 0.14, 0.085, 0.085, 0.1, 0.09547738693467336]"
95,"[0.06965174129353234, 0.105, 0.115, 0.085, 0.07, 0.1, 0.11, 0.075, 0.075, 0.12, 0.095, 0.105, 0.055, 0.08, 0.205, 0.135, 0.09, 0.055, 0.09, 0.13, 0.065, 0.09, 0.085, 0.095, 0.1, 0.155, 0.095, 0.105, 0.11, 0.15, 0.115, 0.03, 0.13, 0.11, 0.105, 0.1, 0.14, 0.12, 0.105, 0.07, 0.125, 0.12, 0.095, 0.125, 0.105, 0.135, 0.1, 0.09, 0.09, 0.10050251256281408]"
96,"[0.13432835820895522, 0.085, 0.125, 0.145, 0.115, 0.12, 0.125, 0.145, 0.135, 0.055, 0.08, 0.065, 0.115, 0.105, 0.1, 0.08, 0.1, 0.15, 0.135, 0.1, 0.145, 0.075, 0.1, 0.12, 0.1, 0.115, 0.115, 0.08, 0.09, 0.105, 0.115, 0.04, 0.07, 0.105, 0.12, 0.095, 0.08, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.07, 0.085, 0.085, 0.085, 0.1, 0.09547738693467336]"
97,"[0.07462686567164178, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.075, 0.08, 0.12, 0.095, 0.12, 0.055, 0.08, 0.235, 0.135, 0.09, 0.055, 0.11, 0.135, 0.065, 0.09, 0.085, 0.095, 0.1, 0.175, 0.095, 0.105, 0.11, 0.15, 0.12, 0.04, 0.13, 0.11, 0.105, 0.1, 0.14, 0.105, 0.105, 0.07, 0.125, 0.145, 0.095, 0.12, 0.105, 0.145, 0.1, 0.09, 0.09, 0.10050251256281408]"
98,"[0.13432835820895522, 0.085, 0.125, 0.145, 0.15, 0.12, 0.13, 0.1, 0.135, 0.055, 0.08, 0.065, 0.115, 0.105, 0.1, 0.08, 0.1, 0.15, 0.135, 0.1, 0.145, 0.075, 0.1, 0.12, 0.1, 0.115, 0.115, 0.08, 0.09, 0.115, 0.115, 0.04, 0.07, 0.105, 0.12, 0.095, 0.08, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.07, 0.085, 0.085, 0.095, 0.1, 0.09547738693467336]"
99,"[0.07960199004975124, 0.105, 0.115, 0.085, 0.07, 0.105, 0.11, 0.075, 0.09, 0.12, 0.095, 0.12, 0.055, 0.08, 0.235, 0.135, 0.09, 0.055, 0.115, 0.16, 0.065, 0.09, 0.085, 0.095, 0.1, 0.165, 0.095, 0.105, 0.115, 0.15, 0.12, 0.065, 0.13, 0.11, 0.105, 0.1, 0.14, 0.11, 0.105, 0.07, 0.125, 0.14, 0.095, 0.13, 0.105, 0.15, 0.1, 0.09, 0.09, 0.10050251256281408]"
