none,[]
52,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
53,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
54,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
55,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
56,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
57,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
58,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
59,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
60,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
61,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
62,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
63,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
64,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
65,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
66,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
67,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
68,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
69,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
70,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
71,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
72,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.125, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.11, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.135, 0.085, 0.09, 0.1, 0.09547738693467336]"
73,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.09, 0.15, 0.135, 0.1, 0.205, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.105, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
74,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.125, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.09, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.125, 0.09, 0.09, 0.09, 0.105, 0.125, 0.085, 0.115, 0.095, 0.09547738693467336]"
75,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.1, 0.135, 0.055, 0.095, 0.105, 0.115, 0.105, 0.1, 0.135, 0.14, 0.15, 0.135, 0.1, 0.13, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.165, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.14, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
76,"[0.13432835820895522, 0.105, 0.14, 0.085, 0.07, 0.135, 0.11, 0.075, 0.135, 0.125, 0.095, 0.065, 0.115, 0.105, 0.115, 0.125, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.115, 0.095, 0.1, 0.115, 0.095, 0.08, 0.06, 0.15, 0.075, 0.09, 0.11, 0.11, 0.105, 0.095, 0.14, 0.095, 0.12, 0.075, 0.105, 0.09, 0.09, 0.12, 0.105, 0.11, 0.145, 0.145, 0.12, 0.09547738693467336]"
77,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.09, 0.135, 0.055, 0.095, 0.15, 0.125, 0.105, 0.1, 0.135, 0.09, 0.15, 0.15, 0.1, 0.11, 0.075, 0.085, 0.095, 0.105, 0.115, 0.095, 0.08, 0.09, 0.175, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.105, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
78,"[0.13432835820895522, 0.105, 0.14, 0.085, 0.07, 0.115, 0.11, 0.075, 0.135, 0.115, 0.095, 0.065, 0.115, 0.105, 0.14, 0.125, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.11, 0.095, 0.1, 0.115, 0.095, 0.08, 0.06, 0.15, 0.075, 0.115, 0.105, 0.11, 0.13, 0.095, 0.14, 0.095, 0.1, 0.09, 0.095, 0.09, 0.09, 0.15, 0.095, 0.11, 0.135, 0.12, 0.145, 0.09547738693467336]"
79,"[0.13432835820895522, 0.12, 0.115, 0.085, 0.07, 0.12, 0.11, 0.09, 0.135, 0.055, 0.095, 0.145, 0.135, 0.105, 0.1, 0.135, 0.085, 0.15, 0.165, 0.1, 0.11, 0.075, 0.085, 0.095, 0.11, 0.115, 0.095, 0.085, 0.09, 0.13, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.105, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
80,"[0.13432835820895522, 0.105, 0.105, 0.085, 0.07, 0.09, 0.11, 0.075, 0.135, 0.11, 0.095, 0.065, 0.115, 0.105, 0.145, 0.125, 0.09, 0.135, 0.135, 0.105, 0.145, 0.075, 0.09, 0.095, 0.1, 0.115, 0.095, 0.08, 0.06, 0.15, 0.075, 0.1, 0.1, 0.11, 0.14, 0.095, 0.14, 0.095, 0.085, 0.09, 0.095, 0.09, 0.09, 0.165, 0.12, 0.11, 0.135, 0.11, 0.13, 0.09547738693467336]"
81,"[0.13432835820895522, 0.15, 0.115, 0.085, 0.07, 0.12, 0.11, 0.09, 0.135, 0.055, 0.095, 0.145, 0.125, 0.105, 0.1, 0.135, 0.085, 0.15, 0.125, 0.1, 0.11, 0.11, 0.085, 0.095, 0.125, 0.115, 0.095, 0.105, 0.09, 0.11, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.10050251256281408]"
82,"[0.13432835820895522, 0.105, 0.105, 0.085, 0.07, 0.07, 0.11, 0.075, 0.135, 0.11, 0.105, 0.065, 0.115, 0.105, 0.125, 0.125, 0.09, 0.115, 0.135, 0.11, 0.145, 0.075, 0.095, 0.095, 0.1, 0.12, 0.095, 0.08, 0.06, 0.15, 0.075, 0.1, 0.095, 0.11, 0.12, 0.095, 0.14, 0.095, 0.09, 0.11, 0.115, 0.09, 0.095, 0.15, 0.12, 0.11, 0.135, 0.11, 0.125, 0.09547738693467336]"
83,"[0.15422885572139303, 0.12, 0.115, 0.085, 0.07, 0.12, 0.11, 0.09, 0.135, 0.055, 0.095, 0.145, 0.125, 0.105, 0.1, 0.135, 0.085, 0.15, 0.09, 0.1, 0.11, 0.115, 0.085, 0.095, 0.125, 0.115, 0.095, 0.14, 0.09, 0.115, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.1457286432160804]"
84,"[0.13432835820895522, 0.105, 0.105, 0.085, 0.07, 0.08, 0.1, 0.075, 0.135, 0.11, 0.09, 0.065, 0.115, 0.105, 0.12, 0.125, 0.09, 0.125, 0.135, 0.105, 0.145, 0.075, 0.095, 0.095, 0.1, 0.12, 0.095, 0.08, 0.06, 0.15, 0.075, 0.1, 0.095, 0.11, 0.145, 0.095, 0.14, 0.095, 0.09, 0.115, 0.095, 0.09, 0.08, 0.13, 0.12, 0.11, 0.135, 0.11, 0.125, 0.09547738693467336]"
85,"[0.14925373134328357, 0.115, 0.115, 0.085, 0.07, 0.12, 0.11, 0.09, 0.135, 0.055, 0.095, 0.145, 0.125, 0.105, 0.1, 0.135, 0.085, 0.15, 0.08, 0.1, 0.11, 0.11, 0.085, 0.095, 0.12, 0.115, 0.095, 0.09, 0.09, 0.11, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.11557788944723618]"
86,"[0.13432835820895522, 0.105, 0.105, 0.125, 0.07, 0.095, 0.11, 0.075, 0.135, 0.11, 0.115, 0.065, 0.115, 0.105, 0.12, 0.125, 0.09, 0.14, 0.135, 0.1, 0.145, 0.075, 0.095, 0.095, 0.1, 0.115, 0.095, 0.08, 0.06, 0.15, 0.075, 0.1, 0.1, 0.11, 0.15, 0.105, 0.14, 0.095, 0.09, 0.11, 0.095, 0.09, 0.075, 0.13, 0.11, 0.11, 0.135, 0.11, 0.145, 0.09547738693467336]"
87,"[0.15920398009950248, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.09, 0.135, 0.055, 0.095, 0.145, 0.105, 0.135, 0.1, 0.135, 0.085, 0.15, 0.08, 0.1, 0.11, 0.115, 0.085, 0.095, 0.135, 0.115, 0.14, 0.1, 0.09, 0.11, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.14, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.1407035175879397]"
88,"[0.13432835820895522, 0.105, 0.1, 0.115, 0.07, 0.09, 0.125, 0.075, 0.135, 0.115, 0.12, 0.065, 0.115, 0.105, 0.12, 0.125, 0.09, 0.135, 0.135, 0.11, 0.145, 0.075, 0.09, 0.11, 0.1, 0.135, 0.095, 0.08, 0.06, 0.15, 0.075, 0.1, 0.1, 0.11, 0.15, 0.11, 0.14, 0.095, 0.09, 0.09, 0.095, 0.09, 0.09, 0.13, 0.095, 0.11, 0.135, 0.11, 0.13, 0.09547738693467336]"
89,"[0.16417910447761194, 0.15, 0.115, 0.085, 0.08, 0.12, 0.11, 0.09, 0.145, 0.055, 0.095, 0.145, 0.07, 0.095, 0.1, 0.135, 0.085, 0.15, 0.08, 0.1, 0.11, 0.11, 0.085, 0.095, 0.14, 0.115, 0.155, 0.16, 0.09, 0.11, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.125, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
90,"[0.13432835820895522, 0.105, 0.105, 0.1, 0.07, 0.075, 0.125, 0.075, 0.135, 0.11, 0.13, 0.065, 0.115, 0.105, 0.12, 0.125, 0.09, 0.135, 0.135, 0.15, 0.145, 0.075, 0.095, 0.13, 0.1, 0.115, 0.095, 0.08, 0.06, 0.15, 0.075, 0.1, 0.1, 0.11, 0.155, 0.12, 0.155, 0.095, 0.09, 0.1, 0.095, 0.09, 0.09, 0.13, 0.115, 0.11, 0.135, 0.11, 0.12, 0.09547738693467336]"
91,"[0.12437810945273632, 0.105, 0.115, 0.085, 0.08, 0.12, 0.11, 0.09, 0.13, 0.055, 0.095, 0.145, 0.08, 0.095, 0.1, 0.135, 0.085, 0.15, 0.09, 0.1, 0.11, 0.11, 0.085, 0.095, 0.13, 0.115, 0.14, 0.135, 0.09, 0.11, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.12, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.1457286432160804]"
92,"[0.13432835820895522, 0.105, 0.11, 0.115, 0.07, 0.075, 0.125, 0.075, 0.135, 0.11, 0.11, 0.065, 0.115, 0.105, 0.12, 0.125, 0.09, 0.15, 0.135, 0.145, 0.145, 0.075, 0.095, 0.16, 0.1, 0.135, 0.095, 0.08, 0.06, 0.15, 0.075, 0.1, 0.105, 0.135, 0.135, 0.095, 0.165, 0.095, 0.09, 0.09, 0.095, 0.09, 0.09, 0.13, 0.11, 0.11, 0.135, 0.11, 0.12, 0.09547738693467336]"
93,"[0.12935323383084577, 0.11, 0.115, 0.085, 0.09, 0.12, 0.11, 0.09, 0.155, 0.055, 0.095, 0.145, 0.11, 0.1, 0.1, 0.135, 0.085, 0.15, 0.1, 0.1, 0.11, 0.11, 0.085, 0.095, 0.13, 0.115, 0.16, 0.165, 0.09, 0.11, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.135, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.1457286432160804]"
94,"[0.13432835820895522, 0.105, 0.125, 0.13, 0.07, 0.085, 0.125, 0.075, 0.135, 0.115, 0.155, 0.065, 0.115, 0.105, 0.125, 0.125, 0.09, 0.16, 0.135, 0.145, 0.145, 0.075, 0.115, 0.155, 0.1, 0.135, 0.095, 0.08, 0.06, 0.15, 0.075, 0.105, 0.11, 0.155, 0.14, 0.12, 0.17, 0.095, 0.115, 0.1, 0.13, 0.09, 0.125, 0.13, 0.125, 0.11, 0.135, 0.11, 0.155, 0.09547738693467336]"
95,"[0.13432835820895522, 0.145, 0.115, 0.085, 0.095, 0.12, 0.11, 0.1, 0.16, 0.055, 0.095, 0.155, 0.14, 0.1, 0.1, 0.135, 0.085, 0.15, 0.095, 0.1, 0.11, 0.095, 0.085, 0.095, 0.14, 0.115, 0.14, 0.14, 0.09, 0.11, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.135, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.1658291457286432]"
96,"[0.13432835820895522, 0.105, 0.115, 0.115, 0.07, 0.095, 0.125, 0.075, 0.135, 0.115, 0.14, 0.065, 0.115, 0.105, 0.125, 0.125, 0.09, 0.175, 0.135, 0.135, 0.145, 0.075, 0.115, 0.15, 0.1, 0.13, 0.095, 0.08, 0.06, 0.15, 0.075, 0.105, 0.095, 0.155, 0.11, 0.13, 0.17, 0.095, 0.14, 0.11, 0.135, 0.09, 0.13, 0.14, 0.12, 0.11, 0.135, 0.11, 0.175, 0.09547738693467336]"
97,"[0.12437810945273632, 0.135, 0.115, 0.085, 0.09, 0.12, 0.11, 0.09, 0.14, 0.055, 0.095, 0.145, 0.1, 0.105, 0.1, 0.135, 0.085, 0.15, 0.135, 0.1, 0.11, 0.1, 0.085, 0.095, 0.135, 0.115, 0.115, 0.165, 0.09, 0.115, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.115, 0.13, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.1457286432160804]"
98,"[0.13432835820895522, 0.105, 0.115, 0.115, 0.08, 0.095, 0.115, 0.075, 0.135, 0.11, 0.135, 0.065, 0.115, 0.105, 0.125, 0.125, 0.09, 0.17, 0.135, 0.135, 0.145, 0.075, 0.105, 0.155, 0.1, 0.145, 0.095, 0.08, 0.06, 0.15, 0.075, 0.105, 0.095, 0.16, 0.11, 0.135, 0.165, 0.095, 0.09, 0.11, 0.12, 0.09, 0.115, 0.15, 0.115, 0.11, 0.135, 0.11, 0.125, 0.09547738693467336]"
99,"[0.12437810945273632, 0.12, 0.115, 0.085, 0.08, 0.12, 0.11, 0.09, 0.135, 0.055, 0.095, 0.145, 0.085, 0.125, 0.1, 0.135, 0.085, 0.15, 0.1, 0.1, 0.115, 0.09, 0.085, 0.095, 0.125, 0.115, 0.135, 0.165, 0.09, 0.115, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.16, 0.095, 0.085, 0.075, 0.115, 0.125, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.1457286432160804]"
