none,[]
52,"[0.12437810945273632, 0.16, 0.12, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.145, 0.14, 0.085, 0.1, 0.12, 0.1, 0.19, 0.1, 0.105, 0.09, 0.16, 0.115, 0.085, 0.115, 0.085, 0.165, 0.155, 0.055, 0.095, 0.08, 0.155, 0.105, 0.135, 0.18, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.18, 0.1, 0.205, 0.09045226130653267]"
53,"[0.17412935323383086, 0.1, 0.095, 0.08, 0.115, 0.185, 0.115, 0.09, 0.215, 0.14, 0.09, 0.08, 0.115, 0.11, 0.135, 0.16, 0.15, 0.11, 0.14, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.135, 0.115, 0.145, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.07, 0.13, 0.08, 0.12, 0.08, 0.115, 0.18, 0.125, 0.095, 0.065, 0.12, 0.11, 0.095, 0.1, 0.115, 0.15577889447236182]"
54,"[0.12437810945273632, 0.195, 0.17, 0.16, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.175, 0.08, 0.105, 0.11, 0.135, 0.11, 0.19, 0.155, 0.085, 0.1, 0.075, 0.1, 0.185, 0.155, 0.08, 0.09, 0.185, 0.115, 0.08, 0.17, 0.15, 0.21, 0.165, 0.065, 0.1, 0.055, 0.075, 0.19, 0.1, 0.115, 0.125, 0.09, 0.095, 0.14, 0.09, 0.11, 0.145, 0.105, 0.205, 0.09045226130653267]"
55,"[0.1791044776119403, 0.1, 0.095, 0.08, 0.115, 0.18, 0.145, 0.17, 0.12, 0.14, 0.09, 0.095, 0.165, 0.11, 0.135, 0.135, 0.1, 0.11, 0.15, 0.1, 0.115, 0.105, 0.11, 0.065, 0.08, 0.145, 0.115, 0.165, 0.08, 0.07, 0.09, 0.11, 0.1, 0.105, 0.11, 0.13, 0.08, 0.12, 0.08, 0.115, 0.185, 0.12, 0.095, 0.065, 0.12, 0.11, 0.095, 0.1, 0.115, 0.1457286432160804]"
56,"[0.12437810945273632, 0.155, 0.115, 0.1, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.165, 0.08, 0.105, 0.11, 0.135, 0.11, 0.19, 0.15, 0.085, 0.1, 0.13, 0.1, 0.17, 0.145, 0.08, 0.075, 0.175, 0.115, 0.08, 0.195, 0.14, 0.2, 0.16, 0.135, 0.19, 0.105, 0.075, 0.135, 0.135, 0.115, 0.125, 0.09, 0.095, 0.125, 0.09, 0.11, 0.18, 0.1, 0.145, 0.06030150753768844]"
57,"[0.18407960199004975, 0.1, 0.095, 0.08, 0.115, 0.105, 0.17, 0.215, 0.1, 0.14, 0.09, 0.13, 0.125, 0.11, 0.135, 0.12, 0.1, 0.11, 0.15, 0.1, 0.115, 0.135, 0.11, 0.065, 0.08, 0.13, 0.115, 0.12, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.185, 0.08, 0.12, 0.08, 0.115, 0.125, 0.095, 0.095, 0.065, 0.12, 0.11, 0.095, 0.1, 0.115, 0.11557788944723618]"
58,"[0.12437810945273632, 0.135, 0.1, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.125, 0.08, 0.105, 0.11, 0.135, 0.11, 0.13, 0.135, 0.085, 0.1, 0.075, 0.1, 0.105, 0.12, 0.08, 0.095, 0.085, 0.115, 0.08, 0.19, 0.095, 0.11, 0.11, 0.135, 0.195, 0.115, 0.075, 0.135, 0.085, 0.115, 0.125, 0.145, 0.19, 0.065, 0.09, 0.11, 0.175, 0.105, 0.145, 0.09045226130653267]"
59,"[0.14427860696517414, 0.1, 0.095, 0.08, 0.16, 0.105, 0.1, 0.2, 0.1, 0.14, 0.09, 0.11, 0.105, 0.11, 0.135, 0.125, 0.13, 0.11, 0.09, 0.1, 0.115, 0.1, 0.11, 0.065, 0.145, 0.11, 0.115, 0.12, 0.08, 0.07, 0.09, 0.11, 0.1, 0.105, 0.07, 0.175, 0.08, 0.12, 0.08, 0.115, 0.125, 0.095, 0.095, 0.065, 0.12, 0.11, 0.095, 0.1, 0.105, 0.10050251256281408]"
60,"[0.12437810945273632, 0.22, 0.1, 0.13, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.095, 0.08, 0.13, 0.15, 0.135, 0.11, 0.105, 0.135, 0.085, 0.08, 0.075, 0.1, 0.105, 0.11, 0.08, 0.09, 0.085, 0.115, 0.08, 0.07, 0.1, 0.11, 0.095, 0.125, 0.175, 0.115, 0.075, 0.19, 0.115, 0.15, 0.125, 0.09, 0.125, 0.11, 0.09, 0.11, 0.1, 0.18, 0.125, 0.08542713567839195]"
61,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.09, 0.105, 0.1, 0.18, 0.165, 0.14, 0.09, 0.11, 0.105, 0.11, 0.135, 0.085, 0.1, 0.055, 0.09, 0.1, 0.115, 0.1, 0.11, 0.045, 0.125, 0.1, 0.115, 0.12, 0.08, 0.07, 0.085, 0.11, 0.1, 0.045, 0.145, 0.165, 0.08, 0.12, 0.08, 0.115, 0.125, 0.095, 0.095, 0.065, 0.12, 0.11, 0.095, 0.1, 0.075, 0.10050251256281408]"
62,"[0.12437810945273632, 0.13, 0.1, 0.13, 0.115, 0.08, 0.08, 0.05, 0.1, 0.185, 0.095, 0.08, 0.08, 0.125, 0.135, 0.11, 0.11, 0.135, 0.085, 0.08, 0.075, 0.175, 0.105, 0.12, 0.08, 0.09, 0.085, 0.115, 0.085, 0.075, 0.15, 0.11, 0.095, 0.13, 0.155, 0.095, 0.075, 0.195, 0.08, 0.145, 0.125, 0.09, 0.125, 0.11, 0.09, 0.165, 0.1, 0.095, 0.125, 0.09045226130653267]"
63,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.09, 0.105, 0.1, 0.175, 0.13, 0.21, 0.09, 0.11, 0.105, 0.11, 0.14, 0.085, 0.1, 0.05, 0.09, 0.1, 0.115, 0.1, 0.11, 0.1, 0.125, 0.085, 0.115, 0.12, 0.08, 0.07, 0.085, 0.11, 0.1, 0.055, 0.095, 0.165, 0.08, 0.12, 0.08, 0.12, 0.14, 0.095, 0.095, 0.065, 0.12, 0.155, 0.095, 0.1, 0.08, 0.10050251256281408]"
64,"[0.12437810945273632, 0.13, 0.1, 0.15, 0.115, 0.08, 0.08, 0.09, 0.1, 0.235, 0.095, 0.08, 0.08, 0.095, 0.135, 0.11, 0.14, 0.14, 0.085, 0.08, 0.075, 0.115, 0.105, 0.12, 0.105, 0.09, 0.085, 0.115, 0.085, 0.185, 0.09, 0.11, 0.115, 0.13, 0.19, 0.105, 0.075, 0.12, 0.085, 0.2, 0.105, 0.09, 0.125, 0.11, 0.09, 0.11, 0.1, 0.095, 0.14, 0.09045226130653267]"
65,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.09, 0.105, 0.1, 0.2, 0.13, 0.14, 0.09, 0.11, 0.105, 0.11, 0.18, 0.085, 0.185, 0.05, 0.09, 0.1, 0.115, 0.185, 0.11, 0.1, 0.125, 0.11, 0.115, 0.12, 0.08, 0.07, 0.085, 0.11, 0.1, 0.055, 0.095, 0.2, 0.08, 0.12, 0.08, 0.12, 0.165, 0.09, 0.095, 0.065, 0.12, 0.17, 0.105, 0.1, 0.095, 0.11055276381909548]"
66,"[0.12437810945273632, 0.13, 0.1, 0.13, 0.115, 0.08, 0.08, 0.085, 0.1, 0.255, 0.095, 0.08, 0.075, 0.095, 0.135, 0.11, 0.16, 0.145, 0.085, 0.08, 0.075, 0.145, 0.105, 0.12, 0.11, 0.09, 0.085, 0.115, 0.175, 0.19, 0.14, 0.11, 0.095, 0.13, 0.195, 0.105, 0.075, 0.135, 0.08, 0.185, 0.1, 0.09, 0.125, 0.11, 0.09, 0.175, 0.1, 0.095, 0.16, 0.09045226130653267]"
67,"[0.07960199004975124, 0.1, 0.095, 0.08, 0.09, 0.105, 0.1, 0.205, 0.13, 0.14, 0.09, 0.11, 0.13, 0.125, 0.19, 0.085, 0.1, 0.05, 0.09, 0.1, 0.115, 0.155, 0.11, 0.1, 0.125, 0.115, 0.115, 0.12, 0.08, 0.07, 0.085, 0.11, 0.1, 0.055, 0.095, 0.2, 0.08, 0.12, 0.08, 0.12, 0.195, 0.125, 0.095, 0.065, 0.12, 0.11, 0.095, 0.1, 0.095, 0.11557788944723618]"
68,"[0.12437810945273632, 0.165, 0.1, 0.13, 0.115, 0.08, 0.08, 0.08, 0.1, 0.14, 0.1, 0.08, 0.085, 0.095, 0.135, 0.11, 0.16, 0.15, 0.085, 0.08, 0.075, 0.19, 0.105, 0.15, 0.115, 0.09, 0.085, 0.115, 0.175, 0.135, 0.185, 0.11, 0.1, 0.135, 0.185, 0.105, 0.075, 0.2, 0.08, 0.205, 0.16, 0.09, 0.125, 0.11, 0.09, 0.11, 0.135, 0.095, 0.18, 0.09045226130653267]"
69,"[0.15920398009950248, 0.1, 0.095, 0.08, 0.135, 0.105, 0.1, 0.215, 0.2, 0.14, 0.09, 0.14, 0.165, 0.11, 0.19, 0.13, 0.1, 0.125, 0.15, 0.1, 0.115, 0.1, 0.11, 0.12, 0.125, 0.145, 0.115, 0.155, 0.08, 0.07, 0.085, 0.11, 0.1, 0.045, 0.12, 0.21, 0.08, 0.135, 0.08, 0.2, 0.17, 0.12, 0.095, 0.065, 0.12, 0.11, 0.095, 0.1, 0.095, 0.11557788944723618]"
70,"[0.12437810945273632, 0.2, 0.1, 0.195, 0.115, 0.08, 0.08, 0.14, 0.1, 0.14, 0.16, 0.08, 0.11, 0.11, 0.135, 0.11, 0.18, 0.15, 0.085, 0.15, 0.075, 0.13, 0.145, 0.13, 0.115, 0.105, 0.095, 0.115, 0.18, 0.175, 0.14, 0.19, 0.18, 0.13, 0.19, 0.195, 0.095, 0.12, 0.08, 0.16, 0.165, 0.125, 0.125, 0.155, 0.09, 0.11, 0.175, 0.15, 0.175, 0.09547738693467336]"
71,"[0.13432835820895522, 0.1, 0.095, 0.08, 0.155, 0.175, 0.14, 0.215, 0.11, 0.14, 0.09, 0.165, 0.14, 0.11, 0.135, 0.13, 0.105, 0.135, 0.15, 0.1, 0.115, 0.1, 0.11, 0.125, 0.18, 0.125, 0.115, 0.205, 0.08, 0.07, 0.085, 0.11, 0.1, 0.1, 0.17, 0.19, 0.08, 0.12, 0.08, 0.2, 0.165, 0.09, 0.095, 0.065, 0.12, 0.11, 0.095, 0.1, 0.115, 0.11557788944723618]"
72,"[0.12437810945273632, 0.13, 0.165, 0.175, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.14, 0.08, 0.105, 0.11, 0.135, 0.11, 0.175, 0.11, 0.085, 0.16, 0.14, 0.11, 0.175, 0.09, 0.08, 0.09, 0.185, 0.115, 0.14, 0.165, 0.1, 0.19, 0.15, 0.125, 0.17, 0.12, 0.08, 0.12, 0.145, 0.125, 0.165, 0.135, 0.15, 0.145, 0.09, 0.11, 0.17, 0.1, 0.115, 0.1407035175879397]"
73,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.155, 0.11, 0.095, 0.15, 0.14, 0.14, 0.09, 0.145, 0.11, 0.11, 0.165, 0.115, 0.16, 0.135, 0.15, 0.1, 0.115, 0.1, 0.11, 0.12, 0.17, 0.08, 0.115, 0.12, 0.08, 0.07, 0.085, 0.11, 0.1, 0.09, 0.115, 0.14, 0.08, 0.12, 0.08, 0.17, 0.145, 0.09, 0.095, 0.065, 0.12, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
74,"[0.12437810945273632, 0.11, 0.155, 0.17, 0.115, 0.08, 0.08, 0.17, 0.1, 0.14, 0.145, 0.08, 0.155, 0.11, 0.135, 0.11, 0.11, 0.11, 0.085, 0.165, 0.17, 0.11, 0.15, 0.065, 0.08, 0.115, 0.175, 0.115, 0.145, 0.195, 0.105, 0.175, 0.175, 0.12, 0.15, 0.155, 0.075, 0.12, 0.14, 0.115, 0.17, 0.09, 0.16, 0.165, 0.09, 0.11, 0.17, 0.1, 0.115, 0.15577889447236182]"
75,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.175, 0.11, 0.12, 0.135, 0.2, 0.14, 0.09, 0.165, 0.105, 0.11, 0.175, 0.145, 0.175, 0.135, 0.15, 0.1, 0.115, 0.1, 0.11, 0.14, 0.175, 0.08, 0.115, 0.12, 0.08, 0.07, 0.095, 0.11, 0.1, 0.11, 0.165, 0.125, 0.08, 0.145, 0.08, 0.195, 0.125, 0.09, 0.095, 0.065, 0.12, 0.11, 0.095, 0.115, 0.115, 0.09045226130653267]"
76,"[0.12437810945273632, 0.16, 0.175, 0.18, 0.115, 0.08, 0.08, 0.18, 0.1, 0.23, 0.14, 0.08, 0.16, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.16, 0.175, 0.195, 0.11, 0.065, 0.08, 0.09, 0.105, 0.115, 0.165, 0.19, 0.12, 0.13, 0.135, 0.105, 0.12, 0.195, 0.075, 0.12, 0.14, 0.115, 0.195, 0.135, 0.165, 0.165, 0.09, 0.115, 0.175, 0.1, 0.115, 0.1507537688442211]"
77,"[0.12935323383084577, 0.1, 0.095, 0.08, 0.165, 0.105, 0.155, 0.135, 0.2, 0.14, 0.09, 0.17, 0.105, 0.12, 0.18, 0.14, 0.18, 0.135, 0.145, 0.1, 0.115, 0.1, 0.11, 0.155, 0.165, 0.08, 0.115, 0.12, 0.08, 0.07, 0.165, 0.11, 0.1, 0.11, 0.13, 0.115, 0.08, 0.18, 0.08, 0.195, 0.125, 0.09, 0.095, 0.065, 0.12, 0.12, 0.095, 0.16, 0.15, 0.09045226130653267]"
78,"[0.12935323383084577, 0.2, 0.165, 0.18, 0.115, 0.08, 0.08, 0.2, 0.1, 0.255, 0.13, 0.08, 0.145, 0.11, 0.135, 0.11, 0.1, 0.115, 0.085, 0.165, 0.18, 0.19, 0.115, 0.065, 0.08, 0.09, 0.105, 0.115, 0.18, 0.19, 0.085, 0.125, 0.12, 0.105, 0.12, 0.195, 0.075, 0.12, 0.14, 0.115, 0.2, 0.135, 0.185, 0.165, 0.09, 0.135, 0.18, 0.1, 0.125, 0.15577889447236182]"
79,"[0.12437810945273632, 0.1, 0.095, 0.085, 0.155, 0.105, 0.16, 0.145, 0.2, 0.14, 0.09, 0.155, 0.105, 0.15, 0.18, 0.135, 0.175, 0.13, 0.12, 0.1, 0.115, 0.1, 0.11, 0.155, 0.18, 0.08, 0.115, 0.12, 0.08, 0.07, 0.185, 0.11, 0.1, 0.11, 0.11, 0.13, 0.08, 0.195, 0.08, 0.195, 0.125, 0.09, 0.095, 0.065, 0.12, 0.13, 0.095, 0.17, 0.18, 0.09547738693467336]"
80,"[0.12935323383084577, 0.21, 0.145, 0.135, 0.115, 0.08, 0.08, 0.205, 0.1, 0.25, 0.125, 0.08, 0.135, 0.11, 0.135, 0.11, 0.1, 0.12, 0.085, 0.16, 0.18, 0.195, 0.105, 0.07, 0.08, 0.09, 0.1, 0.115, 0.18, 0.195, 0.085, 0.12, 0.12, 0.105, 0.12, 0.195, 0.075, 0.125, 0.14, 0.115, 0.2, 0.125, 0.19, 0.17, 0.09, 0.165, 0.17, 0.105, 0.125, 0.15577889447236182]"
81,"[0.17412935323383086, 0.1, 0.095, 0.08, 0.15, 0.105, 0.155, 0.16, 0.2, 0.145, 0.09, 0.155, 0.105, 0.145, 0.185, 0.13, 0.165, 0.14, 0.105, 0.1, 0.115, 0.1, 0.11, 0.16, 0.18, 0.08, 0.115, 0.12, 0.08, 0.07, 0.195, 0.11, 0.1, 0.1, 0.1, 0.125, 0.08, 0.19, 0.08, 0.195, 0.125, 0.09, 0.095, 0.065, 0.12, 0.14, 0.095, 0.17, 0.195, 0.09547738693467336]"
82,"[0.12437810945273632, 0.215, 0.13, 0.13, 0.115, 0.08, 0.08, 0.205, 0.1, 0.24, 0.095, 0.08, 0.13, 0.11, 0.135, 0.11, 0.105, 0.125, 0.085, 0.165, 0.175, 0.185, 0.105, 0.1, 0.085, 0.09, 0.09, 0.115, 0.18, 0.195, 0.085, 0.11, 0.095, 0.12, 0.125, 0.195, 0.075, 0.13, 0.145, 0.115, 0.2, 0.1, 0.175, 0.17, 0.09, 0.195, 0.165, 0.105, 0.13, 0.12562814070351758]"
83,"[0.1691542288557214, 0.1, 0.095, 0.08, 0.145, 0.105, 0.15, 0.17, 0.195, 0.15, 0.09, 0.145, 0.105, 0.155, 0.17, 0.13, 0.155, 0.135, 0.09, 0.1, 0.115, 0.1, 0.11, 0.16, 0.18, 0.08, 0.115, 0.12, 0.08, 0.07, 0.185, 0.11, 0.1, 0.1, 0.095, 0.13, 0.08, 0.195, 0.08, 0.2, 0.125, 0.09, 0.095, 0.065, 0.12, 0.16, 0.095, 0.17, 0.195, 0.10552763819095477]"
84,"[0.12437810945273632, 0.21, 0.105, 0.13, 0.115, 0.08, 0.085, 0.2, 0.1, 0.245, 0.095, 0.08, 0.125, 0.11, 0.135, 0.11, 0.11, 0.13, 0.085, 0.165, 0.175, 0.185, 0.105, 0.105, 0.095, 0.09, 0.085, 0.115, 0.18, 0.19, 0.085, 0.11, 0.095, 0.12, 0.125, 0.19, 0.075, 0.135, 0.145, 0.115, 0.19, 0.09, 0.145, 0.17, 0.09, 0.205, 0.175, 0.115, 0.14, 0.10050251256281408]"
85,"[0.15920398009950248, 0.1, 0.095, 0.08, 0.14, 0.105, 0.16, 0.175, 0.19, 0.145, 0.09, 0.155, 0.115, 0.16, 0.17, 0.135, 0.16, 0.135, 0.09, 0.105, 0.115, 0.105, 0.11, 0.15, 0.185, 0.08, 0.115, 0.12, 0.075, 0.07, 0.2, 0.11, 0.1, 0.095, 0.095, 0.13, 0.08, 0.195, 0.08, 0.205, 0.125, 0.09, 0.095, 0.065, 0.12, 0.165, 0.095, 0.17, 0.19, 0.10552763819095477]"
86,"[0.12437810945273632, 0.21, 0.1, 0.13, 0.125, 0.08, 0.085, 0.205, 0.1, 0.245, 0.095, 0.08, 0.12, 0.11, 0.14, 0.11, 0.11, 0.14, 0.085, 0.165, 0.175, 0.16, 0.105, 0.11, 0.115, 0.09, 0.135, 0.115, 0.18, 0.185, 0.085, 0.11, 0.095, 0.13, 0.125, 0.19, 0.075, 0.15, 0.145, 0.12, 0.19, 0.09, 0.135, 0.165, 0.09, 0.205, 0.165, 0.135, 0.14, 0.11557788944723618]"
87,"[0.15920398009950248, 0.1, 0.095, 0.085, 0.14, 0.105, 0.145, 0.175, 0.19, 0.165, 0.09, 0.165, 0.125, 0.155, 0.17, 0.125, 0.145, 0.13, 0.09, 0.115, 0.125, 0.125, 0.11, 0.145, 0.18, 0.08, 0.115, 0.12, 0.08, 0.08, 0.18, 0.11, 0.1, 0.095, 0.095, 0.145, 0.08, 0.2, 0.08, 0.205, 0.125, 0.09, 0.095, 0.07, 0.12, 0.16, 0.095, 0.205, 0.185, 0.11055276381909548]"
88,"[0.13432835820895522, 0.21, 0.1, 0.13, 0.13, 0.08, 0.085, 0.205, 0.1, 0.195, 0.095, 0.08, 0.115, 0.12, 0.155, 0.115, 0.115, 0.145, 0.085, 0.165, 0.175, 0.195, 0.105, 0.135, 0.12, 0.09, 0.11, 0.115, 0.17, 0.185, 0.085, 0.11, 0.095, 0.14, 0.12, 0.19, 0.075, 0.16, 0.135, 0.125, 0.18, 0.09, 0.13, 0.165, 0.085, 0.205, 0.165, 0.145, 0.145, 0.11055276381909548]"
89,"[0.13432835820895522, 0.1, 0.1, 0.095, 0.13, 0.105, 0.165, 0.18, 0.185, 0.17, 0.09, 0.16, 0.125, 0.15, 0.16, 0.11, 0.145, 0.125, 0.09, 0.115, 0.13, 0.12, 0.11, 0.14, 0.185, 0.08, 0.115, 0.12, 0.08, 0.07, 0.16, 0.11, 0.1, 0.09, 0.095, 0.155, 0.08, 0.285, 0.08, 0.2, 0.125, 0.09, 0.11, 0.08, 0.12, 0.175, 0.11, 0.215, 0.19, 0.11055276381909548]"
90,"[0.13930348258706468, 0.21, 0.1, 0.13, 0.13, 0.08, 0.09, 0.19, 0.105, 0.205, 0.095, 0.1, 0.115, 0.105, 0.135, 0.12, 0.125, 0.155, 0.085, 0.16, 0.175, 0.155, 0.105, 0.125, 0.095, 0.09, 0.135, 0.11, 0.195, 0.19, 0.085, 0.11, 0.095, 0.13, 0.125, 0.185, 0.075, 0.17, 0.13, 0.15, 0.175, 0.095, 0.125, 0.16, 0.085, 0.205, 0.16, 0.16, 0.165, 0.11557788944723618]"
91,"[0.11940298507462686, 0.1, 0.1, 0.1, 0.125, 0.105, 0.13, 0.215, 0.185, 0.165, 0.09, 0.145, 0.11, 0.145, 0.16, 0.11, 0.14, 0.125, 0.09, 0.12, 0.14, 0.105, 0.11, 0.13, 0.17, 0.08, 0.12, 0.12, 0.105, 0.07, 0.155, 0.105, 0.1, 0.09, 0.095, 0.17, 0.08, 0.265, 0.08, 0.21, 0.13, 0.105, 0.11, 0.095, 0.12, 0.18, 0.11, 0.205, 0.22, 0.11557788944723618]"
92,"[0.14925373134328357, 0.21, 0.1, 0.13, 0.13, 0.085, 0.095, 0.19, 0.105, 0.2, 0.1, 0.105, 0.105, 0.11, 0.135, 0.125, 0.15, 0.165, 0.085, 0.17, 0.155, 0.155, 0.105, 0.145, 0.1, 0.09, 0.09, 0.11, 0.21, 0.185, 0.09, 0.11, 0.095, 0.14, 0.135, 0.185, 0.075, 0.19, 0.115, 0.155, 0.165, 0.095, 0.125, 0.175, 0.09, 0.21, 0.14, 0.175, 0.17, 0.10552763819095477]"
93,"[0.10945273631840796, 0.12, 0.105, 0.125, 0.125, 0.105, 0.12, 0.245, 0.145, 0.18, 0.1, 0.145, 0.145, 0.135, 0.145, 0.105, 0.135, 0.125, 0.09, 0.11, 0.13, 0.12, 0.11, 0.13, 0.17, 0.1, 0.12, 0.12, 0.11, 0.075, 0.15, 0.11, 0.11, 0.085, 0.095, 0.17, 0.08, 0.24, 0.085, 0.19, 0.15, 0.1, 0.12, 0.1, 0.12, 0.195, 0.12, 0.175, 0.22, 0.10050251256281408]"
94,"[0.16417910447761194, 0.25, 0.1, 0.13, 0.17, 0.095, 0.1, 0.21, 0.115, 0.17, 0.095, 0.115, 0.105, 0.13, 0.15, 0.135, 0.165, 0.18, 0.095, 0.13, 0.135, 0.155, 0.105, 0.165, 0.12, 0.09, 0.085, 0.16, 0.17, 0.18, 0.12, 0.11, 0.095, 0.17, 0.175, 0.185, 0.075, 0.185, 0.115, 0.155, 0.145, 0.09, 0.135, 0.115, 0.09, 0.21, 0.19, 0.175, 0.18, 0.10552763819095477]"
95,"[0.0945273631840796, 0.13, 0.115, 0.14, 0.11, 0.105, 0.12, 0.235, 0.145, 0.185, 0.12, 0.17, 0.17, 0.12, 0.135, 0.125, 0.13, 0.115, 0.09, 0.12, 0.15, 0.145, 0.125, 0.115, 0.145, 0.165, 0.125, 0.12, 0.11, 0.08, 0.145, 0.12, 0.11, 0.08, 0.095, 0.22, 0.09, 0.21, 0.1, 0.205, 0.17, 0.1, 0.145, 0.125, 0.12, 0.2, 0.13, 0.15, 0.22, 0.11055276381909548]"
96,"[0.18407960199004975, 0.245, 0.1, 0.13, 0.175, 0.135, 0.125, 0.215, 0.13, 0.185, 0.095, 0.11, 0.105, 0.14, 0.17, 0.15, 0.175, 0.19, 0.12, 0.12, 0.15, 0.15, 0.105, 0.175, 0.135, 0.09, 0.085, 0.17, 0.165, 0.17, 0.14, 0.11, 0.095, 0.17, 0.19, 0.17, 0.07, 0.21, 0.1, 0.15, 0.135, 0.115, 0.12, 0.095, 0.125, 0.205, 0.155, 0.21, 0.195, 0.10050251256281408]"
97,"[0.0945273631840796, 0.16, 0.12, 0.155, 0.1, 0.105, 0.105, 0.225, 0.135, 0.2, 0.17, 0.15, 0.18, 0.125, 0.095, 0.105, 0.12, 0.115, 0.09, 0.145, 0.165, 0.155, 0.14, 0.1, 0.16, 0.2, 0.14, 0.12, 0.11, 0.1, 0.145, 0.15, 0.13, 0.07, 0.095, 0.225, 0.095, 0.235, 0.13, 0.19, 0.18, 0.115, 0.15, 0.105, 0.12, 0.21, 0.115, 0.145, 0.19, 0.1407035175879397]"
98,"[0.208955223880597, 0.22, 0.1, 0.13, 0.185, 0.15, 0.145, 0.17, 0.135, 0.16, 0.095, 0.12, 0.1, 0.165, 0.175, 0.145, 0.19, 0.185, 0.16, 0.11, 0.18, 0.125, 0.105, 0.175, 0.14, 0.09, 0.085, 0.18, 0.145, 0.155, 0.14, 0.11, 0.09, 0.175, 0.195, 0.17, 0.1, 0.24, 0.095, 0.16, 0.125, 0.115, 0.105, 0.085, 0.155, 0.225, 0.145, 0.19, 0.195, 0.08542713567839195]"
99,"[0.0845771144278607, 0.18, 0.135, 0.16, 0.12, 0.105, 0.14, 0.225, 0.11, 0.21, 0.17, 0.125, 0.195, 0.105, 0.085, 0.075, 0.12, 0.115, 0.09, 0.15, 0.195, 0.175, 0.165, 0.125, 0.155, 0.195, 0.16, 0.12, 0.145, 0.12, 0.13, 0.185, 0.155, 0.065, 0.095, 0.23, 0.115, 0.21, 0.165, 0.17, 0.185, 0.135, 0.15, 0.105, 0.12, 0.21, 0.135, 0.145, 0.17, 0.1457286432160804]"
