none,[]
52,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.145, 0.23, 0.16, 0.13, 0.085, 0.085, 0.25, 0.12, 0.13, 0.085, 0.095, 0.065, 0.18, 0.135, 0.13, 0.07, 0.075, 0.09, 0.06, 0.145, 0.095, 0.14, 0.07, 0.085, 0.145, 0.07, 0.075, 0.175, 0.11, 0.085, 0.075, 0.155, 0.13, 0.13, 0.2, 0.1, 0.07, 0.135, 0.075, 0.07, 0.145, 0.185, 0.11, 0.08, 0.125, 0.11557788944723618]"
53,"[0.0845771144278607, 0.135, 0.07, 0.095, 0.16, 0.14, 0.125, 0.07, 0.095, 0.1, 0.1, 0.115, 0.18, 0.085, 0.09, 0.07, 0.09, 0.135, 0.1, 0.15, 0.105, 0.16, 0.11, 0.1, 0.11, 0.095, 0.095, 0.185, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.17, 0.115, 0.12, 0.105, 0.105, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.095, 0.105, 0.135, 0.08, 0.1507537688442211]"
54,"[0.09950248756218906, 0.075, 0.095, 0.06, 0.155, 0.2, 0.21, 0.09, 0.085, 0.085, 0.115, 0.12, 0.15, 0.08, 0.12, 0.075, 0.17, 0.18, 0.13, 0.1, 0.075, 0.09, 0.06, 0.11, 0.095, 0.14, 0.07, 0.185, 0.12, 0.07, 0.055, 0.13, 0.11, 0.085, 0.075, 0.13, 0.13, 0.13, 0.205, 0.1, 0.13, 0.135, 0.075, 0.075, 0.145, 0.115, 0.11, 0.08, 0.125, 0.1407035175879397]"
55,"[0.08955223880597014, 0.135, 0.07, 0.095, 0.095, 0.14, 0.17, 0.06, 0.095, 0.155, 0.18, 0.115, 0.095, 0.085, 0.105, 0.07, 0.09, 0.135, 0.1, 0.105, 0.1, 0.16, 0.11, 0.1, 0.11, 0.095, 0.095, 0.19, 0.105, 0.07, 0.105, 0.13, 0.175, 0.125, 0.1, 0.185, 0.12, 0.105, 0.105, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.15, 0.105, 0.135, 0.08, 0.08542713567839195]"
56,"[0.17412935323383086, 0.075, 0.095, 0.06, 0.11, 0.225, 0.18, 0.09, 0.085, 0.085, 0.115, 0.12, 0.095, 0.105, 0.11, 0.085, 0.13, 0.135, 0.13, 0.165, 0.075, 0.09, 0.06, 0.11, 0.095, 0.14, 0.07, 0.18, 0.12, 0.07, 0.055, 0.13, 0.21, 0.085, 0.155, 0.125, 0.13, 0.13, 0.205, 0.1, 0.07, 0.135, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.12060301507537688]"
57,"[0.15920398009950248, 0.135, 0.07, 0.095, 0.13, 0.22, 0.21, 0.095, 0.095, 0.185, 0.185, 0.115, 0.095, 0.085, 0.105, 0.07, 0.09, 0.175, 0.1, 0.095, 0.1, 0.16, 0.11, 0.1, 0.11, 0.095, 0.095, 0.11, 0.105, 0.07, 0.105, 0.13, 0.105, 0.125, 0.1, 0.145, 0.12, 0.105, 0.105, 0.085, 0.155, 0.09, 0.08, 0.165, 0.065, 0.11, 0.105, 0.135, 0.08, 0.07537688442211055]"
58,"[0.14925373134328357, 0.075, 0.095, 0.09, 0.095, 0.12, 0.13, 0.09, 0.085, 0.085, 0.115, 0.12, 0.095, 0.1, 0.105, 0.09, 0.105, 0.215, 0.13, 0.095, 0.075, 0.09, 0.07, 0.11, 0.095, 0.14, 0.07, 0.11, 0.12, 0.07, 0.055, 0.13, 0.21, 0.085, 0.14, 0.125, 0.13, 0.13, 0.14, 0.1, 0.07, 0.15, 0.075, 0.065, 0.145, 0.11, 0.11, 0.08, 0.125, 0.12060301507537688]"
59,"[0.17412935323383086, 0.135, 0.07, 0.095, 0.115, 0.22, 0.2, 0.155, 0.095, 0.15, 0.185, 0.115, 0.095, 0.085, 0.08, 0.07, 0.175, 0.155, 0.14, 0.095, 0.1, 0.1, 0.11, 0.205, 0.11, 0.095, 0.095, 0.11, 0.115, 0.07, 0.105, 0.225, 0.105, 0.125, 0.1, 0.155, 0.12, 0.13, 0.105, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.105, 0.105, 0.135, 0.08, 0.07537688442211055]"
60,"[0.17412935323383086, 0.075, 0.095, 0.09, 0.095, 0.19, 0.105, 0.09, 0.085, 0.085, 0.115, 0.12, 0.095, 0.1, 0.14, 0.09, 0.105, 0.1, 0.13, 0.095, 0.075, 0.09, 0.125, 0.11, 0.125, 0.14, 0.07, 0.11, 0.12, 0.07, 0.055, 0.13, 0.215, 0.085, 0.125, 0.125, 0.13, 0.13, 0.145, 0.1, 0.07, 0.2, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.11557788944723618]"
61,"[0.14925373134328357, 0.135, 0.07, 0.095, 0.095, 0.22, 0.215, 0.075, 0.095, 0.11, 0.145, 0.115, 0.095, 0.085, 0.075, 0.07, 0.185, 0.205, 0.22, 0.095, 0.1, 0.09, 0.11, 0.205, 0.11, 0.12, 0.095, 0.11, 0.105, 0.07, 0.105, 0.255, 0.105, 0.125, 0.1, 0.17, 0.135, 0.18, 0.105, 0.115, 0.155, 0.09, 0.08, 0.18, 0.065, 0.105, 0.105, 0.135, 0.105, 0.07537688442211055]"
62,"[0.15920398009950248, 0.075, 0.12, 0.145, 0.095, 0.105, 0.11, 0.09, 0.085, 0.085, 0.115, 0.145, 0.095, 0.105, 0.15, 0.09, 0.105, 0.16, 0.13, 0.095, 0.075, 0.09, 0.075, 0.11, 0.16, 0.14, 0.07, 0.11, 0.12, 0.07, 0.055, 0.13, 0.2, 0.085, 0.1, 0.125, 0.13, 0.13, 0.11, 0.1, 0.07, 0.205, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.12562814070351758]"
63,"[0.18407960199004975, 0.135, 0.07, 0.095, 0.11, 0.225, 0.22, 0.1, 0.095, 0.13, 0.185, 0.115, 0.095, 0.085, 0.075, 0.07, 0.185, 0.2, 0.225, 0.095, 0.1, 0.095, 0.11, 0.205, 0.11, 0.13, 0.095, 0.145, 0.19, 0.07, 0.105, 0.255, 0.105, 0.125, 0.1, 0.175, 0.17, 0.215, 0.105, 0.165, 0.19, 0.09, 0.08, 0.16, 0.07, 0.105, 0.12, 0.135, 0.1, 0.07537688442211055]"
64,"[0.19402985074626866, 0.075, 0.11, 0.135, 0.095, 0.105, 0.125, 0.09, 0.085, 0.085, 0.115, 0.17, 0.095, 0.105, 0.13, 0.09, 0.105, 0.16, 0.13, 0.115, 0.075, 0.09, 0.135, 0.11, 0.175, 0.14, 0.07, 0.11, 0.12, 0.07, 0.055, 0.13, 0.17, 0.085, 0.105, 0.125, 0.13, 0.13, 0.185, 0.1, 0.07, 0.205, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.12562814070351758]"
65,"[0.18407960199004975, 0.135, 0.07, 0.095, 0.155, 0.21, 0.215, 0.16, 0.095, 0.175, 0.225, 0.115, 0.095, 0.085, 0.09, 0.07, 0.15, 0.17, 0.19, 0.095, 0.1, 0.125, 0.11, 0.185, 0.11, 0.12, 0.095, 0.17, 0.17, 0.07, 0.11, 0.2, 0.195, 0.125, 0.1, 0.185, 0.155, 0.17, 0.105, 0.115, 0.155, 0.09, 0.08, 0.13, 0.065, 0.115, 0.105, 0.135, 0.085, 0.07537688442211055]"
66,"[0.14925373134328357, 0.075, 0.095, 0.11, 0.095, 0.12, 0.13, 0.09, 0.085, 0.085, 0.115, 0.125, 0.1, 0.11, 0.155, 0.13, 0.105, 0.17, 0.13, 0.15, 0.075, 0.09, 0.06, 0.17, 0.14, 0.14, 0.07, 0.11, 0.12, 0.07, 0.065, 0.13, 0.11, 0.085, 0.17, 0.125, 0.13, 0.13, 0.155, 0.1, 0.07, 0.19, 0.075, 0.065, 0.145, 0.105, 0.135, 0.08, 0.125, 0.12060301507537688]"
67,"[0.1791044776119403, 0.135, 0.07, 0.095, 0.14, 0.19, 0.22, 0.11, 0.095, 0.17, 0.24, 0.115, 0.095, 0.085, 0.075, 0.07, 0.14, 0.17, 0.125, 0.095, 0.1, 0.125, 0.11, 0.18, 0.11, 0.095, 0.095, 0.19, 0.13, 0.07, 0.16, 0.165, 0.195, 0.09, 0.1, 0.185, 0.12, 0.13, 0.105, 0.085, 0.11, 0.09, 0.07, 0.14, 0.065, 0.155, 0.135, 0.135, 0.09, 0.07537688442211055]"
68,"[0.1691542288557214, 0.075, 0.1, 0.1, 0.095, 0.175, 0.1, 0.09, 0.085, 0.085, 0.115, 0.095, 0.17, 0.11, 0.145, 0.135, 0.11, 0.17, 0.13, 0.195, 0.095, 0.09, 0.065, 0.2, 0.11, 0.14, 0.07, 0.11, 0.12, 0.07, 0.065, 0.13, 0.105, 0.085, 0.17, 0.125, 0.13, 0.13, 0.17, 0.1, 0.07, 0.165, 0.075, 0.065, 0.145, 0.105, 0.155, 0.08, 0.125, 0.12562814070351758]"
69,"[0.15920398009950248, 0.135, 0.07, 0.095, 0.155, 0.2, 0.21, 0.12, 0.095, 0.16, 0.235, 0.115, 0.105, 0.085, 0.075, 0.07, 0.14, 0.175, 0.115, 0.095, 0.1, 0.16, 0.11, 0.125, 0.11, 0.095, 0.095, 0.18, 0.12, 0.07, 0.14, 0.19, 0.2, 0.11, 0.1, 0.215, 0.12, 0.13, 0.105, 0.09, 0.155, 0.09, 0.075, 0.125, 0.065, 0.125, 0.195, 0.135, 0.105, 0.07537688442211055]"
70,"[0.17412935323383086, 0.075, 0.12, 0.09, 0.095, 0.16, 0.1, 0.09, 0.085, 0.085, 0.115, 0.095, 0.185, 0.11, 0.14, 0.145, 0.105, 0.175, 0.13, 0.165, 0.075, 0.09, 0.06, 0.205, 0.1, 0.14, 0.07, 0.155, 0.12, 0.07, 0.145, 0.13, 0.105, 0.085, 0.165, 0.125, 0.13, 0.13, 0.175, 0.1, 0.07, 0.165, 0.075, 0.065, 0.145, 0.105, 0.18, 0.08, 0.125, 0.1457286432160804]"
71,"[0.17412935323383086, 0.135, 0.07, 0.095, 0.14, 0.22, 0.195, 0.135, 0.095, 0.16, 0.24, 0.115, 0.095, 0.085, 0.075, 0.07, 0.17, 0.17, 0.115, 0.095, 0.1, 0.155, 0.11, 0.135, 0.11, 0.095, 0.095, 0.185, 0.125, 0.07, 0.055, 0.225, 0.155, 0.105, 0.1, 0.215, 0.125, 0.125, 0.105, 0.17, 0.195, 0.09, 0.075, 0.15, 0.065, 0.155, 0.2, 0.145, 0.15, 0.07537688442211055]"
72,"[0.15920398009950248, 0.075, 0.12, 0.13, 0.105, 0.175, 0.1, 0.09, 0.085, 0.085, 0.115, 0.105, 0.145, 0.12, 0.12, 0.145, 0.105, 0.165, 0.13, 0.165, 0.075, 0.09, 0.06, 0.18, 0.1, 0.14, 0.07, 0.11, 0.12, 0.07, 0.15, 0.13, 0.105, 0.085, 0.14, 0.125, 0.13, 0.13, 0.17, 0.1, 0.07, 0.16, 0.075, 0.065, 0.145, 0.105, 0.19, 0.08, 0.125, 0.1306532663316583]"
73,"[0.18407960199004975, 0.135, 0.07, 0.095, 0.145, 0.2, 0.23, 0.15, 0.095, 0.165, 0.185, 0.115, 0.095, 0.085, 0.075, 0.07, 0.18, 0.165, 0.14, 0.095, 0.1, 0.155, 0.11, 0.12, 0.11, 0.095, 0.095, 0.19, 0.13, 0.07, 0.07, 0.225, 0.15, 0.125, 0.1, 0.185, 0.135, 0.185, 0.105, 0.13, 0.165, 0.09, 0.09, 0.155, 0.065, 0.155, 0.17, 0.18, 0.175, 0.07537688442211055]"
74,"[0.16417910447761194, 0.085, 0.135, 0.12, 0.095, 0.095, 0.1, 0.105, 0.085, 0.085, 0.115, 0.145, 0.14, 0.145, 0.1, 0.135, 0.11, 0.165, 0.13, 0.16, 0.075, 0.09, 0.06, 0.2, 0.12, 0.14, 0.075, 0.11, 0.12, 0.07, 0.15, 0.13, 0.105, 0.085, 0.12, 0.13, 0.13, 0.13, 0.155, 0.1, 0.07, 0.175, 0.075, 0.065, 0.145, 0.105, 0.195, 0.08, 0.125, 0.1306532663316583]"
75,"[0.17412935323383086, 0.135, 0.07, 0.095, 0.11, 0.195, 0.21, 0.14, 0.095, 0.135, 0.195, 0.115, 0.1, 0.085, 0.075, 0.07, 0.165, 0.145, 0.205, 0.095, 0.1, 0.15, 0.11, 0.175, 0.11, 0.095, 0.095, 0.17, 0.175, 0.07, 0.055, 0.215, 0.195, 0.12, 0.1, 0.18, 0.17, 0.19, 0.105, 0.155, 0.12, 0.09, 0.09, 0.15, 0.08, 0.145, 0.14, 0.175, 0.165, 0.08040201005025126]"
76,"[0.20398009950248755, 0.09, 0.12, 0.14, 0.095, 0.105, 0.1, 0.115, 0.085, 0.085, 0.115, 0.13, 0.125, 0.115, 0.135, 0.125, 0.105, 0.24, 0.13, 0.19, 0.08, 0.09, 0.06, 0.205, 0.125, 0.14, 0.07, 0.125, 0.12, 0.07, 0.145, 0.13, 0.105, 0.085, 0.16, 0.13, 0.13, 0.13, 0.15, 0.1, 0.07, 0.19, 0.075, 0.065, 0.145, 0.105, 0.19, 0.08, 0.125, 0.12562814070351758]"
77,"[0.17412935323383086, 0.135, 0.07, 0.095, 0.18, 0.15, 0.17, 0.15, 0.095, 0.14, 0.19, 0.115, 0.095, 0.085, 0.075, 0.07, 0.145, 0.09, 0.2, 0.095, 0.1, 0.13, 0.11, 0.17, 0.11, 0.095, 0.095, 0.2, 0.155, 0.07, 0.055, 0.185, 0.185, 0.095, 0.1, 0.17, 0.16, 0.145, 0.105, 0.115, 0.165, 0.09, 0.105, 0.14, 0.07, 0.165, 0.135, 0.135, 0.16, 0.07537688442211055]"
78,"[0.18407960199004975, 0.08, 0.12, 0.12, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.1, 0.16, 0.13, 0.18, 0.12, 0.115, 0.195, 0.13, 0.185, 0.11, 0.09, 0.085, 0.18, 0.135, 0.14, 0.075, 0.16, 0.12, 0.07, 0.15, 0.13, 0.105, 0.085, 0.16, 0.13, 0.13, 0.13, 0.165, 0.1, 0.07, 0.175, 0.075, 0.065, 0.145, 0.105, 0.195, 0.08, 0.125, 0.1306532663316583]"
79,"[0.15920398009950248, 0.135, 0.07, 0.095, 0.185, 0.15, 0.185, 0.12, 0.09, 0.125, 0.21, 0.115, 0.095, 0.085, 0.075, 0.07, 0.15, 0.085, 0.18, 0.095, 0.1, 0.175, 0.11, 0.18, 0.11, 0.105, 0.095, 0.165, 0.17, 0.065, 0.055, 0.17, 0.19, 0.11, 0.1, 0.21, 0.155, 0.115, 0.105, 0.115, 0.22, 0.09, 0.09, 0.135, 0.105, 0.175, 0.135, 0.13, 0.145, 0.07537688442211055]"
80,"[0.17412935323383086, 0.08, 0.12, 0.125, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.105, 0.17, 0.125, 0.19, 0.14, 0.11, 0.215, 0.13, 0.18, 0.11, 0.09, 0.06, 0.155, 0.155, 0.14, 0.08, 0.14, 0.12, 0.07, 0.15, 0.13, 0.105, 0.085, 0.17, 0.125, 0.13, 0.13, 0.18, 0.1, 0.07, 0.165, 0.075, 0.065, 0.145, 0.105, 0.18, 0.08, 0.125, 0.12562814070351758]"
81,"[0.15920398009950248, 0.135, 0.07, 0.095, 0.17, 0.17, 0.185, 0.135, 0.1, 0.125, 0.21, 0.115, 0.095, 0.085, 0.075, 0.07, 0.16, 0.085, 0.2, 0.095, 0.1, 0.19, 0.11, 0.2, 0.11, 0.12, 0.095, 0.185, 0.16, 0.08, 0.055, 0.215, 0.19, 0.11, 0.1, 0.205, 0.16, 0.16, 0.105, 0.145, 0.205, 0.09, 0.1, 0.165, 0.09, 0.17, 0.11, 0.16, 0.14, 0.07537688442211055]"
82,"[0.17412935323383086, 0.09, 0.13, 0.125, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.105, 0.155, 0.13, 0.195, 0.14, 0.11, 0.215, 0.13, 0.19, 0.1, 0.09, 0.115, 0.12, 0.155, 0.14, 0.075, 0.115, 0.12, 0.07, 0.14, 0.13, 0.105, 0.085, 0.185, 0.125, 0.13, 0.13, 0.185, 0.1, 0.07, 0.175, 0.075, 0.065, 0.145, 0.105, 0.185, 0.08, 0.125, 0.1306532663316583]"
83,"[0.15920398009950248, 0.135, 0.07, 0.095, 0.165, 0.19, 0.195, 0.155, 0.1, 0.125, 0.22, 0.115, 0.095, 0.085, 0.075, 0.07, 0.175, 0.085, 0.22, 0.095, 0.1, 0.195, 0.11, 0.205, 0.11, 0.105, 0.095, 0.17, 0.17, 0.075, 0.055, 0.225, 0.195, 0.11, 0.1, 0.23, 0.15, 0.165, 0.105, 0.155, 0.155, 0.09, 0.115, 0.16, 0.07, 0.185, 0.11, 0.175, 0.16, 0.07537688442211055]"
84,"[0.17412935323383086, 0.095, 0.135, 0.11, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.125, 0.175, 0.115, 0.185, 0.135, 0.105, 0.2, 0.13, 0.19, 0.085, 0.09, 0.1, 0.115, 0.145, 0.14, 0.08, 0.115, 0.12, 0.07, 0.16, 0.13, 0.105, 0.085, 0.2, 0.125, 0.13, 0.13, 0.185, 0.1, 0.07, 0.18, 0.075, 0.065, 0.145, 0.105, 0.185, 0.08, 0.125, 0.12562814070351758]"
85,"[0.15920398009950248, 0.135, 0.07, 0.095, 0.165, 0.195, 0.22, 0.155, 0.12, 0.16, 0.23, 0.115, 0.095, 0.085, 0.075, 0.07, 0.175, 0.155, 0.18, 0.095, 0.1, 0.21, 0.11, 0.205, 0.11, 0.095, 0.095, 0.15, 0.18, 0.075, 0.055, 0.225, 0.2, 0.12, 0.1, 0.25, 0.16, 0.18, 0.105, 0.165, 0.19, 0.09, 0.09, 0.19, 0.075, 0.18, 0.11, 0.175, 0.175, 0.07537688442211055]"
86,"[0.17412935323383086, 0.11, 0.14, 0.11, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.135, 0.175, 0.135, 0.175, 0.125, 0.11, 0.185, 0.13, 0.185, 0.085, 0.09, 0.13, 0.115, 0.14, 0.14, 0.08, 0.125, 0.12, 0.07, 0.155, 0.13, 0.105, 0.085, 0.22, 0.125, 0.13, 0.13, 0.2, 0.1, 0.07, 0.18, 0.075, 0.065, 0.145, 0.11, 0.19, 0.08, 0.125, 0.12562814070351758]"
87,"[0.15920398009950248, 0.135, 0.07, 0.095, 0.155, 0.21, 0.19, 0.16, 0.115, 0.175, 0.21, 0.115, 0.095, 0.085, 0.075, 0.07, 0.175, 0.085, 0.195, 0.095, 0.1, 0.195, 0.11, 0.205, 0.11, 0.095, 0.095, 0.15, 0.18, 0.08, 0.055, 0.225, 0.2, 0.14, 0.1, 0.255, 0.16, 0.18, 0.105, 0.18, 0.21, 0.09, 0.09, 0.19, 0.105, 0.185, 0.11, 0.185, 0.17, 0.07537688442211055]"
88,"[0.17412935323383086, 0.115, 0.155, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.13, 0.175, 0.15, 0.155, 0.115, 0.11, 0.195, 0.13, 0.155, 0.08, 0.09, 0.13, 0.115, 0.135, 0.14, 0.08, 0.145, 0.12, 0.07, 0.16, 0.13, 0.11, 0.085, 0.22, 0.125, 0.13, 0.13, 0.18, 0.1, 0.07, 0.18, 0.075, 0.065, 0.145, 0.11, 0.195, 0.08, 0.125, 0.1306532663316583]"
89,"[0.15920398009950248, 0.135, 0.07, 0.095, 0.165, 0.23, 0.195, 0.165, 0.14, 0.185, 0.24, 0.115, 0.095, 0.085, 0.075, 0.07, 0.175, 0.085, 0.195, 0.095, 0.1, 0.185, 0.11, 0.205, 0.11, 0.095, 0.095, 0.18, 0.18, 0.08, 0.055, 0.245, 0.2, 0.125, 0.1, 0.24, 0.16, 0.18, 0.105, 0.185, 0.205, 0.09, 0.1, 0.19, 0.085, 0.185, 0.125, 0.19, 0.175, 0.07537688442211055]"
90,"[0.17412935323383086, 0.135, 0.16, 0.105, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.18, 0.185, 0.165, 0.135, 0.13, 0.11, 0.205, 0.13, 0.15, 0.09, 0.09, 0.135, 0.115, 0.145, 0.14, 0.075, 0.16, 0.12, 0.07, 0.155, 0.13, 0.11, 0.085, 0.205, 0.125, 0.13, 0.13, 0.195, 0.1, 0.07, 0.18, 0.075, 0.065, 0.145, 0.11, 0.2, 0.08, 0.125, 0.15577889447236182]"
91,"[0.1691542288557214, 0.135, 0.07, 0.095, 0.165, 0.23, 0.215, 0.16, 0.14, 0.175, 0.245, 0.115, 0.095, 0.085, 0.075, 0.07, 0.18, 0.085, 0.205, 0.1, 0.1, 0.17, 0.11, 0.205, 0.11, 0.125, 0.095, 0.18, 0.2, 0.08, 0.055, 0.24, 0.215, 0.125, 0.1, 0.2, 0.175, 0.18, 0.105, 0.18, 0.215, 0.09, 0.11, 0.19, 0.085, 0.18, 0.135, 0.215, 0.185, 0.07537688442211055]"
92,"[0.17412935323383086, 0.15, 0.16, 0.11, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.185, 0.195, 0.15, 0.13, 0.135, 0.115, 0.17, 0.13, 0.155, 0.105, 0.09, 0.095, 0.115, 0.145, 0.14, 0.075, 0.125, 0.12, 0.07, 0.16, 0.13, 0.12, 0.085, 0.16, 0.13, 0.13, 0.13, 0.2, 0.1, 0.07, 0.185, 0.075, 0.065, 0.145, 0.12, 0.2, 0.08, 0.125, 0.12562814070351758]"
93,"[0.17412935323383086, 0.135, 0.07, 0.095, 0.165, 0.215, 0.22, 0.16, 0.13, 0.185, 0.245, 0.115, 0.095, 0.085, 0.075, 0.07, 0.19, 0.085, 0.215, 0.1, 0.1, 0.17, 0.11, 0.205, 0.11, 0.14, 0.095, 0.19, 0.22, 0.08, 0.055, 0.245, 0.21, 0.125, 0.1, 0.185, 0.2, 0.21, 0.105, 0.18, 0.2, 0.09, 0.125, 0.18, 0.12, 0.18, 0.135, 0.21, 0.195, 0.08040201005025126]"
94,"[0.20398009950248755, 0.135, 0.155, 0.13, 0.095, 0.095, 0.1, 0.095, 0.085, 0.085, 0.115, 0.195, 0.19, 0.135, 0.15, 0.135, 0.13, 0.17, 0.13, 0.155, 0.105, 0.09, 0.105, 0.12, 0.155, 0.14, 0.075, 0.13, 0.12, 0.07, 0.16, 0.13, 0.135, 0.085, 0.17, 0.13, 0.13, 0.13, 0.2, 0.1, 0.07, 0.205, 0.075, 0.065, 0.145, 0.155, 0.2, 0.08, 0.125, 0.1507537688442211]"
95,"[0.17412935323383086, 0.135, 0.07, 0.095, 0.16, 0.215, 0.22, 0.16, 0.105, 0.185, 0.245, 0.115, 0.1, 0.085, 0.09, 0.07, 0.19, 0.11, 0.225, 0.12, 0.1, 0.17, 0.11, 0.205, 0.11, 0.17, 0.095, 0.19, 0.215, 0.09, 0.065, 0.25, 0.215, 0.125, 0.1, 0.19, 0.215, 0.215, 0.105, 0.16, 0.195, 0.09, 0.12, 0.185, 0.09, 0.18, 0.165, 0.18, 0.2, 0.10050251256281408]"
96,"[0.20398009950248755, 0.11, 0.145, 0.125, 0.105, 0.105, 0.11, 0.115, 0.09, 0.11, 0.145, 0.195, 0.19, 0.125, 0.145, 0.15, 0.155, 0.155, 0.13, 0.165, 0.075, 0.09, 0.075, 0.16, 0.16, 0.14, 0.075, 0.125, 0.12, 0.07, 0.16, 0.165, 0.125, 0.085, 0.165, 0.145, 0.13, 0.13, 0.22, 0.1, 0.1, 0.205, 0.075, 0.1, 0.145, 0.15, 0.2, 0.08, 0.125, 0.1507537688442211]"
97,"[0.1791044776119403, 0.135, 0.07, 0.095, 0.15, 0.18, 0.21, 0.16, 0.105, 0.19, 0.24, 0.115, 0.12, 0.11, 0.09, 0.07, 0.19, 0.155, 0.215, 0.145, 0.11, 0.155, 0.11, 0.205, 0.11, 0.095, 0.095, 0.185, 0.195, 0.085, 0.085, 0.215, 0.19, 0.125, 0.105, 0.19, 0.17, 0.215, 0.11, 0.13, 0.165, 0.1, 0.105, 0.15, 0.095, 0.17, 0.17, 0.17, 0.17, 0.11055276381909548]"
98,"[0.1691542288557214, 0.08, 0.115, 0.09, 0.125, 0.135, 0.13, 0.12, 0.115, 0.13, 0.145, 0.155, 0.19, 0.1, 0.12, 0.105, 0.17, 0.145, 0.14, 0.11, 0.09, 0.125, 0.07, 0.18, 0.14, 0.14, 0.075, 0.14, 0.12, 0.07, 0.155, 0.2, 0.125, 0.085, 0.095, 0.145, 0.13, 0.13, 0.22, 0.1, 0.15, 0.2, 0.075, 0.13, 0.16, 0.155, 0.185, 0.08, 0.125, 0.1457286432160804]"
99,"[0.18407960199004975, 0.135, 0.07, 0.1, 0.105, 0.165, 0.16, 0.095, 0.1, 0.165, 0.19, 0.115, 0.115, 0.115, 0.09, 0.07, 0.19, 0.155, 0.155, 0.145, 0.135, 0.095, 0.11, 0.205, 0.11, 0.095, 0.095, 0.155, 0.145, 0.075, 0.09, 0.175, 0.155, 0.125, 0.105, 0.14, 0.14, 0.18, 0.12, 0.135, 0.155, 0.115, 0.095, 0.135, 0.075, 0.125, 0.17, 0.145, 0.12, 0.11055276381909548]"
