none,[]
52,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
53,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
54,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
55,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
56,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
57,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.095, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
58,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.09, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
59,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.085, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.095, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.095, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
60,"[0.12437810945273632, 0.1, 0.085, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.085, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
61,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.085, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.1, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.085, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
62,"[0.12437810945273632, 0.1, 0.085, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.1, 0.105, 0.11, 0.135, 0.11, 0.095, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
63,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.09, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
64,"[0.12437810945273632, 0.1, 0.085, 0.08, 0.115, 0.08, 0.085, 0.135, 0.1, 0.14, 0.09, 0.09, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.125, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.115, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
65,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.105, 0.08, 0.135, 0.095, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.09, 0.1, 0.135, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.09, 0.1, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
66,"[0.12437810945273632, 0.1, 0.12, 0.08, 0.115, 0.08, 0.105, 0.135, 0.1, 0.14, 0.09, 0.07, 0.105, 0.11, 0.135, 0.11, 0.1, 0.125, 0.085, 0.1, 0.115, 0.1, 0.135, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.135, 0.115, 0.085, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.06, 0.09, 0.115, 0.095, 0.1, 0.115, 0.09045226130653267]"
67,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.11, 0.13, 0.08, 0.135, 0.11, 0.09, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.135, 0.1, 0.165, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.085, 0.1, 0.11, 0.115, 0.08, 0.12, 0.07, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.095, 0.115, 0.09045226130653267]"
68,"[0.12437810945273632, 0.1, 0.135, 0.08, 0.115, 0.08, 0.115, 0.135, 0.1, 0.14, 0.09, 0.065, 0.105, 0.11, 0.135, 0.11, 0.09, 0.15, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.15, 0.145, 0.11, 0.1, 0.105, 0.105, 0.115, 0.11, 0.12, 0.08, 0.115, 0.125, 0.09, 0.11, 0.065, 0.09, 0.1, 0.095, 0.1, 0.115, 0.09045226130653267]"
69,"[0.12437810945273632, 0.1, 0.095, 0.085, 0.12, 0.145, 0.08, 0.135, 0.145, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.135, 0.1, 0.165, 0.1, 0.11, 0.065, 0.09, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.07, 0.125, 0.11, 0.115, 0.08, 0.12, 0.07, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.095, 0.115, 0.09045226130653267]"
70,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.115, 0.08, 0.11, 0.135, 0.1, 0.14, 0.09, 0.065, 0.105, 0.11, 0.135, 0.11, 0.09, 0.15, 0.085, 0.1, 0.115, 0.1, 0.13, 0.1, 0.08, 0.08, 0.115, 0.115, 0.08, 0.155, 0.135, 0.11, 0.1, 0.105, 0.105, 0.115, 0.095, 0.12, 0.08, 0.115, 0.125, 0.09, 0.13, 0.075, 0.09, 0.12, 0.095, 0.1, 0.115, 0.09045226130653267]"
71,"[0.10945273631840796, 0.1, 0.095, 0.08, 0.07, 0.12, 0.08, 0.135, 0.135, 0.135, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.135, 0.1, 0.155, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.075, 0.1, 0.11, 0.115, 0.08, 0.12, 0.075, 0.12, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
72,"[0.12437810945273632, 0.1, 0.1, 0.08, 0.115, 0.08, 0.11, 0.15, 0.1, 0.14, 0.09, 0.065, 0.105, 0.11, 0.135, 0.11, 0.09, 0.15, 0.085, 0.1, 0.115, 0.1, 0.11, 0.09, 0.08, 0.08, 0.11, 0.115, 0.08, 0.085, 0.12, 0.11, 0.1, 0.105, 0.105, 0.095, 0.075, 0.12, 0.08, 0.115, 0.125, 0.065, 0.1, 0.105, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
73,"[0.11442786069651742, 0.1, 0.095, 0.1, 0.07, 0.115, 0.08, 0.135, 0.1, 0.13, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.135, 0.1, 0.155, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.085, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.095, 0.125, 0.09, 0.095, 0.065, 0.085, 0.11, 0.095, 0.095, 0.115, 0.09045226130653267]"
74,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.115, 0.08, 0.115, 0.15, 0.1, 0.14, 0.09, 0.065, 0.105, 0.11, 0.135, 0.11, 0.06, 0.15, 0.085, 0.1, 0.115, 0.105, 0.11, 0.105, 0.08, 0.085, 0.095, 0.1, 0.08, 0.075, 0.115, 0.11, 0.1, 0.105, 0.105, 0.095, 0.08, 0.12, 0.08, 0.115, 0.125, 0.1, 0.095, 0.105, 0.09, 0.11, 0.095, 0.1, 0.115, 0.10552763819095477]"
75,"[0.11940298507462686, 0.1, 0.095, 0.085, 0.07, 0.145, 0.08, 0.135, 0.105, 0.135, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.135, 0.1, 0.12, 0.1, 0.11, 0.065, 0.1, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.07, 0.105, 0.11, 0.115, 0.08, 0.13, 0.08, 0.1, 0.145, 0.09, 0.095, 0.065, 0.09, 0.11, 0.11, 0.1, 0.115, 0.09045226130653267]"
76,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.115, 0.08, 0.09, 0.14, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.09, 0.145, 0.085, 0.1, 0.115, 0.1, 0.115, 0.065, 0.08, 0.085, 0.105, 0.09, 0.085, 0.125, 0.12, 0.1, 0.1, 0.105, 0.105, 0.095, 0.08, 0.12, 0.08, 0.115, 0.125, 0.13, 0.095, 0.07, 0.09, 0.11, 0.095, 0.095, 0.115, 0.11557788944723618]"
77,"[0.15422885572139303, 0.1, 0.095, 0.08, 0.07, 0.145, 0.08, 0.135, 0.14, 0.07, 0.095, 0.08, 0.105, 0.09, 0.135, 0.09, 0.1, 0.11, 0.135, 0.1, 0.125, 0.1, 0.11, 0.065, 0.075, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.07, 0.1, 0.11, 0.115, 0.08, 0.13, 0.075, 0.1, 0.14, 0.09, 0.095, 0.065, 0.085, 0.11, 0.1, 0.1, 0.115, 0.09045226130653267]"
78,"[0.12437810945273632, 0.135, 0.115, 0.08, 0.115, 0.08, 0.115, 0.135, 0.1, 0.14, 0.09, 0.065, 0.105, 0.11, 0.135, 0.11, 0.09, 0.16, 0.085, 0.1, 0.115, 0.095, 0.085, 0.1, 0.08, 0.085, 0.13, 0.08, 0.11, 0.15, 0.125, 0.09, 0.1, 0.105, 0.105, 0.095, 0.09, 0.12, 0.08, 0.115, 0.125, 0.135, 0.095, 0.1, 0.09, 0.105, 0.095, 0.095, 0.115, 0.11557788944723618]"
79,"[0.14427860696517414, 0.1, 0.095, 0.09, 0.08, 0.145, 0.08, 0.135, 0.175, 0.055, 0.095, 0.08, 0.105, 0.095, 0.135, 0.095, 0.1, 0.11, 0.135, 0.1, 0.175, 0.1, 0.11, 0.065, 0.09, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.075, 0.09, 0.11, 0.115, 0.08, 0.135, 0.08, 0.11, 0.14, 0.09, 0.095, 0.065, 0.105, 0.11, 0.105, 0.1, 0.115, 0.09045226130653267]"
80,"[0.12437810945273632, 0.13, 0.115, 0.08, 0.115, 0.08, 0.11, 0.135, 0.1, 0.14, 0.09, 0.065, 0.105, 0.11, 0.135, 0.11, 0.09, 0.16, 0.085, 0.1, 0.115, 0.09, 0.085, 0.095, 0.08, 0.095, 0.105, 0.08, 0.105, 0.155, 0.135, 0.095, 0.1, 0.105, 0.105, 0.095, 0.115, 0.12, 0.08, 0.115, 0.125, 0.13, 0.095, 0.1, 0.09, 0.1, 0.095, 0.1, 0.115, 0.12060301507537688]"
81,"[0.13930348258706468, 0.1, 0.095, 0.09, 0.075, 0.135, 0.08, 0.135, 0.185, 0.055, 0.095, 0.08, 0.105, 0.095, 0.135, 0.09, 0.1, 0.11, 0.135, 0.1, 0.17, 0.1, 0.11, 0.065, 0.105, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.07, 0.105, 0.11, 0.115, 0.08, 0.14, 0.075, 0.105, 0.145, 0.09, 0.095, 0.065, 0.105, 0.11, 0.1, 0.1, 0.115, 0.09045226130653267]"
82,"[0.12437810945273632, 0.105, 0.115, 0.08, 0.115, 0.08, 0.115, 0.125, 0.1, 0.14, 0.09, 0.065, 0.105, 0.11, 0.135, 0.11, 0.11, 0.15, 0.085, 0.1, 0.115, 0.115, 0.155, 0.095, 0.08, 0.095, 0.13, 0.08, 0.11, 0.15, 0.125, 0.09, 0.1, 0.105, 0.105, 0.11, 0.075, 0.12, 0.08, 0.115, 0.125, 0.14, 0.13, 0.1, 0.09, 0.1, 0.095, 0.1, 0.115, 0.12562814070351758]"
83,"[0.1890547263681592, 0.1, 0.095, 0.085, 0.115, 0.145, 0.08, 0.135, 0.18, 0.1, 0.095, 0.08, 0.095, 0.095, 0.145, 0.09, 0.1, 0.11, 0.135, 0.1, 0.18, 0.1, 0.11, 0.065, 0.105, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.07, 0.105, 0.11, 0.115, 0.08, 0.12, 0.095, 0.11, 0.15, 0.09, 0.095, 0.065, 0.105, 0.11, 0.1, 0.1, 0.115, 0.09045226130653267]"
84,"[0.12437810945273632, 0.11, 0.11, 0.08, 0.115, 0.08, 0.11, 0.14, 0.1, 0.14, 0.09, 0.065, 0.105, 0.11, 0.135, 0.11, 0.105, 0.15, 0.085, 0.1, 0.115, 0.115, 0.14, 0.095, 0.08, 0.085, 0.125, 0.08, 0.105, 0.15, 0.135, 0.09, 0.1, 0.105, 0.105, 0.115, 0.09, 0.12, 0.08, 0.115, 0.125, 0.125, 0.11, 0.1, 0.09, 0.11, 0.095, 0.105, 0.115, 0.12562814070351758]"
85,"[0.16417910447761194, 0.1, 0.095, 0.09, 0.125, 0.14, 0.08, 0.135, 0.12, 0.1, 0.095, 0.08, 0.105, 0.09, 0.15, 0.11, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.11, 0.065, 0.12, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.085, 0.11, 0.11, 0.115, 0.08, 0.115, 0.08, 0.105, 0.145, 0.09, 0.095, 0.065, 0.085, 0.11, 0.105, 0.1, 0.115, 0.09045226130653267]"
86,"[0.12437810945273632, 0.105, 0.12, 0.08, 0.115, 0.08, 0.11, 0.115, 0.1, 0.14, 0.09, 0.065, 0.11, 0.11, 0.135, 0.11, 0.09, 0.15, 0.085, 0.1, 0.115, 0.115, 0.1, 0.115, 0.08, 0.08, 0.12, 0.1, 0.1, 0.175, 0.135, 0.08, 0.1, 0.105, 0.105, 0.12, 0.08, 0.12, 0.08, 0.115, 0.125, 0.135, 0.11, 0.105, 0.09, 0.115, 0.095, 0.095, 0.115, 0.12060301507537688]"
87,"[0.17412935323383086, 0.1, 0.095, 0.08, 0.07, 0.12, 0.08, 0.135, 0.14, 0.125, 0.095, 0.08, 0.105, 0.1, 0.145, 0.1, 0.1, 0.11, 0.135, 0.1, 0.16, 0.105, 0.11, 0.065, 0.12, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.07, 0.105, 0.11, 0.115, 0.08, 0.115, 0.105, 0.105, 0.165, 0.09, 0.095, 0.065, 0.095, 0.11, 0.12, 0.1, 0.115, 0.09045226130653267]"
88,"[0.12437810945273632, 0.115, 0.115, 0.08, 0.115, 0.08, 0.11, 0.115, 0.1, 0.14, 0.09, 0.065, 0.105, 0.11, 0.135, 0.11, 0.09, 0.15, 0.085, 0.1, 0.115, 0.115, 0.15, 0.105, 0.08, 0.09, 0.105, 0.08, 0.095, 0.185, 0.13, 0.105, 0.1, 0.105, 0.105, 0.1, 0.09, 0.12, 0.08, 0.115, 0.125, 0.09, 0.105, 0.11, 0.085, 0.115, 0.095, 0.1, 0.12, 0.11557788944723618]"
89,"[0.13432835820895522, 0.105, 0.095, 0.085, 0.07, 0.12, 0.08, 0.135, 0.155, 0.055, 0.115, 0.08, 0.11, 0.11, 0.155, 0.115, 0.1, 0.11, 0.135, 0.1, 0.16, 0.1, 0.11, 0.065, 0.09, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.07, 0.105, 0.11, 0.115, 0.08, 0.125, 0.11, 0.105, 0.155, 0.09, 0.095, 0.065, 0.125, 0.11, 0.13, 0.1, 0.115, 0.09045226130653267]"
90,"[0.12437810945273632, 0.125, 0.115, 0.08, 0.115, 0.08, 0.11, 0.075, 0.1, 0.14, 0.09, 0.065, 0.115, 0.105, 0.135, 0.11, 0.095, 0.15, 0.085, 0.1, 0.115, 0.1, 0.09, 0.095, 0.08, 0.1, 0.095, 0.08, 0.115, 0.15, 0.115, 0.08, 0.1, 0.105, 0.105, 0.095, 0.1, 0.12, 0.08, 0.115, 0.125, 0.09, 0.11, 0.105, 0.09, 0.095, 0.095, 0.105, 0.12, 0.10050251256281408]"
91,"[0.13432835820895522, 0.095, 0.095, 0.085, 0.07, 0.12, 0.08, 0.135, 0.14, 0.055, 0.115, 0.08, 0.1, 0.115, 0.15, 0.115, 0.1, 0.11, 0.135, 0.1, 0.15, 0.1, 0.11, 0.065, 0.105, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.07, 0.135, 0.11, 0.115, 0.08, 0.12, 0.11, 0.115, 0.155, 0.09, 0.095, 0.065, 0.115, 0.11, 0.115, 0.1, 0.115, 0.09045226130653267]"
92,"[0.12437810945273632, 0.155, 0.115, 0.08, 0.115, 0.08, 0.11, 0.08, 0.1, 0.14, 0.095, 0.065, 0.115, 0.115, 0.135, 0.11, 0.09, 0.15, 0.085, 0.1, 0.115, 0.105, 0.085, 0.095, 0.08, 0.1, 0.095, 0.08, 0.115, 0.155, 0.115, 0.09, 0.1, 0.105, 0.105, 0.095, 0.115, 0.12, 0.08, 0.115, 0.125, 0.09, 0.105, 0.105, 0.09, 0.095, 0.095, 0.11, 0.13, 0.11557788944723618]"
93,"[0.13432835820895522, 0.095, 0.095, 0.1, 0.07, 0.12, 0.08, 0.135, 0.15, 0.055, 0.11, 0.08, 0.1, 0.115, 0.155, 0.13, 0.1, 0.11, 0.135, 0.1, 0.145, 0.11, 0.11, 0.065, 0.115, 0.08, 0.115, 0.115, 0.08, 0.07, 0.09, 0.105, 0.07, 0.135, 0.11, 0.115, 0.08, 0.135, 0.105, 0.115, 0.16, 0.09, 0.095, 0.065, 0.12, 0.11, 0.12, 0.1, 0.115, 0.09045226130653267]"
94,"[0.12437810945273632, 0.17, 0.115, 0.085, 0.115, 0.08, 0.11, 0.1, 0.1, 0.14, 0.095, 0.065, 0.155, 0.175, 0.135, 0.11, 0.09, 0.15, 0.085, 0.1, 0.115, 0.105, 0.085, 0.095, 0.08, 0.1, 0.095, 0.08, 0.1, 0.15, 0.115, 0.075, 0.1, 0.105, 0.105, 0.095, 0.125, 0.12, 0.08, 0.115, 0.125, 0.09, 0.135, 0.11, 0.085, 0.1, 0.095, 0.115, 0.13, 0.11557788944723618]"
95,"[0.13432835820895522, 0.095, 0.095, 0.1, 0.07, 0.12, 0.08, 0.135, 0.135, 0.055, 0.115, 0.08, 0.12, 0.095, 0.145, 0.14, 0.1, 0.11, 0.135, 0.1, 0.145, 0.11, 0.105, 0.065, 0.115, 0.08, 0.115, 0.115, 0.085, 0.07, 0.095, 0.105, 0.07, 0.14, 0.11, 0.115, 0.08, 0.135, 0.095, 0.11, 0.16, 0.09, 0.1, 0.065, 0.145, 0.11, 0.125, 0.1, 0.115, 0.09045226130653267]"
96,"[0.12437810945273632, 0.175, 0.115, 0.085, 0.115, 0.08, 0.11, 0.075, 0.1, 0.14, 0.11, 0.065, 0.19, 0.185, 0.135, 0.11, 0.09, 0.15, 0.085, 0.1, 0.115, 0.08, 0.085, 0.095, 0.075, 0.105, 0.09, 0.08, 0.1, 0.15, 0.145, 0.045, 0.1, 0.105, 0.105, 0.095, 0.135, 0.12, 0.08, 0.115, 0.125, 0.09, 0.125, 0.105, 0.085, 0.085, 0.095, 0.09, 0.13, 0.11557788944723618]"
97,"[0.13432835820895522, 0.095, 0.095, 0.08, 0.07, 0.12, 0.08, 0.135, 0.135, 0.055, 0.13, 0.08, 0.12, 0.12, 0.11, 0.135, 0.1, 0.11, 0.135, 0.1, 0.145, 0.115, 0.105, 0.065, 0.1, 0.08, 0.125, 0.11, 0.09, 0.07, 0.1, 0.105, 0.07, 0.125, 0.11, 0.115, 0.08, 0.145, 0.09, 0.11, 0.165, 0.09, 0.105, 0.065, 0.11, 0.11, 0.125, 0.1, 0.115, 0.09045226130653267]"
98,"[0.12437810945273632, 0.18, 0.115, 0.085, 0.115, 0.08, 0.11, 0.075, 0.1, 0.135, 0.14, 0.065, 0.205, 0.18, 0.135, 0.1, 0.09, 0.15, 0.085, 0.1, 0.115, 0.075, 0.085, 0.095, 0.075, 0.125, 0.095, 0.08, 0.09, 0.15, 0.115, 0.035, 0.1, 0.105, 0.105, 0.095, 0.145, 0.12, 0.08, 0.115, 0.125, 0.09, 0.13, 0.1, 0.085, 0.085, 0.09, 0.09, 0.125, 0.11055276381909548]"
99,"[0.13432835820895522, 0.1, 0.095, 0.085, 0.07, 0.12, 0.08, 0.135, 0.135, 0.055, 0.12, 0.08, 0.13, 0.125, 0.105, 0.165, 0.1, 0.11, 0.135, 0.1, 0.145, 0.13, 0.105, 0.065, 0.1, 0.085, 0.165, 0.11, 0.12, 0.07, 0.1, 0.105, 0.07, 0.11, 0.11, 0.115, 0.08, 0.13, 0.085, 0.075, 0.155, 0.09, 0.11, 0.065, 0.12, 0.11, 0.115, 0.1, 0.12, 0.08542713567839195]"
