none,[]
52,"[0.0845771144278607, 0.13, 0.1, 0.06, 0.085, 0.105, 0.12, 0.09, 0.13, 0.14, 0.145, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.135, 0.09, 0.08, 0.075, 0.11, 0.105, 0.125, 0.125, 0.09, 0.085, 0.12, 0.11, 0.07, 0.105, 0.11, 0.095, 0.125, 0.095, 0.105, 0.075, 0.09, 0.08, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.135, 0.095, 0.09045226130653267]"
53,"[0.07960199004975124, 0.13, 0.08, 0.13, 0.09, 0.14, 0.1, 0.09, 0.13, 0.14, 0.095, 0.125, 0.12, 0.095, 0.095, 0.085, 0.09, 0.05, 0.1, 0.07, 0.1, 0.11, 0.06, 0.1, 0.095, 0.09, 0.07, 0.085, 0.105, 0.135, 0.12, 0.13, 0.095, 0.055, 0.075, 0.105, 0.075, 0.105, 0.14, 0.12, 0.1, 0.135, 0.125, 0.11, 0.065, 0.11, 0.1, 0.095, 0.08, 0.09045226130653267]"
54,"[0.0845771144278607, 0.13, 0.1, 0.06, 0.085, 0.105, 0.12, 0.09, 0.13, 0.14, 0.145, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.135, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.07, 0.105, 0.11, 0.095, 0.125, 0.095, 0.095, 0.075, 0.09, 0.08, 0.085, 0.105, 0.09, 0.18, 0.11, 0.12, 0.11, 0.18, 0.135, 0.095, 0.1507537688442211]"
55,"[0.07960199004975124, 0.2, 0.095, 0.13, 0.09, 0.14, 0.1, 0.1, 0.18, 0.14, 0.095, 0.145, 0.12, 0.095, 0.095, 0.09, 0.09, 0.05, 0.1, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.135, 0.075, 0.13, 0.095, 0.055, 0.075, 0.105, 0.075, 0.105, 0.14, 0.12, 0.1, 0.135, 0.125, 0.095, 0.065, 0.085, 0.1, 0.095, 0.08, 0.09045226130653267]"
56,"[0.0845771144278607, 0.13, 0.1, 0.06, 0.085, 0.105, 0.12, 0.11, 0.13, 0.12, 0.145, 0.12, 0.08, 0.1, 0.085, 0.145, 0.1, 0.135, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.115, 0.085, 0.12, 0.11, 0.07, 0.105, 0.11, 0.16, 0.125, 0.095, 0.1, 0.11, 0.09, 0.08, 0.085, 0.155, 0.09, 0.08, 0.11, 0.12, 0.11, 0.105, 0.135, 0.095, 0.10050251256281408]"
57,"[0.0845771144278607, 0.075, 0.095, 0.13, 0.085, 0.14, 0.1, 0.09, 0.095, 0.17, 0.135, 0.145, 0.12, 0.095, 0.095, 0.09, 0.09, 0.05, 0.1, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.135, 0.075, 0.13, 0.095, 0.055, 0.075, 0.105, 0.185, 0.105, 0.14, 0.085, 0.155, 0.135, 0.1, 0.13, 0.065, 0.11, 0.1, 0.095, 0.08, 0.09547738693467336]"
58,"[0.0845771144278607, 0.125, 0.095, 0.06, 0.085, 0.07, 0.12, 0.07, 0.12, 0.12, 0.145, 0.12, 0.08, 0.1, 0.12, 0.105, 0.1, 0.135, 0.09, 0.08, 0.075, 0.115, 0.105, 0.1, 0.125, 0.095, 0.07, 0.12, 0.11, 0.07, 0.105, 0.11, 0.165, 0.125, 0.095, 0.065, 0.155, 0.09, 0.08, 0.085, 0.155, 0.095, 0.08, 0.13, 0.12, 0.11, 0.105, 0.135, 0.165, 0.11055276381909548]"
59,"[0.13930348258706468, 0.075, 0.095, 0.13, 0.085, 0.14, 0.1, 0.09, 0.095, 0.12, 0.115, 0.145, 0.12, 0.07, 0.095, 0.09, 0.09, 0.05, 0.1, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.2, 0.075, 0.13, 0.095, 0.055, 0.075, 0.1, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.1, 0.205, 0.08, 0.11055276381909548]"
60,"[0.0845771144278607, 0.075, 0.105, 0.06, 0.085, 0.07, 0.12, 0.07, 0.08, 0.12, 0.145, 0.12, 0.1, 0.1, 0.12, 0.1, 0.115, 0.135, 0.09, 0.08, 0.075, 0.115, 0.105, 0.1, 0.095, 0.095, 0.115, 0.085, 0.11, 0.07, 0.105, 0.13, 0.11, 0.125, 0.09, 0.065, 0.09, 0.095, 0.08, 0.085, 0.155, 0.1, 0.08, 0.13, 0.065, 0.155, 0.105, 0.135, 0.08, 0.11055276381909548]"
61,"[0.09950248756218906, 0.075, 0.095, 0.13, 0.085, 0.14, 0.08, 0.09, 0.105, 0.12, 0.115, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.1, 0.1, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.2, 0.075, 0.13, 0.13, 0.055, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.085, 0.17, 0.065, 0.085, 0.175, 0.11, 0.08, 0.11055276381909548]"
62,"[0.0845771144278607, 0.075, 0.105, 0.06, 0.085, 0.07, 0.12, 0.07, 0.11, 0.11, 0.145, 0.12, 0.08, 0.1, 0.12, 0.125, 0.085, 0.135, 0.08, 0.085, 0.11, 0.115, 0.095, 0.1, 0.095, 0.095, 0.07, 0.115, 0.11, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.065, 0.155, 0.095, 0.09, 0.085, 0.155, 0.225, 0.08, 0.13, 0.065, 0.15, 0.105, 0.135, 0.08, 0.11055276381909548]"
63,"[0.09950248756218906, 0.1, 0.095, 0.08, 0.085, 0.14, 0.08, 0.09, 0.095, 0.12, 0.115, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.1, 0.1, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.135, 0.075, 0.13, 0.095, 0.055, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.095, 0.135, 0.11, 0.08, 0.11055276381909548]"
64,"[0.0845771144278607, 0.075, 0.105, 0.06, 0.085, 0.07, 0.12, 0.07, 0.08, 0.11, 0.145, 0.12, 0.105, 0.1, 0.12, 0.125, 0.085, 0.135, 0.08, 0.095, 0.075, 0.115, 0.095, 0.1, 0.095, 0.115, 0.115, 0.115, 0.06, 0.07, 0.105, 0.1, 0.11, 0.125, 0.075, 0.065, 0.12, 0.095, 0.09, 0.085, 0.155, 0.12, 0.08, 0.13, 0.095, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
65,"[0.09950248756218906, 0.1, 0.095, 0.09, 0.085, 0.14, 0.08, 0.09, 0.105, 0.12, 0.115, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.1, 0.1, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.075, 0.13, 0.095, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.105, 0.155, 0.135, 0.075, 0.13, 0.065, 0.13, 0.135, 0.11, 0.08, 0.12562814070351758]"
66,"[0.0845771144278607, 0.075, 0.105, 0.06, 0.085, 0.07, 0.12, 0.115, 0.08, 0.11, 0.145, 0.12, 0.07, 0.1, 0.12, 0.125, 0.085, 0.135, 0.08, 0.095, 0.115, 0.115, 0.095, 0.1, 0.095, 0.115, 0.115, 0.115, 0.06, 0.07, 0.105, 0.1, 0.11, 0.125, 0.1, 0.065, 0.14, 0.095, 0.09, 0.085, 0.16, 0.12, 0.08, 0.13, 0.095, 0.085, 0.105, 0.135, 0.08, 0.11557788944723618]"
67,"[0.09950248756218906, 0.1, 0.095, 0.09, 0.105, 0.14, 0.08, 0.09, 0.095, 0.09, 0.115, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.1, 0.1, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.185, 0.075, 0.13, 0.095, 0.105, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.075, 0.155, 0.065, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
68,"[0.0845771144278607, 0.075, 0.105, 0.06, 0.085, 0.07, 0.12, 0.115, 0.08, 0.11, 0.145, 0.12, 0.07, 0.105, 0.12, 0.125, 0.085, 0.135, 0.08, 0.095, 0.075, 0.09, 0.095, 0.1, 0.095, 0.115, 0.115, 0.115, 0.06, 0.07, 0.105, 0.1, 0.11, 0.125, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.085, 0.11, 0.135, 0.08, 0.12562814070351758]"
69,"[0.09950248756218906, 0.1, 0.095, 0.1, 0.08, 0.14, 0.08, 0.09, 0.095, 0.09, 0.115, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.1, 0.1, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.125, 0.075, 0.13, 0.095, 0.105, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.11, 0.135, 0.11, 0.08, 0.1708542713567839]"
70,"[0.0845771144278607, 0.075, 0.105, 0.06, 0.095, 0.07, 0.12, 0.07, 0.08, 0.11, 0.145, 0.12, 0.125, 0.1, 0.12, 0.125, 0.085, 0.135, 0.08, 0.095, 0.095, 0.115, 0.095, 0.1, 0.095, 0.115, 0.115, 0.115, 0.06, 0.115, 0.105, 0.1, 0.11, 0.125, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.09, 0.21, 0.095, 0.085, 0.105, 0.135, 0.085, 0.12562814070351758]"
71,"[0.09950248756218906, 0.1, 0.095, 0.1, 0.08, 0.14, 0.08, 0.09, 0.08, 0.09, 0.115, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.1, 0.1, 0.07, 0.09, 0.09, 0.06, 0.135, 0.095, 0.065, 0.07, 0.085, 0.105, 0.16, 0.075, 0.13, 0.095, 0.105, 0.075, 0.07, 0.145, 0.105, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.11, 0.135, 0.11, 0.085, 0.11055276381909548]"
72,"[0.0845771144278607, 0.07, 0.105, 0.06, 0.08, 0.07, 0.12, 0.075, 0.08, 0.11, 0.145, 0.12, 0.125, 0.1, 0.12, 0.125, 0.085, 0.135, 0.08, 0.095, 0.155, 0.115, 0.095, 0.1, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.105, 0.1, 0.11, 0.125, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.11, 0.12, 0.09, 0.16, 0.095, 0.085, 0.105, 0.135, 0.12, 0.12562814070351758]"
73,"[0.09950248756218906, 0.1, 0.095, 0.1, 0.08, 0.14, 0.08, 0.09, 0.085, 0.09, 0.115, 0.145, 0.125, 0.09, 0.095, 0.09, 0.09, 0.1, 0.1, 0.07, 0.11, 0.09, 0.06, 0.135, 0.095, 0.09, 0.07, 0.085, 0.105, 0.12, 0.075, 0.13, 0.095, 0.105, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.11, 0.135, 0.11, 0.115, 0.18090452261306533]"
74,"[0.0845771144278607, 0.095, 0.105, 0.06, 0.08, 0.07, 0.12, 0.075, 0.08, 0.11, 0.145, 0.12, 0.07, 0.105, 0.12, 0.125, 0.085, 0.135, 0.08, 0.095, 0.11, 0.115, 0.095, 0.1, 0.095, 0.115, 0.085, 0.115, 0.06, 0.11, 0.105, 0.1, 0.11, 0.125, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.08, 0.17, 0.095, 0.095, 0.105, 0.135, 0.12, 0.12562814070351758]"
75,"[0.09950248756218906, 0.1, 0.095, 0.1, 0.08, 0.14, 0.08, 0.09, 0.08, 0.09, 0.115, 0.145, 0.105, 0.09, 0.095, 0.09, 0.09, 0.1, 0.1, 0.07, 0.11, 0.085, 0.06, 0.135, 0.095, 0.085, 0.07, 0.085, 0.105, 0.125, 0.075, 0.13, 0.095, 0.105, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.11, 0.135, 0.075, 0.13, 0.065, 0.11, 0.135, 0.11, 0.12, 0.11055276381909548]"
76,"[0.0845771144278607, 0.095, 0.105, 0.06, 0.08, 0.07, 0.12, 0.18, 0.08, 0.11, 0.145, 0.12, 0.12, 0.1, 0.12, 0.125, 0.085, 0.135, 0.08, 0.095, 0.15, 0.115, 0.095, 0.1, 0.095, 0.115, 0.11, 0.115, 0.06, 0.11, 0.105, 0.1, 0.11, 0.125, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.11, 0.12, 0.08, 0.13, 0.095, 0.085, 0.105, 0.135, 0.075, 0.12562814070351758]"
77,"[0.09950248756218906, 0.1, 0.095, 0.1, 0.075, 0.14, 0.08, 0.09, 0.095, 0.09, 0.115, 0.145, 0.085, 0.09, 0.095, 0.09, 0.09, 0.1, 0.1, 0.07, 0.11, 0.09, 0.06, 0.135, 0.095, 0.045, 0.07, 0.085, 0.105, 0.125, 0.075, 0.13, 0.095, 0.105, 0.075, 0.095, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.075, 0.13, 0.065, 0.11, 0.135, 0.11, 0.12, 0.08542713567839195]"
78,"[0.0845771144278607, 0.095, 0.105, 0.06, 0.08, 0.07, 0.12, 0.2, 0.08, 0.135, 0.145, 0.12, 0.18, 0.1, 0.12, 0.125, 0.085, 0.135, 0.08, 0.095, 0.155, 0.17, 0.095, 0.1, 0.095, 0.115, 0.085, 0.115, 0.105, 0.11, 0.105, 0.095, 0.11, 0.125, 0.09, 0.065, 0.09, 0.08, 0.09, 0.085, 0.095, 0.11, 0.08, 0.095, 0.095, 0.105, 0.105, 0.135, 0.135, 0.12562814070351758]"
79,"[0.09950248756218906, 0.1, 0.095, 0.1, 0.115, 0.14, 0.105, 0.09, 0.095, 0.09, 0.115, 0.145, 0.115, 0.09, 0.095, 0.09, 0.09, 0.1, 0.1, 0.07, 0.075, 0.1, 0.06, 0.135, 0.095, 0.045, 0.07, 0.085, 0.105, 0.125, 0.075, 0.13, 0.095, 0.1, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.075, 0.13, 0.065, 0.11, 0.135, 0.11, 0.115, 0.18090452261306533]"
80,"[0.08955223880597014, 0.095, 0.095, 0.06, 0.09, 0.07, 0.12, 0.11, 0.08, 0.14, 0.145, 0.12, 0.12, 0.1, 0.12, 0.125, 0.075, 0.135, 0.09, 0.09, 0.075, 0.115, 0.095, 0.1, 0.095, 0.115, 0.085, 0.095, 0.095, 0.11, 0.105, 0.095, 0.11, 0.125, 0.08, 0.065, 0.09, 0.08, 0.09, 0.085, 0.165, 0.1, 0.08, 0.195, 0.06, 0.12, 0.105, 0.135, 0.105, 0.12562814070351758]"
81,"[0.09950248756218906, 0.075, 0.095, 0.1, 0.115, 0.14, 0.12, 0.09, 0.095, 0.09, 0.085, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.1, 0.1, 0.07, 0.11, 0.115, 0.06, 0.135, 0.095, 0.045, 0.07, 0.085, 0.105, 0.125, 0.075, 0.13, 0.095, 0.1, 0.075, 0.07, 0.12, 0.105, 0.14, 0.09, 0.07, 0.135, 0.075, 0.13, 0.065, 0.11, 0.135, 0.11, 0.085, 0.11055276381909548]"
82,"[0.0845771144278607, 0.095, 0.095, 0.06, 0.095, 0.07, 0.12, 0.13, 0.08, 0.13, 0.145, 0.12, 0.115, 0.1, 0.12, 0.125, 0.075, 0.135, 0.09, 0.09, 0.075, 0.115, 0.095, 0.1, 0.095, 0.115, 0.085, 0.085, 0.095, 0.11, 0.105, 0.105, 0.11, 0.125, 0.09, 0.065, 0.09, 0.08, 0.09, 0.085, 0.155, 0.15, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.075, 0.12562814070351758]"
83,"[0.09950248756218906, 0.075, 0.095, 0.1, 0.115, 0.14, 0.12, 0.09, 0.095, 0.09, 0.085, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.1, 0.1, 0.07, 0.135, 0.085, 0.06, 0.135, 0.095, 0.045, 0.07, 0.085, 0.105, 0.125, 0.075, 0.13, 0.095, 0.205, 0.075, 0.07, 0.12, 0.105, 0.14, 0.105, 0.07, 0.135, 0.075, 0.13, 0.03, 0.11, 0.135, 0.075, 0.09, 0.11055276381909548]"
84,"[0.0845771144278607, 0.095, 0.095, 0.06, 0.095, 0.09, 0.12, 0.14, 0.08, 0.12, 0.145, 0.18, 0.115, 0.1, 0.12, 0.125, 0.075, 0.135, 0.09, 0.09, 0.075, 0.085, 0.065, 0.1, 0.095, 0.095, 0.085, 0.095, 0.095, 0.11, 0.105, 0.095, 0.11, 0.125, 0.08, 0.065, 0.09, 0.08, 0.09, 0.085, 0.155, 0.1, 0.08, 0.095, 0.065, 0.085, 0.105, 0.135, 0.075, 0.12562814070351758]"
85,"[0.09950248756218906, 0.075, 0.095, 0.1, 0.115, 0.14, 0.12, 0.09, 0.095, 0.09, 0.085, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.1, 0.1, 0.07, 0.135, 0.085, 0.06, 0.135, 0.095, 0.045, 0.07, 0.085, 0.105, 0.125, 0.075, 0.13, 0.095, 0.1, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.075, 0.13, 0.06, 0.11, 0.115, 0.07, 0.09, 0.11055276381909548]"
86,"[0.06467661691542288, 0.095, 0.095, 0.06, 0.095, 0.07, 0.12, 0.07, 0.08, 0.12, 0.145, 0.12, 0.115, 0.1, 0.12, 0.125, 0.075, 0.135, 0.09, 0.09, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.085, 0.085, 0.095, 0.11, 0.105, 0.095, 0.11, 0.125, 0.09, 0.065, 0.085, 0.08, 0.09, 0.085, 0.155, 0.14, 0.08, 0.095, 0.065, 0.085, 0.105, 0.135, 0.075, 0.12562814070351758]"
87,"[0.0945273631840796, 0.075, 0.095, 0.1, 0.115, 0.14, 0.12, 0.09, 0.095, 0.09, 0.135, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.1, 0.1, 0.07, 0.135, 0.09, 0.06, 0.135, 0.095, 0.045, 0.07, 0.085, 0.105, 0.125, 0.075, 0.13, 0.095, 0.195, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.075, 0.13, 0.05, 0.11, 0.105, 0.11, 0.075, 0.11055276381909548]"
88,"[0.07462686567164178, 0.095, 0.095, 0.06, 0.09, 0.145, 0.12, 0.07, 0.08, 0.12, 0.145, 0.12, 0.115, 0.1, 0.12, 0.125, 0.075, 0.135, 0.09, 0.135, 0.075, 0.09, 0.06, 0.1, 0.095, 0.115, 0.085, 0.085, 0.095, 0.08, 0.105, 0.095, 0.11, 0.125, 0.075, 0.065, 0.08, 0.08, 0.09, 0.085, 0.155, 0.19, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.12562814070351758]"
89,"[0.09950248756218906, 0.075, 0.095, 0.1, 0.115, 0.14, 0.12, 0.09, 0.095, 0.09, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.1, 0.1, 0.07, 0.135, 0.085, 0.06, 0.135, 0.095, 0.045, 0.07, 0.085, 0.105, 0.125, 0.115, 0.13, 0.095, 0.1, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.075, 0.13, 0.065, 0.11, 0.105, 0.135, 0.08, 0.08040201005025126]"
90,"[0.04477611940298507, 0.095, 0.095, 0.06, 0.085, 0.13, 0.12, 0.07, 0.08, 0.12, 0.145, 0.12, 0.145, 0.1, 0.12, 0.125, 0.075, 0.135, 0.09, 0.09, 0.075, 0.09, 0.07, 0.1, 0.095, 0.095, 0.085, 0.085, 0.095, 0.08, 0.105, 0.095, 0.11, 0.125, 0.075, 0.065, 0.08, 0.08, 0.09, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.075, 0.12562814070351758]"
91,"[0.09950248756218906, 0.075, 0.095, 0.1, 0.115, 0.14, 0.12, 0.09, 0.095, 0.09, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.1, 0.1, 0.07, 0.135, 0.08, 0.06, 0.135, 0.095, 0.045, 0.07, 0.085, 0.105, 0.125, 0.11, 0.13, 0.095, 0.1, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.16, 0.13, 0.065, 0.11, 0.105, 0.135, 0.08, 0.11055276381909548]"
92,"[0.07462686567164178, 0.095, 0.095, 0.06, 0.09, 0.125, 0.12, 0.07, 0.08, 0.12, 0.145, 0.12, 0.115, 0.1, 0.12, 0.125, 0.075, 0.135, 0.08, 0.07, 0.075, 0.09, 0.06, 0.1, 0.115, 0.095, 0.085, 0.085, 0.095, 0.07, 0.105, 0.095, 0.11, 0.125, 0.075, 0.065, 0.125, 0.08, 0.09, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.12562814070351758]"
93,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.115, 0.14, 0.12, 0.09, 0.095, 0.09, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.1, 0.1, 0.07, 0.075, 0.085, 0.06, 0.135, 0.095, 0.045, 0.07, 0.085, 0.105, 0.125, 0.105, 0.13, 0.095, 0.1, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.075, 0.16, 0.065, 0.11, 0.105, 0.135, 0.08, 0.11055276381909548]"
94,"[0.04975124378109453, 0.095, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.08, 0.12, 0.145, 0.12, 0.115, 0.1, 0.12, 0.125, 0.075, 0.135, 0.1, 0.1, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.085, 0.085, 0.095, 0.07, 0.105, 0.095, 0.11, 0.125, 0.075, 0.065, 0.12, 0.08, 0.145, 0.085, 0.155, 0.135, 0.08, 0.185, 0.065, 0.085, 0.105, 0.135, 0.08, 0.10050251256281408]"
95,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.14, 0.12, 0.09, 0.095, 0.09, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.075, 0.1, 0.07, 0.06, 0.085, 0.06, 0.135, 0.095, 0.045, 0.07, 0.085, 0.105, 0.13, 0.105, 0.13, 0.095, 0.1, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.12, 0.13, 0.065, 0.11, 0.105, 0.135, 0.08, 0.11055276381909548]"
96,"[0.0845771144278607, 0.095, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.1, 0.12, 0.145, 0.12, 0.12, 0.1, 0.12, 0.125, 0.075, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.09, 0.085, 0.085, 0.085, 0.07, 0.105, 0.11, 0.11, 0.125, 0.075, 0.065, 0.12, 0.08, 0.15, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.12060301507537688]"
97,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.14, 0.12, 0.09, 0.095, 0.09, 0.145, 0.145, 0.12, 0.17, 0.095, 0.09, 0.09, 0.13, 0.1, 0.07, 0.075, 0.07, 0.06, 0.135, 0.095, 0.045, 0.07, 0.085, 0.105, 0.13, 0.105, 0.13, 0.115, 0.1, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.11, 0.135, 0.065, 0.11, 0.105, 0.135, 0.08, 0.11055276381909548]"
98,"[0.0845771144278607, 0.095, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.08, 0.115, 0.075, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.085, 0.085, 0.095, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.065, 0.105, 0.08, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.12060301507537688]"
99,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.14, 0.12, 0.09, 0.095, 0.09, 0.145, 0.13, 0.12, 0.145, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.115, 0.095, 0.045, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.125, 0.135, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.11, 0.135, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
