none,[]
19,"[0.07960199004975124, 0.185, 0.1, 0.1, 0.09, 0.07, 0.1, 0.09, 0.13, 0.11, 0.095, 0.145, 0.07, 0.09, 0.085, 0.085, 0.085, 0.1, 0.09, 0.095, 0.075, 0.115, 0.105, 0.1, 0.125, 0.115, 0.115, 0.12, 0.11, 0.145, 0.12, 0.11, 0.095, 0.105, 0.09, 0.105, 0.13, 0.09, 0.09, 0.12, 0.095, 0.1, 0.18, 0.145, 0.08, 0.11, 0.125, 0.165, 0.075, 0.12562814070351758]"
20,"[0.07960199004975124, 0.13, 0.095, 0.15, 0.1, 0.105, 0.08, 0.09, 0.08, 0.14, 0.115, 0.11, 0.08, 0.095, 0.085, 0.12, 0.1, 0.05, 0.08, 0.08, 0.11, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.06, 0.135, 0.12, 0.11, 0.095, 0.055, 0.145, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
21,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.07, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.15, 0.09, 0.085, 0.085, 0.085, 0.115, 0.09, 0.095, 0.075, 0.115, 0.105, 0.1, 0.12, 0.11, 0.15, 0.12, 0.11, 0.135, 0.12, 0.11, 0.115, 0.105, 0.145, 0.105, 0.075, 0.09, 0.175, 0.12, 0.115, 0.08, 0.125, 0.11, 0.08, 0.11, 0.1, 0.095, 0.1, 0.09045226130653267]"
22,"[0.07960199004975124, 0.13, 0.125, 0.105, 0.09, 0.105, 0.085, 0.09, 0.17, 0.14, 0.115, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.08, 0.08, 0.07, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.21, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.13, 0.1, 0.095, 0.095, 0.09045226130653267]"
23,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.07, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.15, 0.185, 0.085, 0.145, 0.15, 0.05, 0.09, 0.095, 0.075, 0.12, 0.105, 0.1, 0.125, 0.1, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.105, 0.115, 0.105, 0.075, 0.09, 0.125, 0.12, 0.14, 0.08, 0.125, 0.11, 0.08, 0.11, 0.1, 0.095, 0.11, 0.09045226130653267]"
24,"[0.07960199004975124, 0.13, 0.12, 0.105, 0.09, 0.105, 0.135, 0.085, 0.13, 0.14, 0.115, 0.11, 0.08, 0.095, 0.085, 0.105, 0.1, 0.05, 0.07, 0.08, 0.105, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.135, 0.11, 0.125, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
25,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.07, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.15, 0.1, 0.085, 0.085, 0.145, 0.1, 0.09, 0.105, 0.075, 0.2, 0.105, 0.1, 0.115, 0.1, 0.13, 0.12, 0.11, 0.135, 0.12, 0.11, 0.135, 0.105, 0.115, 0.105, 0.075, 0.09, 0.145, 0.12, 0.135, 0.08, 0.125, 0.11, 0.08, 0.11, 0.105, 0.095, 0.1, 0.09045226130653267]"
26,"[0.07960199004975124, 0.13, 0.09, 0.105, 0.09, 0.105, 0.1, 0.085, 0.145, 0.14, 0.1, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.05, 0.075, 0.08, 0.07, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.125, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.15, 0.1, 0.095, 0.095, 0.09045226130653267]"
27,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.07, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.15, 0.1, 0.09, 0.145, 0.145, 0.085, 0.09, 0.15, 0.075, 0.16, 0.11, 0.1, 0.13, 0.1, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.17, 0.105, 0.115, 0.105, 0.075, 0.09, 0.13, 0.12, 0.085, 0.08, 0.125, 0.11, 0.115, 0.11, 0.13, 0.095, 0.1, 0.09045226130653267]"
28,"[0.07960199004975124, 0.13, 0.095, 0.105, 0.13, 0.105, 0.1, 0.085, 0.15, 0.14, 0.11, 0.11, 0.08, 0.095, 0.085, 0.09, 0.1, 0.05, 0.075, 0.08, 0.07, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.125, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.075, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
29,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.07, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.15, 0.1, 0.085, 0.125, 0.165, 0.105, 0.09, 0.15, 0.075, 0.155, 0.13, 0.1, 0.12, 0.1, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.16, 0.19, 0.1, 0.105, 0.075, 0.09, 0.125, 0.12, 0.125, 0.08, 0.125, 0.115, 0.105, 0.11, 0.075, 0.095, 0.1, 0.09045226130653267]"
30,"[0.07960199004975124, 0.13, 0.085, 0.105, 0.09, 0.105, 0.1, 0.085, 0.16, 0.14, 0.11, 0.11, 0.08, 0.095, 0.085, 0.14, 0.175, 0.05, 0.075, 0.08, 0.07, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.125, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.075, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.135, 0.1, 0.095, 0.095, 0.09045226130653267]"
31,"[0.07960199004975124, 0.13, 0.1, 0.13, 0.09, 0.07, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.15, 0.1, 0.085, 0.11, 0.145, 0.12, 0.09, 0.15, 0.075, 0.155, 0.17, 0.1, 0.12, 0.1, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.115, 0.115, 0.075, 0.105, 0.075, 0.09, 0.125, 0.12, 0.14, 0.08, 0.125, 0.145, 0.105, 0.11, 0.075, 0.14, 0.1, 0.09045226130653267]"
32,"[0.07960199004975124, 0.175, 0.085, 0.105, 0.09, 0.105, 0.1, 0.085, 0.085, 0.14, 0.11, 0.11, 0.08, 0.095, 0.085, 0.135, 0.145, 0.05, 0.075, 0.15, 0.07, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.125, 0.135, 0.12, 0.11, 0.095, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.135, 0.1, 0.095, 0.095, 0.09045226130653267]"
33,"[0.07960199004975124, 0.13, 0.1, 0.105, 0.09, 0.07, 0.1, 0.09, 0.13, 0.14, 0.11, 0.11, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.09, 0.15, 0.075, 0.155, 0.095, 0.1, 0.045, 0.1, 0.09, 0.06, 0.125, 0.135, 0.12, 0.11, 0.115, 0.105, 0.075, 0.105, 0.075, 0.09, 0.125, 0.145, 0.085, 0.08, 0.125, 0.075, 0.105, 0.14, 0.075, 0.1, 0.1, 0.09045226130653267]"
34,"[0.07960199004975124, 0.075, 0.085, 0.105, 0.09, 0.105, 0.1, 0.085, 0.09, 0.14, 0.11, 0.11, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.11, 0.105, 0.1, 0.125, 0.1, 0.14, 0.055, 0.125, 0.085, 0.12, 0.09, 0.095, 0.1, 0.095, 0.125, 0.075, 0.075, 0.08, 0.18, 0.085, 0.09, 0.125, 0.075, 0.12, 0.135, 0.1, 0.095, 0.09, 0.09045226130653267]"
35,"[0.07960199004975124, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.13, 0.09, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.095, 0.115, 0.11, 0.075, 0.15, 0.14, 0.075, 0.125, 0.13, 0.085, 0.08, 0.165, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.09045226130653267]"
36,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.115, 0.045, 0.1, 0.14, 0.12, 0.125, 0.085, 0.12, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.06, 0.1, 0.1, 0.10552763819095477]"
37,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
38,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.07, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
39,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
40,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
41,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
42,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
43,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
44,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
45,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
46,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
47,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
48,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
49,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
50,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
51,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
