none,[]
52,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.045, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.075, 0.1, 0.09, 0.09, 0.07, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.11, 0.145, 0.095, 0.11, 0.08, 0.125, 0.14, 0.07, 0.1, 0.125, 0.115, 0.125, 0.065, 0.105, 0.07, 0.07, 0.08040201005025126]"
53,"[0.0845771144278607, 0.105, 0.115, 0.1, 0.12, 0.105, 0.105, 0.16, 0.11, 0.09, 0.055, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.135, 0.07, 0.07, 0.095, 0.1, 0.085, 0.125, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.11, 0.095, 0.08, 0.045, 0.105, 0.135, 0.075, 0.08040201005025126]"
54,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.075, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.075, 0.085, 0.09, 0.07, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.115, 0.145, 0.095, 0.07, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.125, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
55,"[0.0845771144278607, 0.1, 0.115, 0.1, 0.12, 0.105, 0.105, 0.16, 0.11, 0.09, 0.08, 0.085, 0.115, 0.14, 0.12, 0.08, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.095, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.08, 0.085, 0.08, 0.08, 0.125, 0.135, 0.06, 0.1, 0.11, 0.095, 0.08, 0.06, 0.105, 0.075, 0.075, 0.10552763819095477]"
56,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.08, 0.09, 0.09, 0.035, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.115, 0.145, 0.095, 0.05, 0.08, 0.125, 0.14, 0.07, 0.1, 0.13, 0.095, 0.125, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
57,"[0.0845771144278607, 0.1, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.07, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.09, 0.125, 0.045, 0.105, 0.1, 0.095, 0.125, 0.12, 0.095, 0.105, 0.1, 0.115, 0.08, 0.08, 0.08, 0.125, 0.08, 0.06, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.07537688442211055]"
58,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.09, 0.09, 0.09, 0.055, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.045, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.125, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
59,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.08, 0.1, 0.095, 0.125, 0.12, 0.095, 0.09, 0.1, 0.145, 0.08, 0.08, 0.08, 0.125, 0.14, 0.03, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.07537688442211055]"
60,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.06, 0.08, 0.125, 0.14, 0.07, 0.1, 0.105, 0.095, 0.125, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
61,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.14, 0.08, 0.08, 0.08, 0.125, 0.055, 0.055, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
62,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.075, 0.08, 0.125, 0.14, 0.07, 0.1, 0.085, 0.095, 0.11, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
63,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.065, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.06, 0.08, 0.08, 0.125, 0.12, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
64,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.095, 0.095, 0.05, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
65,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
66,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.1, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.055, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.08, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
67,"[0.0845771144278607, 0.1, 0.115, 0.1, 0.115, 0.1, 0.105, 0.145, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.105, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.12, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.1, 0.095, 0.08, 0.08, 0.125, 0.14, 0.06, 0.1, 0.11, 0.095, 0.08, 0.065, 0.1, 0.07, 0.075, 0.08040201005025126]"
68,"[0.09950248756218906, 0.095, 0.12, 0.1, 0.115, 0.125, 0.105, 0.175, 0.11, 0.07, 0.085, 0.085, 0.15, 0.14, 0.12, 0.12, 0.075, 0.095, 0.12, 0.09, 0.06, 0.085, 0.135, 0.09, 0.125, 0.13, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.15, 0.145, 0.095, 0.08, 0.13, 0.125, 0.14, 0.07, 0.1, 0.125, 0.095, 0.085, 0.065, 0.095, 0.07, 0.075, 0.08040201005025126]"
69,"[0.0845771144278607, 0.145, 0.135, 0.13, 0.16, 0.125, 0.105, 0.13, 0.135, 0.09, 0.11, 0.085, 0.115, 0.14, 0.12, 0.09, 0.075, 0.095, 0.09, 0.09, 0.135, 0.09, 0.105, 0.125, 0.125, 0.14, 0.115, 0.155, 0.095, 0.155, 0.125, 0.08, 0.1, 0.1, 0.065, 0.095, 0.08, 0.08, 0.125, 0.11, 0.06, 0.13, 0.11, 0.095, 0.08, 0.15, 0.12, 0.07, 0.075, 0.11055276381909548]"
70,"[0.07462686567164178, 0.095, 0.145, 0.1, 0.115, 0.06, 0.155, 0.16, 0.11, 0.135, 0.085, 0.125, 0.09, 0.12, 0.14, 0.12, 0.115, 0.12, 0.095, 0.16, 0.085, 0.085, 0.11, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.11, 0.145, 0.095, 0.08, 0.105, 0.145, 0.14, 0.07, 0.1, 0.13, 0.125, 0.11, 0.065, 0.085, 0.07, 0.1, 0.08040201005025126]"
71,"[0.0845771144278607, 0.125, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.13, 0.09, 0.11, 0.085, 0.115, 0.14, 0.12, 0.09, 0.075, 0.095, 0.09, 0.09, 0.135, 0.13, 0.105, 0.115, 0.14, 0.045, 0.145, 0.13, 0.105, 0.145, 0.16, 0.085, 0.155, 0.1, 0.055, 0.095, 0.08, 0.08, 0.125, 0.1, 0.06, 0.17, 0.11, 0.095, 0.085, 0.15, 0.12, 0.09, 0.075, 0.10552763819095477]"
72,"[0.0945273631840796, 0.095, 0.115, 0.1, 0.115, 0.105, 0.13, 0.16, 0.11, 0.135, 0.085, 0.085, 0.135, 0.105, 0.12, 0.12, 0.135, 0.095, 0.105, 0.15, 0.085, 0.085, 0.12, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.14, 0.145, 0.095, 0.08, 0.13, 0.105, 0.14, 0.07, 0.1, 0.16, 0.065, 0.095, 0.065, 0.105, 0.07, 0.115, 0.08040201005025126]"
73,"[0.0845771144278607, 0.11, 0.115, 0.1, 0.145, 0.105, 0.105, 0.16, 0.115, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.125, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.1, 0.1, 0.045, 0.125, 0.13, 0.08, 0.145, 0.125, 0.08, 0.15, 0.1, 0.1, 0.095, 0.08, 0.08, 0.125, 0.135, 0.06, 0.135, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
74,"[0.1044776119402985, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.13, 0.085, 0.085, 0.13, 0.14, 0.12, 0.12, 0.075, 0.09, 0.12, 0.175, 0.09, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.135, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.115, 0.1, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
75,"[0.0845771144278607, 0.13, 0.115, 0.1, 0.175, 0.105, 0.105, 0.16, 0.11, 0.09, 0.09, 0.085, 0.115, 0.14, 0.12, 0.125, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.11, 0.045, 0.135, 0.1, 0.065, 0.125, 0.15, 0.085, 0.13, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.065, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
76,"[0.08955223880597014, 0.095, 0.12, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.085, 0.14, 0.09, 0.085, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.11, 0.145, 0.095, 0.085, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.11, 0.09, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
77,"[0.0845771144278607, 0.115, 0.115, 0.125, 0.12, 0.105, 0.105, 0.105, 0.11, 0.09, 0.065, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.14, 0.1, 0.06, 0.125, 0.17, 0.075, 0.09, 0.1, 0.12, 0.115, 0.08, 0.08, 0.125, 0.13, 0.065, 0.1, 0.11, 0.095, 0.08, 0.065, 0.13, 0.07, 0.075, 0.08040201005025126]"
78,"[0.08955223880597014, 0.095, 0.12, 0.1, 0.115, 0.14, 0.105, 0.16, 0.11, 0.105, 0.085, 0.085, 0.11, 0.14, 0.12, 0.12, 0.1, 0.085, 0.105, 0.09, 0.095, 0.085, 0.105, 0.09, 0.125, 0.1, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.095, 0.125, 0.14, 0.07, 0.1, 0.11, 0.12, 0.095, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
79,"[0.0845771144278607, 0.1, 0.115, 0.14, 0.125, 0.105, 0.105, 0.09, 0.12, 0.09, 0.07, 0.085, 0.115, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.1, 0.1, 0.06, 0.125, 0.15, 0.075, 0.085, 0.1, 0.12, 0.12, 0.08, 0.08, 0.125, 0.1, 0.06, 0.1, 0.11, 0.095, 0.08, 0.085, 0.115, 0.07, 0.075, 0.11557788944723618]"
80,"[0.0945273631840796, 0.095, 0.205, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.105, 0.085, 0.085, 0.12, 0.14, 0.12, 0.12, 0.095, 0.09, 0.1, 0.09, 0.09, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.095, 0.095, 0.2, 0.14, 0.07, 0.1, 0.1, 0.11, 0.1, 0.065, 0.09, 0.09, 0.095, 0.08040201005025126]"
81,"[0.0845771144278607, 0.115, 0.115, 0.145, 0.195, 0.105, 0.105, 0.095, 0.12, 0.09, 0.07, 0.085, 0.115, 0.14, 0.12, 0.11, 0.075, 0.095, 0.09, 0.09, 0.135, 0.1, 0.105, 0.1, 0.125, 0.045, 0.08, 0.12, 0.08, 0.125, 0.17, 0.115, 0.085, 0.1, 0.155, 0.125, 0.08, 0.08, 0.125, 0.1, 0.055, 0.1, 0.11, 0.095, 0.08, 0.14, 0.115, 0.07, 0.075, 0.12060301507537688]"
82,"[0.09950248756218906, 0.095, 0.185, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.105, 0.085, 0.085, 0.105, 0.14, 0.12, 0.12, 0.095, 0.085, 0.11, 0.09, 0.075, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.09, 0.08, 0.165, 0.14, 0.07, 0.1, 0.1, 0.125, 0.095, 0.065, 0.105, 0.085, 0.075, 0.08040201005025126]"
83,"[0.0845771144278607, 0.105, 0.115, 0.135, 0.185, 0.105, 0.105, 0.14, 0.12, 0.09, 0.075, 0.085, 0.115, 0.14, 0.12, 0.115, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.1, 0.135, 0.045, 0.1, 0.11, 0.08, 0.125, 0.175, 0.115, 0.085, 0.1, 0.15, 0.13, 0.08, 0.08, 0.125, 0.105, 0.065, 0.1, 0.11, 0.095, 0.08, 0.1, 0.105, 0.07, 0.075, 0.1407035175879397]"
84,"[0.0945273631840796, 0.095, 0.125, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.115, 0.085, 0.085, 0.105, 0.14, 0.12, 0.12, 0.1, 0.105, 0.135, 0.09, 0.13, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.1, 0.08, 0.125, 0.14, 0.07, 0.1, 0.1, 0.125, 0.105, 0.065, 0.105, 0.075, 0.075, 0.08040201005025126]"
85,"[0.0845771144278607, 0.13, 0.115, 0.1, 0.15, 0.105, 0.105, 0.16, 0.11, 0.09, 0.1, 0.085, 0.115, 0.14, 0.12, 0.105, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.095, 0.13, 0.045, 0.125, 0.1, 0.11, 0.125, 0.155, 0.12, 0.085, 0.1, 0.145, 0.125, 0.08, 0.08, 0.125, 0.135, 0.06, 0.1, 0.11, 0.095, 0.08, 0.08, 0.105, 0.07, 0.075, 0.10552763819095477]"
86,"[0.1044776119402985, 0.095, 0.12, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.095, 0.085, 0.085, 0.135, 0.14, 0.12, 0.12, 0.075, 0.12, 0.125, 0.09, 0.16, 0.085, 0.13, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.105, 0.08, 0.125, 0.14, 0.07, 0.1, 0.115, 0.105, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
87,"[0.0845771144278607, 0.1, 0.115, 0.1, 0.125, 0.105, 0.105, 0.16, 0.11, 0.09, 0.09, 0.085, 0.115, 0.14, 0.12, 0.125, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.125, 0.1, 0.11, 0.125, 0.17, 0.13, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.095, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.1507537688442211]"
88,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.13, 0.14, 0.12, 0.12, 0.075, 0.095, 0.115, 0.09, 0.16, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.085, 0.08, 0.125, 0.14, 0.07, 0.1, 0.155, 0.1, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
89,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.135, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.085, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.09045226130653267]"
90,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.125, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
91,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
92,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
93,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
94,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.085, 0.07, 0.075, 0.08040201005025126]"
95,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.085, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.09, 0.07, 0.075, 0.08040201005025126]"
96,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.09, 0.095, 0.09, 0.09, 0.135, 0.085, 0.11, 0.09, 0.125, 0.06, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.11, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.09, 0.07, 0.075, 0.08040201005025126]"
97,"[0.0845771144278607, 0.1, 0.115, 0.1, 0.12, 0.105, 0.105, 0.11, 0.11, 0.09, 0.06, 0.085, 0.115, 0.14, 0.12, 0.1, 0.085, 0.095, 0.09, 0.09, 0.135, 0.07, 0.105, 0.09, 0.125, 0.045, 0.085, 0.095, 0.095, 0.125, 0.12, 0.095, 0.06, 0.1, 0.11, 0.095, 0.08, 0.08, 0.12, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.05, 0.11, 0.07, 0.075, 0.08040201005025126]"
98,"[0.09950248756218906, 0.095, 0.095, 0.12, 0.115, 0.11, 0.185, 0.205, 0.11, 0.09, 0.085, 0.085, 0.145, 0.14, 0.105, 0.12, 0.13, 0.095, 0.105, 0.09, 0.13, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.145, 0.095, 0.085, 0.115, 0.145, 0.095, 0.08, 0.08, 0.215, 0.14, 0.07, 0.1, 0.11, 0.095, 0.145, 0.045, 0.1, 0.07, 0.07, 0.08040201005025126]"
99,"[0.0845771144278607, 0.09, 0.105, 0.1, 0.145, 0.12, 0.105, 0.125, 0.13, 0.09, 0.065, 0.085, 0.115, 0.175, 0.13, 0.12, 0.115, 0.095, 0.09, 0.09, 0.135, 0.075, 0.105, 0.105, 0.125, 0.045, 0.085, 0.125, 0.095, 0.12, 0.12, 0.105, 0.075, 0.1, 0.08, 0.095, 0.08, 0.14, 0.125, 0.08, 0.06, 0.14, 0.11, 0.095, 0.115, 0.055, 0.095, 0.125, 0.075, 0.09045226130653267]"
