none,[]
52,"[0.06965174129353234, 0.105, 0.1, 0.13, 0.105, 0.095, 0.105, 0.09, 0.13, 0.14, 0.08, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.105, 0.125, 0.09, 0.085, 0.105, 0.1, 0.145, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.125, 0.11, 0.09, 0.14, 0.1, 0.095, 0.13, 0.10552763819095477]"
53,"[0.07960199004975124, 0.13, 0.125, 0.17, 0.09, 0.105, 0.1, 0.125, 0.075, 0.12, 0.095, 0.12, 0.055, 0.08, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.16, 0.115, 0.12, 0.11, 0.085, 0.115, 0.11, 0.13, 0.055, 0.12, 0.105, 0.08, 0.105, 0.105, 0.07, 0.1, 0.115, 0.145, 0.125, 0.12, 0.11, 0.1, 0.09, 0.105, 0.11055276381909548]"
54,"[0.06965174129353234, 0.145, 0.1, 0.13, 0.11, 0.095, 0.11, 0.09, 0.13, 0.14, 0.08, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.125, 0.11, 0.165, 0.09, 0.085, 0.105, 0.1, 0.135, 0.12, 0.11, 0.095, 0.115, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.14, 0.11, 0.1, 0.14, 0.1, 0.095, 0.13, 0.10050251256281408]"
55,"[0.07960199004975124, 0.13, 0.125, 0.17, 0.09, 0.105, 0.1, 0.125, 0.075, 0.12, 0.095, 0.105, 0.055, 0.08, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.145, 0.115, 0.115, 0.165, 0.115, 0.12, 0.11, 0.085, 0.115, 0.1, 0.13, 0.055, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.1, 0.115, 0.115, 0.125, 0.12, 0.11, 0.1, 0.085, 0.11, 0.11557788944723618]"
56,"[0.06965174129353234, 0.145, 0.1, 0.13, 0.105, 0.095, 0.115, 0.09, 0.13, 0.14, 0.08, 0.145, 0.08, 0.095, 0.135, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.1, 0.1, 0.09, 0.085, 0.105, 0.1, 0.155, 0.12, 0.11, 0.095, 0.12, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.125, 0.11, 0.095, 0.14, 0.1, 0.145, 0.13, 0.10050251256281408]"
57,"[0.07960199004975124, 0.13, 0.125, 0.145, 0.09, 0.105, 0.1, 0.125, 0.075, 0.12, 0.095, 0.1, 0.055, 0.08, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.11, 0.175, 0.1, 0.17, 0.115, 0.12, 0.11, 0.085, 0.115, 0.1, 0.13, 0.055, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.1, 0.115, 0.125, 0.125, 0.12, 0.11, 0.1, 0.085, 0.095, 0.09045226130653267]"
58,"[0.06965174129353234, 0.125, 0.1, 0.13, 0.105, 0.095, 0.11, 0.09, 0.13, 0.14, 0.08, 0.18, 0.08, 0.095, 0.145, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.1, 0.1, 0.09, 0.085, 0.105, 0.1, 0.165, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.13, 0.11, 0.085, 0.14, 0.1, 0.095, 0.15, 0.16080402010050251]"
59,"[0.07960199004975124, 0.13, 0.125, 0.145, 0.09, 0.105, 0.1, 0.125, 0.075, 0.12, 0.095, 0.095, 0.055, 0.08, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.185, 0.115, 0.12, 0.11, 0.085, 0.115, 0.1, 0.13, 0.055, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.1, 0.115, 0.145, 0.125, 0.12, 0.11, 0.1, 0.085, 0.115, 0.09045226130653267]"
60,"[0.06965174129353234, 0.1, 0.1, 0.13, 0.105, 0.095, 0.11, 0.09, 0.13, 0.14, 0.08, 0.155, 0.08, 0.095, 0.15, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.115, 0.14, 0.09, 0.085, 0.105, 0.1, 0.135, 0.12, 0.11, 0.095, 0.11, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.125, 0.11, 0.155, 0.14, 0.1, 0.095, 0.095, 0.15577889447236182]"
61,"[0.07960199004975124, 0.13, 0.125, 0.145, 0.09, 0.105, 0.1, 0.125, 0.075, 0.12, 0.095, 0.095, 0.055, 0.08, 0.085, 0.08, 0.1, 0.05, 0.135, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.115, 0.12, 0.11, 0.135, 0.115, 0.1, 0.13, 0.055, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.1, 0.115, 0.165, 0.125, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
62,"[0.06965174129353234, 0.12, 0.1, 0.13, 0.12, 0.095, 0.11, 0.09, 0.13, 0.14, 0.08, 0.11, 0.08, 0.095, 0.145, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.11, 0.125, 0.09, 0.085, 0.105, 0.1, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.125, 0.11, 0.155, 0.14, 0.1, 0.095, 0.095, 0.09045226130653267]"
63,"[0.07960199004975124, 0.13, 0.125, 0.215, 0.09, 0.105, 0.1, 0.125, 0.075, 0.12, 0.095, 0.145, 0.055, 0.08, 0.085, 0.08, 0.1, 0.05, 0.105, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.115, 0.12, 0.11, 0.16, 0.115, 0.125, 0.13, 0.055, 0.12, 0.105, 0.08, 0.12, 0.105, 0.07, 0.1, 0.115, 0.125, 0.11, 0.12, 0.11, 0.1, 0.105, 0.095, 0.09045226130653267]"
64,"[0.07960199004975124, 0.165, 0.1, 0.13, 0.15, 0.095, 0.13, 0.09, 0.13, 0.14, 0.14, 0.11, 0.08, 0.095, 0.115, 0.085, 0.1, 0.055, 0.09, 0.13, 0.065, 0.175, 0.105, 0.145, 0.125, 0.09, 0.085, 0.105, 0.125, 0.135, 0.12, 0.11, 0.095, 0.11, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.125, 0.11, 0.12, 0.14, 0.1, 0.095, 0.095, 0.09045226130653267]"
65,"[0.07960199004975124, 0.13, 0.125, 0.195, 0.09, 0.105, 0.1, 0.125, 0.125, 0.12, 0.095, 0.17, 0.055, 0.08, 0.085, 0.095, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.16, 0.115, 0.12, 0.11, 0.135, 0.115, 0.18, 0.13, 0.055, 0.17, 0.155, 0.08, 0.165, 0.105, 0.07, 0.1, 0.115, 0.125, 0.125, 0.12, 0.11, 0.1, 0.145, 0.095, 0.09045226130653267]"
66,"[0.10945273631840796, 0.14, 0.1, 0.13, 0.175, 0.095, 0.18, 0.09, 0.13, 0.14, 0.16, 0.11, 0.08, 0.095, 0.13, 0.085, 0.1, 0.055, 0.09, 0.145, 0.065, 0.165, 0.145, 0.1, 0.165, 0.105, 0.085, 0.13, 0.18, 0.135, 0.12, 0.11, 0.095, 0.125, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.125, 0.11, 0.12, 0.165, 0.1, 0.095, 0.095, 0.15577889447236182]"
67,"[0.07960199004975124, 0.13, 0.125, 0.225, 0.09, 0.105, 0.1, 0.165, 0.14, 0.12, 0.095, 0.175, 0.055, 0.08, 0.085, 0.12, 0.125, 0.05, 0.13, 0.08, 0.075, 0.11, 0.175, 0.115, 0.14, 0.19, 0.16, 0.12, 0.11, 0.165, 0.16, 0.185, 0.135, 0.055, 0.17, 0.14, 0.08, 0.115, 0.11, 0.07, 0.1, 0.115, 0.15, 0.17, 0.12, 0.11, 0.1, 0.135, 0.145, 0.1306532663316583]"
68,"[0.1044776119402985, 0.135, 0.1, 0.13, 0.185, 0.095, 0.13, 0.09, 0.13, 0.14, 0.14, 0.11, 0.08, 0.095, 0.14, 0.085, 0.1, 0.055, 0.145, 0.14, 0.075, 0.155, 0.125, 0.165, 0.175, 0.09, 0.085, 0.16, 0.18, 0.175, 0.12, 0.125, 0.095, 0.145, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.165, 0.09, 0.125, 0.11, 0.17, 0.22, 0.1, 0.15, 0.13, 0.1407035175879397]"
69,"[0.07960199004975124, 0.13, 0.125, 0.185, 0.095, 0.105, 0.135, 0.175, 0.155, 0.12, 0.095, 0.16, 0.055, 0.08, 0.085, 0.13, 0.115, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.175, 0.09, 0.15, 0.12, 0.11, 0.085, 0.125, 0.115, 0.13, 0.055, 0.18, 0.135, 0.085, 0.165, 0.15, 0.07, 0.1, 0.115, 0.165, 0.185, 0.12, 0.11, 0.1, 0.085, 0.115, 0.1306532663316583]"
70,"[0.07462686567164178, 0.175, 0.1, 0.13, 0.125, 0.095, 0.12, 0.09, 0.13, 0.14, 0.085, 0.11, 0.08, 0.095, 0.13, 0.085, 0.1, 0.055, 0.135, 0.165, 0.085, 0.16, 0.105, 0.1, 0.1, 0.09, 0.085, 0.105, 0.14, 0.135, 0.12, 0.135, 0.095, 0.15, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.175, 0.09, 0.125, 0.11, 0.15, 0.165, 0.1, 0.085, 0.09, 0.1407035175879397]"
71,"[0.07960199004975124, 0.13, 0.125, 0.145, 0.155, 0.105, 0.125, 0.175, 0.075, 0.12, 0.095, 0.095, 0.055, 0.08, 0.085, 0.08, 0.1, 0.05, 0.13, 0.08, 0.075, 0.11, 0.115, 0.155, 0.125, 0.205, 0.115, 0.12, 0.11, 0.16, 0.115, 0.16, 0.13, 0.055, 0.125, 0.1, 0.08, 0.105, 0.105, 0.08, 0.1, 0.115, 0.16, 0.19, 0.12, 0.11, 0.1, 0.085, 0.09, 0.10552763819095477]"
72,"[0.06965174129353234, 0.115, 0.1, 0.13, 0.105, 0.095, 0.1, 0.1, 0.13, 0.14, 0.08, 0.185, 0.08, 0.095, 0.105, 0.085, 0.1, 0.055, 0.13, 0.125, 0.065, 0.09, 0.11, 0.1, 0.1, 0.2, 0.085, 0.105, 0.11, 0.135, 0.12, 0.18, 0.095, 0.12, 0.095, 0.105, 0.075, 0.09, 0.105, 0.12, 0.13, 0.09, 0.125, 0.115, 0.11, 0.14, 0.1, 0.14, 0.09, 0.10552763819095477]"
73,"[0.07960199004975124, 0.13, 0.125, 0.145, 0.16, 0.105, 0.11, 0.165, 0.075, 0.12, 0.095, 0.095, 0.055, 0.08, 0.085, 0.125, 0.1, 0.05, 0.125, 0.08, 0.075, 0.11, 0.165, 0.1, 0.145, 0.155, 0.115, 0.12, 0.11, 0.175, 0.115, 0.11, 0.13, 0.055, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.1, 0.115, 0.095, 0.125, 0.12, 0.11, 0.1, 0.085, 0.115, 0.1306532663316583]"
74,"[0.06965174129353234, 0.08, 0.1, 0.13, 0.105, 0.095, 0.1, 0.095, 0.13, 0.14, 0.08, 0.155, 0.08, 0.095, 0.105, 0.085, 0.1, 0.055, 0.145, 0.125, 0.065, 0.09, 0.125, 0.11, 0.125, 0.155, 0.085, 0.105, 0.1, 0.16, 0.12, 0.18, 0.095, 0.105, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.125, 0.11, 0.07, 0.14, 0.1, 0.12, 0.1, 0.10050251256281408]"
75,"[0.07960199004975124, 0.13, 0.125, 0.145, 0.095, 0.105, 0.11, 0.125, 0.075, 0.12, 0.095, 0.12, 0.055, 0.08, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.115, 0.155, 0.15, 0.195, 0.115, 0.12, 0.11, 0.085, 0.115, 0.1, 0.13, 0.055, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.1, 0.115, 0.095, 0.125, 0.12, 0.11, 0.1, 0.085, 0.095, 0.09045226130653267]"
76,"[0.06965174129353234, 0.08, 0.1, 0.13, 0.105, 0.095, 0.1, 0.085, 0.13, 0.14, 0.08, 0.1, 0.08, 0.095, 0.105, 0.085, 0.1, 0.055, 0.135, 0.125, 0.065, 0.09, 0.11, 0.1, 0.125, 0.09, 0.085, 0.105, 0.1, 0.125, 0.12, 0.15, 0.095, 0.105, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.125, 0.11, 0.07, 0.14, 0.1, 0.15, 0.09, 0.10050251256281408]"
77,"[0.07960199004975124, 0.13, 0.125, 0.145, 0.09, 0.105, 0.105, 0.125, 0.075, 0.12, 0.095, 0.13, 0.055, 0.08, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.135, 0.1, 0.17, 0.09, 0.115, 0.12, 0.11, 0.085, 0.115, 0.1, 0.13, 0.055, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.1, 0.115, 0.095, 0.125, 0.12, 0.11, 0.1, 0.085, 0.09, 0.09045226130653267]"
78,"[0.06965174129353234, 0.085, 0.1, 0.13, 0.105, 0.095, 0.1, 0.09, 0.13, 0.14, 0.08, 0.095, 0.08, 0.095, 0.105, 0.085, 0.1, 0.055, 0.12, 0.125, 0.065, 0.09, 0.105, 0.105, 0.165, 0.09, 0.085, 0.105, 0.1, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.125, 0.11, 0.07, 0.14, 0.1, 0.095, 0.11, 0.10552763819095477]"
79,"[0.07960199004975124, 0.13, 0.125, 0.145, 0.09, 0.105, 0.11, 0.125, 0.075, 0.12, 0.095, 0.165, 0.055, 0.08, 0.085, 0.08, 0.1, 0.05, 0.12, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.115, 0.12, 0.11, 0.175, 0.115, 0.11, 0.13, 0.055, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.1, 0.115, 0.095, 0.125, 0.12, 0.11, 0.1, 0.11, 0.11, 0.09045226130653267]"
80,"[0.06965174129353234, 0.085, 0.1, 0.13, 0.14, 0.095, 0.1, 0.09, 0.13, 0.14, 0.08, 0.115, 0.08, 0.095, 0.13, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.1, 0.13, 0.09, 0.085, 0.105, 0.1, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.125, 0.11, 0.105, 0.14, 0.1, 0.095, 0.095, 0.11055276381909548]"
81,"[0.07960199004975124, 0.13, 0.125, 0.205, 0.09, 0.105, 0.11, 0.125, 0.075, 0.12, 0.095, 0.11, 0.055, 0.08, 0.085, 0.08, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.185, 0.115, 0.12, 0.11, 0.17, 0.115, 0.13, 0.13, 0.055, 0.125, 0.1, 0.08, 0.105, 0.105, 0.07, 0.1, 0.115, 0.105, 0.125, 0.12, 0.11, 0.1, 0.095, 0.11, 0.09045226130653267]"
82,"[0.07960199004975124, 0.125, 0.1, 0.13, 0.16, 0.095, 0.1, 0.09, 0.13, 0.14, 0.11, 0.17, 0.08, 0.095, 0.15, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.105, 0.105, 0.1, 0.125, 0.09, 0.085, 0.105, 0.1, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.13, 0.09, 0.125, 0.11, 0.175, 0.14, 0.1, 0.095, 0.095, 0.15577889447236182]"
83,"[0.07960199004975124, 0.13, 0.125, 0.13, 0.09, 0.105, 0.15, 0.15, 0.09, 0.12, 0.095, 0.11, 0.055, 0.08, 0.085, 0.1, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.135, 0.12, 0.11, 0.13, 0.12, 0.175, 0.13, 0.055, 0.145, 0.145, 0.08, 0.16, 0.12, 0.07, 0.1, 0.115, 0.15, 0.13, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
84,"[0.10945273631840796, 0.17, 0.1, 0.13, 0.115, 0.095, 0.1, 0.09, 0.13, 0.14, 0.155, 0.135, 0.08, 0.095, 0.13, 0.085, 0.1, 0.055, 0.09, 0.15, 0.075, 0.185, 0.105, 0.1, 0.125, 0.09, 0.085, 0.105, 0.155, 0.135, 0.12, 0.11, 0.095, 0.12, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.15, 0.09, 0.125, 0.11, 0.125, 0.14, 0.1, 0.095, 0.095, 0.1658291457286432]"
85,"[0.07960199004975124, 0.13, 0.135, 0.13, 0.09, 0.105, 0.135, 0.185, 0.15, 0.12, 0.095, 0.11, 0.055, 0.08, 0.085, 0.13, 0.115, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.15, 0.185, 0.125, 0.13, 0.055, 0.165, 0.155, 0.095, 0.165, 0.15, 0.09, 0.1, 0.125, 0.165, 0.17, 0.12, 0.11, 0.1, 0.125, 0.095, 0.09045226130653267]"
86,"[0.11940298507462686, 0.13, 0.1, 0.13, 0.145, 0.155, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.1, 0.055, 0.09, 0.165, 0.095, 0.16, 0.105, 0.11, 0.12, 0.09, 0.085, 0.135, 0.155, 0.135, 0.12, 0.11, 0.095, 0.14, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.155, 0.09, 0.125, 0.11, 0.12, 0.155, 0.105, 0.095, 0.095, 0.1507537688442211]"
87,"[0.07960199004975124, 0.13, 0.155, 0.13, 0.09, 0.105, 0.1, 0.09, 0.155, 0.16, 0.095, 0.11, 0.07, 0.08, 0.085, 0.14, 0.14, 0.05, 0.105, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.165, 0.12, 0.11, 0.135, 0.2, 0.15, 0.145, 0.055, 0.12, 0.15, 0.1, 0.125, 0.155, 0.14, 0.1, 0.13, 0.125, 0.17, 0.12, 0.11, 0.1, 0.135, 0.095, 0.09045226130653267]"
88,"[0.13432835820895522, 0.13, 0.1, 0.13, 0.17, 0.165, 0.105, 0.09, 0.13, 0.14, 0.16, 0.11, 0.08, 0.095, 0.125, 0.085, 0.1, 0.06, 0.11, 0.16, 0.115, 0.17, 0.105, 0.105, 0.125, 0.09, 0.085, 0.17, 0.135, 0.135, 0.12, 0.11, 0.095, 0.13, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.125, 0.11, 0.12, 0.22, 0.135, 0.095, 0.145, 0.10050251256281408]"
89,"[0.07960199004975124, 0.13, 0.165, 0.25, 0.09, 0.105, 0.1, 0.185, 0.14, 0.145, 0.095, 0.17, 0.08, 0.085, 0.085, 0.105, 0.15, 0.05, 0.1, 0.08, 0.075, 0.11, 0.12, 0.185, 0.17, 0.11, 0.16, 0.12, 0.11, 0.15, 0.175, 0.175, 0.16, 0.055, 0.21, 0.165, 0.11, 0.17, 0.145, 0.11, 0.1, 0.145, 0.125, 0.18, 0.12, 0.11, 0.1, 0.175, 0.17, 0.09045226130653267]"
90,"[0.08955223880597014, 0.14, 0.1, 0.26, 0.17, 0.105, 0.185, 0.09, 0.13, 0.14, 0.115, 0.19, 0.08, 0.095, 0.155, 0.085, 0.1, 0.06, 0.13, 0.175, 0.08, 0.15, 0.185, 0.155, 0.135, 0.09, 0.185, 0.175, 0.19, 0.13, 0.12, 0.11, 0.095, 0.13, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.17, 0.09, 0.125, 0.165, 0.18, 0.225, 0.15, 0.095, 0.13, 0.1507537688442211]"
91,"[0.07960199004975124, 0.13, 0.135, 0.165, 0.185, 0.105, 0.1, 0.135, 0.105, 0.12, 0.095, 0.19, 0.065, 0.08, 0.085, 0.145, 0.11, 0.05, 0.09, 0.08, 0.075, 0.11, 0.12, 0.1, 0.115, 0.09, 0.115, 0.12, 0.11, 0.085, 0.115, 0.15, 0.13, 0.055, 0.145, 0.1, 0.1, 0.11, 0.155, 0.075, 0.1, 0.125, 0.145, 0.125, 0.12, 0.11, 0.1, 0.15, 0.115, 0.09045226130653267]"
92,"[0.06965174129353234, 0.185, 0.1, 0.13, 0.11, 0.095, 0.13, 0.09, 0.13, 0.14, 0.09, 0.125, 0.08, 0.095, 0.125, 0.15, 0.1, 0.055, 0.09, 0.16, 0.065, 0.115, 0.12, 0.11, 0.1, 0.09, 0.085, 0.12, 0.155, 0.17, 0.12, 0.11, 0.095, 0.13, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.145, 0.09, 0.125, 0.11, 0.08, 0.155, 0.105, 0.095, 0.09, 0.12060301507537688]"
93,"[0.07960199004975124, 0.13, 0.125, 0.145, 0.09, 0.105, 0.1, 0.125, 0.09, 0.12, 0.095, 0.195, 0.055, 0.08, 0.085, 0.08, 0.1, 0.05, 0.11, 0.08, 0.075, 0.11, 0.125, 0.1, 0.1, 0.09, 0.115, 0.12, 0.11, 0.085, 0.115, 0.1, 0.13, 0.055, 0.14, 0.1, 0.08, 0.105, 0.155, 0.07, 0.1, 0.115, 0.12, 0.12, 0.125, 0.11, 0.1, 0.085, 0.09, 0.09045226130653267]"
94,"[0.06965174129353234, 0.125, 0.1, 0.13, 0.105, 0.095, 0.13, 0.09, 0.13, 0.14, 0.085, 0.095, 0.08, 0.095, 0.125, 0.085, 0.1, 0.055, 0.09, 0.145, 0.065, 0.09, 0.105, 0.105, 0.1, 0.16, 0.085, 0.105, 0.1, 0.135, 0.12, 0.11, 0.095, 0.11, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.155, 0.09, 0.125, 0.11, 0.07, 0.14, 0.1, 0.095, 0.09, 0.10050251256281408]"
95,"[0.07960199004975124, 0.13, 0.125, 0.145, 0.09, 0.105, 0.1, 0.125, 0.075, 0.12, 0.095, 0.185, 0.055, 0.08, 0.1, 0.09, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.19, 0.195, 0.115, 0.12, 0.11, 0.2, 0.115, 0.1, 0.13, 0.055, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.1, 0.115, 0.105, 0.2, 0.12, 0.11, 0.1, 0.085, 0.09, 0.09045226130653267]"
96,"[0.06965174129353234, 0.1, 0.1, 0.13, 0.105, 0.095, 0.11, 0.09, 0.13, 0.14, 0.08, 0.095, 0.08, 0.095, 0.125, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.15, 0.125, 0.225, 0.085, 0.105, 0.1, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.125, 0.11, 0.095, 0.14, 0.1, 0.095, 0.115, 0.10050251256281408]"
97,"[0.07960199004975124, 0.13, 0.125, 0.15, 0.09, 0.105, 0.1, 0.125, 0.075, 0.12, 0.095, 0.11, 0.055, 0.08, 0.085, 0.095, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.135, 0.185, 0.115, 0.12, 0.11, 0.185, 0.115, 0.1, 0.13, 0.055, 0.12, 0.1, 0.08, 0.105, 0.17, 0.07, 0.1, 0.115, 0.095, 0.125, 0.12, 0.11, 0.1, 0.095, 0.165, 0.09045226130653267]"
98,"[0.06965174129353234, 0.1, 0.1, 0.13, 0.105, 0.095, 0.11, 0.09, 0.13, 0.14, 0.08, 0.125, 0.08, 0.095, 0.135, 0.085, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.165, 0.125, 0.09, 0.085, 0.105, 0.1, 0.15, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.125, 0.09, 0.125, 0.11, 0.115, 0.14, 0.1, 0.095, 0.095, 0.10050251256281408]"
99,"[0.07960199004975124, 0.13, 0.125, 0.165, 0.09, 0.105, 0.1, 0.125, 0.075, 0.12, 0.095, 0.11, 0.055, 0.08, 0.09, 0.09, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.165, 0.105, 0.13, 0.22, 0.115, 0.12, 0.11, 0.15, 0.115, 0.1, 0.13, 0.055, 0.12, 0.105, 0.08, 0.105, 0.12, 0.07, 0.1, 0.115, 0.095, 0.175, 0.12, 0.11, 0.1, 0.085, 0.135, 0.09045226130653267]"
